編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPXNMLOKRHPFFBH17DA,坡道平面,1600000,36.37,地下三樓
RPURMLRJRHPFFAH37DA,坡道平面,1150000,36.33,地下三樓
RPURMLRJRHPFFAH37DA,坡道平面,1100000,36.33,地下三樓
RPXVMLNJRHPFFAH67DA,坡道平面,2100000,52.66,地下一樓
RPXVMLNJRHPFFAH67DA,坡道平面,2100000,52.66,地下一樓
RPQPMLRJRHPFFAH76DA,坡道平面,1500000,26.01,地下一樓
RPRPMLRJRHPFFAH86DA,坡道平面,1300000,23.69,地下二樓
RPPWMLNJRHPFFAH96DA,坡道平面,2100000,52.66,地下一樓
RPXNMLRLQHPFFAH37DA,坡道平面,0,,地下二樓
RPVNMLSLQHPFFAH27DA,坡道平面,0,,地下一樓
RPVPMLNJRHPFFAH86DA,坡道平面,0,25.74,地下一樓
RPVPMLNJRHPFFAH86DA,坡道平面,0,25.74,地下一樓
RPWOMLLLPHPFFAH66DA,坡道平面,1550000,31.87,地下三樓
RPPWMLLLPHPFFAH76DA,坡道平面,1550000,31.87,地下三樓
RPPWNLSLPHPFFAH57DA,坡道平面,0,38.70,地下二樓
RPUTMLNJRHPFFAH17DA,坡道平面,2050000,52.66,地下二樓
RPWPMLKMPHPFFAH76DA,坡道機械,1200000,16.08,地下二樓
RPVQMLKMPHPFFAH76DA,坡道機械,1200000,16.08,地下二樓
RPPOMLRKQHPFFAH56DA,坡道平面,0,33.32,地下一樓
RPPOMLRKQHPFFAH56DA,坡道平面,0,33.32,地下一樓
RPORMLLKRHPFFAH88DA,坡道平面,0,34.29,地下三樓
RPQNMLOKRHPFFAH98DA,坡道平面,0,44.59,地下二樓
RPORMLOKRHPFFAH56DA,坡道平面,1650000,35.26,地下三樓
RPTNMLPKRHPFFAH76DA,坡道平面,0,,地下二樓
RPTNMLPKRHPFFAH76DA,坡道平面,0,,地下二樓
RPWNMLPKRHPFFAH07DA,坡道平面,0,,地下一樓
RPTNMLLMPHPFFAH98DA,坡道平面,0,,一樓
RPTNMLLMPHPFFAH98DA,坡道平面,0,,一樓
RPSPMLTJRHPFFAH17DA,坡道平面,0,26.07,地下一樓
RPQRMLOKRHPFFAH76DA,坡道機械,0,,地下二樓
RPPPMLOKRHPFFAH09DA,坡道平面,0,,地下二樓
RPQPMLNKRHPFFAH09DA,坡道平面,1750000,37.41,地下二樓
RPSOMLNKRHPFFAH56DA,坡道平面,1850000,37.41,地下一樓
RPROMLNKRHPFFAH09DA,坡道平面,0,37.41,地下一樓
RPROMLNKRHPFFAH09DA,坡道平面,0,37.41,地下一樓
RPUOMLNKRHPFFAH76DA,坡道平面,1750000,37.41,地下二樓
RPVOMLNKRHPFFAH86DA,坡道平面,1750000,37.41,地下三樓
RPSRMLRJRHPFFAH17DA,坡道平面,1400000,23.69,地下一樓
RPWOMLNKRHPFFAH96DA,坡道平面,1650000,37.41,地下三樓
RPVNMLOKRHPFFAH86DA,坡道平面,0,23.95,地下二樓
RPTPMLOKRHPFFAH86DA,坡道平面,0,,地下二樓
RPQRMLLKRHPFFAH09DA,坡道平面,0,,地下二樓
RPPOMLNKRHPFFAH88DA,坡道平面,1750000,37.41,地下二樓
RPRRMLLKRHPFFAH56DA,坡道平面,0,31.45,地下一樓
RPUOMLOKRHPFFAH86DA,坡道平面,0,28.47,地下一樓
RPXOMLNKRHPFFAH07DA,坡道平面,1650000,37.41,地下三樓
RPWQMLTJRHPFFAH67DA,坡道平面,0,31.70,地下一樓
RPWQMLTJRHPFFAH67DA,坡道平面,0,31.70,地下一樓
RPWOMLPKRHPFFAH17DA,坡道平面,1950000,25.57,地下一樓
RPUQMLPKRHPFFAH17DA,坡道平面,0,,地下三樓
RPWNMLTLPHPFFAH37DA,坡道平面,0,27.45,地下二樓
RPOPMLRLQHPFFAH66DA,坡道平面,1700000,41.35,地下四樓
RPTOMLNJRHPFFAH56DA,坡道平面,0,24.78,地下一樓
RPTOMLNJRHPFFAH56DA,坡道平面,0,22.83,地下一樓
RPSVMLNJRHPFFAH17DA,坡道平面,1900000,52.66,地下三樓
RPWUMLNJRHPFFAH47DA,坡道平面,1900000,52.66,地下三樓
RPTVMLNJRHPFFAH27DA,坡道平面,2000000,52.66,地下二樓
RPPNMLOJRHPFFAH78DA,坡道平面,0,,地下二樓
RPUVMLNJRHPFFAH37DA,坡道平面,2000000,52.66,地下二樓
RPTPMLSJRHPFFAH17DA,坡道平面,0,28.51,地下二樓
RPOPMLRJRHPFFAH56DA,坡道機械,800000,19.53,地下三樓
RPOTMLRJRHPFFAH96DA,坡道平面,0,,地下二樓
RPWRMLSJRHPFFAH67DA,坡道平面,0,,地下一樓
RPSQMLOKRHPFFBH96DA,坡道平面,0,28.42,地下二樓
RPSQMLOKRHPFFBH96DA,坡道平面,0,28.42,地下二樓
RPUTOLLKRHPFFBH37DA,坡道平面,0,,地下一樓
RPWRMLOKRHPFFBH47DA,坡道平面,0,,地下一樓
RPQNMLPKRHPFFBH56DA,坡道平面,0,,地下二樓
RPSPMLPKRHPFFBH96DA,坡道機械,0,,地下二樓
RPUNMLPKRHPFFBH96DA,坡道平面,0,40.81,地下四樓
RPPPMLPKRHPFFBH66DA,坡道平面,0,31.38,地下二樓
RPVUMLKKQHPFFBH17DA,坡道平面,0,,地下一樓
RPQRMLTKQHPFFBH27DA,坡道機械,0,,地下一樓
RPRQNLKKRHPFFBH56DA,坡道平面,1600000,40.81,地下五樓含以下
RPXPNLKKRHPFFBH07DA,坡道平面,1600000,40.81,地下五樓含以下
RPQQNLKKRHPFFBH09DA,坡道平面,1600000,40.81,地下五樓含以下
RPQRNLKKRHPFFBH56DA,坡道平面,1600000,40.81,地下五樓含以下
RPURNLKKRHPFFBH96DA,坡道平面,1700000,40.81,地下四樓
RPUQNLKKRHPFFBH86DA,坡道平面,1700000,40.81,地下四樓
RPSRNLKKRHPFFBH76DA,坡道平面,1700000,40.81,地下四樓
RPXONLKKRHPFFBH96DA,坡道平面,1700000,40.81,地下四樓
RPWPNLKKRHPFFBH96DA,坡道平面,1600000,40.81,地下五樓含以下
RPSSNLKKRHPFFBH86DA,坡道平面,1700000,40.81,地下四樓
RPRPNLKKRHPFFBH09DA,坡道平面,1650000,40.81,地下四樓
RPOSNLKKRHPFFBH09DA,坡道平面,1650000,40.81,地下四樓
RPQNMLKKRHPFFBH68DA,坡道平面,0,22.24,地下一樓
RPXOMLSJRHPFFCH67DA,坡道平面,0,,地下一樓
RPOOMLLKRHPFFCH78DA,坡道平面,1500000,36.46,地下一樓
RPOOMLLKRHPFFCH78DA,坡道平面,1500000,36.46,地下一樓
RPXNMLLKRHPFFCH96DA,坡道平面,1500000,36.46,地下一樓
RPXNMLLKRHPFFCH96DA,坡道平面,1450000,29.32,地下一樓
RPQOMLLKRHPFFCH98DA,坡道平面,1500000,36.46,地下一樓
RPPOMLLKRHPFFCH88DA,坡道平面,1500000,36.46,地下一樓
RPPOMLLKRHPFFCH88DA,坡道平面,1500000,36.46,地下一樓
RPSOMLLKRHPFFCH56DA,坡道平面,1500000,36.46,地下一樓
RPSOMLLKRHPFFCH56DA,坡道平面,1500000,36.46,地下一樓
RPROMLLKRHPFFCH09DA,坡道平面,1500000,36.46,地下一樓
RPTOMLLKRHPFFCH66DA,坡道平面,1500000,36.46,地下一樓
RPTOMLLKRHPFFCH66DA,坡道平面,1500000,36.46,地下一樓
RPROMLTJRHPFFEH37DA,坡道平面,0,36.22,地下一樓
RPOQMLOJRHPFFEH76DA,坡道平面,1200000,56.05,地下二樓
RPOOMLPKRHPFFEH76DA,坡道平面,0,37.91,地下二樓
RPQOMLPKRHPFFEH96DA,坡道平面,0,21.94,地下三樓
RPQOMLPKRHPFFEH96DA,坡道平面,0,21.94,地下三樓
RPRQMLOKRHPFFEH17DA,一樓平面,0,,一樓
RPURMLOKRHPFFEH57DA,坡道平面,0,25.96,地下二樓
RPURMLOKRHPFFEH57DA,坡道平面,0,25.96,地下二樓
RPTQMLOKRHPFFEH37DA,坡道平面,0,,地下二樓
RPRUOLLKRHPFFBH27EA,坡道平面,1000000,35.70,地下三樓
RPXRMLOKRHPFFBH67EA,坡道平面,1700000,37.29,地下二樓
RPWQMLPKRHPFFBH57EA,坡道平面,1000000,,地下一樓
RPTSMLQKRHPFFBH57EA,坡道平面,1600000,39.95,地下一樓
RPTSMLQKRHPFFBH57EA,坡道平面,1350000,31.31,地下二樓
RPOOMLPKRHPFFCH66EA,坡道平面,1300000,25.88,地下一樓
RPVOMLPKRHPFFCH37EA,坡道平面,0,,地下三樓
RPPQMLOKRHPFFEH07EA,坡道平面,1100000,,地下三樓
RPQQMLOKRHPFFEH17EA,坡道平面,0,,地下一樓
RPUPMLPKRHPFFEH57EA,坡道平面,1300000,,地下三樓
RPWNMLSKRHPFFFH97EA,坡道平面,0,,地下一樓
RPTNMLQKRHPFFHH67EA,坡道平面,1400000,33.07,地下二樓
RPSNMLQKRHPFFHH57EA,坡道平面,1500000,30.04,地下一樓
RPTNMLPKRHPFFGH47EA,坡道平面,0,,地下三樓
RPPPMLLLQHPFFFH66DA,其他,0,,地下一樓
RPOOMLRJRHPFFFH96DA,坡道平面,1400000,33.00,地下一樓
RPPOMLRJRHPFFFH07DA,坡道平面,900000,33.00,地下二樓
RPQNMLMKRHPFFFH66DA,其他,0,23.77,地下二樓
RPQOMLLKRHPFFFH66DA,坡道平面,0,,地下三樓
RPQOMLOKRHPFFFH96DA,升降機械,0,,地下一樓
RPRNMLPKRHPFFFH07DA,坡道平面,0,,地下一樓
RPRNMLPKRHPFFFH07DA,坡道平面,0,,地下一樓
RPOPMLSJRHPFFFH17DA,坡道平面,0,,地下一樓
RPOPMLSJRHPFFFH17DA,坡道平面,0,,地下一樓
RPWNMLPLQHPFFGH67DA,坡道平面,0,18.13,地下一樓
RPSOMLPKRHPFFAH86EA,坡道平面,0,,地下二樓
RPSQMLOKRHPFFAH96EA,坡道平面,1700000,24.03,地下三樓
RPWQMLOKRHPFFAH37EA,坡道平面,1100000,42.58,地下三樓
RPQOMLPKRHPFFAH66EA,坡道平面,0,47.26,地下三樓
RPVPMLSJRHPFFCH67EA,坡道平面,0,,地下二樓
RPPNMLNKRHPFFHH86DA,坡道機械,0,,地下一樓
RPQNMLPKRHPFFHH17DA,坡道平面,0,,地下一樓
RPWOMLQLQHPFFHH97DA,坡道平面,0,31.86,地下一樓
RPQNMLRJRHPFFHH27DA,坡道平面,2050000,35.74,地下二樓
RPRNMLRJRHPFFHH37DA,坡道平面,2050000,35.74,地下二樓
RPPOMLPKRHPFFGH07DA,坡道機械,0,13.62,地下二樓
RPPOMLPKRHPFFGH07DA,坡道機械,0,13.62,地下二樓
RPPNMLQKRHPFFHH17DA,坡道平面,1300000,31.38,地下一樓
RPVNMLOKRHPFFGH47DA,坡道平面,0,43.54,地下一樓
RPVQMLQKRHPFFAH47EA,坡道平面,0,,地下三樓
RPPPMLPKRHPFFAH66EA,坡道平面,1500000,16.15,地下二樓
RPOOMLRKRHPFFAH66EA,坡道平面,0,35.58,地下一樓
RPQPMLPKRHPFFAH76EA,坡道平面,1200000,,地下二樓
RPRPMLKKRHPFFFH76DA,坡道平面,1200000,22.48,地下二樓
RPSNMLLMQHPFFFH86DA,坡道平面,0,26.34,地下一樓
RPTNMLLJRHPFFFH76DA,坡道平面,0,,地下一樓
RPTOMLMJRHPFFFH96DA,坡道機械,0,,地下三樓
RPOOMLLJRHPFFFH98DA,坡道平面,0,,地下一樓
RPXNMLRKRHPFFFH97EA,坡道平面,1200000,45.74,地下三樓
RPWNMLPKRHPFFHH87EA,坡道平面,1500000,28.22,地下一樓
RPWNMLPKRHPFFHH87EA,坡道平面,1500000,28.22,地下一樓
RPOOMLQJQHPFFHH96DA,坡道平面,0,35.34,地下一樓
RPOOMLQJQHPFFHH96DA,坡道平面,0,35.34,地下一樓
RPTOMLRKRHPFFBH27EA,坡道機械,1100000,17.01,地下三樓
RPXQMLLKRHPFFEH47DA,坡道平面,0,,地下二樓
RPXOMLPKRHPFFEH67DA,坡道平面,0,,地下一樓
RPPQMLPKRHPFFEH07DA,坡道平面,0,,地下一樓
RPRRMLOKRHPFFEH27DA,坡道平面,0,33.89,地下二樓
RPVOMLQKRHPFFEH57DA,坡道平面,0,,地下二樓
RPPNMLRKRHPFFEH96DA,坡道平面,1400000,26.95,地下三樓
RPPNMLRKRHPFFEH96DA,坡道平面,1400000,26.96,地下三樓
RPVPMLOJRHPFFEH37DA,坡道平面,0,,地下三樓
RPQSMLTJRHPFFEH67DA,坡道平面,0,,地下二樓
RPQPMLQKRHPFFDH07DA,坡道平面,0,27.28,地下一樓
RPWOMLRKRHPFFDH67DA,坡道機械,0,,地下一樓
RPSQMLTJRHPFFCH47DA,坡道平面,0,29.75,地下一樓
RPXNMLOKRHPFFCH27DA,坡道平面,1300000,29.50,地下一樓
RPTOMLQKRHPFFCH17DA,坡道平面,0,35.93,地下二樓
RPUNMLQKRHPFFCH17DA,坡道平面,0,,地下一樓
RPWNMLSJRHPFFCH47DA,坡道平面,1300000,29.94,地下二樓
RPOOMLSKQHPFFCH76DA,坡道平面,1300000,29.94,地下二樓
RPSOMLMKQHPFFCH56DA,坡道平面,0,,地下一樓
RPOQMLQKRHPFFBH76DA,坡道平面,0,,地下一樓
RPXRMLPKRHPFFBH67DA,坡道平面,0,,地下三樓
RPOSMLPKRHPFFBH86DA,坡道平面,0,17.16,地下一樓
RPSSMLPKRHPFFBH27DA,坡道平面,1600000,36.76,地下二樓
RPVTMLQKRHPFFBH77DA,坡道平面,0,,地下二樓
RPVQMLRKRHPFFBH57DA,坡道平面,0,,地下一樓
RPWTMLKKRHPFFBH27DA,坡道平面,1500000,38.75,地下二樓
RPSUMLOLQHPFFBH37DA,坡道平面,0,35.71,地下一樓
RPVRMLSKQHPFFBH67DA,坡道平面,0,39.26,地下一樓
RPWVMLSKQHPFFBH18DA,坡道平面,0,,地下一樓
RPPPMLKKQHPFFBH68DA,坡道平面,0,,無固定樓層
RPROMLLKRHPFFBH98DA,坡道平面,1400000,35.61,地下二樓
RPRSNLLKRHPFFBH86DA,一樓平面,1000000,27.05,一樓
RPURNLLKRHPFFBH07DA,一樓平面,1000000,27.05,一樓
RPTTNLLKRHPFFBH17DA,一樓平面,1000000,31.92,一樓
RPUOMLPKRHPFFBH07DA,坡道平面,1200000,25.78,地下一樓
RPXOMLPKRHPFFBH37DA,坡道平面,1200000,25.78,地下一樓
RPOPMLPKRHPFFBH56DA,坡道平面,1050000,28.05,地下一樓
RPROMLPKRHPFFBH76DA,坡道平面,0,,地下二樓
RPWPMLSJRHPFFAH47DA,坡道平面,1700000,46.72,地下一樓
RPUPMLRJRHPFFAH17DA,升降機械,0,19.26,無固定樓層
RPXPMLRJRHPFFAH47DA,升降機械,0,19.26,無固定樓層
RPWQMLNJRHPFFAH07DA,坡道平面,1100000,46.72,地下二樓
RPVPMLRJRHPFFAH27DA,升降機械,0,19.26,無固定樓層
RPTTMLPLQHPFFAH37DA,坡道平面,0,,地下三樓
RPRUMLTKQHPFFAH57DA,坡道平面,1500000,52.66,地下三樓
RPRUMLTKQHPFFAH57DA,坡道平面,1500000,52.66,地下三樓
RPXPMLOLQHPFFAH27DA,坡道平面,900000,46.72,地下二樓
RPPRMLLMQHPFFAH09DA,坡道平面,0,,地下二樓
RPWQMLOLQHPFFAH27DA,坡道平面,1800000,34.69,地下一樓
RPRSMLPLQHPFFAH07DA,坡道平面,1100000,,
RPOUMLKMPHPFFAH09DA,坡道平面,1500000,34.64,地下二樓
RPUOMLMKQHPFFAH56DA,坡道平面,0,41.53,地下一樓
RPRNMLQKRHPFFAH66DA,坡道平面,1200000,27.25,地下三樓
RPTNMLQKRHPFFAH86DA,坡道平面,1400000,27.25,地下一樓
RPRPMLPKRHPFFAH76DA,坡道平面,1220000,27.25,地下二樓
RPUPMLPKRHPFFAH07DA,坡道平面,1020000,27.25,地下四樓
RPVQMLPKRHPFFAH27DA,坡道平面,0,35.12,地下二樓
RPVQMLPKRHPFFAH27DA,坡道平面,0,35.12,地下二樓
RPSNMLQKRHPFFAH76DA,坡道平面,1300000,27.25,地下二樓
RPPOMLQKRHPFFAH56DA,坡道平面,0,,地下三樓
RPPPMLQKRHPFFAH66DA,坡道平面,0,,地下二樓
RPQQMLPKRHPFFAH76DA,坡道機械,0,19.53,地下三樓
RPTPMLQKRHPFFAH07DA,坡道平面,0,,地下三樓
RPXQMLTJRHPFFAH77DA,坡道平面,0,,地下三樓
RPSRMLLKRHPFFAH66DA,坡道平面,1900000,34.15,地下一樓
RPSRMLLKRHPFFAH66DA,坡道平面,1900000,34.15,地下一樓
RPUPMLQKRHPFFAH17DA,坡道平面,0,,地下二樓
RPPRMLLKRHPFFAH98DA,坡道平面,0,28.21,地下一樓
RPXNMLOKRHPFFAH07DA,坡道平面,0,,地下二樓
RPPSMLOKRHPFFAH76DA,坡道平面,0,,地下一樓
RPTSMLOKRHPFFAH17DA,坡道平面,1900000,35.77,地下二樓
RPUOMLPKRHPFFAH96DA,坡道平面,1950000,24.03,地下一樓
RPVOMLPKRHPFFAH07DA,坡道平面,1750000,24.03,地下三樓
RPSOMLPKRHPFFAH76DA,坡道平面,1950000,24.03,地下一樓
RPPNMLPKRHPFFAH98DA,坡道平面,0,,地下二樓
RPTRMLLKRHPFFAH76DA,坡道平面,1800000,34.15,地下二樓
RPRPMLNKRHPFFAH56DA,坡道機械,0,,地下一樓
RPVPMLOKRHPFFAH07DA,坡道平面,0,,地下二樓
RPURMLLKRHPFFAH86DA,坡道平面,1900000,34.15,地下一樓
RPURMLLKRHPFFAH86DA,坡道平面,1900000,34.15,地下一樓
RPVPMLTJRHPFFAH47DA,坡道平面,0,,地下二樓
RPOQMLQKRHPFFAH66DA,坡道平面,0,33.74,地下一樓
RPQOMLQKRHPFFAH66DA,坡道平面,1800000,30.71,地下二樓
RPSTMLQKRHPFFAH37DA,坡道平面,0,26.04,地下二樓
RPROMLQKRHPFFAH76DA,坡道平面,1600000,30.71,地下三樓
RPQVMLQKRHPFFAH37DA,坡道平面,1650000,28.37,地下一樓
RPXVMLQKRHPFFAH08DA,坡道平面,0,37.80,地下一樓
RPSOMLRKRHPFFAH96DA,坡道平面,0,,地下三樓
RPRVMLQKRHPFFAH47DA,坡道平面,1550000,28.37,地下一樓
RPTOMLRKRHPFFAH07DA,坡道平面,0,,地下一樓
RPSUMLQKRHPFFAH47DA,坡道平面,1550000,28.37,地下二樓
RPUVMLQKRHPFFAH77DA,坡道平面,1900000,34.15,地下一樓
RPUOMLRKRHPFFAH17DA,坡道平面,0,,地下二樓
RPQNMLRKRHPFFAH66DA,坡道平面,0,,地下一樓
RPPOMLRKRHPFFAH66DA,坡道平面,0,,地下一樓
RPRSMLNKQHPFFAH76DA,坡道平面,0,27.07,地下一樓
RPRSMLNKQHPFFAH76DA,坡道平面,0,27.07,地下一樓
RPRSMLNKQHPFFAH76DA,坡道平面,0,27.07,地下一樓
RPSNMLRJQHPFFAH66DA,坡道平面,1800000,41.86,地下三樓
RPXOMLRKRHPFFAH47DA,坡道平面,0,,地下一樓
RPORMLKMPHPFFAH78DA,坡道機械,1200000,16.08,地下二樓
RPRRMLKMPHPFFAH09DA,坡道機械,1200000,16.08,地下二樓
RPQQMLKMPHPFFAH88DA,坡道機械,1200000,16.08,地下二樓
RPTQMLKMPHPFFAH56DA,坡道機械,1200000,16.08,地下二樓
RPXOMLSLQHPFFAH57DA,坡道平面,1800000,34.50,地下二樓
RPROMLTKQHPFFAH96DA,坡道平面,1100000,46.72,地下二樓
RPQOMLTKQHPFFAH86DA,坡道平面,1400000,46.72,地下二樓
RPSNMLLJRHPFFAH78DA,坡道平面,0,28.42,地下三樓
RPSNMLLJRHPFFAH78DA,坡道平面,0,28.42,地下三樓
RPQNMLMLQHPFFAH78DA,坡道平面,1600000,24.15,地下二樓
RPQNMLMLQHPFFAH78DA,坡道平面,1600000,24.15,地下二樓
RPPRMLOLQHPFFAH66DA,坡道平面,1300000,46.72,地下二樓
RPOOMLTKQHPFFAH66DA,坡道平面,1400000,46.72,地下一樓
RPORMLNJRHPFFAH98DA,坡道平面,1700000,41.86,地下四樓
RPSPMLNJRHPFFAH56DA,坡道平面,1200000,33.96,地下三樓
RPRQMLSJRHPFFAH07DA,坡道平面,1100000,46.72,地下二樓
RPOOOLLKRHPFFBH88DA,坡道平面,0,33.01,地下一樓
RPOOOLLKRHPFFBH88DA,坡道平面,0,33.01,地下一樓
RPOOOLLKRHPFFBH88DA,坡道平面,0,33.01,地下一樓
RPSQMLSJRHPFFAH17DA,坡道平面,1600000,46.72,地下二樓
RPVNMLSJRHPFFAH17DA,坡道平面,1700000,46.72,地下一樓
RPPQMLPKRHPFFBH76DA,坡道平面,0,33.01,地下三樓
RPRQMLPKRHPFFBH96DA,坡道平面,0,33.01,地下二樓
RPRQMLPKRHPFFBH96DA,坡道平面,0,33.01,地下二樓
RPQQMLPKRHPFFBH86DA,坡道平面,0,33.01,地下二樓
RPOVMLRKQHPFFBH27DA,坡道平面,0,33.77,地下二樓
RPOVMLRKQHPFFBH27DA,坡道平面,0,33.77,地下二樓
RPPUMLTJRHPFFBH47DA,坡道平面,0,,地下二樓
RPXOMLRKRHPFFBH57DA,坡道平面,0,,地下三樓
RPPSMLRKRHPFFBH17DA,坡道平面,0,,地下三樓
RPVOMLRKRHPFFBH37DA,一樓平面,0,,一樓
RPPPMLRKRHPFFBH86DA,坡道平面,1450000,32.37,地下三樓
RPXUMLQKRHPFFBH08DA,坡道平面,0,47.82,地下五樓含以下
RPQNMLQKRHPFFBH66DA,坡道平面,0,35.70,地下三樓
RPRQMLQKRHPFFBH07DA,坡道平面,0,46.15,地下三樓
RPTPMLSKRHPFFBH37DA,坡道平面,1200000,36.24,地下二樓
RPTPMLSKRHPFFBH37DA,坡道平面,1200000,36.24,地下三樓
RPUOMLKKQHPFFCH56DA,坡道平面,0,,地下一樓
RPUNMLLMQHPFFCH76DA,一樓平面,0,,一樓
RPVOMLSJRHPFFCH47DA,坡道平面,1200000,30.20,地下二樓
RPQOMLOKRHPFFCH66DA,坡道平面,1300000,29.50,地下一樓
RPROMLOKRHPFFCH76DA,坡道平面,1200000,25.00,地下一樓
RPTOMLKKRHPFFCH56DA,坡道平面,1200000,30.20,地下二樓
RPSOMLOKRHPFFCH86DA,坡道平面,1300000,29.50,地下一樓
RPVNMLKKRHPFFCH66DA,坡道平面,1200000,30.20,地下二樓
RPTOMLRKRHPFFDH37DA,坡道平面,0,,地下一樓
RPXNMLRKRHPFFDH67DA,坡道平面,0,30.24,地下一樓
RPWPMLRLPHPFFDH67DA,坡道平面,0,,地下一樓
RPWPMLOJQHPFFDH27DA,一樓平面,0,,一樓
RPORMLSJRHPFFEH27DA,坡道平面,1100000,34.83,地下二樓
RPXQMLSJRHPFFEH08DA,坡道平面,900000,34.83,地下一樓
RPPRMLSJRHPFFEH37DA,坡道平面,1000000,34.83,地下一樓
RPOQMLRJRHPFFEH07DA,坡道平面,900000,34.83,地下二樓
RPVOMLTJRHPFFEH77DA,坡道平面,0,28.99,地下二樓
RPUPMLOJRHPFFEH27DA,坡道平面,1100000,34.83,地下二樓
RPPSMLSKQHPFFEH47DA,坡道平面,0,30.27,地下二樓
RPVNMLLJRHPFFEH86DA,坡道平面,0,,地下二樓
RPXPMLQKRHPFFEH87DA,坡道平面,0,,地下三樓
RPUNMLQKRHPFFEH37DA,坡道平面,0,,地下二樓
RPUNMLQKRHPFFEH37DA,坡道平面,0,,地下二樓
RPWRMLRKRHPFFBH87EA,坡道平面,1200000,,地下一樓
RPRSMLRKRHPFFBH47EA,坡道平面,1200000,31.38,地下二樓
RPRTMLQKRHPFFBH47EA,坡道平面,0,39.43,地下二樓
RPPNMLMLRHPFFCH09EA,坡道機械,0,,地下一樓
RPQOMLSKRHPFFEH37EA,坡道平面,1400000,34.00,地下一樓
RPQOMLSKRHPFFEH37EA,坡道平面,1400000,34.00,地下一樓
RPWOMLQKRHPFFFH87EA,坡道平面,1000000,24.94,地下一樓
RPTNMLRKRHPFFHH77EA,坡道平面,1600000,23.40,地下一樓
RPTNMLRKRHPFFHH77EA,坡道平面,1600000,23.40,地下一樓
RPPNMLSJRHPFFFH07DA,坡道平面,1300000,40.56,地下一樓
RPPNMLLJRHPFFFH98DA,坡道平面,1100000,47.95,地下三樓
RPQNMLSJRHPFFFH17DA,坡道平面,1300000,40.56,地下一樓
RPQNMLNLQHPFFFH76DA,坡道平面,1450000,25.85,地下一樓
RPTNMLRKRHPFFGH67EA,坡道平面,1400000,41.85,地下一樓
RPTNMLRKRHPFFGH67EA,坡道平面,1400000,41.85,地下一樓
RPRNMLSJRHPFFFH27DA,坡道平面,1300000,40.56,地下一樓
RPUNMLRKRHPFFGH77EA,坡道平面,1300000,23.39,地下二樓
RPSOMLLLQHPFFFH86DA,坡道平面,0,29.67,地下二樓
RPWPMLKKRHPFFFH27DA,坡道平面,1200000,25.80,地下二樓
RPWNMLPKRHPFFFH57DA,坡道平面,1200000,25.80,地下二樓
SPWNMLPKRHPFFFH67DA,坡道平面,1200000,25.80,地下二樓
RPSPMLKKRHPFFFH86DA,坡道平面,1200000,25.80,地下二樓
RPUPMLKKRHPFFFH07DA,坡道平面,1300000,25.80,地下一樓
TPWNMLPKRHPFFFH77DA,坡道平面,1300000,25.80,地下一樓
RPVPMLKKRHPFFFH17DA,坡道平面,1300000,25.80,地下一樓
RPPOMLQKRHPFFFH07DA,坡道平面,0,35.87,地下二樓
RPQOMLQKRHPFFFH17DA,坡道平面,1500000,47.44,地下一樓
UPWNMLPKRHPFFFH87DA,坡道平面,1200000,25.80,地下二樓
RPQPMLOLPHPFFGH07DA,坡道平面,1400000,41.25,地下三樓
RPXOMLQKRHPFFFH87DA,坡道平面,0,24.87,地下一樓
RPXOMLQKRHPFFFH87DA,坡道平面,0,24.87,地下一樓
RPTPMLRKRHPFFEH57DA,坡道平面,0,,地下一樓
RPRQMLRKRHPFFEH47DA,坡道平面,0,,地下二樓
RPWSMLQKRHPFFAH77EA,坡道平面,1400000,33.40,地下一樓
RPOTMLQKRHPFFAH07EA,坡道平面,1400000,33.40,地下一樓
RPVTMLQKRHPFFAH77EA,坡道平面,1600000,28.71,地下三樓
RPVTMLQKRHPFFAH77EA,坡道平面,1600000,28.71,地下三樓
RPVTMLQKRHPFFAH77EA,坡道平面,1600000,28.71,地下三樓
RPWTMLQKRHPFFAH87EA,坡道平面,1400000,34.46,地下二樓
RPXSMLQKRHPFFAH87EA,坡道平面,1400000,33.40,地下一樓
RPUSMLSKRHPFFAH77EA,坡道平面,1500000,,地下一樓
RPXTMLQKRHPFFAH97EA,坡道平面,1300000,24.43,地下三樓
RPTOMLOKRHPFFGH37DA,坡道平面,0,,地下一樓
RPVOMLOKRHPFFGH57DA,坡道平面,1250000,,地下二樓
RPVOMLOKRHPFFGH57DA,坡道平面,1250000,,地下三樓
RPVOMLQKRHPFFHH87DA,坡道平面,0,,地下一樓
RPTOMLOLQHPFFGH37DA,坡道平面,0,,地下二樓
RPPNMLRKRHPFFHH27DA,坡道機械,850000,23.37,地下三樓
RPSOMLOKRHPFFHH37DA,坡道平面,0,,地下一樓
RPTOMLLKRHPFFHH17DA,坡道平面,0,33.07,地下二樓
RPQNMLRKRHPFFHH37DA,坡道機械,850000,13.58,地下三樓
RPRNMLSKQHPFFHH47DA,坡道平面,0,,地下一樓
RPQOMLOJRHPFFHH07DA,坡道平面,1500000,50.65,地下二樓
RPRNMLRKRHPFFHH47DA,坡道平面,1500000,35.68,地下二樓
RPVNMLRKRHPFFHH87DA,坡道平面,0,35.68,地下一樓
RPSNMLRJRHPFFHH47DA,坡道平面,2200000,35.74,地下一樓
