編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWOMLNLPHNFFFK37CA,正興段,21.27,都市：住,100000,1245,持分移轉,08930000
RPPNMLNKQHNFFEK09CA,新雞隆段,668.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02410003
RPTNMLSKPHNFFFK37CA,上坪段,74.90,都市：住,1,1,全筆移轉,02160000
RPTNMLSKPHNFFFK37CA,上坪段,9.36,都市：住,1,1,全筆移轉,02170000
RPPNMLRLPHNFFEK86CA,鴨母坑段,2272.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,17250004
RPQNMLQKPHNFFFK86CA,興埔段,442.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00280000
RPPNMLSKPHNFFFK96CA,?園段,27.82,都市：住,10000,524,持分移轉,10490000
RPPNMLPLPHNFFEK66CA,九湖南段,113.89,非都市：山坡地保育區 ; 非都市編定：農牧用地,20,9,持分移轉,08440000
RPPNMLQKPHNFFFK76CA,民族段,45.47,都市：住,1,1,全筆移轉,01520000
RPPNMLQKPHNFFFK76CA,民族段,61.08,都市：住,1,1,全筆移轉,01570000
RPQNMLPLPHNFFEK76CA,九湖南段,356.37,非都市：山坡地保育區 ; 非都市編定：農牧用地,20,8,持分移轉,08320000
RPPNMLSKPHNFFEK86CA,雙峰段,594.02,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,04400000
RPPNMLKKQHNFFEK78CA,聖王段,231.55,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10960001
RPPNMLKKQHNFFEK78CA,聖王段,140.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10970001
RPQNMLKKQHNFFEK88CA,聖王段,467.53,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,11200001
RPQNMLKKQHNFFEK88CA,聖王段,74.84,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,11210001
RPQNMLKKQHNFFEK88CA,聖王段,7.34,非都市：山坡地保育區 ; 非都市編定：交通用地,4,1,持分移轉,11750001
RPRNMLKKQHNFFEK98CA,聖王段,23.45,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,11220001
RPRNMLKKQHNFFEK98CA,聖王段,902.14,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,11230000
RPRNMLKKQHNFFEK98CA,聖王段,94.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,11240001
RPRNMLKKQHNFFEK98CA,聖王段,129.74,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,11250001
RPPNMLNLPHNFFFK56CA,蟠桃段忠孝小段,60.62,都市：住,8,1,持分移轉,08930000
RPPNMLNLPHNFFFK56CA,蟠桃段忠孝小段,12.00,都市：住,9,1,持分移轉,08930009
RPWNMLTKPHNFFFK77CA,斗換坪段新華小段,15.83,都市：其他:農業區建地目,12,1,持分移轉,01930006
RPWNMLTKPHNFFFK77CA,斗換坪段新華小段,67.00,都市：其他:農業區建地目,1,1,全筆移轉,01930008
RPWNMLTKPHNFFFK77CA,斗換坪段新華小段,2.42,都市：農,12,1,持分移轉,02080000
RPOOMLTKPHNFFDK96DA,龍北段,2.00,都市：住,1,1,全筆移轉,12670000
RPOOMLTKPHNFFDK96DA,龍北段,4.00,都市：住,1,1,全筆移轉,12680005
RPRNMLSKPHNFFDK07DA,龍北段,2.00,都市：商,1,1,全筆移轉,12680002
RPSNMLNKQHNFFFK86CA,公園段,15.25,都市：商,140862,2541,持分移轉,00110000
RPRNMLTKPHNFFDK07CA,公園段,20.51,都市：商,100000,2474,持分移轉,01640000
RPPNMLMLPHNFFDK88CA,龍西段,73.00,都市：住,246,73,持分移轉,06130000
RPPNMLMLPHNFFDK88CA,龍西段,40.00,都市：住,179,40,持分移轉,06290035
RPRNMLNLPHNFFDK56CA,淡文湖段,15.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,90,1,持分移轉,09240040
RPSNMLTKPHNFFDK17CA,公園段,20.35,都市：商,100000,2454,持分移轉,01640000
RPROMLKLPHNFFDK98CA,龍社段,54.90,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,13130000
RPROMLKLPHNFFDK98CA,龍社段,6440.15,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13150000
RPROMLKLPHNFFDK98CA,龍社段,740.00,非都市： ; 非都市編定：,1,1,全筆移轉,13160000
RPROMLKLPHNFFDK98CA,龍社段,554.99,非都市： ; 非都市編定：,1,1,全筆移轉,13170000
RPROMLKLPHNFFDK98CA,龍社段,915.00,非都市： ; 非都市編定：,1,1,全筆移轉,13180000
RPPNMLSKPHNFFAK09CA,新橫坑段,3031.82,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05090001
RPXNMLMJQHNFFDK96CA,新南段,21.08,都市：住,10000,85,持分移轉,00180000
RPPNMLRJQHNFFCK56CA,五里牌段五里牌小段,2104.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07110000
RPPNMLTKPHNFFCK76CA,南勢林段,165.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01850009
RPQNMLSKPHNFFAK56CA,大坪林段,955.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00360010
RPQNMLSKPHNFFAK56CA,大坪林段,238.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00360011
RPQNMLSKPHNFFAK56CA,大坪林段,150.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00360012
RPQNMLSKPHNFFAK56CA,大坪林段,247.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00360013
RPQNMLSKPHNFFAK56CA,大坪林段,2440.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11510000
RPQNMLTKPHNFFCK86CA,新復南段,957.57,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02280000
RPVNMLQLPHNFFDK27CA,竹南段二小段,27.00,都市：住,771,27,持分移轉,05920000
RPROMLSJQHNFFDK07CA,大同段,89.31,都市：住,1,1,全筆移轉,11020018
RPROMLSJQHNFFDK07CA,大同段,.88,都市：住,24,1,持分移轉,11020001
RPSNMLQLPHNFFCK86CA,苑中段,3.56,都市：商,4,1,持分移轉,03080000
RPSNMLQLPHNFFCK86CA,苑中段,144.46,都市：商,1,1,全筆移轉,03090001
RPTNMLSKPHNFFBK96CA,館明段,112.51,都市：住,1,1,全筆移轉,03900007
RPTNMLSKPHNFFBK96CA,館明段,2.24,都市：住,1,1,全筆移轉,03900011
RPPNMLQLPHNFFBK09CA,福安段,33.91,都市：住,95,49,持分移轉,06770000
RPUNMLKLPHNFFBK98CA,南勢坑段下南勢坑小段,333.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1397,333,持分移轉,06350052
RPPNMLQLPHNFFBK09CA,福安段,15.67,都市：住,95,49,持分移轉,06780000
RPWNMLLJQHNFFBK56CA,維祥段維祥小段,21.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,572,持分移轉,05560000
RPWNMLLJQHNFFBK56CA,維祥段維祥小段,22.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,05740000
RPWNMLLJQHNFFBK56CA,維祥段維祥小段,72.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05740011
RPQNMLSJQHNFFBK66CA,茄苳段,9.31,都市：商,4,3,持分移轉,09910000
RPSNMLKLPHNFFBK78CA,二岡坪段二岡坪小段,369.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07440006
RPPNMLPLPHNFFCK09CA,社柑段,1855.80,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02950000
RPSOMLQLPHNFFCK96CA,慈護段,84.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06200034
RPSOMLQLPHNFFCK96CA,慈護段,32.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,35,1,持分移轉,06200000
RPPNMLPJQHNFFAK78CA,水廠段,256.21,都市：農,1,1,全筆移轉,08340000
RPPNMLPJQHNFFAK78CA,水廠段,335.04,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08800000
RPPNMLPJQHNFFAK78CA,水廠段,1662.61,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09280000
RPXNMLLMPHNFFDK07CA,大同段,138.93,都市：住,1,1,全筆移轉,08140006
RPXNMLLMPHNFFDK07CA,大同段,1.43,都市：住,12,1,持分移轉,08140008
RPXNMLLMPHNFFDK07CA,大同段,8.33,都市：住,12,1,持分移轉,08140014
RPWNMLTKPHNFFCK47CA,新復南段,2000.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03410000
RPQNMLPJQHNFFAK88CA,蔗埔段,2770.36,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06100001
RPQNMLLMPHNFFDK98CA,大同段,75.39,都市：住,1,1,全筆移轉,13100002
RPQNMLLMPHNFFDK98CA,大同段,15.41,都市：住,10000,616,持分移轉,13100014
RPQOMLTKPHNFFDK07CA,大同段,31.11,都市：住,100000,1189,持分移轉,11860000
RPPNMLLMPHNFFDK88CA,大同段,28.38,都市：住,1,1,全筆移轉,13100001
RPPNMLLMPHNFFDK88CA,大同段,15.41,都市：住,10000,616,持分移轉,13100014
RPSNMLKKQHNFFCK88CA,通南段,72.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06700071
RPPNMLKMPHNFFDK78CA,龍北段,16.60,都市：住,162400,1660,持分移轉,09660000
RPSOMLTKPHNFFDK27CA,龍西段,120.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04210000
RPUNMLNLPHNFFDK86CA,竹南段三小段,20.69,都市：住,10000,129,持分移轉,08120000
RPQNMLOLPHNFFDK56CA,大同段,36.02,都市：住,100000,687,持分移轉,13390000
RPQNMLOLPHNFFDK56CA,大同段,.86,都市：住,12800000,2101,持分移轉,13390000
RPTNMLKLPHNFFDK09CA,大同段,112.00,都市：住,1,1,全筆移轉,08040009
RPTNMLKLPHNFFDK09CA,大同段,16.81,都市：住,1,1,全筆移轉,08040024
RPTNMLKLPHNFFDK09CA,大同段,11.02,都市：住,1000,75,持分移轉,08040032
RPSNMLOLPHNFFDK76CA,山佳段,23.48,都市：商,100000,601,持分移轉,03170000
RPROMLTKPHNFFDK17CA,大同段,31.11,都市：住,100000,1189,持分移轉,11860000
RPTNMLOLPHNFFDK86CA,山佳段,23.51,都市：商,100000,602,持分移轉,03170000
RPUNMLOLPHNFFDK96CA,大同段,76.97,都市：住,100000,1468,持分移轉,13390000
RPUNMLOLPHNFFDK96CA,大同段,.86,都市：住,12800000,2101,持分移轉,13390000
RPUNMLPLPHNFFDK07CA,過港段,2510.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10100100
RPPNMLTKPHNFFDK86CA,龍鳳段,75.00,都市：住,1,1,全筆移轉,20940007
RPUNMLSKPHNFFDK27CA,大埔段中大埔小段,64.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05960003
RPUNMLSKPHNFFDK27CA,大埔段中大埔小段,29.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,320,30,持分移轉,05960009
SPUNMLPLPHNFFDK17CA,西赤崎段,2502.26,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01270021
RPXNMLOLPHNFFDK27CA,大同段,76.97,都市：住,100000,1468,持分移轉,13390000
RPXNMLOLPHNFFDK27CA,大同段,.86,都市：住,12800000,2101,持分移轉,13390000
RPPOMLQLPHNFFDK86DA,大西段,60.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06210000
RPVNMLSKPHNFFDK37CA,新港段後壁厝小段,52.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04680056
RPQNMLNLPHNFFFK66CA,藤坪段,89.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,13650000
RPSNMLPKQHNFFFK07CA,湳湖段,71.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,38,持分移轉,00150001
RPUNMLNKQHNFFFK07CA,上興段,23.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,313,持分移轉,10800000
RPVNMLKLPHNFFFK86CA,民族段,50.00,都市：其他:公共設施保留地道路用地,1,1,全筆移轉,10280001
RPQNMLKLPHNFFFK98CA,上興段,103.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04610001
RPUNMLOKQHNFFEK07CA,西崗段,632.42,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05630000
RPRNMLTKPHNFFEK17CA,高埔段,2523.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09800038
RPRNMLTKPHNFFFK27CA,德義段,29.71,都市：住,100000,658,持分移轉,02430000
RPRNMLTKPHNFFFK27CA,德義段,.06,都市：住,32100000,450,持分移轉,02430000
RPRNMLTKPHNFFFK27CA,德義段,.06,都市：住,147,1,持分移轉,02310007
RPRNMLTKPHNFFFK27CA,德義段,1.25,都市：住,147,1,持分移轉,02310008
RPSNMLTKPHNFFEK27CA,高埔段,214.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,09800058
RPSNMLNLPHNFFFK86CA,湳湖段,26.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,14,持分移轉,00150001
RPPNMLMLPHNFFFK09CA,興隆段上埔小段,70.00,都市：住,1,1,全筆移轉,01830060
RPXNMLTKPHNFFFK87CA,文化段,32.16,都市：住,194000,3216,持分移轉,12970000
RPSNMLKMPHNFFFK66CA,正興段,21.27,都市：住,100000,1245,持分移轉,08930000
RPUNMLNLPHNFFFK07CA,義民段,12.34,都市：住,100000,7030,持分移轉,04000000
RPUNMLNLPHNFFFK07CA,義民段,13.07,都市：住,100000,7030,持分移轉,04010000
RPXNMLRLPHNFFFK77CA,正興段,24.60,都市：住,100000,1440,持分移轉,08930000
RPWNMLOLPHNFFFK37CA,仁愛段,30.45,都市：住,10000,54,持分移轉,00490000
RPVNMLOLPHNFFFK27CA,仁愛段,27.63,都市：住,10000,49,持分移轉,00490000
RPRNMLNLPHNFFBK09DA,文發段,38.95,都市：住,8,1,持分移轉,18690000
RPTOMLTKPHNFFDK37CA,大西段,95.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04160000
RPTOMLTKPHNFFDK37CA,大西段,7.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,24,3,持分移轉,04210000
RPWNMLKLPHNFFDK76CA,大山腳段,371.25,非都市：特定農業區 ; 非都市編定：農牧用地,4,3,持分移轉,01620005
RPWNMLKLPHNFFDK76CA,大山腳段,12.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,3,持分移轉,01620012
RPQNMLNLPHNFFDK09CA,龍坑段,1245.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03050000
RPVNMLKLPHNFFDK66CA,大山腳段,385.50,非都市：特定農業區 ; 非都市編定：農牧用地,4,3,持分移轉,01620003
RPPOMLKLPHNFFDK78CA,大山腳段,760.50,非都市：特定農業區 ; 非都市編定：農牧用地,4,3,持分移轉,01620004
RPPNMLNLPHNFFDK98CA,新生段,41.84,都市：住,4,2,持分移轉,05790001
RPOOMLKLPHNFFDK68CA,大山腳段,889.50,非都市：特定農業區 ; 非都市編定：農牧用地,4,3,持分移轉,01620013
RPTNMLLMPHNFFDK66CA,公館子段,357.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04470002
RPTNMLLMPHNFFDK66CA,公館子段,244.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04480002
RPTNMLLMPHNFFDK66CA,公館子段,138.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04490002
RPQOMLKLPHNFFDK88CA,文化段,119.54,都市：住,1,1,全筆移轉,08630000
RPPNMLKMPHNFFCK68CA,慈護段,32.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,35,1,持分移轉,06200000
RPPNMLKMPHNFFCK68CA,慈護段,105.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06200017
RPPNMLKMPHNFFCK68CA,慈護段,6.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,06200039
RPQNMLRJQHNFFCK66CA,五里牌段五福小段,13.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02860000
RPQNMLRJQHNFFCK66CA,五里牌段五福小段,34.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02870000
RPQNMLRJQHNFFCK66CA,五里牌段五福小段,30.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02870001
RPQNMLRJQHNFFCK66CA,五里牌段五福小段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02880000
RPQNMLKLPHNFFCK68CA,五里牌段五里牌小段,426.00,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,03850000
RPQNMLKLPHNFFCK68CA,五里牌段五里牌小段,426.00,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,03860000
RPPNMLKLPHNFFCK58CA,竹林段,90.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04210000
RPPNMLSKQHNFFAK56CA,大湖段,1107.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11130000
RPPNMLSKQHNFFAK56CA,大湖段,280.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,11130001
RPPNMLSKQHNFFAK56CA,大湖段,228.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11160000
RPSNMLKLPHNFFCK88CA,鎮安段,350.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08290000
RPSNMLKLPHNFFCK88CA,鎮安段,313.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08300000
RPRNMLKLPHNFFCK78CA,通灣段,1708.98,非都市：山坡地保育區 ; 非都市編定：農牧用地,20,1,持分移轉,03010000
RPSNMLKLPHNFFCK88CA,鎮安段,111.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08300001
RPTNMLKLPHNFFCK98CA,社柑段,79.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12370000
RPWNMLKMPHNFFCK76CA,慈護段,32.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,35,1,持分移轉,06200000
RPPNMLNLPHNFFCK88CA,慈護段,137.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06200057
RPWNMLKMPHNFFCK76CA,慈護段,86.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06200051
RPPNMLNLPHNFFCK88CA,慈護段,32.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,35,1,持分移轉,06200000
RPSNMLNLPHNFFBK09CA,苗栗段,11.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,34,持分移轉,07740255
RPSNMLNLPHNFFBK09CA,苗栗段,11.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,34,持分移轉,07740255
RPSNMLNLPHNFFBK09CA,苗栗段,2.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,184,1,持分移轉,07740478
RPSNMLNLPHNFFBK09CA,苗栗段,2.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,184,1,持分移轉,07740478
RPSNMLNLPHNFFBK09CA,苗栗段,53.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,07740495
RPSNMLNLPHNFFBK09CA,苗栗段,53.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,07740495
RPQNMLPLPHNFFCK56CA,新興段,153.96,都市：住,1,1,全筆移轉,03460000
RPUNMLNLPHNFFBK66CA,南勢坑段下南勢坑小段,2645.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07100001
RPUNMLNLPHNFFBK66CA,南勢坑段下南勢坑小段,2645.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07100005
RPQNMLPJQHNFFBK98CA,尖山段,102.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,2,持分移轉,21670003
RPRNMLKKQHNFFBK68CA,華清段,66.75,都市：住,1,1,全筆移轉,02100000
RPWNMLQLPHNFFBK17CA,嘉福段,112.02,都市：住,1,1,全筆移轉,00200000
RPRNMLKKQHNFFBK68CA,華清段,41.27,都市：其他:道路用地,1,1,全筆移轉,02200000
RPXNMLQLPHNFFBK27CA,文發段,45.17,都市：住,4,1,持分移轉,14710000
RPPNMLQKQHNFFBK09CA,尖山段,20.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,03200004
RPPNMLQKQHNFFBK09CA,尖山段,20.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,03200005
RPPNMLOLPHNFFBK88CA,福全段,52.05,都市：住,1,1,全筆移轉,05310000
RPPNMLOLPHNFFBK88CA,福全段,13.87,都市：其他:部分住宅區部分綠地用地,95500,1469,持分移轉,05340000
RPPNMLOLPHNFFBK88CA,福全段,17.63,都市：其他:綠地用地,79400,1759,持分移轉,05520000
RPPNMLOLPHNFFBK88CA,福全段,1.98,都市：其他:部分住宅區部分綠地用地,6700,122,持分移轉,06120000
RPRNMLKMPHNFFBK78CA,恭敬段,1.17,都市：商,100000,208,持分移轉,05820000
RPRNMLKMPHNFFBK78CA,恭敬段,2.32,都市：住,100000,208,持分移轉,06110000
RPRNMLKMPHNFFBK78CA,恭敬段,1.27,都市：住,100000,208,持分移轉,06140000
RPVNMLKLPHNFFBK09CA,巨蛋段,14.44,都市：住,100000,1300,持分移轉,16120000
RPQNMLNLPHNFFBK88CA,苗栗段,104.00,都市：住,1,1,全筆移轉,00960078
RPTOMLLKQHNFFCK56CA,社柑段,117.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11060059
RPQNMLLJQHNFFCK68CA,致民段,28.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,10320004
RPQNMLLJQHNFFCK68CA,致民段,115.64,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,10400001
RPQNMLLJQHNFFCK68CA,致民段,1222.41,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10400003
RPWOMLLKQHNFFCK86CA,社柑段,107.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11060068
RPSNMLOLPHNFFAK09CA,大窩段,2686.52,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02760007
RPSNMLOLPHNFFAK09CA,大窩段,640.71,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02770000
RPSNMLOLPHNFFAK09CA,大窩段,585.87,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02790000
RPSNMLOLPHNFFAK09CA,大窩段,4609.86,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02800000
RPRNMLNLPHNFFCK09CA,慈護段,32.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,35,1,持分移轉,06200000
RPRNMLNLPHNFFCK09CA,慈護段,83.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06200025
RPXOMLLKQHNFFCK96CA,社柑段,104.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11060064
RPSNMLRLPHNFFDK07CA,公館子段,10.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,06870054
RPPNMLQJQHNFFCK09CA,南華段,57.29,都市：住,1,1,全筆移轉,13430000
RPPNMLQJQHNFFCK09CA,南華段,201.96,都市：住,1,1,全筆移轉,13440000
RPRNMLQKQHNFFCK76CA,社柑段,103.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11060063
RPQNMLQKQHNFFCK66CA,社柑段,103.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11060060
RPOOMLOKQHNFFFK66CA,庄西段,219.79,都市：住,1,1,全筆移轉,11870000
RPQNMLOLPHNFFFK76CA,德義段,20.01,都市：住,10000,40,持分移轉,08250000
RPQNMLOLPHNFFFK76CA,德義段,.14,都市：住,10000,40,持分移轉,08250001
RPTPMLNLPHNFFFK17CA,湳湖段,15.82,都市：住,10000,282,持分移轉,11040000
RPRNMLOLPHNFFFK86CA,光華段,4.60,都市：住,10,1,持分移轉,10200000
RPRNMLOLPHNFFFK86CA,光華段,110.53,都市：住,10,1,持分移轉,13190000
RPRNMLOLPHNFFFK86CA,光華段,54.67,都市：住,10,1,持分移轉,13200000
RPXNMLNLPHNFFFK37CA,尖山下段,2610.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01840002
RPTNMLKLPHNFFFK66CA,蘆竹湳段蘆竹湳小段,238.00,都市：工,1,1,全筆移轉,05720004
RPUNMLKLPHNFFFK76CA,八德段,25.46,都市：住,100000,2008,持分移轉,03030000
RPUNMLKLPHNFFFK76CA,八德段,.16,都市：住,4800000,607,持分移轉,03030000
RPVNMLNLPHNFFFK17CA,尖山段,73.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05690000
RPUNMLKLPHNFFFK76CA,八德段,9.73,都市：其他:〈道路用地〉,48,1,持分移轉,03040000
RPVNMLNLPHNFFFK17CA,尖山段,39.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05720000
RPQNMLQLPHNFFEK86CA,新高埔段,354.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,21310000
RPPNMLNLPHNFFEK09CA,朝陽段,131.00,都市：住,1,1,全筆移轉,07790000
RPPOMLNLPHNFFFK66CA,義民段,10.73,都市：住,581,81,持分移轉,07200000
RPPOMLNLPHNFFFK66CA,義民段,61.60,都市：住,1,1,全筆移轉,07230000
RPOOMLNLPHNFFFK56CA,尖山下段,2518.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11800002
RPUNMLOLPHNFFFK17CA,永和山段,1925.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08320017
RPQOMLQLPHNFFDK86CA,龍鳳段,68.00,都市：住,1,1,全筆移轉,13850001
RPXNMLLJQHNFFDK86CA,仁德段,41.58,都市：住,1,1,全筆移轉,00140025
RPTNMLPLPHNFFDK96CA,龍椅段,1000.00,都市：住,1,1,全筆移轉,06070000
RPPNMLRLPHNFFDK76CA,大同段,16.87,都市：商,10000,87,持分移轉,07060000
RPQNMLRLPHNFFDK86CA,大同段,16.87,都市：商,10000,87,持分移轉,07060000
RPVNMLOLPHNFFDK07CA,竹南段二小段,14.21,都市：商,280800,1421,持分移轉,11640000
RPSNMLPLPHNFFDK86CA,延平段,60.41,都市：住,1,1,全筆移轉,14290000
