鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
台東市,房地(土地+建物),臺東縣臺東市祥和街１２４號,114.52,住,,,1070616,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820527,152.8,4,2,2,有,無,4300000,28141,,0.0,0,,RPSNMLOJPHNFFAV37CA,152.8,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市仁五街４９號,12.38,住,,,1070531,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0821019,73.17,3,2,3,有,無,3000000,41000,,0.0,0,,RPWNMLNKPHNFFAV77CA,44.53,8.6,0.0,,
台東市,土地,豐川段652地號,5492.34,,特定農業區,農牧用地,1070607,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8238510,1500,,0.0,0,,RPPNMLMJPHNFFAV86CA,0.0,0.0,0.0,,
台東市,土地,建和段1579-1地號,6513.29,,山坡地保育區,農牧用地,1070609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7490000,1150,,0.0,0,,RPWNMLMJPHNFFAV57CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市仁六街１０號,91.0,住,,,1070528,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0710803,108.39,4,3,2,有,無,4500000,41517,,0.0,0,,RPPNMLNJPHNFFAV96CA,108.39,0.0,0.0,,
卑南鄉,土地,利家段7374地號,2385.0,,特定農業區,農牧用地,1070607,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,419,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPXNMLSJQHNFFAV38CA,0.0,0.0,0.0,,
大武鄉,土地,復興段950地號,256.33,住,,,1070529,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2050000,7998,,0.0,0,,RPPNMLKKPHNFFDV07CA,0.0,0.0,0.0,,
長濱鄉,房地(土地+建物),臺東縣長濱鄉永福路６７號,3925.12,,風景區,農牧用地,1070601,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,0850124,390.9,7,1,2,有,無,8300000,,,0.0,0,,RPPNMLOJPHNFFBV17CA,367.57,0.0,23.33,,
台東市,房地(土地+建物),臺東縣臺東市南昌街１１２巷３７號,66.0,住,,,1070611,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0640811,91.74,2,1,2,有,無,4120000,44910,,0.0,0,含增建或未登記建物。；,RPQNMLNJPHNFFAV07CA,91.74,0.0,0.0,,
卑南鄉,房地(土地+建物),臺東縣臺東市泰安路２７４之３號,123.45,,鄉村區,乙種建築用地,1070302,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0850319,121.64,3,2,2,有,無,3900000,32062,,0.0,0,含增建或未登記建物。；,RPSNMLNJPHNFFAV27CA,106.68,4.01,10.95,,
台東市,房地(土地+建物),臺東縣臺東市興安路二段２２號,134.69,住,,,1070620,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,0951103,217.85,0,0,1,無,無,9000000,41313,,0.0,0,,RPPOMLOJPHNFFAV17CA,201.06,16.79,0.0,,
卑南鄉,土地,利家段7908地號,267.0,,特定農業區,甲種建築用地,1070609,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1130000,4232,,0.0,0,含增建或未登記建物。；含未保存瓦房建物2間,RPVOMLOJPHNFFAV77CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市中山路362號,422.0,商,,,1070524,土地3建物1車位0,一層，二層，三層，四層，五層，六層，七層，騎樓，地下一層，地下二層,七層,其他,見其他登記事項,鋼筋混凝土造,0850120,2792.94,69,2,69,有,無,100000000,35805,,0.0,0,旅館含設備價值新台幣850萬,RPPNMLNLPHNFFAV17CA,2651.98,57.57,83.39,,
台東市,房地(土地+建物),臺東縣臺東市福建路２４３號,417.0,商,,,1070524,土地1建物1車位0,一層，二層，三層，四層，五層，地下層,五層,其他,見其他登記事項,見其他登記事項,0690531,2285.73,46,2,46,有,無,42300000,18506,,0.0,0,,RPSNMLNLPHNFFAV47CA,2247.38,38.35,0.0,,
卑南鄉,土地,明峰段120地號,1177.4,,山坡地保育區,丙種建築用地,1070430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,859502,730,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUNMLQKPHNFFAV87CA,0.0,0.0,0.0,,
台東市,土地,台東段191地號,107.0,住,,,1070621,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,16822,,0.0,0,含增建或未登記建物。；,RPRNMLPJPHNFFAV37CA,0.0,0.0,0.0,,
卑南鄉,土地,初鹿段3780地號,5785.0,,特定農業區,農牧用地,1070620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5785000,1000,,0.0,0,,RPSNMLPJPHNFFAV47CA,0.0,0.0,0.0,,
卑南鄉,土地,煙草間段319地號,284.01,,鄉村區,乙種建築用地,1070528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1030920,3630,,0.0,0,親友、員工或其他特殊關係間之交易。；土地增值稅鑑界規費等相關過戶費用由買賣雙方各負擔一半,RPSNMLQJPHNFFAV57CA,0.0,0.0,0.0,,
太麻里鄉,土地,北橋段184-3地號,6843.79,住,,,1070618,土地15建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40000000,5845,,0.0,0,包含公共設施保留地之交易。；權利人共二人,RPPNMLQJPHNFFDV57CA,0.0,0.0,0.0,,
台東市,土地,台東段97-12地號,5.0,商,,,1070621,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,417600,83520,,0.0,0,向政府機關承購之案件。；,RPPNMLOJPHNFFAV17DA,0.0,0.0,0.0,,
成功鎮,土地,新港段新港小段665地號,8015.0,,風景區,農牧用地,1070616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,599,,0.0,0,,RPRNMLPJPHNFFBV57DA,0.0,0.0,0.0,,
台東市,土地,豐川段1202地號,4295.47,,特定農業區,農牧用地,1070521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,745,,0.0,0,,RPUNMLKMPHNFFAV57DA,0.0,0.0,0.0,,
池上鄉,房地(土地+建物),臺東縣池上鄉松吉20號,131.2,住,,,1070419,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0740327,111.02,3,2,2,有,無,5450000,49090,,0.0,0,,RPPNMLPJPHNFFCV37CA,100.62,0.0,10.4,,
台東市,房地(土地+建物),臺東縣臺東市利嘉路３３３巷３７號,254.64,住,,,1070605,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1050425,225.4,5,2,6,有,無,9150000,40594,,0.0,0,,RPPNMLPJPHNFFAV17CA,201.38,24.02,0.0,,
台東市,土地,自強段985-4地號,204.6,住,,,1070511,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8664600,42349,,0.0,0,,RPQOMLOJPHNFFAV27CA,0.0,0.0,0.0,,
台東市,土地,豐川段644地號,4817.07,,特定農業區,農牧用地,1060620,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,1038,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSOMLOJPHNFFAV47CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市中興路三段２７５巷３５弄１１衖１６號,209.97,住,,,1070514,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070411,301.29,7,2,8,有,無,12050000,39995,,0.0,0,,RPTOMLOJPHNFFAV57CA,281.47,19.82,0.0,,
卑南鄉,房地(土地+建物),臺東縣臺東市和平路１０６號,91.0,,特定農業區,甲種建築用地,1070607,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700826,114.08,4,2,2,有,無,1000000,8766,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPVNMLRKPHNFFAV08CA,114.08,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市四維路三段５９巷８號三樓之七,5.95,住,,,1070615,土地1建物1車位0,三層,十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0830419,45.35,0,0,0,無,無,1590000,35061,,0.0,0,,RPRNMLQJPHNFFAV47CA,25.98,0.0,6.0,,
台東市,房地(土地+建物),臺東縣臺東市鄭州街１９號,32.91,住,,,1070628,土地1建物1車位0,一層，二層，騎樓,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0830730,172.09,8,1,5,有,無,6500000,37771,,0.0,0,,RPPNMLTJPHNFFAV57CA,164.5,0.0,7.5,,
台東市,土地,新園段127地號,6947.0,,特定農業區,農牧用地,1070614,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9454000,1361,,0.0,0,,RPWNMLKKPHNFFAV47CA,0.0,0.0,0.0,,
卑南鄉,土地,上原段477地號,35077.0,,山坡地保育區,農牧用地,1070530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14400000,411,,0.0,0,,RPPNMLKKPHNFFAV76CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市漢陽北路169巷64弄3號,80.18,住,,,1070607,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0740814,110.04,4,1,3,有,無,5200000,47256,,0.0,0,,RPPNMLMKPHNFFAV07DA,103.56,0.0,6.48,,
鹿野鄉,土地,大原段2903地號,6827.0,,特定農業區,農牧用地,1070525,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5188000,760,,0.0,0,,RPPNMLTJQHNFFCV97DA,0.0,0.0,0.0,,
東河鄉,土地,萬年段563地號,172.0,,鄉村區,乙種建築用地,1070423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,12791,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；姊弟關係,RPQNMLNLPHNFFBV37CA,0.0,0.0,0.0,,
長濱鄉,土地,永福段469地號,223.66,,鄉村區,乙種建築用地,1070527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1014857,4537,,0.0,0,,RPRNMLRLPHNFFBV87CA,0.0,0.0,0.0,,
成功鎮,土地,都豐段684地號,2208.4,,風景區,農牧用地,1070626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,589,,0.0,0,,RPQNMLRKPHNFFBV67CA,0.0,0.0,0.0,,
台東市,土地,台東段510-15地號,198.0,住,,,1070629,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23937408,120896,,0.0,0,向政府機關承購之案件。；,RPOOMLLKPHNFFAV96DA,0.0,0.0,0.0,,
台東市,土地,永清段118地號,677.57,其他,,,1070605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1328037,1960,,0.0,0,協議價購,RPRNMLQKPHNFFAV67DA,0.0,0.0,0.0,,
台東市,土地,普優瑪段1222-1地號,37.16,其他,,,1070626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,65402,1760,,0.0,0,協議價購,RPSNMLQKPHNFFAV77DA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市文心街２之１號,21.61,住,,,1070612,土地2建物1車位0,一層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840217,121.58,2,1,1,有,有,3900000,32078,,0.0,0,,RPQNMLKKPHNFFAV86CA,81.04,13.77,0.0,,
台東市,房地(土地+建物),臺東縣臺東市豐榮路２４３巷２弄４號,82.99,住,,,1070525,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701210,98.73,3,2,2,有,無,3980000,40312,,0.0,0,,RPTNMLKKPHNFFAV17CA,98.73,0.0,0.0,,
卑南鄉,土地,利家段5861地號,2500.0,,特定農業區,農牧用地,1070517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4125000,1650,,0.0,0,,RPRNMLTJPHNFFAV77CA,0.0,0.0,0.0,,
卑南鄉,房地(土地+建物),臺東縣卑南鄉鎮樂路１號一樓之４,9.98,住,,,1070622,土地1建物1車位0,一層,六層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0821026,39.62,1,1,1,有,無,750000,18930,,0.0,0,,RPSNMLTJPHNFFAV87CA,28.0,0.0,0.0,,
台東市,土地,建興段747地號,2516.0,,一般農業區,農牧用地,1070627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3270000,1300,,0.0,0,,RPTNMLQJPHNFFAV67CA,0.0,0.0,0.0,,
卑南鄉,土地,利家段6754地號,2905.32,,特定農業區,農牧用地,1070601,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,551,,0.0,0,親友、員工或其他特殊關係間之交易。；承買人共二人,RPPNMLRJPHNFFAV37CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市更生路５５２巷２１號,144.5,住,,,1070622,土地4建物1車位0,全,二層,透天厝,住家用,加強磚造,0690514,97.53,4,1,2,有,無,4850000,49728,,0.0,0,,RPTNMLTJPHNFFAV97CA,97.53,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市仁七街１３８巷３號,127.0,住,,,1070525,土地4建物1車位0,全,二層,透天厝,住家用,加強磚造,0731224,152.75,4,2,2,有,無,5800000,37971,,0.0,0,含增建或未登記建物。；,RPPOMLLKPHNFFAV96CA,147.76,0.0,5.0,,
台東市,土地,台東段654-754地號,41.0,其他,,,1070709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,1220,,0.0,0,包含公共設施保留地之交易。；,RPXNMLKKPHNFFAV57CA,0.0,0.0,0.0,,
台東市,土地,青林段940地號,693.26,住,,,1070524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8388334,12100,,0.0,0,,RPRNMLLKPHNFFAV07CA,0.0,0.0,0.0,,
卑南鄉,房地(土地+建物),臺東縣臺東市太平路１０６巷７號,149.45,,鄉村區,乙種建築用地,1070622,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850216,189.09,4,2,3,有,無,3500000,18510,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPROMLKMPHNFFAV27CA,168.75,14.07,6.27,,
鹿野鄉,土地,鹿野段1245地號,1661.0,農,,,1070531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,2709,,0.0,0,,RPPNMLNKPHNFFCV27CA,0.0,0.0,0.0,,
台東市,土地,建本段302地號,462.33,其他,,,1070620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,812776,1758,,0.0,0,協議價購,RPUNMLTKPHNFFAV28DA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市廣東路152號2樓之1、2、3,32.8,商,,,1070625,土地2建物3車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831219,143.95,2,1,2,有,無,5100000,35429,,0.0,0,,RPUNMLKKPHNFFAV37DA,109.37,0.0,8.25,,
卑南鄉,土地,利家段7752地號,61.0,,鄉村區,乙種建築用地,1070621,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,980000,16066,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；,RPVNMLKKPHNFFAV47DA,0.0,0.0,0.0,,
成功鎮,房地(土地+建物),臺東縣成功鎮三民路１５１號,99.87,住,,,1070615,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701123,117.14,3,2,2,有,無,1800000,15366,,0.0,0,,RPPNMLRKPHNFFBV57CA,117.14,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市正氣北路７４６巷２１７號,2444.0,農,,,1070517,土地1建物1車位0,一層,一層,農舍,見其他登記事項,見其他登記事項,1070419,126.05,2,2,3,有,無,18000000,,,0.0,0,,RPTOMLMJQHNFFAV47CA,126.05,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市志航路一段６５０號,249.99,住,,,1070615,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0730901,121.9,3,2,2,有,無,4780000,39212,,0.0,0,,RPWNMLTKPHNFFAV38CA,121.9,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市強國街３２７巷４號,60.0,住,,,1070601,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0670425,69.3,2,2,2,有,無,3500000,50505,,0.0,0,,RPTNMLQKPHNFFAV77CA,69.3,0.0,0.0,,
卑南鄉,土地,明峰段71地號,10618.84,,山坡地保育區,農牧用地,1070620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8800000,829,,0.0,0,,RPPNMLOLPHNFFAV27CA,0.0,0.0,0.0,,
卑南鄉,房地(土地+建物),臺東縣卑南鄉明峰村牧場路８３之８號,21699.57,,山坡地保育區,農牧用地,1070620,土地2建物1車位0,全,二層,透天厝,農舍,鋼筋混凝土造,0870219,481.44,2,2,2,有,無,20000000,41542,,0.0,0,,RPQNMLOLPHNFFAV37CA,481.44,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市仁七街１５６號,197.0,住,,,1070610,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0720101,507.24,0,0,0,無,無,13000000,25629,,0.0,0,,RPSNMLLKPHNFFAV17CA,507.24,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市永樂路１７０巷２６弄１３號,140.38,住,,,1060525,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1070503,222.33,4,2,4,有,無,9700000,43629,,0.0,0,,RPTNMLLKPHNFFAV27CA,212.86,9.46,0.0,,
台東市,房地(土地+建物),臺東縣臺東市永樂路１７０巷２６弄９號,143.81,住,,,1060318,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1070503,219.79,5,2,5,有,無,9800000,44588,,0.0,0,,RPUNMLLKPHNFFAV37CA,210.33,9.46,0.0,,
台東市,房地(土地+建物),臺東縣臺東市漢中街１５９號,129.97,住,,,1061213,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1070425,236.08,4,2,5,有,無,16380000,69383,,0.0,0,,RPVNMLLKPHNFFAV47CA,210.16,25.92,0.0,,
台東市,房地(土地+建物),臺東縣臺東市開封街７９５號,248.0,住,,,1070512,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,0941213,492.87,8,2,6,有,無,19500000,39564,,0.0,0,,RPWNMLLKPHNFFAV57CA,474.9,18.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市勝利街１５８巷１０弄９號,135.0,住,,,1070614,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810111,173.83,4,3,4,有,無,6800000,39119,,0.0,0,,RPXNMLLKPHNFFAV67CA,173.83,0.0,0.0,,
卑南鄉,土地,大南段6地號,245.0,,山坡地保育區,丙種建築用地,1070627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,3673,,0.0,0,,RPRNMLMKPHNFFAV17CA,0.0,0.0,0.0,,
台東市,土地,新生段713-1地號,119.0,住,,,1070710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2340000,19664,,0.0,0,含增建或未登記建物。；總價含未登記建物19600元,RPTNMLMKPHNFFAV37CA,0.0,0.0,0.0,,
卑南鄉,土地,和平段441-1地號,35182.45,,河川區,水利用地,1070701,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6312600,179,,0.0,0,協議價購,RPPNMLNKPHNFFAV07CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市傳廣路３８８巷１０６號三樓之１,16.72,住,,,1070626,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0850326,94.73,3,2,1,有,無,3500000,36947,,0.0,0,,RPQNMLMKPHNFFAV07CA,61.4,12.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市中興路一段２５２巷３１號三樓,19.89,住,,,1070608,土地2建物1車位0,三層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0830517,103.52000000000001,3,2,2,有,無,4000000,38640,,0.0,0,,RPPNMLSKPHNFFAV57CA,67.12,0.0,7.78,,
台東市,土地,順天段454地號,4926.42,農,,,1070629,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14000000,2842,,0.0,0,,RPUNMLNKPHNFFAV57CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市正氣北路２１５巷２５弄２號,72.0,住,,,1070613,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0671109,82.98,4,2,2,有,無,5200000,62666,,0.0,0,,RPPNMLQKPHNFFAV37CA,82.98,0.0,0.0,,
台東市,土地,南榮段228地號,49.15,農,,,1070608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,213803,4350,,0.0,0,向政府機關承購之案件。；,RPVNMLNKPHNFFAV77DA,0.0,0.0,0.0,,
太麻里鄉,土地,秀山段151-1地號,355.67,,鄉村區,乙種建築用地,1070629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,5623,,0.0,0,買方負擔土地增值稅及代書費,RPPNMLNKPHNFFDV37CA,0.0,0.0,0.0,,
太麻里鄉,房地(土地+建物),臺東縣太麻里鄉外環路７６號,125.16,商,,,1070620,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0840725,199.65,3,2,3,有,無,6300000,31555,,0.0,0,,RPQNMLNKPHNFFDV47CA,195.52,4.13,0.0,,
台東市,土地,豐成段1123地號,4511.82,,特定農業區,農牧用地,1070527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7875000,1745,,0.0,0,,RPPNMLPKPHNFFAV27CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市仁八街６４巷１弄４號三樓,39.9,住,,,1070628,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0721019,98.56,3,1,1,有,無,2300000,23336,,0.0,0,,RPVNMLQKPHNFFAV97CA,78.17,0.0,15.61,,
台東市,土地,豐川段665地號,4000.0,,特定農業區,農牧用地,1070628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5600000,1400,,0.0,0,,RPRNMLNKPHNFFAV27CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市漢中街１５７號,130.16,住,,,1051118,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1070425,229.87,5,2,5,有,無,15000000,65254,,0.0,0,,RPRNMLRKPHNFFAV67CA,211.85,18.02,0.0,,
台東市,房地(土地+建物),臺東縣臺東市漢陽南路１３５號,126.06,住,,,1070620,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1060324,241.48,7,2,7,有,無,12000000,49694,,0.0,0,,RPQNMLLMPHNFFAV17CA,226.5,14.98,0.0,,
太麻里鄉,房地(土地+建物),臺東縣卑南鄉龍泉路５３巷３號三樓之８,8.08,住,,,1070518,土地2建物1車位0,三層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0830930,37.61,1,1,1,有,無,600000,15953,,0.0,0,,RPPNMLQKPHNFFDV67CA,27.74,0.0,3.8,,
太麻里鄉,房地(土地+建物),臺東縣卑南鄉龍泉路５３巷３號四樓之２８,8.08,住,,,1070620,土地2建物1車位0,四層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0830930,37.61,1,1,1,有,有,710000,18878,,0.0,0,,RPPNMLPLPHNFFDV67CA,27.74,0.0,3.8,,
東河鄉,土地,北都蘭段917地號,4846.39,,風景區,農牧用地,1070704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17500000,3611,,0.0,0,瑕疵物件之交易。；,RPQNMLPLPHNFFBV57CA,0.0,0.0,0.0,,
成功鎮,土地,新港段八邊小段5-39地號,67.0,,風景區,丙種建築用地,1070622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,680000,10149,,0.0,0,含地上未辦保存登記建物壹棟,RPPNMLOLPHNFFBV37CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市貴陽街３６巷７弄６號,159.1,住,,,1070605,土地3建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0620316,39.48,1,1,2,有,無,4120000,104357,,0.0,0,,RPXNMLOKQHNFFAV08CA,39.48,0.0,0.0,,
綠島鄉,土地,新中寮段323地號,617.64,住,,,1070502,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,10524,,0.0,0,,RPRNMLLJQHNFFAV07CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市永樂路１７０巷２６弄７號,149.89,住,,,1060228,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1070503,222.91,5,2,5,有,無,9900000,44413,,0.0,0,,RPTNMLRKPHNFFAV87CA,213.44,9.46,0.0,,
台東市,土地,南王段863-5地號,25.16,住,,,1070716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1350000,53657,,0.0,0,,RPRNMLTKPHNFFAV87CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市更生北路６９４號,62.52,住,,,1070706,土地0建物1車位0,一層,一層,店面(店鋪),住家用,見其他登記事項,,58.3,1,1,1,有,無,3600000,61750,,0.0,0,,RPSNMLTKPHNFFAV97CA,58.3,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市吉泰路５９９巷２３號,116.65,住,,,1070604,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1070323,237.14,6,2,6,有,無,8900000,37531,,0.0,0,,RPTNMLTKPHNFFAV08CA,221.15,15.99,0.0,,
卑南鄉,房地(土地+建物),臺東縣卑南鄉太平路仁德巷１１號一樓,35.43,,鄉村區,乙種建築用地,1070501,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0830601,93.34,2,2,2,有,無,1800000,19284,,0.0,0,,RPQNMLSKPHNFFAV67CA,68.7,15.1,0.0,,
成功鎮,房地(土地+建物),臺東縣成功鎮芝田路１之１號,69.77,,風景區,丙種建築用地,1070625,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0750601,110.34,3,2,2,有,無,2200000,19938,,0.0,0,,RPQNMLLMPHNFFBV27CA,103.85,0.0,6.49,,
太麻里鄉,房地(土地+建物),臺東縣卑南鄉龍泉路５３巷３號八樓之２９,8.08,住,,,1070627,土地2建物1車位0,八層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0830930,37.61,1,0,1,有,有,500000,13294,,0.0,0,親友、員工或其他特殊關係間之交易。；此屋無修繕,RPPNMLOLPHNFFDV57CA,27.74,0.0,3.8,,
太麻里鄉,房地(土地+建物),臺東縣太麻里鄉龍泉路５３巷３號八樓之３６,8.08,住,,,1070629,土地2建物1車位0,八層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0830930,37.61,1,0,1,有,有,750000,19942,,0.0,0,,RPRNMLOLPHNFFDV77CA,27.74,0.0,3.8,,
關山鎮,土地,豐泉段791-7地號,167.68,住,,,1070707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3601120,21476,,0.0,0,,RPPNMLSKPHNFFCV77CA,0.0,0.0,0.0,,
