編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLNKOHNFFGN96DA,23,45.07,公共設施：停車空間．避難室．梯間,鋼筋混凝土造,84年8月12日,十層,
RPTNMLNJPHNFFHN37DA,36,126.43,住家用,加強磚造,70年12月30日,二層,一層 二層 騎樓
RPTNMLPLOHNFFBN07DA,,148.30,住宅、樓梯間,鋼筋混凝土造,107年3月20日,三層,一層 二層 三層 見其他登記事項
RPTNMLNKOHNFFHN37DA,36,119.68,住商用,加強磚造,70年12月31日,二層,一層 二層 騎樓
RPXNMLOKOHNFFHN77CA,,151.35,住家用,鋼筋混凝土造,107年2月27日,三層,一層 二層 三層 屋頂突出物
RPUNMLLLOHNFFHN27CA,2,172.21,住宅、停車空間,鋼筋混凝土造,105年9月23日,四層,一層 二層 三層 四層 陽台
RPTNMLSLOHNFFGN77CA,35,83.86,住家用,加強磚造,71年12月10日,二層,一層 二層
RPSNMLSLOHNFFEN47CA,,155.06,住家用,鋼筋混凝土造,107年3月27日,三層,一層 二層 三層 陽台
RPVNMLNKOHNFFFN27CA,2,205.93,住宅,鋼筋混凝土造,104年12月28日,三層,一層 二層 三層 陽台 雨遮
RPPNMLTJPHNFFDN07CA,25,139.05,住商用,鋼筋混凝土造,82年8月16日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPSOMLLLOHNFFDN76CA,19,352.62,農舍,鋼筋混凝土造,88年10月21日,三層,一層 二層 三層
RPVNMLRLOHNFFDN57CA,32,83.25,住家用,鋼筋混凝土造,75年7月25日,五層,五層
RPQNMLTJPHNFFDN17CA,23,126.73,住家,鋼筋混凝土造,84年8月21日,十五層,四層 陽台 花台
RPQNMLTJPHNFFDN17CA,23,10.94,走廊、配電室、電梯間、樓梯間、警衛室、上車道、受電室、消防泵浦,鋼筋混凝土造,84年8月21日,十六層,
RPQNMLTJPHNFFDN17CA,23,21.42,電梯間、走廊、電梯間,鋼筋混凝土造,84年8月21日,十六層,
RPQNMLTJPHNFFDN17CA,23,16.89,防空避難室兼停車場,鋼筋混凝土造,84年8月21日,十五層,
RPROMLTLOHNFFDN47CA,18,59.50,住家用,鋼筋混凝土造,89年5月25日,十四層,十二層 陽台
RPROMLTLOHNFFDN47CA,18,16.70,防空避難室兼停車空間、門廳、機房、停車空間、管理員室、梯間、機械房、水箱,鋼筋混凝土造,89年5月25日,十四層,
RPPNMLPLOHNFFBN56CA,,158.10,停車空間、住宅,鋼筋混凝土造,107年3月16日,四層,一層 二層 三層 四層 陽台
RPRNMLMLOHNFFBN09CA,,204.28,停車空間、住宅,鋼筋混凝土造,107年3月16日,四層,一層 二層 三層 四層 陽台
RPPNMLOKOHNFFDN56CA,22,126.68,住家用,加強磚造,85年10月8日,二層,一層 二層 陽台 騎樓 電梯樓梯間
RPRNMLLLOHNFFBN98CA,,158.10,停車空間、住宅,鋼筋混凝土造,107年3月16日,四層,一層 二層 三層 四層 陽台
RPQNMLPKOHNFFBN56CA,,158.10,停車空間、住宅,鋼筋混凝土造,107年3月16日,四層,一層 二層 三層 四層 陽台
RPWNMLPKOHNFFBN17CA,,158.10,停車空間、住宅,鋼筋混凝土造,107年3月16日,四層,一層 二層 三層 四層 陽台
RPPNMLNKOHNFFBN88CA,,158.10,停車空間、住宅,鋼筋混凝土造,107年3月16日,四層,一層 二層 三層 四層 陽台
RPSOMLKLOHNFFAN98CA,23,108.36,住家用,鋼筋混凝土造,84年10月21日,十三層,九層 陽台
RPSOMLKLOHNFFAN98CA,23,66.29,梯間、停車空間、及防空避難室,鋼筋混凝土造,84年10月21日,十三層,
RPSNMLMLOHNFFAN09CA,21,201.24,停車空間、住家,鋼筋混凝土造,86年10月20日,三層,一層 二層 三層 地下層 見其他登記事項
RPSNMLMLOHNFFAN09CA,21,20.84,停車空間、機械室,鋼筋混凝土造,86年10月20日,十三層,
RPSNMLMKOHNFFAN98CA,29,65.40,住家用,鋼筋混凝土造,77年12月6日,三層,一層 二層 三層 陽台
RPUNMLTKOHNFFAN27CA,39,79.68,住商用,鋼筋混凝土造,68年12月1日,三層,一層 二層 三層 騎樓
RPTNMLPKOHNFFAN76CA,7,206.04,見其他登記事項,鋼筋混凝土造,99年12月22日,四層,一層 二層 三層 四層 騎樓
RPPNMLSKOHNFFAN66CA,29,98.27,住家用,鋼筋混凝土造,77年12月31日,五層,一層 平台
RPSNMLOJPHNFFAN56CA,40,134.93,住家用,加強磚造,67年3月5日,二層,一層 二層
RPWNMLQJPHNFFAN17CA,38,109.56,住家用,加強磚造,69年7月16日,二層,一層 二層
RPPNMLTJPHNFFAN76CA,37,71.51,住家用,鋼筋混凝土造,69年12月29日,六層,三層
RPPPMLTJPHNFFAN96CA,21,62.89,住家用,鋼筋混凝土造,86年5月26日,十七層,九層 陽台
RPPPMLTJPHNFFAN96CA,21,36.64,避難室、停車空間、梯間、機械室、水箱,鋼筋混凝土造,86年5月26日,十七層,
RPRNMLNJPHNFFAN98CA,11,215.94,住宅、停車空間,鋼筋混凝土造,96年2月12日,四層,一層 二層 三層 四層 陽台 雨遮 地下一層
RPRNMLNJPHNFFAN98CA,11,19.79,車道、梯間,鋼筋混凝土造,96年2月12日,四層,
RPRNMLNJPHNFFAN98CA,11,4.15,管委會、機房、配電室,鋼筋混凝土造,96年2月12日,四層,
RPRNMLOKOHNFFDN76CA,1,235.98,停車空間、補習班,鋼筋混凝土造,106年10月17日,四層,一層 二層 三層 四層 陽台
RPQNMLSKOHNFFDN07CA,,181.33,騎樓（人行道）、住宅、停車空間,鋼筋混凝土造,107年1月9日,四層,一層 二層 三層 四層 陽台 騎樓
RPRNMLSKOHNFFDN17CA,,180.73,騎樓（人行道）、住宅、停車空間,鋼筋混凝土造,107年1月9日,四層,一層 二層 三層 四層 陽台 騎樓
RPQOMLNKOHNFFAN98CA,28,125.78,住家用,鋼筋混凝土造,79年7月17日,七層,三層 陽台
RPQOMLNKOHNFFAN98CA,28,29.17,避難室、梯間,鋼筋混凝土造,79年7月17日,七層,
RPSNMLSKOHNFFDN27CA,1,240.31,住宅,鋼筋混凝土造,106年1月13日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPRNMLMLOHNFFCN56CA,45,76.87,住家用,加強磚造,62年7月9日,二層,一層 二層
RPPNMLOKOHNFFFN76CA,37,81.40,住家用,加強磚造,69年12月2日,二層,一層 二層
RPPNMLNKOHNFFEN56CA,1,218.46,住家用,鋼筋混凝土造,106年11月2日,四層,一層 二層 三層 四層 陽台
RPRNMLNKOHNFFEN76CA,38,72.90,住商用,鋼筋混凝土加強磚造,69年10月1日,二層,一層 二層
RPVNMLNKOHNFFGN37CA,25,109.85,住家用,鋼筋混凝土造,82年1月5日,二層,一層 二層
RPVNMLNKOHNFFHN47CA,1,147.21,住宅、樓梯間,鋼筋混凝土造,106年7月12日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLTKOHNFFHN47CA,25,158.01,住家用,鋼筋混凝土造,82年1月20日,四層,一層 二層 三層 四層
RPQNMLNKOHNFFAN98DA,39,105.60,住家用,鋼筋混凝土加強磚造,68年5月18日,二層,一層 二層
RPUNMLPLOHNFFDN37DA,2,149.23,住宅、樓梯間,鋼筋混凝土造,105年3月11日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLTLOHNFFHN87CA,25,165.88,住家用,鋼筋混凝土造,82年9月21日,三層,一層 二層 三層 屋頂突出物
RPVNMLPLOHNFFBN27DA,,152.20,住宅、樓梯間,鋼筋混凝土造,107年3月20日,三層,一層 二層 三層 見其他登記事項
RPWNMLPLOHNFFBN37DA,,152.20,住宅、樓梯間,鋼筋混凝土造,107年3月20日,三層,一層 二層 三層 見其他登記事項
RPPOMLPLOHNFFBN76DA,,152.20,住宅、樓梯間,鋼筋混凝土造,107年3月20日,三層,一層 二層 三層 見其他登記事項
RPXNMLPLOHNFFBN47DA,,152.20,住宅、樓梯間,鋼筋混凝土造,107年3月20日,三層,一層 二層 三層 見其他登記事項
RPOOMLPLOHNFFBN66DA,,152.20,住宅、樓梯間,鋼筋混凝土造,107年3月20日,三層,一層 二層 三層 見其他登記事項
RPQOMLPLOHNFFBN86DA,,152.20,住宅、樓梯間,鋼筋混凝土造,107年3月20日,三層,一層 二層 三層 見其他登記事項
RPSOMLPLOHNFFBN07DA,,152.20,住宅、樓梯間,鋼筋混凝土造,107年3月20日,三層,一層 二層 三層 見其他登記事項
RPROMLPLOHNFFBN96DA,,152.20,住宅、樓梯間,鋼筋混凝土造,107年3月20日,三層,一層 二層 三層 見其他登記事項
RPUOMLPLOHNFFBN27DA,,152.20,住宅、樓梯間,鋼筋混凝土造,107年3月20日,三層,一層 二層 三層 見其他登記事項
RPVOMLPLOHNFFBN37DA,,145.53,住宅、樓梯間,鋼筋混凝土造,107年3月20日,三層,一層 二層 三層 見其他登記事項
RPTOMLPLOHNFFBN17DA,,152.20,住宅、樓梯間,鋼筋混凝土造,107年3月20日,三層,一層 二層 三層 見其他登記事項
RPWNMLOKOHNFFHN67CA,26,133.68,住家用,鋼筋混凝土造,81年9月18日,三層,一層 二層 三層 電梯樓梯間
RPSNMLPKOHNFFHN37CA,3,267.76,停車空間、住宅、機電空間,鋼筋混凝土造,104年2月2日,四層,一層 二層 三層 四層 陽台
RPWNMLNKOHNFFHN57CA,3,94.54,住宅、停車空間,鋼筋混凝土造,104年9月9日,四層,一層 二層 三層 四層 陽台
RPWNMLNKOHNFFHN57CA,3,94.54,住宅、停車空間,鋼筋混凝土造,104年9月9日,四層,一層 二層 三層 四層 陽台
RPPNMLTLOHNFFFN37CA,2,216.51,住宅,鋼筋混凝土造,105年2月1日,四層,一層 二層 三層 四層 陽台 騎樓 雨遮 見其他登記事項
RPRNMLPKOHNFFEN96CA,33,114.04,住家用,鋼筋混凝土造,74年5月24日,二層,一層 二層 電梯樓梯間
RPQNMLSKOHNFFFN27CA,,154.62,住宅、停車空間,鋼筋混凝土造,106年11月2日,三層,一層 二層 三層 見其他登記事項
RPUNMLSKOHNFFFN67CA,1,146.09,住宅,鋼筋混凝土造,106年11月2日,三層,一層 二層 三層 見其他登記事項
RPSNMLSKOHNFFFN47CA,1,144.89,住宅,鋼筋混凝土造,106年11月2日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLOJPHNFFCN56CA,22,168.99,農舍,鋼筋混凝土造,85年9月16日,三層,一層 二層 三層 電梯樓梯間
RPQNMLOKOHNFFCN56CA,13,102.80,工業用,鋼骨造,94年1月24日,一層,一層
RPQNMLOKOHNFFCN56CA,13,292.50,工業用,鋼骨造,94年1月24日,一層,一層
RPQNMLOKOHNFFCN56CA,13,116.68,機械室,鋼骨造,94年1月24日,二層,一層 二層
RPQNMLOKOHNFFCN56CA,13,25.32,台電受電室，機械室,鋼骨造,94年1月24日,一層,一層
RPRNMLOKOHNFFCN66CA,13,34.26,工業用,鋼骨造,94年1月24日,一層,一層
RPRNMLOKOHNFFCN66CA,13,97.50,工業用,鋼骨造,94年1月24日,一層,一層
RPRNMLOKOHNFFCN66CA,13,38.89,機械室,鋼骨造,94年1月24日,二層,一層 二層
RPRNMLOKOHNFFCN66CA,13,8.44,台電受電室，機械室,鋼骨造,94年1月24日,一層,一層
RPSNMLOKOHNFFCN76CA,13,17.13,工業用,鋼骨造,94年1月24日,一層,一層
RPSNMLOKOHNFFCN76CA,13,48.75,工業用,鋼骨造,94年1月24日,一層,一層
RPSNMLOKOHNFFCN76CA,13,19.45,機械室,鋼骨造,94年1月24日,二層,一層 二層
RPSNMLOKOHNFFCN76CA,13,4.22,台電受電室，機械室,鋼骨造,94年1月24日,一層,一層
RPPNMLKKPHNFFDN88CA,22,164.68,住家用,鋼筋混凝土造,85年7月13日,三層,一層 二層 三層 陽台 屋頂突出物
RPOOMLTJPHNFFDN07CA,1,274.02,住宅,鋼筋混凝土造,106年4月6日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPPNMLLKPHNFFDN98CA,,209.93,住宅,鋼筋混凝土造,107年1月25日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLLKPHNFFDN76CA,,170.53,住宅,鋼筋混凝土造,107年1月25日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLLKPHNFFDN09CA,,173.55,住宅,鋼筋混凝土造,107年1月25日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLLKPHNFFDN66CA,,183.42,住宅,鋼筋混凝土造,107年1月25日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLLKPHNFFDN56CA,,185.99,住宅,鋼筋混凝土造,107年1月25日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLLKPHNFFDN86CA,,173.56,住宅,鋼筋混凝土造,107年1月25日,三層,一層 二層 三層 陽台 屋頂突出物
RPROMLKLOHNFFBN98CA,1,192.86,住家用,鋼筋混凝土造,106年10月26日,四層,一層 二層 三層 四層 陽台
RPQNMLRLOHNFFDN07CA,23,126.75,住家用,鋼筋混凝土造,84年8月21日,十六層,十一層 陽台 花台
RPQNMLRLOHNFFDN07CA,23,21.21,電梯間、走廊、電梯間,鋼筋混凝土造,84年8月21日,十六層,
RPQNMLRLOHNFFDN07CA,23,10.82,走廊、配電室、電梯間、樓梯間、警衛室、上車道、受電室、消防泵浦,鋼筋混凝土造,84年8月21日,十六層,
RPQNMLRLOHNFFDN07CA,23,16.75,防空避難室兼停車場,鋼筋混凝土造,84年8月21日,十五層,
RPRNMLQJPHNFFBN76CA,46,83.40,住家用,加強磚造,61年7月1日,二層,一層 二層
RPPNMLTJPHNFFBN86CA,1,160.97,住宅、停車空間、梯間,鋼筋混凝土造,106年6月29日,三層,一層 二層 三層 陽台 見其他登記事項
RPTOMLKLOHNFFAN09CA,18,243.18,住宅、停車空間,鋼筋混凝土造,88年11月15日,四層,一層 二層 三層 四層 陽台 雨遮 地下一層
RPTOMLKLOHNFFAN09CA,18,21.96,車道,鋼筋混凝土造,88年11月15日,地下一層,
RPTOMLKLOHNFFAN09CA,18,1.63,台電受電室、守衛室、涼亭,鋼筋混凝土造,88年11月15日,二層,
RPTNMLLLOHNFFAN09CA,24,102.96,住家用,鋼筋混凝土造,83年7月29日,十三層,二層 陽台 花台
RPTNMLLLOHNFFAN09CA,24,38.41,停車空間、避難室、梯間、會議室,鋼筋混凝土造,83年7月29日,十三層,
RPQNMLSLOHNFFAN86CA,36,253.77,住商用,鋼筋混凝土造,71年1月9日,四層,一層 二層 三層 四層 騎樓 地下層
RPPNMLQKOHNFFAN09CA,1,184.38,住家用,鋼筋混凝土造,105年12月21日,四層,一層 二層 三層 四層 陽台
RPUNMLOKOHNFFAN76CA,24,94.53,住家、梯間,鋼筋混凝土造,83年8月31日,十二層,三層 陽台 花台
RPUNMLOKOHNFFAN76CA,24,11.33,停車場、避難室、梯間、門廳、車道,鋼筋混凝土造,83年8月31日,十二層,
RPUOMLQJPHNFFAN07CA,24,67.80,住家用,鋼骨鋼筋混凝土造,83年1月12日,十二層,六層 花台
RPUOMLQJPHNFFAN07CA,24,14.81,避難室兼停車空間、梯間、門廳、蓄水池、機械室、車道、管理員室,鋼骨混凝土造,83年1月12日,十二層,
RPUOMLQJPHNFFAN07CA,24,22.80,停車空間,鋼骨鋼筋混凝土造,83年1月12日,十二層,
RPUOMLQJPHNFFAN07CA,24,4.92,避難室兼停車空間、梯間、門廳、蓄水池、機械室、車道、管理員室,鋼骨混凝土造,83年1月12日,十二層,
RPVOMLQJPHNFFAN17CA,25,306.18,住家、避難室、工作室,鋼筋混凝土造,82年1月29日,五層,一層 二層 三層 四層 五層 騎樓 地下層
RPTNMLTJPHNFFAN17CA,,225.96,住宅、門廊,鋼筋混凝土造,107年3月28日,四層,一層 二層 三層 四層 陽台
RPXNMLMKPHNFFAN96CA,59,10.29,住家用,磚造,47年11月27日,一層,一層
RPUOMLQKPHNFFAN17CA,24,99.44,住家用,鋼筋混凝土造,83年8月5日,七層,七層 陽台
RPUOMLQKPHNFFAN17CA,24,43.83,避難室、梯間、車道、停車空間,鋼筋混凝土造,83年8月5日,七層,
RPSOMLTKOHNFFAN17CA,17,171.05,停車空間、住宅,鋼筋混凝土造,89年12月30日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPPNMLPKOHNFFAN98CA,23,132.10,住家、停車空間,鋼筋混凝土造,84年6月22日,四層,一層 二層 三層 四層 見其他登記事項
RPPOMLLLOHNFFAN78CA,23,150.00,住家用,鋼筋混凝土造,83年11月29日,三層,一層 二層 三層
RPTNMLKKPHNFFBN09CA,19,254.50,農舍,鋼筋混凝土造,88年10月14日,二層,一層 二層
RPRNMLKKPHNFFBN88CA,,191.95,住宅、停車空間,鋼筋混凝土造,106年11月21日,四層,一層 二層 三層 四層 陽台 雨遮
RPUNMLKLOHNFFBN56CA,39,193.58,住工用,加強磚造,68年9月13日,二層,一層 二層 騎樓
RPXNMLOJPHNFFBN17CA,46,74.20,住家用,鋼筋混凝土加強磚造,61年2月1日,二層,一層 二層
RPUNMLLLOHNFFBN66CA,18,.68,住家用,鋼筋混凝土造,89年7月31日,二層,
RPUNMLLLOHNFFBN66CA,18,252.08,住家，停車空間,鋼筋混凝土造,89年7月31日,五層,一層 二層 三層 四層 五層 陽台
RPSNMLQLOHNFFBN96CA,37,119.42,一般住宅,鐵筋加強磚造,69年12月30日,二層,一層 二層
RPRNMLPLOHNFFBN76CA,1,199.12,住宅，停車空間,鋼筋混凝土造,106年5月25日,四層,一層 二層 三層 四層 陽台
RPPNMLTKOHNFFDN07CA,23,117.31,住家用,鋼筋混凝土造,84年8月21日,十六層,十二層 陽台 花台
RPPNMLTKOHNFFDN07CA,23,19.96,電梯間、走廊、電梯間,鋼筋混凝土造,84年8月21日,十六層,
RPPNMLTKOHNFFDN07CA,23,10.22,走廊、配電室、電梯間、樓梯間、警衛室、上車道、受電室、消防泵浦,鋼筋混凝土造,84年8月21日,十六層,
RPPNMLTKOHNFFDN07CA,23,15.63,防空避難室兼停車場,鋼筋混凝土造,84年8月21日,十五層,
RPPNMLKLOHNFFDN88CA,1,91.34,集合住宅,鋼筋混凝土造,106年7月6日,十層,三層 陽台 雨遮
RPPNMLKLOHNFFDN88CA,1,48.36,停車空間兼防空避難室、台電配電室、機械室、管委會使用空間、安全梯間、梯廳、車道、水箱等８項,鋼筋混凝土造,106年7月6日,十層,
RPPNMLKLOHNFFDN88CA,1,14.24,梯廳，安全梯間等２項,鋼筋混凝土造,106年7月6日,十層,
RPOOMLLLOHNFFDN98CA,2,70.79,集合住宅,鋼筋混凝土造,107年1月3日,十五層,三層 陽台 雨遮
RPOOMLLLOHNFFDN98CA,2,50.58,本共有部分係依使用執照之建築概要表記載項目有停車空間、水箱、安全梯、排煙室、消防機房、機械室、污水機房、防空避難室兼停車空間、台電配電室、水景機房、發電機室、電信室、車道、管委會使用空間、梯廳、開放空間、資源回收室、管道間、梯間、水錶室等２０項,鋼筋混凝土造,107年1月3日,十五層,
RPXNMLLLOHNFFDN17CA,2,70.79,集合住宅,鋼筋混凝土造,107年1月3日,十五層,四層 陽台 雨遮
RPXNMLLLOHNFFDN17CA,2,50.58,本共有部分係依使用執照之建築概要表記載項目有停車空間、水箱、安全梯、排煙室、消防機房、機械室、污水機房、防空避難室兼停車空間、台電配電室、水景機房、發電機室、電信室、車道、管委會使用空間、梯廳、開放空間、資源回收室、管道間、梯間、水錶室等２０項,鋼筋混凝土造,107年1月3日,十五層,
RPPNMLTKOHNFFFN27CA,30,96.85,住家用,鋼筋混凝土造,77年1月15日,二層,一層 二層 騎樓
RPUNMLKKPHNFFDN76CA,25,45.88,商業用,鋼筋混凝土造,82年4月9日,五層,一層
RPUNMLKKPHNFFDN76CA,25,17.72,共用部份,鋼筋混凝土造,82年4月9日,五層,
RPUNMLKKPHNFFDN76CA,25,9.09,辦公室,鋼筋混凝土造,82年4月9日,五層,
RPUNMLKKPHNFFDN76CA,25,.10,共用部份,鋼筋混凝土造,82年4月9日,五層,
RPXNMLSLOHNFFGN18CA,25,181.82,住工用,鋼筋混凝土造,82年5月18日,三層,一層 二層 三層
RPWOMLPLOHNFFBN47DA,,147.95,住宅、樓梯間,鋼筋混凝土造,107年3月20日,三層,一層 二層 三層 見其他登記事項
RPPNMLOJPHNFFBN09DA,23,178.30,住家用,鋼筋混凝土造,84年6月14日,九層,四層 陽台
RPPNMLOJPHNFFBN09DA,23,36.36,避難室．停車埸．梯間,鋼筋混凝土造,84年6月14日,九層,
RPRNMLTJPHNFFAN07DA,10,85.93,辦公室,鋼筋混凝土造,96年12月28日,十一層,五層 陽台
RPRNMLTJPHNFFAN07DA,10,85.84,辦公室,鋼筋混凝土造,96年12月28日,十一層,五層 陽台
RPRNMLTJPHNFFAN07DA,10,32.16,防空避難室、梯間、機械室、樓梯間、水塔間,鋼筋混凝土造,96年12月28日,十一層,
RPRNMLTJPHNFFAN07DA,10,32.06,防空避難室、梯間、機械室、樓梯間、水塔間,鋼筋混凝土造,96年12月28日,十一層,
RPPNMLTJPHNFFFN37DA,83,471.93,倉庫,鐵筋混凝土補強磚造,24年3月31日,一層,一層 騎樓
RPPNMLTJPHNFFFN37DA,84,465.77,農業用,鐵筋混凝土補強磚造,23年3月31日,一層,一層 騎樓
RPRNMLPLOHNFFHN37CA,39,124.98,住商用,加強磚造,67年11月17日,二層,一層 二層 騎樓
RPQNMLPKOHNFFHN17CA,22,159.40,住家用,鋼筋混凝土造,85年3月15日,三層,一層 二層 三層 陽台 電梯樓梯間
RPUNMLNJPHNFFHN37CA,1,147.21,住宅、樓梯間,鋼筋混凝土造,106年7月12日,三層,一層 二層 三層 陽台 屋頂突出物
RPSOMLKKPHNFFEN76CA,37,156.25,住商用,鋼筋混凝土加強磚造,69年7月23日,四層,一層 二層 三層 四層 騎樓
RPTOMLKKPHNFFEN86CA,34,176.26,住商用,鋼筋混凝土造，鋼筋混凝土加強磚造,73年7月6日,三層,一層 二層 三層 騎樓
RPQNMLNJPHNFFGN86CA,34,59.83,住商用,加強磚造,73年8月3日,二層,一層 二層 騎樓
RPQNMLNJPHNFFGN86CA,34,59.83,住商用,加強磚造,73年8月3日,二層,一層 二層 騎樓
RPPNMLTKOHNFFEN17CA,28,160.44,住家用,加強磚造,79年1月15日,二層,一層 二層 見其他登記事項
