鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
永康區,房地(土地+建物)+車位,臺南市永康區東橋五路１０７號十三樓,15.66,商,,,1070401,土地1建物1車位1,十三層,二十三層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1051026,135.38,2,2,2,有,有,7000000,51706,坡道平面,26.25,0,,RPXNMLOKNHNFFKD96CA,62.6,3.83,3.15,,
永康區,房地(土地+建物),臺南市永康區復華里國華街１０２巷５３號五樓之１,20.42,住,,,1070406,土地2建物1車位0,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841111,125.1,4,2,2,有,無,3800000,30376,,0.0,0,,RPSNMLRKNHNFFKD76CA,83.17,0.0,9.9,,
永康區,房地(土地+建物)+車位,臺南市永康區東橋七路１９９號十樓之９,21.76,住,,,1070424,土地1建物1車位1,十層,十六層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1061114,141.45,3,2,2,有,無,7300000,51608,坡道平面,0.0,0,,RPXNMLRKNHNFFKD27CA,69.81,4.61,4.41,,
永康區,房地(土地+建物),臺南市永康區烏竹里竹園二街１６０巷２６號,100.23,住,,,1070416,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0810623,158.14,4,2,3,有,無,5800000,36676,,0.0,0,,RPPOMLRKNHNFFKD56CA,148.84,0.81,8.49,,
永康區,房地(土地+建物),臺南市永康區中華路５７８巷１５之８７號,9.86,住,,,1070320,土地1建物1車位0,十六層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810723,85.25,2,1,1,有,有,2800000,32845,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLLLNHNFFKD56CA,59.83,0.0,5.85,,
永康區,房地(土地+建物),臺南市永康區王行路２２４巷５弄５號,77.59,住,,,1070115,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1061121,175.93,5,2,3,有,有,9600000,54567,,0.0,0,,RPWPMLOLNHNFFKD17CA,167.96,0.0,7.97,,
永康區,土地,北灣段100-1地號,170.6,住,,,1070309,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5960000,34936,,0.0,0,,RPXPMLOLNHNFFKD27CA,0.0,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區網寮里永二街２４９號,68.67,住,,,1070416,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0841004,216.61,6,1,3,有,無,8900000,41088,,0.0,0,,RPXNMLNLNHNFFKD96CA,183.97,13.03,19.61,,
永康區,房地(土地+建物),臺南市永康區中正路１４８巷１９弄１６號,89.42,住,,,1070403,土地4建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1061219,170.73,5,2,3,有,無,10600000,62086,,0.0,0,建商與地主合建案。；,RPROMLPLNHNFFKD66CA,148.15,7.77,14.81,,
永康區,房地(土地+建物),臺南市永康區中正路１４８巷１９弄１８號,91.26,住,,,1070403,土地4建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1061219,172.48,5,2,3,有,無,10650000,61746,,0.0,0,建商與地主合建案。；,RPSOMLPLNHNFFKD76CA,149.9,7.77,14.81,,
永康區,房地(土地+建物),臺南市永康區大橋里大橋一街73巷55號,118.0,住,,,1070405,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0730919,161.37,3,2,2,有,無,8500000,52674,,0.0,0,,RPVPMLPLNHNFFKD17CA,146.76,8.21,6.4,,
永康區,房地(土地+建物),臺南市永康區西灣里永華路２３３巷２８號四樓之３,17.46,住,,,1070422,土地1建物1車位0,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811130,97.38,3,2,2,有,有,2500000,25673,,0.0,0,,RPSQMLSLNHNFFKD27CA,66.09,0.0,1.74,,
永康區,房地(土地+建物),臺南市永康區龍橋街２９１巷２８弄２號,78.25,住,,,1070410,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1050815,160.07,4,2,4,有,無,9850000,61536,,0.0,0,,RPVNMLLJOHNFFKD09CA,143.1,0.0,16.97,,
永康區,房地(土地+建物),臺南市永康區竹園二街２０２巷１號二樓之３,22.58,住,,,1070430,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,見其他登記事項,1070330,73.92,2,2,1,有,有,3500000,47348,,0.0,0,,RPPPMLPJOHNFFKD09CA,48.79,0.0,5.25,,
永康區,土地,中灣段1123地號,7.54,其他,,,1070502,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,220163,29199,,0.0,0,包含公共設施保留地之交易。；,RPSNMLQJOHNFFKD66CA,0.0,0.0,0.0,,
永康區,土地,中灣段1123地號,22.61,其他,,,1070503,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,660490,29212,,0.0,0,包含公共設施保留地之交易。；,RPTNMLQJOHNFFKD76CA,0.0,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區復華三街９０巷１４號十三樓之１,7.24,商,,,1070427,土地1建物1車位0,十三層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831108,87.31,2,2,2,有,有,2400000,27488,,0.0,0,,RPQOMLLKOHNFFKD78CA,58.97,0.0,4.95,,
安平區,房地(土地+建物),臺南市安平區安平路４２６巷５號三樓,34.0,住,,,1070101,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711222,117.61,3,2,2,有,無,3850000,32735,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPVOMLSJOHNFFAD98DA,92.53,0.0,8.07,,
東區,房地(土地+建物),臺南市東區林森路一段156號2樓,51.02,商,,,1070410,土地1建物1車位0,二層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土構造,0800815,330.9,1,1,1,有,無,11500000,34754,,0.0,0,,RPSNMLPKNHNFFCD48DA,210.72,0.0,26.25,,
學甲區,土地,宅子港段163-445地號,1153.0,,一般農業區,養殖用地,1070418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2490000,2160,,0.0,0,,RPRNMLPKNHNFFGD78DA,0.0,0.0,0.0,,
山上區,土地,豐德段664地號,12435.0,,特定專用區,農牧用地,1061203,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31087500,2500,,0.0,0,,RPQNMLPJOHNFFHD78DA,0.0,0.0,0.0,,
新化區,土地,新國段468-5地號,78.88,住,,,1070504,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3750000,47541,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPXNMLQJOHNFFHD96DA,0.0,0.0,0.0,,
仁德區,房地(土地+建物),臺南市仁德區仁德三街11號,86.89,住,,,1070424,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0690401,102.48,3,1,2,有,無,6000000,58548,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLOKNHNFFID09DA,102.48,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區大灣路40巷120弄2號,71.0,住,,,1070305,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,0801205,114.0,4,2,3,有,無,6000000,52632,,0.0,0,,RPOOMLTKRHNFFKD17DA,105.33,0.0,8.67,,
歸仁區,房地(土地+建物),臺南市歸仁區八甲里大德路６８號,658.0,住,,,1070418,土地3建物1車位0,全,一層,透天厝,住家用,磚造,0130101,54.96,1,1,1,有,無,17914040,325947,,0.0,0,,RPWNMLOKNHNFFID86EA,54.96,0.0,0.0,,
玉井區,土地,玉田段732地號,91.25,住,,,1070502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2760000,30247,,0.0,0,,RPPNMLPKNHNFFJD88DA,0.0,0.0,0.0,,
新營區,土地,新卯舍段1362-1地號,340.71,工,,,1070414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,11740,,0.0,0,,RPRNMLOKNHNFFDD38DA,0.0,0.0,0.0,,
新營區,土地,新卯舍段1362-2地號,215.09,工,,,1070414,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,18597,,0.0,0,,RPSNMLOKNHNFFDD48DA,0.0,0.0,0.0,,
東區,房地(土地+建物),臺南市東區裕農路288巷124弄29號,18.12,其他,,,1070425,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0610625,25.8,2,1,1,有,無,700000,27132,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLOKNHNFFCD18DA,25.8,0.0,0.0,,
中西區,房地(土地+建物),臺南市中西區民族路二段173巷6號四樓之10,4.5,商,,,1070430,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821228,27.24,0,0,0,無,無,940000,34508,,0.0,0,,RPPNMLPKNHNFFAD97DA,16.3,0.69,3.0,,
中西區,房地(土地+建物),臺南市中西區民族路二段173巷6號四樓之11,4.5,商,,,1070430,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821228,26.61,0,0,0,無,無,940000,35325,,0.0,0,,RPSNMLPKNHNFFAD28DA,15.82,0.69,3.0,,
北區,土地,小北段1173地號,64.18,住,,,1070427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4390554,68410,,0.0,0,向政府機關承購之案件。,RPWNMLPKNHNFFAD68DA,0.0,0.0,0.0,,
永康區,房地(土地+建物)+車位,臺南市永康區永安一街５６巷３號四樓之２,20.69,住,,,1070331,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1070109,126.06,2,2,1,有,無,5790000,45931,坡道平面,38.07,0,,RPVOMLLKOHNFFKD66CA,57.39,0.0,6.25,,
永康區,房地(土地+建物),臺南市永康區中華西街２６９巷１５號,96.0,住,,,1070407,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0820426,228.02,5,2,4,有,無,10800000,47364,,0.0,0,,RPOPMLLKOHNFFKD68CA,213.54,9.44,5.04,,
永康區,房地(土地+建物),臺南市永康區中華西街２６９巷１３號,140.0,住,,,1070407,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0800423,192.78,5,2,3,有,無,13200000,68472,,0.0,0,,RPPPMLLKOHNFFKD78CA,185.06,6.12,1.6,,
永康區,房地(土地+建物)+車位,臺南市永康區永安一街５６巷１號九樓之２,27.5,住,,,1070331,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1070109,151.01,3,2,2,有,無,7590000,50262,坡道平面,32.86,0,,RPXOMLTJOHNFFKD57CA,77.78,0.0,7.39,,
永康區,房地(土地+建物)+車位,臺南市永康區永安一街５６巷３號十樓之１,27.5,住,,,1070331,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1070109,155.66,3,2,2,有,無,7630000,49017,坡道平面,38.07,0,,RPOPMLTJOHNFFKD76CA,77.78,0.0,7.39,,
永康區,房地(土地+建物)+車位,臺南市永康區永安一街５６巷５號十一樓之２,27.5,住,,,1070331,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1070109,158.18,3,2,2,有,無,7630000,48236,坡道平面,38.07,0,,RPPPMLTJOHNFFKD86CA,78.11,0.0,7.41,,
永康區,房地(土地+建物)+車位,臺南市永康區永安一街５６巷１號十一樓之１,27.5,住,,,1070331,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1070109,156.56,3,2,2,有,無,7640000,48799,坡道平面,38.07,0,,RPQPMLTJOHNFFKD96CA,78.09,0.0,7.41,,
永康區,房地(土地+建物)+車位,臺南市永康區永安一街５６巷３號十二樓之１,27.5,住,,,1070331,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1070109,155.66,3,2,2,有,無,7530000,48375,坡道平面,38.07,0,,RPRPMLTJOHNFFKD07CA,77.78,0.0,7.39,,
永康區,房地(土地+建物)+車位,臺南市永康區永安一街５６巷３號十二樓之２,27.5,住,,,1070331,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1070109,156.01,3,2,2,有,無,7630000,48907,坡道平面,38.07,0,,RPSPMLTJOHNFFKD17CA,78.11,0.0,7.41,,
永康區,房地(土地+建物)+車位,臺南市永康區永安一街５６巷１號一樓之３,16.8,住,,,1070331,土地1建物1車位1,一層,十二層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1070109,110.52000000000001,2,2,1,有,無,5680000,51393,坡道平面,38.07,0,,RPXPMLSJOHNFFKD57CA,52.35,0.0,0.0,,
永康區,房地(土地+建物)+車位,臺南市永康區永安一街５６巷３號二樓之２,20.69,住,,,1070331,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1070109,126.02000000000001,2,2,1,有,無,5860000,46501,坡道平面,38.07,0,,RPOQMLSJOHNFFKD76CA,57.39,0.0,6.21,,
永康區,房地(土地+建物)+車位,臺南市永康區永安一街５６巷３號二樓之３,20.69,住,,,1070331,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1070109,126.41,2,2,1,有,無,5860000,46357,坡道平面,38.07,0,,RPPQMLSJOHNFFKD86CA,57.72,0.0,6.27,,
永康區,房地(土地+建物)+車位,臺南市永康區永安一街５６巷３號二樓之５,18.2,住,,,1070331,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1070109,115.68,2,2,1,有,無,5330000,46075,坡道平面,38.07,0,,RPQQMLSJOHNFFKD96CA,51.07,0.0,5.13,,
永康區,房地(土地+建物)+車位,臺南市永康區永安一街５６巷５號三樓之２,20.69,住,,,1070331,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1070109,127.68,2,2,1,有,無,5940000,46523,坡道平面,38.07,0,,RPRQMLSJOHNFFKD07CA,57.39,0.0,6.25,,
永康區,房地(土地+建物)+車位,臺南市永康區永安一街５６巷５號三樓之５,18.2,住,,,1070331,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1070109,117.12,2,2,1,有,無,5400000,46107,坡道平面,38.07,0,,RPSQMLSJOHNFFKD17CA,51.07,0.0,5.13,,
永康區,房地(土地+建物)+車位,臺南市永康區永安一街５６巷３號三樓之２,20.69,住,,,1070331,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1070109,125.96000000000001,2,2,1,有,無,5810000,46126,坡道平面,38.07,0,,RPTQMLSJOHNFFKD27CA,57.39,0.0,6.15,,
永康區,房地(土地+建物)+車位,臺南市永康區永安一街５６巷３號三樓之３,20.69,住,,,1070331,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1070109,125.96000000000001,2,2,1,有,無,5810000,46126,坡道平面,38.07,0,,RPUQMLSJOHNFFKD37CA,57.39,0.0,6.15,,
永康區,房地(土地+建物)+車位,臺南市永康區永安一街５６巷５號七樓之１,27.5,住,,,1070331,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1070109,152.62,3,2,2,有,無,7540000,49404,坡道平面,32.86,0,,RPVQMLSJOHNFFKD47CA,77.78,0.0,7.39,,
永康區,房地(土地+建物)+車位,臺南市永康區永安一街５６巷３號三樓之１,18.2,住,,,1070331,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1070109,115.68,2,2,1,有,無,5400000,46680,坡道平面,38.07,0,,RPWQMLSJOHNFFKD57CA,51.07,0.0,5.13,,
永康區,房地(土地+建物)+車位,臺南市永康區永安一街５６巷３號三樓之５,18.2,住,,,1070331,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1070109,115.68,2,2,1,有,無,5330000,46075,坡道平面,38.07,0,,RPSNMLTJOHNFFKD96CA,51.07,0.0,5.13,,
永康區,房地(土地+建物)+車位,臺南市永康區永安一街５６巷５號四樓之３,20.69,住,,,1070331,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1070109,128.03,2,2,1,有,無,5860000,45771,坡道平面,38.07,0,,RPTNMLTJOHNFFKD07CA,57.72,0.0,6.27,,
永康區,房地(土地+建物)+車位,臺南市永康區永安一街５６巷５號四樓之１,18.2,住,,,1070331,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1070109,117.12,2,2,1,有,無,5330000,45509,坡道平面,38.07,0,,RPVNMLTJOHNFFKD27CA,51.07,0.0,5.13,,
永康區,房地(土地+建物)+車位,臺南市永康區永安一街５６巷３號四樓之５,18.2,住,,,1070331,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1070109,115.68,2,2,1,有,無,5260000,45470,坡道平面,38.07,0,,RPXNMLTJOHNFFKD47CA,51.07,0.0,5.13,,
永康區,房地(土地+建物)+車位,臺南市永康區永安一街５６巷５號五樓之１,27.5,住,,,1070331,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1070109,157.82999999999998,3,2,2,有,無,7770000,49230,坡道平面,38.07,0,,RPOOMLTJOHNFFKD66CA,77.78,0.0,7.39,,
永康區,房地(土地+建物)+車位,臺南市永康區永安一街５６巷５號六樓之１,27.5,住,,,1070331,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1070109,152.62,3,2,2,有,無,7500000,49142,坡道平面,32.86,0,,RPQOMLTJOHNFFKD86CA,77.78,0.0,7.39,,
永康區,房地(土地+建物),臺南市永康區永安一街５６巷１號六樓之２,27.48,住,,,1070331,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1070109,118.15,3,2,2,有,無,6450000,54592,,0.0,0,,RPROMLTJOHNFFKD96CA,77.78,0.0,7.39,,
永康區,房地(土地+建物)+車位,臺南市永康區永安一街５６巷３號七樓之２,27.5,住,,,1070331,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1070109,156.01,3,2,2,有,無,7490000,48010,坡道平面,38.07,0,,RPSOMLTJOHNFFKD07CA,78.11,0.0,7.41,,
永康區,房地(土地+建物)+車位,臺南市永康區永安一街５６巷３號五樓之１,27.5,住,,,1070331,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1070109,155.66,3,2,2,有,無,7670000,49274,坡道平面,38.07,0,,RPTOMLTJOHNFFKD17CA,77.78,0.0,7.39,,
永康區,房地(土地+建物)+車位,臺南市永康區永安一街５６巷５號九樓之１,27.5,住,,,1070331,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1070109,152.62,3,2,2,有,無,7640000,50059,坡道平面,32.86,0,,RPUOMLTJOHNFFKD27CA,77.78,0.0,7.39,,
永康區,房地(土地+建物)+車位,臺南市永康區永安一街５６巷１號九樓之１,27.5,住,,,1070331,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1070109,156.56,3,2,2,有,無,7600000,48544,坡道平面,38.07,0,,RPVOMLTJOHNFFKD37CA,78.09,0.0,7.41,,
永康區,房地(土地+建物),臺南市永康區大灣路４０巷９３弄３０號,124.0,住,,,1070411,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1050519,284.33,6,2,6,有,無,18000000,63307,,0.0,0,,RPQNMLQJOHNFFKD09CA,273.31,0.0,11.02,,
永康區,土地,兵北段62地號,107.69,住,,,1070414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,69644,,0.0,0,含增建或未登記建物。,RPVOMLOJOHNFFKD86CA,0.0,0.0,0.0,,
永康區,土地,兵北段63地號,107.87,住,,,1070414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,69528,,0.0,0,,RPWOMLOJOHNFFKD96CA,0.0,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區二王路７１號,95.8,住,,,1070322,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1031112,244.76,5,3,6,有,無,15300000,62510,,0.0,0,,RPORMLRJOHNFFKD76CA,221.7,0.0,23.06,,
永康區,房地(土地+建物),臺南市永康區正南五街２８９巷６５號四樓,6.86,住,,,1070509,土地1建物1車位0,四層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0821228,34.3,1,1,1,有,有,1000000,29155,,0.0,0,,RPPPMLLJOHNFFKD68CA,21.22,0.0,3.34,,
永康區,房地(土地+建物),臺南市永康區中正路１４８巷１７弄３６號,74.35,住,,,1070403,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1061219,177.34,5,2,3,有,無,12200000,68794,,0.0,0,建商與地主合建案。；,RPQOMLTLNHNFFKD96CA,158.71,6.51,12.12,,
永康區,土地,北極段638地號,172.01,住,,,1060311,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5458892,31736,,0.0,0,,RPRNMLKMNHNFFKD78CA,0.0,0.0,0.0,,
永康區,房地(土地+建物)+車位,臺南市永康區成功里中華路12號八樓之3,14.7,住,,,1070426,土地1建物1車位1,八層,十八層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0800812,165.88,0,0,0,無,有,5500000,33156,坡道平面,0.0,0,,RPSOMLLLNHNFFKD98CA,98.72,0.0,17.37,,
