編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTOMLPLPHNFFIB86CC,40,56.14,住家用,鋼筋混凝土造,67年12月1日,四層,
RPTOMLPLPHNFFIB86CC,40,7.04,共有部份,鋼筋混凝土造,67年12月1日,四層,
RPPNMLQLPHNFFBB48DC,,273.63,住宅、停車空間,鋼筋混凝土造,107年2月9日,四層,
RPRNMLPLPHNFFDB78DC,13,67.19,住家用,鋼筋混凝土造,94年4月29日,二十二層,
RPRNMLPLPHNFFDB78DC,13,13.68,共有部份,鋼筋混凝土造,94年4月29日,二十二層,
RPRNMLPLPHNFFDB78DC,13,15.15,共有部份,鋼筋混凝土造,94年4月29日,二十二層,
RPVNMLQLPHNFFKB27CC,38,48.89,住家用,鋼筋混凝土造,69年5月9日,四層,
RPTOMLQLPHNFFAB78CC,27,72.73,商業用,鋼骨鋼筋混凝土造,80年4月3日,二十二層,
RPVNMLPLPHNFFDB56DC,22,153.98,人行道、店舖,鋼造,85年5月30日,一層,
RPUOMLQLPHNFFAB88CC,30,21.14,住商用,鋼筋混凝土造,77年6月7日,五層,
RPWNMLQLPHNFFDB66CC,39,147.42,住商用,加強磚造,68年8月12日,二層,
RPPPMLQLPHNFFAB48CC,30,21.14,住商用,鋼筋混凝土造,77年6月7日,五層,
RPVPMLQLPHNFFAB09CC,23,23.31,住家用,鋼筋混凝土造,84年1月13日,十九層,
RPVPMLQLPHNFFAB09CC,23,3.84,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPVPMLQLPHNFFAB09CC,23,8.40,梯間．水箱．機械室,鋼筋混凝土造,84年1月13日,十九層,
RPSQMLQLPHNFFAB88CC,24,37.17,住家用,鋼筋混凝土造,83年10月14日,七層,
RPSQMLQLPHNFFAB88CC,24,3.77,防空避難室．人行道．水箱．梯間．機械室,鋼筋混凝土造,83年10月14日,七層,
RPVOMLQLPHNFFAB98CC,30,21.14,住商用,鋼筋混凝土造,77年6月7日,五層,
RPQOMLQLPHNFFBB58CC,24,102.98,住家用,鋼筋混凝土造,83年8月15日,十二層,
RPQOMLQLPHNFFBB58CC,24,56.58,共有部份,鋼筋混凝土造,83年8月15日,十二層,
RPOQMLQLPHNFFBB58CC,27,252.06,商業用,鋼筋混凝土造,80年6月27日,二十二層,
RPOQMLQLPHNFFBB58CC,27,134.14,共有部份,鋼筋混凝土造,80年6月27日,二十二層,
RPWSMLQLPHNFFBB96CC,25,20.20,住家用,鋼筋混凝土造,82年12月11日,十三層,
RPWSMLQLPHNFFBB96CC,25,13.15,共有部份,鋼筋混凝土造,82年12月11日,十三層,
RPORMLQLPHNFFAB58CC,22,20.04,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPORMLQLPHNFFAB58CC,22,3.72,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPORMLQLPHNFFAB58CC,22,4.19,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPORMLQLPHNFFAB58CC,22,1.00,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPORMLQLPHNFFAB58CC,22,1.52,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPXOMLQLPHNFFCB76CC,27,468.89,商業用,鋼筋混凝土造,80年5月16日,二十三層,
RPXOMLQLPHNFFCB76CC,27,92.65,共有部份,鋼筋混凝土造,80年5月16日,二十三層,
RPXOMLQLPHNFFCB76CC,27,10.19,停車空間,鋼筋混凝土造,80年5月16日,二十三層,
RPXOMLQLPHNFFCB76CC,27,10.19,停車空間,鋼筋混凝土造,80年5月16日,二十三層,
RPPPMLQLPHNFFCB68CC,26,117.57,商業用,鋼筋混凝土造,81年8月1日,十二層,
RPPPMLQLPHNFFCB68CC,26,41.34,共有部份,鋼筋混凝土造,81年8月1日,十二層,
RPPQMLQLPHNFFBB68CC,10,18.50,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPPQMLQLPHNFFBB68CC,10,3.86,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPPQMLQLPHNFFBB68CC,10,7.76,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPOPMLQLPHNFFCB58CC,26,84.33,商業用,鋼筋混凝土造,81年1月30日,十二層,
RPOPMLQLPHNFFCB58CC,26,25.29,共有部份,鋼筋混凝土造,81年1月30日,十二層,
RPOQMLQLPHNFFCB68CC,24,99.15,住家用,鋼筋混凝土造,83年5月9日,十二層,
RPOQMLQLPHNFFCB68CC,24,35.05,共有部份,鋼筋混凝土造,83年5月9日,十二層,
RPUOMLRLPHNFFCB56CC,47,26.91,住家用,鐵筋加強磚造,60年7月12日,二層,
RPOOMLRLPHNFFCB58CC,1,4104.17,停車空間、防空避難設備、機電設備空間、台電配電室、消防機房、緊急發電機房、入口大廳、風除室、作業廠房、附屬辦公室、勞工福利設施、附屬員工餐廳、餐廳附屬廚房、樓梯間、水箱。,鋼筋混凝土造,106年8月9日,五層,
RPOOMLRLPHNFFCB58CC,1,8.45,守衛室,鋼筋混凝土造,106年8月9日,一層,
RPTPMLRLPHNFFCB56CC,24,14.02,住家用,鋼筋混凝土造,83年9月8日,十三層,
RPTPMLRLPHNFFCB56CC,24,7.68,共有部份,鋼筋混凝土造,83年9月8日,十三層,
RPXOMLRLPHNFFCB86CC,25,164.85,住家用,鋼筋混凝土造,82年5月12日,十九層,
RPXOMLRLPHNFFCB86CC,25,36.97,共有部份,鋼筋混凝土造,82年5月12日,十九層,
RPXOMLRLPHNFFCB86CC,25,15.77,防空避難室、停車空間,鋼筋混凝土造,82年5月12日,十九層,
RPTOMLRLPHNFFCB09CC,21,82.27,住家用,鋼筋混凝土造,86年10月8日,六層,
RPTOMLRLPHNFFCB09CC,21,44.74,共有部份,鋼筋混凝土造,86年10月8日,六層,
RPQQMLRLPHNFFCB98CC,,722.42,辦公室,鋼骨鋼筋混凝土造,107年3月12日,四層,
RPWQMLRLPHNFFCB96CC,11,57.66,住家用,鋼筋混凝土造,96年3月13日,十五層,
RPQQMLRLPHNFFCB98CC,,707.28,本共有部份係依使用執照之建物築概要表記載項目有：停車空間、消防機房、台電配電室、梯廳、梯間、設備機房、電信室、水箱室、車道、儲藏室、樓梯間、緊急發電機室、安全梯、空調機房等十四項,鋼骨鋼筋混凝土造,107年3月12日,四層,
RPWQMLRLPHNFFCB96CC,11,47.90,共用,鋼筋混凝土造,96年3月13日,十五層,
RPSOMLRLPHNFFBB88CC,49,256.83,商業用,鋼筋混凝土加強磚造,58年6月16日,四層,
RPROMLRLPHNFFBB78CC,24,45.03,住家用,鋼筋混凝土造,83年2月17日,六層,
RPROMLRLPHNFFBB78CC,24,21.02,共有部份,鋼筋混凝土造,83年2月17日,六層,
RPQQMLRLPHNFFBB88CC,9,16.15,住宅，停車空間，樓梯間,鋼筋混凝土造,98年1月21日,四層,
RPQQMLRLPHNFFBB88CC,9,.26,共有部份,鋼筋混凝土造,98年1月21日,四層,
RPTOMLRLPHNFFAB88CC,42,43.24,住家用,鋼筋混凝土造,65年10月7日,七層,
RPVOMLRLPHNFFAB09CC,39,99.80,住家用,加強磚造,68年2月21日,二層,
RPPQMLRLPHNFFBB78CC,8,80.66,住家用,鋼筋混凝土造,99年12月24日,十二層,
RPPQMLRLPHNFFBB78CC,8,27.54,本共有部分係依使用執照之建築概要表記載項目有：公共服務空間、管委會管理室、戶外安全梯、門廳、梯廳、昇降機間、頂蓋型開放空間、梯間、機械室、水箱等１０項,鋼筋混凝土造,99年12月24日,十二層,
RPPQMLRLPHNFFBB78CC,8,10.51,本共有部分係依使用執照之建築概要表記載項目有：停車空間兼防空避難室、台電配電室、電信室、機車停車區、安全梯、梯間、昇降機間、停車空間、水箱、污水機房、消防機械室、緊急發電機室等１２項,鋼筋混凝土造,99年12月24日,十二層,
RPWPMLRLPHNFFAB66CC,48,39.20,住家用,見其他登記事項,59年8月21日,五層,
RPVQMLRLPHNFFBB76CC,49,73.46,住家用,鋼筋混凝土加強磚造,58年6月17日,二層,
RPSQMLRLPHNFFAB98CC,39,328.93,,鋼筋混凝土造,68年4月25日,四層,
RPRPMLRLPHNFFAB78CC,34,73.08,國民住宅,鋼筋混凝土造,73年4月23日,七層,
RPUQMLRLPHNFFAB56CC,49,64.65,店房．住房．人行道,加強磚造,58年8月9日,二層,
RPWQMLRLPHNFFAB76CC,22,33.75,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPWQMLRLPHNFFAB76CC,22,6.85,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPWQMLRLPHNFFAB76CC,22,7.70,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPWQMLRLPHNFFAB76CC,22,1.85,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPWQMLRLPHNFFAB76CC,22,2.73,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPXQMLRLPHNFFAB86CC,22,19.17,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPXQMLRLPHNFFAB86CC,22,3.30,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPXQMLRLPHNFFAB86CC,22,3.72,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPXQMLRLPHNFFAB86CC,22,.89,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPXQMLRLPHNFFAB86CC,22,1.31,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPUOMLRLPHNFFIB17CC,37,92.19,集合住宅,鋼筋混凝土造,70年11月15日,五層,
RPUOMLRLPHNFFIB17CC,37,6.44,集合住宅,鋼筋混凝土造,70年11月15日,五層,
RPPNMLSLPHNFFJB76CC,2,100.69,集合住宅,鋼筋混凝土造,105年11月4日,十五層,
RPPNMLSLPHNFFJB76CC,2,64.92,停車空間、樓梯間、昇降機間、排煙室、消防機房、污水機房、水箱、梯廳、車道、雨水機房、停車空間兼防空避難室、電信室、台電配電室、機房、緊急發電機室、機車停車區、受電箱室、垃圾集中處、門廳、公共服務空間、管委會使用空間、電梯機房、水錶箱室、梯間,鋼筋混凝土造,105年11月4日,十五層,
RPSNMLSLPHNFFAB78CC,39,168.46,住商用,鋼筋混凝土造,68年5月17日,三層,
RPSNMLSLPHNFFAB78CC,39,184.74,住商用,鋼筋混凝土造,68年3月14日,三層,
RPPOMLRLPHNFFIB66CC,10,14.80,集合住宅,鋼筋混凝土造,97年2月19日,四層,
RPPOMLRLPHNFFIB66CC,10,2.52,共有部份,鋼筋混凝土造,97年2月19日,四層,
RPTNMLSLPHNFFAB88CC,,77.79,商業用,磚造,,二層,
RPQNMLSLPHNFFBB68CC,4,71.82,住家用,鋼筋混凝土造,103年9月23日,十四層,
RPQNMLSLPHNFFBB68CC,4,35.44,本共有部分之項目有：樓梯間．消防機械室．污水機房．車道．停車空間．電力機械室．發電機室．水箱．機械室．排煙室．樓梯間．防空避難室兼停車空間．機車停車空間．台電配電室．電信室．電表箱區．受電箱區．人行道．沿街步道式開放空間．門廊．公共服務空間．垃圾集中室．梯廳．有頂蓋開放空間．水錶室等二十五項。,鋼筋混凝土造,103年9月23日,十四層,
RPQNMLSLPHNFFBB68CC,4,14.85,本共有部分之項目有：梯廳．排煙室．樓梯間．電梯間等四項。,鋼筋混凝土造,103年9月23日,十四層,
RPQOMLSLPHNFFBB78CC,34,35.17,住家用,鋼筋混凝土造,73年8月30日,七層,
RPQOMLSLPHNFFBB78CC,34,4.61,共有部份,鋼筋混凝土造,73年8月30日,七層,
RPTOMLSLPHNFFBB09CC,9,80.44,住家用,鋼筋混凝土造,98年9月8日,十四層,
RPTOMLSLPHNFFBB09CC,9,44.62,共有部份,鋼筋混凝土造,98年9月8日,十四層,
RPVNMLSLPHNFFCB66CC,,45.92,集合住宅,鋼筋混凝土造、鋼骨造,107年2月14日,九層,
RPWNMLSLPHNFFCB76CC,,45.10,集合住宅,鋼筋混凝土造、鋼骨造,107年2月14日,九層,
RPUNMLSLPHNFFCB56CC,,45.49,集合住宅,鋼筋混凝土造、鋼骨造,107年2月14日,九層,
RPXNMLSLPHNFFCB86CC,,45.49,集合住宅,鋼筋混凝土造、鋼骨造,107年2月14日,九層,
RPOOMLSLPHNFFCB68CC,,45.92,集合住宅,鋼筋混凝土造、鋼骨造,107年2月14日,九層,
RPPOMLSLPHNFFCB78CC,,45.92,集合住宅,鋼筋混凝土造、鋼骨造,107年2月14日,九層,
RPQOMLSLPHNFFCB88CC,,45.49,集合住宅,鋼筋混凝土造、鋼骨造,107年2月14日,九層,
RPTOMLSLPHNFFCB56CC,,45.92,集合住宅,鋼筋混凝土造、鋼骨造,107年2月14日,九層,
RPROMLSLPHNFFCB98CC,,45.49,集合住宅,鋼筋混凝土造、鋼骨造,107年2月14日,九層,
RPSOMLSLPHNFFCB09CC,,45.49,集合住宅,鋼筋混凝土造、鋼骨造,107年2月14日,九層,
RPWOMLSLPHNFFCB86CC,,45.49,集合住宅,鋼筋混凝土造、鋼骨造,107年2月14日,九層,
RPQNMLTLPHNFFAB68CC,22,20.41,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPQNMLTLPHNFFAB68CC,22,3.81,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPQNMLTLPHNFFAB68CC,22,4.28,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPQNMLTLPHNFFAB68CC,22,1.02,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPQNMLTLPHNFFAB68CC,22,1.52,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPXNMLKMPHNFFAB58CC,22,131.06,人行道、店舖、住宅,鋼筋混凝土造,84年10月7日,十四層,
RPXNMLKMPHNFFAB58CC,22,132.56,人行道、店舖、住宅,鋼筋混凝土造,84年10月7日,十四層,
RPPOMLKMPHNFFAB87CC,31,403.22,商業用,鋼筋混凝土造,76年3月10日,十八層,
RPPOMLKMPHNFFAB87CC,31,120.92,停車空間．避難室,鋼筋混凝土造,76年3月10日,十八層,
RPXOMLSLPHNFFCB96CC,,45.49,集合住宅,鋼筋混凝土造、鋼骨造,107年2月14日,九層,
RPWOMLKMPHNFFAB58CC,12,187.86,住房．停車空間．機電設備室,鋼筋混凝土造,95年4月20日,四層,
RPWOMLKMPHNFFAB58CC,12,.07,管理員室．電信室,鋼筋混凝土造,95年4月20日,二層,
RPWOMLKMPHNFFAB58CC,12,.06,管理員室．電信室,鋼筋混凝土造,95年4月20日,二層,
RPOPMLKMPHNFFAB87CC,19,64.50,共有部份,鋼筋混凝土造,88年7月30日,十二層,
RPOPMLKMPHNFFAB87CC,19,106.67,住家用,鋼筋混凝土造,88年7月30日,十二層,
RPSNMLKMPHNFFHB78CC,3,237.49,店舖、住宅,鋼筋混凝土造,104年8月10日,十四層,
RPSNMLKMPHNFFHB78CC,3,140.75,防空避難設備兼停車空間、車道、排煙室〈昇降機間〉、安全梯、水箱、消防機房、發電機房、污水機房、雨水機房、停車空間、機車停車區、台電配電室、電信室、電錶區、梯廳、戶外安全梯、垃圾處理室、走廊、公共服務空間、樓梯間、機械室、梯間、水錶室、電梯機房、沿街步道式開放空間等２５項,鋼筋混凝土造,104年8月10日,十四層,
RPQOMLKMPHNFFHB68CC,1,92.71,集合住宅,鋼筋混凝土造,106年11月8日,十二層,
RPQOMLKMPHNFFHB68CC,1,81.19,停車空間、消防機房、污水機房、水箱、排煙室、樓梯間、昇降機間、車道、電信室、防空避難室兼停車空間、台電配電室、緊急發電機室、水景機房、機車停車區、梯廳、垃圾處理室、門廳、無障礙廁所、公共服務空間、水錶箱室、電梯機房、梯間等２２項,鋼筋混凝土造,106年11月8日,十二層,
RPUNMLKMPHNFFCB48CC,,45.10,集合住宅,鋼筋混凝土造、鋼骨造,107年2月14日,九層,
RPVNMLKMPHNFFCB58CC,,45.49,集合住宅,鋼筋混凝土造、鋼骨造,107年2月14日,九層,
RPOOMLKMPHNFFCB97CC,,45.92,集合住宅,鋼筋混凝土造、鋼骨造,107年2月14日,九層,
RPXNMLKMPHNFFCB78CC,,45.49,集合住宅,鋼筋混凝土造、鋼骨造,107年2月14日,九層,
RPTNMLKMPHNFFKB56CC,55,24.37,商業用,加強磚造、水泥平頂、水泥地床,52年12月20日,二層,
RPQOMLKMPHNFFCB18CC,,45.92,集合住宅,鋼筋混凝土造、鋼骨造,107年2月14日,九層,
RPOQMLKMPHNFFCB18CC,,45.49,集合住宅,鋼筋混凝土造、鋼骨造,107年2月14日,九層,
RPROMLKMPHNFFCB28CC,,44.12,集合住宅,鋼筋混凝土造、鋼骨造,107年2月14日,九層,
RPWNMLKMPHNFFCB68CC,24,114.71,住家用,鋼筋混凝土造,83年6月16日,十四層,
RPWNMLKMPHNFFCB68CC,24,24.74,共有部份,鋼筋混凝土造,83年6月16日,十四層,
RPXPMLKMPHNFFCB98CC,,45.54,集合住宅,鋼筋混凝土造、鋼骨造,107年2月14日,九層,
RPRQMLKMPHNFFCB48CC,,51.00,集合住宅,鋼筋混凝土造,107年1月29日,十二層,
RPRQMLKMPHNFFCB48CC,,16.41,本共有部份係依使用執照之建築概要表記載項目有：管委會使用空間、行動不便電梯、電梯、樓梯間、排煙室、梯廳、門廳、緊急升降電梯、外廊、管道間、水錶室、機械室、子母水箱等１３項。,鋼筋混凝土造,107年1月29日,十二層,
RPRQMLKMPHNFFCB48CC,,40.62,本共有部份係依使用執照之建築概要表記載項目有：梯廳、停車空間、消防機房、樓梯間、行動不便電梯、電梯、雨水汙水機械室、水箱、車道、陸上型揚水泵、泳池水箱、機械室、電信室、機房、防空避難室兼停車空間、機車停車空間、垃圾集中室、台電配電室、電錶室、受電室、發電機室等２１項。,鋼筋混凝土造,107年1月29日,十二層,
RPSQMLKMPHNFFCB58CC,24,108.83,住商用,鋼筋混凝土造,83年5月3日,十六層,
RPSQMLKMPHNFFCB58CC,24,50.72,共有部份,鋼筋混凝土造,83年5月3日,十六層,
RPWQMLKMPHNFFCB98CC,45,163.10,住家用,鐵筋加強磚造,62年5月25日,二層,
RPTQMLKMPHNFFCB68CC,6,105.95,住家用,鋼筋混凝土造,101年11月27日,十五層,
RPTQMLKMPHNFFCB68CC,6,27.21,本共有部分係依使用執照之建築概要表記載項目有人行道、門廊、公共服務空間、車道、資源回收室、梯廳、梯間、排煙室、管道間、昇降機、門廳、機械室、水箱等十三項。,鋼筋混凝土造,101年11月27日,十五層,
RPTQMLKMPHNFFCB68CC,6,52.05,本共有部分係依使用執照之建築概要表記載項目有機械室、水箱、停車空間、梯間、排煙室、管道間、昇降機機房、台電配電室、防空避難室兼停車空間、發電機房、電信機房等十二項。,鋼筋混凝土造,101年11月27日,十五層,
RPPQMLKMPHNFFCB28CC,,45.49,集合住宅,鋼筋混凝土造、鋼骨造,107年2月14日,九層,
RPVRMLKMPHNFFCB98CC,32,150.31,住家用,鋼筋混凝土造,75年5月9日,二層,
RPPSMLKMPHNFFCB48CC,9,40.53,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPPSMLKMPHNFFCB48CC,9,3.97,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPPSMLKMPHNFFCB48CC,9,19.16,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPQSMLKMPHNFFCB58CC,2,135.79,集合住宅,鋼筋混凝土造,105年12月3日,二十一層,
RPQSMLKMPHNFFCB58CC,2,127.30,本共有部分係依使用執照之建築概要表記載項目有：停車空間、排煙室、樓梯間、昇降機間、污水機房、消防機房、梯廳、水箱、防空避難室兼停車空間、機房、緊急發電機室、電信室、消防中繼機房、台電配電室、防災中心、受電箱室、電表區、機車停車空間、人行道、門廳、垃圾集中處、公設廣場式開放空間（有頂蓋型）、水錶室、機械室、梯間、電梯機房等２６項。,鋼筋混凝土造,105年12月3日,二十一層,
RPTSMLKMPHNFFCB88CC,9,48.69,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPTSMLKMPHNFFCB88CC,9,3.97,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPTSMLKMPHNFFCB88CC,9,19.16,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPUOMLKMPHNFFBB48CC,31,114.31,住商用,鋼筋混凝土造,76年6月24日,四層,
RPRSMLKMPHNFFCB68CC,9,35.91,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPSQMLKMPHNFFBB48CC,23,26.54,住家用,鋼筋混凝土造,84年6月26日,二十四層,
RPSQMLKMPHNFFBB48CC,23,8.66,共有部份,鋼筋混凝土造,84年6月26日,二十四層,
RPSQMLKMPHNFFBB48CC,23,6.54,共有部份,鋼筋混凝土造,84年6月26日,二十四層,
RPOOMLLMPHNFFBB97CC,22,43.72,住家用,鋼筋混凝土造,85年5月24日,十六層,
RPOOMLLMPHNFFBB97CC,22,8.61,共有部份,鋼筋混凝土造,85年5月24日,十六層,
RPOOMLLMPHNFFBB97CC,22,.97,共有部份,鋼筋混凝土造,85年5月24日,十六層,
RPWRMLKMPHNFFCB09CC,11,104.09,住家用,鋼筋混凝土造,96年12月26日,十四層,
RPWRMLKMPHNFFCB09CC,11,71.39,共用,鋼筋混凝土造,96年12月26日,十四層,
RPPOMLLMPHNFFBB08CC,16,522.02,辦公室,鋼筋混凝土造,91年3月12日,十二層,
RPPOMLLMPHNFFBB08CC,16,204.58,共有部份,鋼筋混凝土造,91年3月12日,十二層,
RPUNMLLMPHNFFBB48CC,3,83.58,集合住宅,鋼筋混凝土造,104年12月28日,十四層,
RPUNMLLMPHNFFBB48CC,3,47.00,本共有部份係依使用執照之建築概要表記載項目有停車空間，一般安全梯，緊急昇降機，消防機房，機械室，太陽能設備室，防空避難室兼停車空間，台電配電室，緊急發電機室，電信機房，頂蓋型開放空間，門廳，公共服務空間，車道，景觀機房，管委會使用空間，梯廳，排煙室，水箱，泳池設備機房，電錶室，坡道，雨水回收機房，資源回收室，公共管道間：等２５項。,鋼筋混凝土造,104年12月28日,十四層,
RPUNMLLMPHNFFBB48CC,3,16.77,本共有部份係依使用執照之建築概要表記載項目有：緊急昇降機，排煙室，梯廳，水箱，電梯機房，水錶室，太陽能設備室，一般安全梯等８項。,鋼筋混凝土造,104年12月28日,十四層,
RPTQMLKMPHNFFBB58CC,5,247.51,人行道、店舖、住房,鋼筋混凝土造,102年7月25日,二十二層,
RPTQMLKMPHNFFBB58CC,5,54.74,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPTQMLKMPHNFFBB58CC,5,53.66,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPQOMLLMPHNFFBB18CC,16,92.12,辦公室,鋼筋混凝土造,91年3月12日,十二層,
RPQOMLLMPHNFFBB18CC,16,36.10,共有部份,鋼筋混凝土造,91年3月12日,十二層,
RPTOMLLMPHNFFBB48CC,26,74.89,住家用,鋼筋混凝土造,81年3月21日,五層,
RPTOMLLMPHNFFBB48CC,26,17.83,共有部份,鋼筋混凝土造,81年3月21日,五層,
RPSPMLLMPHNFFBB48CC,26,380.24,商業用,鋼筋混凝土造,81年11月10日,十九層,
RPSPMLLMPHNFFBB48CC,26,33.78,共有部份,鋼筋混凝土造,81年11月10日,十九層,
RPWPMLLMPHNFFBB88CC,13,25.64,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPWPMLLMPHNFFBB88CC,13,64.00,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPTPMLLMPHNFFBB58CC,13,15.94,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPQPMLLMPHNFFBB28CC,13,49.46,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPVPMLLMPHNFFBB78CC,13,15.94,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPQPMLLMPHNFFBB28CC,13,19.80,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPQQMLLMPHNFFBB38CC,13,47.70,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPQQMLLMPHNFFBB38CC,13,19.13,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPPQMLLMPHNFFBB28CC,13,27.90,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPSQMLLMPHNFFBB58CC,13,15.94,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPVQMLLMPHNFFBB88CC,13,15.94,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPTQMLLMPHNFFBB68CC,13,31.88,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPXQMLLMPHNFFBB09CC,13,48.54,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPXQMLLMPHNFFBB09CC,13,19.52,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPTRMLLMPHNFFBB78CC,5,13.62,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPRRMLLMPHNFFBB58CC,5,63.45,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPRRMLLMPHNFFBB58CC,5,17.07,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPRRMLLMPHNFFBB58CC,5,13.62,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPVRMLLMPHNFFBB98CC,5,27.23,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPSPMLLMPHNFFCB58CC,23,128.59,商業用,鋼筋混凝土造,84年5月26日,八層,
RPXRMLLMPHNFFBB56CC,5,42.95,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPXRMLLMPHNFFBB56CC,5,11.52,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPXRMLLMPHNFFBB56CC,5,22.82,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPPRMLLMPHNFFBB38CC,5,62.93,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPPRMLLMPHNFFBB38CC,5,16.93,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
