編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQNMLOLOHNFFEE58CA,坡道平面,0,36.62,
RPQNMLOLOHNFFEE58CA,坡道平面,0,36.62,
RPSNMLOLOHNFFEE78CA,坡道平面,0,36.62,
RPSOMLPLOHNFFEE98CA,坡道機械,0,11.57,
RPRNMLOLOHNFFEE68CA,坡道平面,0,36.62,
RPQNMLQLOHNFFEE78CA,坡道平面,0,16.50,
RPWNMLTJPHNFFFE07CA,升降機械,0,,
RPRNMLQLOHNFFEE88CA,坡道平面,0,16.50,
RPTPMLRLOHNFFEE76CA,坡道平面,0,,
RPSNMLQLOHNFFEE98CA,坡道機械,0,5.97,
RPQPMLRLOHNFFEE09CA,坡道平面,0,,
RPRPMLRLOHNFFEE56CA,坡道機械,800000,7.16,
RPXNMLRLOHNFFEE96CA,坡道機械,0,8.10,
RPXPMLQLOHNFFEE07CA,坡道機械,0,,
RPPOMLMJPHNFFEE28CA,坡道機械,0,15.00,
RPUOMLSLOHNFFDE76CA,坡道平面,0,24.69,
RPQOMLQLOHNFFDE78CA,坡道平面,0,25.92,
RPOOMLMJPHNFFDE08CA,坡道平面,0,26.21,
RPRNMLTJPHNFFDE98CA,坡道平面,1900000,30.62,
RPWNMLPJPHNFFDE09CA,坡道平面,0,,
RPRNMLPJPHNFFEE68CA,坡道平面,0,18.89,
RPVPMLTJPHNFFEE07CA,其他,0,,
RPQOMLQJPHNFFEE78CA,坡道平面,0,17.73,
RPQOMLKKPHNFFEE28CA,坡道平面,1380000,29.84,
RPPOMLKKPHNFFEE18CA,坡道平面,1380000,29.84,
RPTNMLQJPHNFFCE78CA,坡道平面,0,23.87,
RPSOMLSLOHNFFCE09CA,坡道機械,0,13.53,
RPOOMLSKPHNFFBE58CA,坡道平面,0,17.67,
RPPOMLSKPHNFFBE68CA,坡道平面,0,17.67,
RPQOMLSKPHNFFBE78CA,坡道平面,0,16.60,
RPPNMLNJPHNFFBE97CA,升降平面,0,,
RPSNMLMJPHNFFAE08CA,坡道平面,0,22.01,
RPSNMLMJPHNFFAE08CA,坡道平面,0,22.01,
RPOPMLTJPHNFFAE58CA,坡道平面,0,19.89,
RPTNMLNLOHNFFAE38CA,坡道機械,0,5.27,
RPUNMLMLOHNFFAE38CA,坡道機械,0,12.20,
RPQNMLNLOHNFFAE08CA,坡道平面,0,17.00,
RPSNMLRLOHNFFAE68CA,坡道平面,0,,
RPQNMLKLOHNFFEE48CD,坡道平面,0,19.55,
RPQOMLRLOHNFFAE58CA,坡道平面,0,15.44,
RPQOMLRLOHNFFAE58CA,坡道平面,0,15.44,
RPQNMLTKOHNFFEE66CD,坡道平面,0,,
RPUNMLLKOHNFFEE88CD,坡道平面,1300000,28.54,
RPQNMLTKPHNFFEE09CA,坡道機械,0,,
RPVNMLTKOHNFFDE07CD,坡道平面,0,20.13,
RPQNMLNKOHNFFBE38CD,坡道平面,1700000,18.35,
RPQNMLNKOHNFFBE38CD,坡道平面,1700000,18.35,
RPWNMLMJPHNFFIE66CA,坡道平面,0,26.40,
RPQNMLQJPHNFFIE09CA,坡道機械,0,,
RPQOMLMKPHNFFGE68CA,坡道平面,0,27.83,
RPUNMLSLOHNFFGE96CA,坡道平面,0,,
RPROMLMJPHNFFGE68CA,坡道平面,1600000,30.20,
RPROMLMJPHNFFGE68CA,坡道平面,1600000,26.30,
RPOOMLMLOHNFFGE48CA,坡道平面,0,,
RPVNMLMJPHNFFGE98CA,坡道平面,0,,
RPUNMLQLOHNFFGE76CA,坡道平面,0,23.09,
RPTOMLMJPHNFFGE88CA,坡道平面,0,23.01,
RPWNMLMJPHNFFGE09CA,坡道平面,0,22.99,
RPXOMLMJPHNFFGE66CA,坡道機械,0,,
RPRNMLKKPHNFFGE48CA,坡道平面,0,,
RPRNMLKKPHNFFGE48CA,坡道平面,0,,
RPVNMLPLOHNFFIE96CA,坡道平面,0,,
RPQOMLMKPHNFFIE88CA,坡道平面,0,33.05,
RPRNMLLJQHNFFEE48DA,坡道平面,0,,
RPQNMLLJQHNFFEE38DA,坡道機械,0,7.13,
RPOOMLQLOHNFFEE78DA,其他,0,,
RPQNMLLLOHNFFAE18CD,坡道平面,0,,
RPQNMLLLOHNFFAE18CD,坡道平面,0,,
RPQNMLSJOHNFFCE88CD,升降平面,1050000,30.31,
RPQNMLSJOHNFFCE88CD,升降平面,950000,30.31,
RPQNMLPJOHNFFCE58CD,升降平面,700000,30.31,
RPQNMLKLOHNFFLE56CD,一樓平面,0,,
RPRNMLKLOHNFFIE98CD,坡道平面,0,,
RPOOMLRLOHNFFAE38CA,坡道機械,0,14.05,
RPXNMLQLOHNFFAE09CA,坡道平面,0,,
RPXNMLQLOHNFFAE09CA,坡道平面,0,,
RPVOMLSLOHNFFAE56CA,升降機械,0,,
RPOOMLQJPHNFFAE18CA,坡道平面,0,25.25,
RPOOMLQJPHNFFAE18CA,坡道平面,0,25.25,
RPWNMLQLOHNFFBE09CA,坡道平面,750000,14.65,
RPXNMLQLOHNFFBE56CA,坡道平面,650000,12.65,
RPRNMLRLOHNFFCE78CA,坡道機械,0,,
RPOOMLTLOHNFFCE78CA,坡道平面,0,,
RPXOMLPLOHNFFCE66CA,坡道機械,0,8.68,
RPQOMLKKPHNFFCE08CA,坡道平面,0,23.20,
RPQOMLKKPHNFFCE08CA,坡道平面,0,23.20,
RPPOMLKKPHNFFCE97CA,坡道平面,0,23.20,
RPPOMLKKPHNFFCE97CA,坡道平面,0,23.20,
RPVNMLQLOHNFFDE56CA,其他,0,,
RPOOMLQLOHNFFDE58CA,坡道平面,0,,
RPSNMLKLPHNFFCE28CA,一樓平面,800000,,
RPSNMLMKPHNFFDE48CA,升降機械,0,7.57,
RPPNMLNJPHNFFDE18CA,坡道平面,0,19.01,
RPTOMLRLOHNFFDE56CA,坡道機械,0,,
RPPOMLSLOHNFFDE88CA,升降機械,0,,
RPPPMLSLOHNFFEE09CA,坡道平面,0,17.93,
RPTOMLSLOHNFFEE76CA,坡道平面,0,31.11,
RPPOMLQLOHNFFEE78CA,坡道機械,0,7.13,
RPUOMLRLOHNFFEE76CA,坡道平面,0,,
RPTNMLRLOHNFFEE56CA,坡道平面,1200000,12.99,
RPSNMLTLOHNFFEE66CA,坡道平面,0,34.23,
RPUOMLTLOHNFFEE96CA,坡道機械,0,,
RPRNMLTLOHNFFDE09CA,坡道機械,1100000,30.79,
RPQOMLSLOHNFFEE09CA,一樓平面,0,,
RPQOMLSLOHNFFEE09CA,坡道平面,0,,
RPXOMLTLOHNFFDE17CA,坡道機械,1100000,30.79,
RPXOMLTLOHNFFDE17CA,坡道平面,1650000,36.65,
RPOPMLTLOHNFFDE98CA,坡道機械,1100000,30.79,
RPOPMLTLOHNFFDE98CA,坡道平面,1550000,36.65,
RPPNMLMKPHNFFDE18CA,坡道平面,0,,
RPTRMLQJPHNFFEE76CA,坡道機械,0,18.66,
RPQPMLTJPHNFFEE56CA,坡道平面,0,28.04,
RPRPMLTJPHNFFEE66CA,坡道平面,0,29.91,
RPRNMLTKPHNFFEE56CA,坡道平面,0,25.19,
RPRNMLTKPHNFFEE56CA,坡道平面,4600000,25.19,
RPOPMLSKPHNFFEE98CA,坡道平面,1400000,25.09,
RPPNMLLLPHNFFFE38CA,坡道平面,0,20.17,
RPQNMLLLPHNFFFE48CA,坡道平面,0,19.44,
RPSNMLLLPHNFFFE68CA,坡道平面,0,20.17,
RPRNMLNLPHNFFFE78CA,坡道平面,0,22.56,
RPXNMLSLOHNFFFE17CA,坡道平面,0,,
RPWNMLTKPHNFFCE86CA,坡道平面,1600000,34.76,
RPSOMLPJPHNFFCE68CA,一樓平面,0,33.29,
RPOOMLQJPHNFFCE38CA,坡道平面,0,,
RPRNMLTJPHNFFCE88CA,坡道平面,0,,
RPPPMLOJPHNFFCE38CA,坡道平面,0,,
RPQOMLNJPHNFFCE28CA,坡道平面,950000,19.72,
RPROMLNJPHNFFCE38CA,坡道平面,1050000,19.72,
RPVNMLNLPHNFFBE78CA,坡道平面,0,,
RPVNMLNLPHNFFBE78CA,坡道平面,0,,
RPVNMLNLPHNFFBE78CA,坡道機械,0,,
RPVNMLNLPHNFFBE78CA,坡道機械,0,,
RPVNMLNLPHNFFBE78CA,坡道機械,0,,
RPVNMLNLPHNFFBE78CA,坡道機械,0,,
RPVNMLNLPHNFFBE78CA,坡道機械,0,,
RPVNMLNLPHNFFBE78CA,坡道機械,0,,
RPVNMLNLPHNFFBE78CA,坡道機械,0,,
RPVNMLNLPHNFFBE78CA,坡道機械,0,,
RPVNMLNLPHNFFBE78CA,坡道機械,0,,
RPVNMLNLPHNFFBE78CA,坡道機械,0,,
RPVNMLNLPHNFFBE78CA,坡道機械,0,,
RPVNMLNLPHNFFBE78CA,坡道機械,0,,
RPVNMLNLPHNFFBE78CA,坡道機械,0,,
RPVNMLNLPHNFFBE78CA,坡道機械,0,,
RPVNMLNLPHNFFBE78CA,坡道機械,0,,
RPVNMLNLPHNFFBE78CA,坡道機械,0,,
RPVNMLNLPHNFFBE78CA,坡道機械,0,,
RPVNMLNLPHNFFBE78CA,坡道機械,0,,
RPTOMLNLPHNFFBE68CA,坡道平面,0,,
RPTOMLNLPHNFFBE68CA,坡道機械,0,,
RPTOMLNLPHNFFBE68CA,坡道機械,0,,
RPTOMLNLPHNFFBE68CA,坡道機械,0,,
RPTOMLNLPHNFFBE68CA,坡道機械,0,,
RPTOMLNLPHNFFBE68CA,坡道機械,0,,
RPTOMLNLPHNFFBE68CA,坡道機械,0,,
RPTOMLNLPHNFFBE68CA,坡道機械,0,,
RPTOMLNLPHNFFBE68CA,坡道機械,0,,
RPTOMLNLPHNFFBE68CA,坡道機械,0,,
RPTOMLNLPHNFFBE68CA,坡道機械,0,,
RPTOMLNLPHNFFBE68CA,坡道機械,0,,
RPTOMLNLPHNFFBE68CA,坡道機械,0,,
RPTOMLNLPHNFFBE68CA,坡道機械,0,,
RPTOMLNLPHNFFBE68CA,坡道機械,0,,
RPTOMLNLPHNFFBE68CA,坡道機械,0,,
RPTOMLNLPHNFFBE68CA,坡道機械,0,,
RPTOMLNLPHNFFBE68CA,坡道機械,0,,
RPTOMLNLPHNFFBE68CA,坡道機械,0,,
RPTOMLNLPHNFFBE68CA,坡道平面,0,,
RPPOMLOJPHNFFAE08CA,坡道機械,0,18.29,
RPTNMLLJPHNFFAE08CA,坡道平面,0,30.51,
RPSNMLKMOHNFFBE18CA,坡道機械,460000,6.30,
RPTPMLTJPHNFFAE09CA,坡道平面,0,30.50,
RPTPMLTJPHNFFAE09CA,坡道平面,0,30.50,
RPUPMLTJPHNFFAE56CA,坡道平面,0,30.50,
RPUPMLTJPHNFFAE56CA,坡道平面,0,30.50,
RPUPMLTJPHNFFAE56CA,坡道平面,0,30.50,
RPQNMLLLOHNFFEE58CD,坡道平面,0,53.23,
RPPNMLMLOHNFFAE18CD,坡道平面,0,21.72,
RPPNMLPLOHNFFAE48CD,坡道平面,0,26.01,
RPXNMLSKPHNFFBE86DA,坡道平面,0,12.58,
RPXNMLOJPHNFFIE96CA,坡道平面,0,25.47,
RPXNMLMJPHNFFIE76CA,坡道平面,0,26.40,
RPRNMLPJPHNFFGE88CA,坡道機械,0,,
RPUNMLPJPHNFFGE56CA,升降機械,0,,
RPPNMLSKPHNFFGE09CA,坡道平面,0,,
RPTNMLRLOHNFFGE76CA,坡道平面,0,,
RPROMLQLOHNFFGE56CA,坡道機械,0,,
RPQOMLTKPHNFFGE76CA,坡道平面,0,,
RPQOMLQLOHNFFGE09CA,坡道平面,0,,
RPSNMLTLOHNFFGE86CA,坡道平面,1350000,24.54,
RPPNMLKMOHNFFGE38CA,坡道機械,0,17.17,
RPTNMLTLOHNFFGE96CA,坡道平面,1350000,24.54,
RPWNMLOJPHNFFGE66CA,坡道平面,0,,
RPQNMLOJPHNFFGE68CA,坡道平面,1350000,24.54,
RPTNMLKKPHNFFGE68CA,坡道平面,0,,
RPROMLNKPHNFFGE88CA,坡道機械,600000,7.95,
RPWOMLPJPHNFFGE86CA,坡道平面,0,,
RPRNMLTJPHNFFGE66CA,坡道平面,0,,
RPSOMLNKPHNFFGE98CA,坡道機械,700000,7.95,
RPPNMLNLPHNFFIE88CA,坡道平面,1500000,19.77,
RPUNMLNLPHNFFIE76CA,坡道平面,0,27.02,
RPTNMLQKPHNFFIE86CA,坡道平面,600000,25.00,
RPPNMLKLOHNFFAE97CD,坡道平面,1500000,16.66,
RPPNMLPLOHNFFCE68CD,坡道機械,0,,
RPVNMLPLOHNFFEE86CD,坡道平面,0,24.97,
RPPNMLOJOHNFFEE58CD,坡道平面,1350000,32.05,
RPPNMLSLOHNFFAE48CA,坡道機械,0,20.30,
RPQNMLLJPHNFFAE77CA,坡道平面,0,13.04,
RPWNMLSLOHNFFAE56CA,坡道平面,0,,
RPPOMLMKPHNFFBE08CA,坡道平面,2000000,13.77,
RPWOMLOLPHNFFBE09CA,其他,0,32.17,
RPTNMLSLOHNFFCE09CA,坡道平面,0,,
RPUOMLTLOHNFFCE76CA,坡道平面,1500000,28.15,
RPQNMLOJPHNFFCE28CA,坡道平面,1100000,27.20,
RPPNMLOJPHNFFCE18CA,坡道平面,1200000,29.70,
RPPOMLQJPHNFFCE48CA,坡道機械,0,,
RPVPMLMKPHNFFEE09CA,坡道平面,0,,
RPUOMLNJPHNFFEE88CA,坡道機械,0,15.70,
RPROMLOJPHNFFEE68CA,坡道機械,0,,
RPRPMLKKPHNFFEE48CA,坡道平面,0,24.81,
RPRNMLMKPHNFFDE38CA,坡道平面,0,21.45,
RPRNMLLLPHNFFDE38CA,坡道機械,0,23.00,
RPQNMLLLPHNFFDE28CA,坡道平面,0,37.11,
RPUOMLMJPHNFFDE68CA,坡道平面,0,22.46,
RPXNMLSLOHNFFDE96CA,坡道平面,0,37.61,
RPSQMLMJPHNFFEE78CA,坡道平面,0,15.88,
RPPNMLLJPHNFFEE08CA,坡道平面,0,24.66,
RPQOMLTLOHNFFEE56CA,坡道機械,0,7.54,
RPSPMLRLOHNFFEE66CA,坡道平面,0,36.62,
RPXOMLRLOHNFFEE07CA,坡道機械,850000,26.27,
RPQPMLSLOHNFFEE56CA,坡道機械,0,14.90,
RPPNMLMJPHNFFEE18CA,坡道平面,0,28.60,
RPQPMLMJPHNFFEE48CA,坡道平面,1150000,31.15,
RPTPMLMJPHNFFEE78CA,坡道平面,1260000,31.15,
RPRPMLMJPHNFFEE58CA,坡道平面,1160000,31.15,
RPPNMLLJPHNFFDE97CA,坡道平面,0,19.57,
RPSOMLMJPHNFFDE48CA,坡道平面,0,,
RPPPMLNKPHNFFDE48CA,坡道機械,0,,
RPPNMLPKPHNFFDE48CA,坡道平面,0,,
RPPPMLKLPHNFFEE38CA,坡道平面,0,,
RPQOMLOJPHNFFEE58CA,坡道平面,0,13.36,
RPSNMLPJPHNFFEE78CA,坡道機械,0,5.97,
RPPPMLOJPHNFFEE58CA,坡道機械,1100000,6.26,
RPRPMLOJPHNFFEE78CA,坡道機械,1150000,6.26,
RPPPMLNKPHNFFEE58CA,坡道平面,1650000,15.20,
RPPPMLQKPHNFFEE88CA,坡道平面,2800000,23.14,
RPPPMLSKPHNFFEE09CA,坡道平面,1750000,22.28,
RPPPMLSKPHNFFEE09CA,坡道平面,1750000,22.28,
RPTPMLSKPHNFFEE86CA,坡道平面,0,24.62,
RPVNMLRKPHNFFEE76CA,坡道平面,2000000,23.14,
RPVNMLRKPHNFFEE76CA,坡道平面,2000000,23.14,
RPVNMLRKPHNFFEE76CA,坡道平面,2000000,23.14,
RPWNMLQJPHNFFCE09CA,坡道平面,0,,
RPWNMLQJPHNFFCE09CA,坡道平面,0,,
RPQOMLTJPHNFFCE88CA,坡道平面,0,,
RPTNMLKKPHNFFCE28CA,升降機械,0,9.27,
RPPOMLSLOHNFFCE78CA,坡道平面,1550000,23.12,
RPROMLSKPHNFFBE88CA,坡道平面,0,17.67,
RPTOMLSKPHNFFBE09CA,坡道平面,0,17.67,
RPTOMLNKPHNFFBE58CA,坡道平面,1900000,23.51,
RPSOMLSKPHNFFBE98CA,坡道平面,0,17.67,
RPPNMLNJPHNFFAE87CA,坡道平面,0,17.67,
RPQNMLQLPHNFFAE48CA,坡道平面,1580000,22.13,
RPRNMLKMOHNFFAE97CA,坡道平面,2500000,22.01,
RPXNMLSLOHNFFAE66CA,坡道平面,0,50.80,
RPPOMLSLOHNFFAE58CA,坡道平面,0,,
RPQOMLSLOHNFFAE68CA,坡道平面,0,,
RPXNMLTLOHNFFAE76CA,坡道機械,0,,
RPQNMLQLOHNFFEE09CD,坡道平面,0,35.48,
RPSNMLQLOHNFFEE66CD,坡道平面,0,35.48,
RPPNMLMLOHNFFEE58CD,其他,0,,
RPTNMLQLOHNFFEE76CD,坡道平面,0,35.48,
RPPNMLQLOHNFFCE78CD,坡道平面,900000,16.51,
RPPNMLLLOHNFFCE28CD,坡道平面,1500000,23.12,
RPRNMLLKOHNFFCE38CD,坡道平面,950000,16.51,
RPTNMLSLOHNFFDE86CD,坡道平面,0,26.35,
RPQNMLMLOHNFFBE38CD,坡道平面,0,19.85,
RPQNMLPLOHNFFAE58CD,坡道平面,0,,
RPSNMLTLOHNFFDE66DA,坡道平面,0,19.57,
RPSNMLTLOHNFFDE66DA,坡道平面,0,19.57,
RPUNMLTLOHNFFDE86DA,坡道平面,0,19.57,
RPXNMLTLOHNFFDE17DA,坡道平面,0,17.42,
RPVNMLTLOHNFFDE96DA,坡道平面,0,19.57,
RPOOMLTLOHNFFDE98DA,坡道平面,0,17.42,
RPUOMLOJPHNFFCE88DA,坡道平面,0,,
RPSNMLNJPHNFFGE78CA,坡道平面,0,16.52,
RPVNMLMJPHNFFJE66CA,坡道平面,0,,
RPTNMLTJPHNFFIE07CA,坡道平面,0,,
RPQPMLPJPHNFFEE88DA,坡道平面,0,6.63,
RPPNMLRLOHNFFDE98CD,坡道平面,0,19.26,
RPQNMLPLOHNFFEE98CD,坡道平面,950000,32.05,
RPTNMLPLOHNFFEE66CD,坡道平面,1150000,32.05,
RPUNMLPLOHNFFEE76CD,坡道平面,950000,32.05,
RPPNMLSLOHNFFIE96CD,坡道平面,0,,
RPPNMLOKOHNFFGE88CD,坡道平面,1080000,,
RPRNMLOKOHNFFGE09CD,坡道平面,1020000,,
RPUNMLQJPHNFFAE68CA,坡道平面,0,29.71,
RPWNMLMJPHNFFAE48CA,坡道機械,0,,
RPVNMLNJPHNFFAE48CA,坡道平面,0,,
RPQNMLSKPHNFFAE58CA,坡道平面,0,23.17,
RPWOMLMKPHNFFAE68CA,坡道機械,0,,
RPWNMLOJPHNFFBE78CA,坡道平面,0,17.34,
RPSNMLKLPHNFFBE18CA,坡道機械,0,,
RPSNMLOLPHNFFBE58CA,坡道平面,0,17.34,
RPSOMLOLPHNFFBE68CA,坡道機械,400000,6.85,
RPPOMLNLPHNFFCE38CA,坡道平面,0,,
RPPOMLNLPHNFFCE38CA,坡道平面,0,,
RPOOMLQJPHNFFFE68CA,坡道平面,0,,
RPQPMLSKPHNFFEE56CA,坡道平面,0,39.36,
RPRNMLKLPHNFFEE38CA,坡道平面,0,28.04,
RPTOMLRKPHNFFEE66CA,坡道平面,0,20.01,
RPOPMLMKPHNFFEE38CA,坡道平面,1280000,29.84,
RPQPMLMKPHNFFEE58CA,坡道平面,1380000,29.84,
RPRPMLPJPHNFFEE88CA,坡道平面,1000000,16.65,
RPRNMLQJPHNFFEE78CA,坡道平面,0,,
RPPOMLNJPHNFFEE38CA,坡道平面,950000,32.05,
RPSNMLNKPHNFFDE58CA,一樓平面,0,,
RPWNMLNKPHNFFDE98CA,一樓平面,0,,
RPQNMLQJPHNFFDE58CA,坡道平面,0,,
RPSOMLTJPHNFFDE56CA,坡道平面,0,,
RPUPMLMJPHNFFEE88CA,坡道機械,780000,25.91,
RPVPMLMJPHNFFEE98CA,坡道機械,680000,25.91,
RPROMLPJPHNFFDE68CA,一樓平面,0,,
RPWNMLKKPHNFFDE68CA,坡道平面,0,,
RPSNMLRKPHNFFDE98CA,坡道平面,0,30.51,
RPVOMLNKPHNFFDE98CA,坡道平面,0,,
RPRQMLQJPHNFFEE09CA,坡道平面,0,24.07,
RPRQMLQJPHNFFEE09CA,坡道平面,0,28.09,
RPTNMLKKPHNFFEE48CA,坡道平面,0,22.10,
RPSOMLTJPHNFFEE66CA,坡道機械,0,,
RPUNMLTJPHNFFEE76CA,坡道機械,0,12.62,
RPXOMLNJPHNFFEE56CA,坡道平面,0,19.41,
RPSNMLOJPHNFFEE68CA,坡道平面,0,,
RPOPMLQJPHNFFEE68CA,坡道平面,0,29.75,
RPXNMLOJPHNFFEE56CA,坡道平面,0,22.74,
RPXNMLOJPHNFFEE56CA,坡道平面,0,12.13,
RPXNMLOJPHNFFEE56CA,坡道平面,0,12.13,
RPUOMLLKPHNFFEE78CA,坡道平面,0,,
RPTNMLLKPHNFFEE58CA,坡道平面,0,,
RPRPMLQKPHNFFEE09CA,坡道機械,750000,29.27,
RPVOMLNKPHNFFEE09CA,坡道平面,0,,
RPVNMLPLPHNFFFE76CA,坡道平面,0,20.17,
RPWNMLPLPHNFFFE86CA,坡道平面,0,20.17,
RPOOMLPJPHNFFFE58CA,坡道平面,0,,
RPPOMLLKPHNFFCE08CA,坡道平面,0,,
RPRNMLKLPHNFFCE18CA,坡道機械,0,13.53,
RPPOMLPLPHNFFBE48CA,坡道平面,0,18.00,
RPTOMLPLPHNFFBE88CA,坡道平面,0,18.00,
RPROMLPLPHNFFBE68CA,坡道機械,0,19.47,
RPROMLPLPHNFFBE68CA,坡道平面,0,39.90,
RPRPMLMKPHNFFAE28CA,坡道機械,0,,
RPTOMLRKPHNFFAE88CA,坡道機械,0,11.82,
RPSOMLOJPHNFFAE38CA,坡道機械,0,,
RPSNMLOJPHNFFAE28CA,坡道平面,0,,
RPSNMLOJPHNFFAE28CA,坡道機械,0,,
RPPNMLRJPHNFFAE28CA,坡道平面,0,,
RPQOMLLKPHNFFAE97CA,坡道平面,0,23.14,
RPTOMLTKPHNFFAE09CA,坡道平面,0,,
RPQNMLOKOHNFFGE98CD,坡道平面,1020000,,
RPTNMLOKOHNFFGE66CD,坡道平面,1170000,,
RPUNMLOKOHNFFGE76CD,坡道平面,1080000,,
RPVNMLOKOHNFFGE86CD,坡道平面,1140000,,
RPQNMLSLOHNFFGE86CD,坡道平面,1750000,66.69,
RPSNMLQLOHNFFDE56CD,坡道平面,0,,
RPQNMLSLOHNFFIE07CD,坡道平面,0,,
RPRNMLSLOHNFFGE96CD,坡道機械,0,12.30,
RPXNMLSLOHNFFDE27CD,坡道平面,0,30.40,
RPRNMLSLOHNFFDE66CD,坡道平面,0,23.24,
RPSNMLSLOHNFFDE76CD,坡道平面,0,23.24,
RPUNMLSLOHNFFDE96CD,坡道平面,0,,
RPPNMLRLOHNFFAE68CD,坡道平面,0,,
RPRNMLNJPHNFFGE68CA,升降機械,0,,
RPTOMLPJPHNFFGE56CA,坡道平面,0,,
RPSPMLOKQHNFFEE56DA,坡道平面,1280000,17.81,
RPTPMLOKQHNFFEE66DA,坡道平面,1180000,17.81,
RPUNMLPJPHNFFDE98DA,坡道平面,0,14.96,
RPVPMLOKQHNFFEE86DA,坡道平面,1180000,17.81,
RPUNMLLKPHNFFBE48DA,坡道平面,0,,
RPUNMLLKPHNFFBE48DA,坡道平面,0,,
RPPNMLSLOHNFFAE78CD,坡道平面,0,,
RPPNMLTLOHNFFAE88CD,坡道機械,0,,
RPPNMLTLOHNFFAE88CD,坡道機械,0,,
RPPNMLMKOHNFFCE28CD,坡道平面,1050000,16.51,
RPPNMLSLOHNFFGE76CD,坡道平面,1300000,,
RPPNMLSLNHNFFGE66CD,坡道平面,1300000,,
RPRNMLQLPHNFFAE58CA,坡道平面,0,19.89,
RPRNMLQLPHNFFAE58CA,坡道平面,0,19.89,
RPQOMLTJPHNFFAE68CA,坡道平面,0,25.70,
RPROMLOJPHNFFAE28CA,坡道平面,0,18.99,
RPVNMLOJPHNFFAE58CA,坡道機械,0,11.78,
RPWNMLQJPHNFFAE88CA,坡道機械,0,,
RPXNMLNKPHNFFBE88CA,坡道平面,0,,
RPQOMLKKPHNFFBE97CA,坡道平面,0,,
RPSOMLPLPHNFFBE78CA,坡道機械,0,14.85,
RPPQMLNKPHNFFCE48CA,坡道平面,0,16.87,
RPSOMLKMPHNFFBE38CA,坡道平面,0,17.67,
RPSOMLKMPHNFFBE38CA,坡道平面,0,17.67,
RPVOMLNJPHNFFCE78CA,坡道平面,1200000,23.61,
RPVNMLPJPHNFFCE88CA,升降機械,0,,
RPROMLKKPHNFFCE18CA,坡道平面,1750000,13.96,
RPQNMLPJPHNFFCE38CA,坡道平面,0,19.43,
RPQNMLPJPHNFFCE38CA,坡道平面,0,19.43,
RPSOMLKKPHNFFCE28CA,坡道機械,1000000,8.16,
RPOOMLKKPHNFFCE87CA,坡道機械,1200000,8.16,
RPVNMLKMPHNFFFE98CA,坡道平面,1160000,24.91,
RPSNMLKLPHNFFEE48CA,坡道平面,0,29.91,
RPVNMLKLPHNFFEE78CA,坡道平面,0,29.91,
RPUNMLLKPHNFFEE68CA,坡道平面,0,,
RPPPMLLKPHNFFEE38CA,坡道平面,1280000,17.81,
RPPOMLPJPHNFFEE58CA,坡道平面,0,16.50,
RPQOMLPJPHNFFEE68CA,坡道機械,0,5.97,
RPTNMLQJPHNFFEE98CA,坡道機械,0,,
RPPNMLQJPHNFFEE58CA,坡道平面,0,19.07,
RPWNMLPJPHNFFEE56CA,坡道機械,0,5.97,
RPOPMLNJPHNFFEE38CA,坡道平面,0,,
RPPPMLNJPHNFFEE48CA,坡道平面,0,,
RPUNMLKKPHNFFEE58CA,坡道機械,0,,
RPQNMLLKPHNFFEE28CA,坡道平面,0,,
RPQNMLLLPHNFFEE38CA,坡道機械,0,,
RPSOMLNLPHNFFEE88CA,坡道平面,0,,
RPPNMLQLPHNFFDE68CA,一樓平面,0,,
RPPNMLQLPHNFFDE68CA,一樓平面,0,,
RPWOMLRLPHNFFDE96CA,坡道平面,0,34.69,
RPWOMLRLPHNFFDE96CA,坡道平面,0,34.69,
RPPOMLQJPHNFFDE58CA,坡道機械,0,,
RPROMLQJPHNFFDE78CA,坡道平面,0,,
RPROMLQJPHNFFDE78CA,坡道機械,0,,
RPTOMLQJPHNFFDE98CA,坡道平面,0,24.75,
RPQPMLQJPHNFFDE78CA,坡道平面,0,23.83,
RPTNMLTJPHNFFDE56CA,坡道平面,1750000,30.62,
RPUNMLTJPHNFFDE66CA,坡道平面,1900000,30.62,
RPRPMLTJPHNFFDE56CA,坡道平面,0,33.12,
RPWNMLTJPHNFFDE86CA,坡道平面,0,,
RPTPMLNLPHNFFEE09CA,坡道平面,0,24.97,
RPPOMLQKPHNFFDE68CA,坡道機械,0,13.69,
RPUQMLTJPHNFFEE07CA,坡道平面,1500000,14.60,
RPTQMLQJPHNFFEE66CA,坡道平面,0,37.37,
RPTNMLOJPHNFFEE78CA,坡道機械,0,,
RPPOMLMKPHNFFEE38CA,坡道機械,820000,24.55,
RPQOMLMKPHNFFEE48CA,坡道機械,820000,24.55,
RPWPMLMKPHNFFEE56CA,坡道平面,0,,
RPTNMLNKPHNFFEE78CA,坡道平面,0,,
RPROMLTKPHNFFEE66CA,坡道機械,0,,
RPUNMLRKPHNFFEE66CA,坡道平面,1800000,23.92,
RPUNMLRKPHNFFEE66CA,坡道平面,1800000,23.92,
RPTOMLKMPHNFFBE48CA,坡道平面,0,17.67,
RPQNMLLJQHNFFBE97CA,坡道平面,0,17.67,
RPVOMLKMPHNFFBE68CA,坡道平面,0,17.67,
RPUOMLKMPHNFFBE58CA,坡道平面,0,17.67,
