編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPXPMLSLNHNFFAH17DA,坡道機械,0,,
RPPOMLSLNHNFFAH88DA,坡道平面,0,28.05,
RPVOMLTLNHNFFAH96DA,坡道平面,0,,
RPXNMLPLNHNFFAH66DA,坡道平面,0,19.94,
RPXNMLPLNHNFFAH66DA,坡道平面,0,23.92,
RPQNMLRLNHNFFAH78DA,坡道平面,0,32.03,
RPSOMLLLNHNFFAH48DA,坡道平面,1000000,,
RPOSMLRKNHNFFBH09DA,坡道平面,1150000,21.01,
RPOOMLLLNHNFFHH78DA,塔式車位,800000,,
RPVUMLLLNHNFFBH86DA,其他,0,,
RPROMLMLNHNFFCH78EA,坡道平面,0,36.24,
RPRNMLQLNHNFFFH66DA,坡道平面,1200000,35.87,
RPQPMLPJPHNFFBH98EA,坡道平面,1000000,43.79,
RPWPMLTKOHNFFAH27EA,坡道平面,0,29.99,
RPWPMLTKOHNFFAH27EA,坡道平面,0,29.99,
RPROMLTKRHNFFAH96EA,坡道平面,1500000,33.21,
RPWOMLSLNHNFFFH47DA,坡道平面,0,,
RPSNMLSLNHNFFHH17DA,坡道平面,0,38.02,
RPSNMLSLNHNFFHH17DA,坡道平面,0,38.02,
RPQOMLTKRHNFFAH86EA,坡道平面,1500000,33.21,
RPQOMLMLNHNFFAH38DA,坡道平面,1200000,,
RPQOMLMLNHNFFAH38DA,坡道平面,1200000,,
RPQOMLMLNHNFFAH38DA,坡道機械,1200000,,
RPSOMLPLNHNFFAH88DA,升降平面,0,,
RPSNMLQLNHNFFAH88DA,其他,0,,
RPUOMLRJOHNFFFH96CA,坡道平面,1500000,23.77,
RPVOMLRJOHNFFFH07CA,坡道平面,1400000,23.77,
RPQNMLNLNHNFFFH78CA,坡道平面,0,,
RPTNMLOJOHNFFFH09CA,坡道平面,1300000,34.40,
RPXNMLQJOHNFFEH96CA,坡道平面,0,,
RPVNMLLLNHNFFEH98CA,坡道平面,1200000,32.67,
RPPOMLOLNHNFFEH78CA,坡道平面,1100000,22.53,
RPOOMLPKOHNFFDH68CA,一樓平面,0,12.32,
RPPOMLPKOHNFFDH78CA,一樓平面,0,13.74,
RPPOMLPKOHNFFDH78CA,一樓平面,0,13.74,
RPPOMLPKOHNFFDH78CA,坡道平面,0,13.74,
RPPOMLPKOHNFFDH78CA,坡道平面,0,13.74,
RPPOMLPKOHNFFDH78CA,坡道平面,0,13.74,
RPPOMLPKOHNFFDH78CA,坡道平面,0,13.74,
RPXPMLOLNHNFFDH96CA,坡道平面,1300000,,
RPXPMLOLNHNFFDH96CA,坡道平面,1250000,,
RPXPMLOLNHNFFDH96CA,坡道平面,1250000,,
RPOQMLOLNHNFFDH78CA,坡道平面,1100000,,
RPOQMLOLNHNFFDH78CA,坡道平面,1100000,,
RPWNMLQLNHNFFCH76CA,坡道平面,0,,
RPSNMLQLNHNFFCH98CA,坡道平面,0,,
RPXQMLSJOHNFFBH17CA,坡道平面,1450000,31.29,
RPSOMLOKOHNFFBH78CA,坡道平面,1400000,42.32,
RPUQMLSJOHNFFBH86CA,坡道平面,1500000,31.29,
RPXOMLPKOHNFFBH76CA,坡道平面,1350000,46.15,
RPUQMLOKOHNFFBH56CA,一樓平面,0,,
RPWOMLPKOHNFFBH66CA,坡道平面,0,19.72,
RPTRMLRJOHNFFBH76CA,坡道平面,0,34.55,
RPTRMLRJOHNFFBH76CA,坡道平面,0,34.55,
RPQPMLOJOHNFFBH58CA,坡道平面,1450000,31.29,
RPTQMLLMNHNFFBH88CA,坡道平面,2000000,,
RPTQMLLMNHNFFBH88CA,坡道平面,2000000,,
RPTQMLLMNHNFFBH88CA,坡道平面,2000000,,
RPXPMLOLNHNFFBH76CA,一樓平面,0,,
RPVRMLPLNHNFFBH86CA,坡道平面,1500000,31.29,
RPVOMLPLNHNFFBH56CA,一樓平面,0,,
RPUPMLOLNHNFFBH09CA,坡道平面,1400000,31.29,
RPOPMLMLNHNFFBH28CA,坡道平面,0,,
RPUPMLMLNHNFFBH88CA,一樓平面,0,,
RPPNMLTKNHNFFBH78CA,坡道平面,700000,31.41,
RPTRMLMLNHNFFBH98CA,坡道平面,0,36.60,
RPPOMLLLNHNFFBH18CA,坡道機械,0,,
RPOOMLLLNHNFFBH08CA,坡道機械,0,,
RPOUMLLLNHNFFBH68CA,坡道平面,0,,
RPXQMLSKNHNFFBH17CA,坡道平面,0,28.05,
RPPPMLLMNHNFFAH28CA,坡道平面,0,,
RPXOMLLJOHNFFAH78CA,坡道平面,0,27.83,
RPVOMLOJOHNFFAH88CA,坡道平面,0,,
RPORMLLJOHNFFAH18CA,坡道平面,0,.15,
RPXOMLTLNHNFFAH07CA,坡道平面,0,,
RPTPMLRJOHNFFAH09CA,坡道平面,1160000,35.29,
RPROMLPLNHNFFAH68CA,坡道平面,1400000,42.95,
RPVPMLOLNHNFFAH09CA,坡道平面,0,32.47,
RPVPMLOLNHNFFAH09CA,坡道平面,0,32.47,
RPSPMLPLNHNFFAH88CA,坡道平面,0,,
RPORMLLLNHNFFAH28CA,坡道平面,0,,
RPQQMLNLNHNFFAH58CA,其他,0,,
RPWRMLLLNHNFFAH09CA,坡道平面,0,,
RPXVMLSJOHNFFAH57CA,坡道平面,1750000,24.03,
RPUOMLMLNHNFFAH68CA,坡道平面,0,,
RPXOMLNLNHNFFAH09CA,坡道平面,0,,
RPPWMLSJOHNFFAH86CA,坡道平面,1700000,48.62,
RPTOMLNKOHNFFAH68CA,坡道平面,1500000,41.79,
RPSOMLNKOHNFFAH58CA,坡道平面,1750000,41.79,
RPWOMLNKOHNFFAH98CA,坡道平面,1050000,48.94,
RPWOMLNKOHNFFAH98CA,坡道平面,900000,42.32,
RPOPMLNKOHNFFAH28CA,坡道平面,1150000,48.94,
RPVNMLTKOHNFFAH76CA,坡道平面,0,28.71,
RPVNMLTKOHNFFAH76CA,坡道平面,0,28.71,
RPVNMLTKOHNFFAH76CA,坡道平面,0,24.08,
RPTPMLLKOHNFFAH58CA,坡道平面,0,29.26,
RPVOMLMLNHNFFAH78CA,坡道平面,2000000,27.85,
RPVOMLMLNHNFFAH78CA,坡道平面,2000000,27.85,
RPWOMLMLNHNFFAH88CA,坡道平面,1950000,27.85,
RPWOMLMLNHNFFAH88CA,坡道平面,1950000,27.85,
RPWOMLMLNHNFFAH88CA,坡道平面,1950000,27.85,
RPUOMLOLNHNFFAH88CA,坡道平面,1850000,29.07,
RPRPMLRJOHNFFAH88CA,坡道平面,0,,
RPQPMLPJOHNFFAH58CA,坡道平面,0,,
RPTNMLLMNHNFFAH48CA,坡道平面,0,,
RPPUMLLLNHNFFBH78CA,坡道平面,1550000,26.47,
RPVRMLMLNHNFFBH56CA,坡道平面,700000,32.37,
RPURMLMLNHNFFBH09CA,坡道平面,700000,36.17,
RPTNMLNLNHNFFBH68CA,坡道平面,0,,
RPTNMLNLNHNFFBH68CA,坡道平面,0,,
RPOSMLMLNHNFFBH58CA,坡道平面,700000,37.57,
RPSOMLMLNHNFFBH58CA,坡道平面,1010000,31.08,
RPRSMLMLNHNFFBH88CA,坡道平面,0,,
RPUSMLMLNHNFFBH56CA,坡道平面,700000,34.93,
RPOPMLPLNHNFFCH68CA,坡道平面,1200000,45.13,
RPPPMLOLNHNFFCH68CA,坡道平面,1200000,34.74,
RPSNMLLKOHNFFCH48CA,坡道平面,0,,
RPSNMLLLOHNFFCH58CA,坡道平面,0,,
RPTNMLPJOHNFFDH98CA,坡道平面,1000000,35.98,
RPQNMLOJOHNFFDH58CA,坡道平面,1200000,31.70,
RPRNMLOJOHNFFDH68CA,坡道平面,1200000,31.70,
RPWOMLKLOHNFFDH09CA,坡道平面,0,23.21,
RPQQMLMLNHNFFEH88CA,坡道平面,0,,
RPPPMLNLNHNFFEH78CA,坡道平面,0,25.96,
RPPPMLNLNHNFFEH78CA,坡道平面,0,25.96,
RPVNMLSJOHNFFEH96CA,坡道平面,1350000,24.64,
RPWNMLSJOHNFFEH07CA,坡道平面,1300000,33.80,
RPXOMLPKOHNFFEH07CA,坡道平面,1350000,24.64,
RPOOMLSJOHNFFEH98CA,坡道平面,1300000,23.50,
RPQOMLSJOHNFFEH56CA,坡道平面,1300000,23.50,
RPROMLSJOHNFFEH66CA,坡道平面,1350000,24.64,
RPTOMLSLNHNFFFH07CA,坡道平面,900000,37.13,
RPSPMLPJOHNFFEH56CA,坡道平面,1000000,29.05,
RPSOMLSJOHNFFFH86CA,坡道平面,0,,
RPRNMLNLNHNFFFH88CA,坡道平面,0,,
RPROMLPKOHNFFFH56CA,坡道平面,1050000,42.50,
RPTOMLMLNHNFFGH56CA,坡道平面,0,,
RPTNMLLKOHNFFGH98CA,坡道平面,1100000,33.59,
RPTNMLOLNHNFFHH76CA,坡道平面,0,39.09,
RPROMLMLNHNFFHH09CA,坡道平面,0,35.42,
RPSOMLMLNHNFFHH56CA,坡道平面,750000,,
RPWOMLSLNHNFFAH96DA,坡道平面,1200000,,
RPOOMLSLNHNFFAH78DA,坡道平面,0,,
RPSSMLMLNHNFFBH09DA,坡道平面,0,32.59,
RPVQMLNKOHNFFCH76DA,坡道平面,0,,
RPVQMLNKOHNFFCH76DA,坡道平面,0,,
RPRNMLTLNHNFFCH66DA,一樓平面,0,,
RPQNMLRLNHNFFHH86DA,坡道平面,1300000,29.88,
RPPNMLRLNHNFFFH56DA,坡道平面,0,30.76,
RPSOMLTKRHNFFAH07EA,坡道平面,0,33.21,
RPSOMLTKRHNFFAH07EA,坡道平面,0,33.21,
RPPOMLOJOHNFFEH78DA,坡道平面,0,25.72,
RPUOMLTKRHNFFAH27EA,坡道平面,1700000,33.21,
RPTOMLTKRHNFFAH17EA,坡道平面,1600000,33.21,
RPVOMLTKRHNFFAH37EA,坡道平面,0,33.21,
RPVOMLTKRHNFFAH37EA,坡道平面,0,33.21,
RPOPMLLMQHNFFAH68EA,坡道平面,0,33.21,
RPOPMLLMQHNFFAH68EA,坡道平面,0,33.21,
RPWOMLTKRHNFFAH47EA,坡道平面,1500000,33.21,
RPSPMLQKQHNFFEH17EA,坡道平面,1400000,32.67,
RPSPMLQKQHNFFEH17EA,坡道平面,1400000,33.80,
RPUNMLNJPHNFFBH98EA,坡道平面,0,,
RPUNMLOJOHNFFAH78DA,坡道平面,1500000,,
RPRNMLQLNHNFFBH88DA,其他,0,,
RPXOMLMLNHNFFHH07CA,坡道平面,0,,
RPWOMLMLNHNFFHH96CA,坡道平面,0,,
RPQNMLSJOHNFFHH76CA,坡道平面,1750000,34.81,
RPPOMLSJOHNFFHH76CA,坡道平面,1800000,34.81,
RPSNMLPLNHNFFHH76CA,坡道平面,0,,
RPVNMLPJOHNFFGH86CA,坡道平面,770000,,
RPPOMLNKOHNFFGH88CA,坡道平面,0,,
RPPNMLSJOHNFFFH09CA,坡道平面,1300000,29.25,
RPQNMLSJOHNFFFH56CA,坡道平面,1350000,26.93,
RPOOMLPLNHNFFFH88CA,坡道平面,800000,29.96,
RPUOMLPKOHNFFFH86CA,坡道平面,1150000,42.50,
RPUNMLNLNHNFFFH56CA,坡道平面,700000,19.99,
RPUNMLNLNHNFFFH56CA,坡道平面,600000,19.98,
RPXNMLPKOHNFFFH07CA,坡道平面,850000,42.50,
RPQOMLPLNHNFFFH09CA,坡道平面,1200000,33.00,
RPVNMLNLNHNFFFH66CA,坡道平面,700000,19.99,
RPUNMLPJOHNFFEH56CA,坡道平面,900000,14.71,
RPPPMLPJOHNFFEH88CA,坡道平面,1050000,21.77,
RPUPMLRJOHNFFEH96CA,坡道平面,2100000,28.77,
RPUPMLRJOHNFFEH96CA,坡道平面,2100000,28.77,
RPQNMLOLNHNFFEH78CA,坡道平面,0,,
RPQPMLNLNHNFFEH88CA,坡道平面,0,,
RPOOMLOLNHNFFEH68CA,坡道平面,950000,31.19,
RPOOMLOLNHNFFEH68CA,坡道平面,950000,31.19,
RPWPMLMLNHNFFEH76CA,坡道平面,1450000,37.10,
RPWOMLLKOHNFFDH09CA,坡道平面,1300000,29.13,
RPXNMLPJOHNFFDH76CA,坡道平面,0,34.25,
RPTPMLPLNHNFFCH56CA,坡道平面,0,13.00,
RPOOMLNLNHNFFCH38CA,坡道平面,1200000,29.94,
RPOOMLMKOHNFFCH28CA,坡道平面,1100000,30.82,
RPTNMLLMNHNFFCH68CA,坡道平面,1200000,24.58,
RPWNMLOLNHNFFCH56CA,坡道平面,0,,
RPSPMLKLOHNFFBH58CA,坡道平面,1300000,25.85,
RPTTMLRKPHNFFBH17CA,坡道平面,1400000,34.35,
RPVVMLTKOHNFFBH67CA,坡道平面,0,22.62,
RPOTMLRKPHNFFBH66CA,坡道平面,1400000,34.35,
RPOTMLRKPHNFFBH66CA,坡道平面,1400000,34.35,
RPOTMLRKPHNFFBH66CA,坡道平面,1400000,34.35,
RPPTMLRKPHNFFBH76CA,坡道平面,1250000,27.87,
RPRTMLRKPHNFFBH96CA,坡道平面,1400000,34.35,
RPWSMLRKPHNFFBH37CA,坡道平面,1250000,27.87,
RPQTMLRKPHNFFBH86CA,坡道平面,1350000,33.03,
RPQTMLRKPHNFFBH86CA,坡道平面,1250000,27.87,
RPWPMLSLNHNFFBH07CA,坡道平面,0,41.38,
RPWOMLTLNHNFFBH07CA,坡道平面,0,,
RPOQMLOLNHNFFBH58CA,坡道平面,0,28.90,
RPUOMLKMNHNFFAH58CA,坡道平面,0,27.22,
RPUOMLKMNHNFFAH58CA,坡道平面,0,27.22,
RPPOMLSJOHNFFAH68CA,坡道平面,1800000,25.37,
RPWOMLPLNHNFFAH56CA,坡道平面,1450000,31.52,
RPQQMLSLNHNFFAH09CA,坡道平面,0,33.93,
RPXPMLOLNHNFFAH66CA,坡道機械,0,,
RPQOMLKLOHNFFAH18CA,坡道平面,1550000,28.37,
RPOOMLKLOHNFFAH97CA,坡道平面,1450000,28.37,
RPTOMLPLNHNFFAH88CA,坡道平面,1450000,31.52,
RPTOMLKLOHNFFAH48CA,坡道平面,1350000,27.14,
RPQQMLOKOHNFFAH68CA,坡道平面,0,,
RPQQMLOKOHNFFAH68CA,坡道平面,0,,
RPPPMLNKOHNFFAH38CA,升降機械,0,,
RPPPMLNKOHNFFAH38CA,升降機械,0,,
RPPNMLSLNHNFFAH68CA,坡道平面,0,18.23,
RPPNMLSLNHNFFAH68CA,坡道平面,0,18.23,
RPRNMLPLNHNFFAH58CA,坡道平面,0,,
RPRNMLPLNHNFFAH58CA,坡道平面,0,,
RPWOMLQJOHNFFAH56CA,坡道平面,0,,
RPOQMLPJOHNFFAH48CA,坡道機械,0,,
RPUNMLKMNHNFFAH48CA,坡道平面,0,,
RPRVMLSJOHNFFAH96CA,坡道平面,1350000,33.02,
RPSOMLLJOHNFFAH28CA,坡道平面,0,,
RPWOMLOJOHNFFAH98CA,坡道平面,0,,
RPSPMLOLNHNFFBH88CA,坡道平面,1300000,33.53,
RPSPMLOLNHNFFBH88CA,坡道平面,1300000,33.53,
RPTPMLOLNHNFFBH98CA,坡道平面,1200000,34.34,
RPPQMLOLNHNFFBH68CA,坡道平面,1700000,26.47,
RPPQMLOLNHNFFBH68CA,坡道平面,1700000,26.47,
RPRSMLNLNHNFFBH98CA,坡道平面,1400000,29.09,
RPRSMLNLNHNFFBH98CA,坡道平面,1400000,29.09,
RPUOMLPLNHNFFBH09CA,坡道平面,0,44.75,
RPQPMLPLNHNFFBH78CA,坡道平面,1500000,33.53,
RPQPMLPLNHNFFBH78CA,坡道平面,1500000,33.53,
RPRPMLPLNHNFFBH88CA,坡道平面,1400000,39.03,
RPSQMLPLNHNFFBH09CA,坡道平面,1300000,39.03,
RPSQMLPLNHNFFBH09CA,坡道平面,1300000,39.03,
RPUPMLQJOHNFFBH56CA,坡道平面,0,29.60,
RPUTMLRKPHNFFBH27CA,坡道平面,1400000,34.35,
RPTNMLLMNHNFFBH58CA,坡道平面,0,41.85,
RPTNMLLMNHNFFBH58CA,坡道平面,0,41.85,
RPUUMLRKPHNFFBH37CA,坡道平面,1400000,34.35,
RPUUMLRKPHNFFBH37CA,坡道平面,1400000,34.35,
RPVTMLRKPHNFFBH37CA,坡道平面,1400000,34.35,
RPVTMLRKPHNFFBH37CA,坡道平面,1400000,34.35,
RPOUMLRKPHNFFBH76CA,坡道平面,1400000,34.35,
RPOUMLRKPHNFFBH76CA,坡道平面,1400000,34.35,
RPWTMLRKPHNFFBH47CA,坡道平面,1400000,34.35,
RPPUMLRKPHNFFBH86CA,坡道平面,1400000,34.35,
RPPUMLRKPHNFFBH86CA,坡道平面,1300000,29.16,
RPSUMLRKPHNFFBH17CA,坡道平面,1350000,33.03,
RPRUMLRKPHNFFBH07CA,坡道平面,1300000,29.16,
RPRUMLRKPHNFFBH07CA,坡道平面,1300000,29.16,
RPQUMLRKPHNFFBH96CA,坡道平面,1250000,27.87,
RPUPMLKLOHNFFBH78CA,坡道平面,1300000,25.85,
RPVPMLKLOHNFFBH88CA,坡道平面,1200000,29.10,
RPOQMLKLOHNFFBH28CA,坡道平面,1300000,29.10,
RPUOMLMLOHNFFBH88CA,坡道平面,0,30.21,
RPRPMLLKOHNFFBH48CA,坡道平面,1450000,35.61,
RPSPMLLKOHNFFBH58CA,坡道平面,1400000,35.61,
RPSPMLLKOHNFFBH58CA,坡道平面,1400000,35.61,
RPOPMLLKOHNFFBH18CA,坡道平面,1350000,35.61,
RPOPMLLKOHNFFBH18CA,坡道平面,1350000,35.61,
RPPPMLMKOHNFFBH38CA,其他,0,,
RPRQMLLKOHNFFBH58CA,坡道平面,1350000,35.61,
RPVPMLLKOHNFFBH88CA,坡道平面,1450000,35.61,
RPTPMLLKOHNFFBH68CA,坡道平面,1450000,35.61,
RPTPMLLKOHNFFBH68CA,坡道平面,1450000,35.61,
RPOQMLLKOHNFFBH28CA,坡道平面,1450000,35.61,
RPUQMLLKOHNFFBH88CA,坡道平面,1450000,35.61,
RPPPMLPLNHNFFCH78CA,坡道平面,1100000,37.91,
RPQPMLPLNHNFFCH88CA,坡道平面,1100000,37.91,
RPSNMLLMNHNFFCH58CA,坡道平面,1050000,22.91,
RPUNMLLMNHNFFCH78CA,坡道平面,1100000,24.58,
RPWNMLLMNHNFFCH98CA,坡道平面,1200000,24.58,
RPPOMLLJOHNFFCH18CA,坡道平面,1050000,22.91,
RPVNMLOKOHNFFCH09CA,坡道平面,600000,,
RPQOMLTLNHNFFCH56CA,坡道平面,0,,
RPVNMLLMNHNFFCH88CA,坡道平面,1100000,22.91,
RPTNMLPLNHNFFDH09CA,坡道平面,0,,
RPTNMLPLNHNFFDH09CA,坡道平面,0,,
RPUOMLTLNHNFFDH07CA,坡道平面,0,,
RPUOMLTLNHNFFDH07CA,坡道平面,0,,
RPXNMLPKOHNFFDH86CA,坡道平面,0,,
RPUNMLPLNHNFFEH66CA,坡道平面,1500000,28.98,
RPQQMLPLNHNFFEH56CA,坡道平面,0,36.51,
RPQOMLKMNHNFFEH58CA,坡道平面,0,,
RPXNMLKMNHNFFEH56CA,坡道平面,0,28.77,
RPXNMLKMNHNFFEH56CA,坡道平面,0,28.77,
RPXNMLLJOHNFFEH09CA,坡道平面,0,,
RPUOMLOKOHNFFEH66CA,坡道平面,1400000,40.02,
RPSNMLMKOHNFFEH78CA,坡道平面,0,,
RPPNMLKMNHNFFFH48CA,坡道平面,0,36.26,
RPUOMLKLOHNFFEH98CA,坡道平面,1400000,36.15,
RPUOMLKLOHNFFEH98CA,坡道平面,1400000,36.15,
RPUOMLKLOHNFFEH98CA,坡道平面,1400000,36.15,
RPUOMLKLOHNFFEH98CA,坡道平面,1600000,36.15,
RPUOMLKLOHNFFEH98CA,坡道平面,1600000,36.15,
RPUOMLKLOHNFFEH98CA,坡道平面,1600000,36.15,
RPUNMLLJOHNFFFH88CA,坡道平面,0,,
RPROMLKLOHNFFEH68CA,坡道平面,1600000,36.15,
RPROMLKLOHNFFEH68CA,坡道平面,1600000,36.15,
RPROMLKLOHNFFEH68CA,坡道平面,1600000,36.15,
RPROMLKLOHNFFEH68CA,坡道平面,1600000,36.15,
RPROMLKLOHNFFEH68CA,坡道平面,1600000,36.15,
RPROMLKLOHNFFEH68CA,坡道平面,1600000,36.15,
RPWPMLMJPHNFFEH76CA,坡道平面,0,,
RPRNMLSJOHNFFFH66CA,坡道平面,1300000,29.25,
RPPOMLOKOHNFFFH88CA,坡道平面,1400000,23.77,
RPQOMLNKOHNFFFH88CA,坡道平面,0,,
RPTNMLSJOHNFFFH86CA,坡道平面,0,26.93,
RPTNMLSJOHNFFFH86CA,坡道平面,0,26.93,
RPRQMLTKOHNFFGH27CA,坡道平面,1500000,34.90,
RPSNMLSJOHNFFFH76CA,坡道平面,1350000,26.93,
RPTQMLTKOHNFFGH47CA,坡道平面,1300000,34.90,
RPSQMLTKOHNFFGH37CA,坡道平面,1200000,34.90,
RPUQMLTKOHNFFGH57CA,坡道平面,1500000,34.90,
RPWQMLTKOHNFFGH77CA,坡道平面,1300000,34.90,
RPSRMLTKOHNFFGH47CA,坡道平面,1300000,34.90,
RPXQMLTKOHNFFGH87CA,坡道平面,1300000,34.90,
RPVQMLTKOHNFFGH67CA,坡道平面,1500000,34.90,
RPTRMLTKOHNFFGH57CA,坡道平面,1300000,34.90,
RPRPMLNJPHNFFGH56CA,坡道平面,1300000,34.90,
RPPPMLNJPHNFFGH98CA,坡道平面,1500000,34.90,
RPQPMLNJPHNFFGH09CA,坡道平面,1300000,34.90,
RPSPMLNJPHNFFGH66CA,坡道平面,1300000,34.90,
RPTPMLNJPHNFFGH76CA,坡道平面,1300000,34.90,
RPPQMLNJPHNFFGH09CA,坡道平面,1300000,34.90,
RPWPMLNJPHNFFGH07CA,坡道平面,1400000,33.80,
RPRQMLNJPHNFFGH66CA,坡道平面,1200000,33.80,
RPXPMLNJPHNFFGH17CA,坡道平面,1300000,34.90,
RPQQMLNJPHNFFGH56CA,坡道平面,1400000,33.80,
RPOQMLNJPHNFFGH98CA,坡道平面,1300000,34.90,
RPSQMLNJPHNFFGH76CA,坡道平面,1300000,34.90,
RPVQMLNJPHNFFGH07CA,坡道平面,1500000,34.90,
RPTQMLNJPHNFFGH86CA,坡道平面,1300000,34.90,
RPWQMLNJPHNFFGH17CA,坡道平面,1300000,34.90,
RPPRMLNJPHNFFGH56CA,坡道平面,1300000,34.90,
RPRRMLNJPHNFFGH76CA,坡道平面,1200000,33.80,
RPXQMLNJPHNFFGH27CA,坡道平面,1300000,34.90,
RPORMLNJPHNFFGH09CA,坡道平面,1200000,33.80,
RPTRMLNJPHNFFGH96CA,坡道平面,1200000,33.80,
RPQRMLNJPHNFFGH66CA,坡道平面,1300000,34.90,
RPSRMLNJPHNFFGH86CA,坡道平面,1300000,34.90,
RPWNMLOKOHNFFGH96CA,坡道平面,1350000,38.28,
RPUNMLPLNHNFFHH96CA,坡道平面,0,23.40,
RPPNMLTLNHNFFHH86CA,坡道平面,0,,
RPUNMLSJOHNFFHH17CA,坡道平面,1650000,38.19,
RPTNMLSJOHNFFHH07CA,坡道平面,1750000,40.23,
RPRNMLOLNHNFFHH56CA,升降機械,0,15.42,
RPRNMLQLNHNFFAH78DA,坡道平面,1250000,36.60,
RPRQMLKMNHNFFBH68DA,坡道平面,1300000,29.84,
RPQOMLSLNHNFFAH98DA,坡道平面,1200000,,
RPVNMLOJOHNFFAH88DA,坡道平面,1300000,,
RPXOMLLJOHNFFBH98DA,坡道平面,1500000,37.34,
RPRNMLOJOHNFFHH56DA,坡道平面,1000000,,
RPUNMLOJOHNFFEH56DA,坡道平面,1100000,35.61,
RPTOMLSKPHNFFAH86EA,坡道平面,1600000,28.42,
RPTOMLSKPHNFFAH86EA,坡道平面,1600000,28.42,
RPVNMLPJOHNFFFH86DA,坡道平面,1200000,30.21,
RPUOMLSKPHNFFAH96EA,坡道平面,0,28.42,
RPUOMLSKPHNFFAH96EA,坡道平面,0,28.42,
RPRNMLQLOHNFFAH98EA,坡道平面,0,,
RPTPMLQLOHNFFAH76EA,坡道平面,0,30.84,
RPWOMLSKPHNFFAH17EA,坡道平面,0,28.42,
RPWOMLSKPHNFFAH17EA,坡道平面,0,28.42,
RPPNMLRKPHNFFAH88EA,坡道平面,0,,
RPVOMLSKPHNFFAH07EA,坡道平面,0,28.42,
RPVOMLSKPHNFFAH07EA,坡道平面,0,28.42,
RPUNMLNKPHNFFAH98EA,坡道平面,0,,
RPRNMLOJOHNFFEH88DA,坡道平面,1200000,39.65,
RPSNMLOLNHNFFFH56DA,坡道平面,1200000,20.68,
RPRNMLLJOHNFFFH68DA,坡道平面,1000000,,
RPWNMLLJOHNFFGH66DA,坡道平面,1200000,37.21,
RPWNMLLJOHNFFGH66DA,坡道平面,1200000,37.21,
RPUPMLLMNHNFFBH98DA,坡道平面,1400000,32.67,
RPOQMLSLNHNFFBH09DA,坡道平面,0,,
RPQSMLLJOHNFFAH58DA,坡道平面,1300000,,
RPSPMLQJOHNFFAH98DA,坡道平面,0,,
RPVNMLPKOHNFFHH07CA,坡道平面,780000,27.50,
RPOOMLSLNHNFFHH76CA,坡道平面,0,26.81,
RPTNMLPLNHNFFHH86CA,坡道平面,0,31.49,
RPQPMLPLNHNFFFH56CA,坡道平面,0,,
RPSNMLQKOHNFFFH66CA,坡道平面,1200000,31.92,
RPVNMLKMNHNFFFH09CA,坡道平面,0,,
RPROMLSLNHNFFFH86CA,坡道平面,1350000,25.84,
RPUOMLSLNHNFFFH17CA,坡道平面,1350000,25.84,
RPPNMLTLNHNFFEH56CA,坡道平面,1500000,31.66,
RPPNMLTLNHNFFEH56CA,坡道平面,1500000,31.67,
RPSQMLPLNHNFFEH76CA,坡道平面,1550000,37.10,
RPPQMLPLNHNFFEH09CA,坡道平面,0,42.29,
RPWOMLPLNHNFFEH96CA,坡道平面,0,34.72,
RPPNMLKLOHNFFDH28CA,坡道平面,0,,
RPSOMLLKOHNFFDH68CA,坡道平面,1100000,31.70,
RPVOMLTLNHNFFDH17CA,一樓平面,0,,
RPTNMLKMNHNFFDH68CA,坡道平面,1300000,41.85,
RPTNMLKMNHNFFDH68CA,坡道平面,1300000,41.85,
RPPNMLKLOHNFFCH18CA,坡道平面,0,32.55,
RPVOMLLKOHNFFCH88CA,坡道平面,0,24.79,
RPVOMLLKOHNFFCH88CA,坡道平面,0,24.79,
RPWQMLSJOHNFFBH07CA,坡道平面,1400000,31.29,
RPUNMLNKOHNFFBH78CA,坡道平面,0,23.67,
RPUNMLNKOHNFFBH78CA,坡道平面,0,23.67,
RPURMLMLOHNFFBH56CA,坡道平面,0,19.84,
RPUNMLKLOHNFFBH58CA,坡道平面,1700000,25.98,
RPXRMLMLOHNFFBH86CA,坡道平面,0,11.08,
RPXRMLMLOHNFFBH86CA,坡道平面,0,11.08,
RPWQMLQJOHNFFBH86CA,坡道平面,0,,
RPQRMLMLOHNFFBH78CA,坡道平面,0,20.93,
RPTUMLRKPHNFFBH27CA,坡道平面,1400000,34.35,
RPTUMLRKPHNFFBH27CA,坡道平面,1400000,34.35,
RPVNMLTLNHNFFBH86CA,坡道平面,0,29.70,
RPSPMLSLNHNFFBH66CA,坡道平面,0,38.75,
RPRPMLSLNHNFFBH56CA,坡道平面,0,38.75,
RPURMLPLNHNFFBH76CA,坡道平面,0,,
RPQNMLQLNHNFFBH68CA,坡道平面,0,31.38,
RPXOMLPLNHNFFBH76CA,坡道平面,0,24.11,
RPOOMLKMNHNFFBH08CA,坡道平面,0,,
RPWPMLKMNHNFFAH88CA,坡道平面,0,18.23,
RPWPMLKMNHNFFAH88CA,坡道平面,0,18.23,
RPPNMLPJOHNFFAH28CA,坡道平面,800000,29.14,
RPPNMLPJOHNFFAH28CA,坡道平面,800000,29.14,
RPSNMLOJOHNFFAH48CA,坡道平面,0,,
