編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXOMLNKOHNFFIF17CB,二橋段,25.07,都市：住,100000,1016,持分移轉,05290000
RPUOMLNKOHNFFIF86CB,二橋段,25.07,都市：住,100000,1016,持分移轉,05290000
RPOPMLNKOHNFFIF98CB,二橋段,25.07,都市：住,100000,1016,持分移轉,05290000
RPVOMLNKOHNFFIF96CB,二橋段,25.07,都市：住,100000,1016,持分移轉,05290000
RPRPMLNKOHNFFIF66CB,二橋段,25.07,都市：住,100000,1016,持分移轉,05290000
RPQPMLNKOHNFFIF56CB,二橋段,25.07,都市：住,100000,1016,持分移轉,05290000
RPPPMLNKOHNFFIF09CB,二橋段,25.07,都市：住,100000,1016,持分移轉,05290000
RPUPMLNKOHNFFIF96CB,二橋段,20.31,都市：住,100000,823,持分移轉,05290000
RPSPMLNKOHNFFIF76CB,二橋段,24.38,都市：住,100000,988,持分移轉,05290000
RPVPMLNKOHNFFIF07CB,二橋段,20.31,都市：住,100000,823,持分移轉,05290000
RPTPMLNKOHNFFIF86CB,二橋段,24.38,都市：住,100000,988,持分移轉,05290000
RPXPMLNKOHNFFIF27CB,二橋段,23.41,都市：住,100000,949,持分移轉,05290000
RPQQMLNKOHNFFIF66CB,二橋段,28.08,都市：住,100000,1138,持分移轉,05290000
RPRQMLNKOHNFFIF76CB,二橋段,28.08,都市：住,100000,1138,持分移轉,05290000
RPSQMLNKOHNFFIF86CB,二橋段,28.08,都市：住,100000,1138,持分移轉,05290000
RPPQMLNKOHNFFIF56CB,二橋段,28.08,都市：住,100000,1138,持分移轉,05290000
RPUQMLNKOHNFFIF07CB,二橋段,24.97,都市：住,100000,1012,持分移轉,05290000
RPVQMLNKOHNFFIF17CB,二橋段,25.04,都市：住,100000,1015,持分移轉,05290000
RPXQMLNKOHNFFIF37CB,二橋段,25.04,都市：住,100000,1015,持分移轉,05290000
RPTQMLNKOHNFFIF96CB,二橋段,28.08,都市：住,100000,1138,持分移轉,05290000
RPWQMLNKOHNFFIF27CB,二橋段,25.04,都市：住,100000,1015,持分移轉,05290000
RPPRMLNKOHNFFIF66CB,二橋段,26.84,都市：住,100000,1088,持分移轉,05290000
RPQRMLNKOHNFFIF76CB,二橋段,26.84,都市：住,100000,1088,持分移轉,05290000
RPRRMLNKOHNFFIF86CB,二橋段,26.84,都市：住,100000,1088,持分移轉,05290000
RPTRMLNKOHNFFIF07CB,二橋段,26.84,都市：住,100000,1088,持分移轉,05290000
RPURMLNKOHNFFIF17CB,二橋段,26.84,都市：住,100000,1088,持分移轉,05290000
RPQQMLOKOHNFFBF68CB,光明段,18.29,都市：住,10000,121,持分移轉,10160000
RPSRMLNKOHNFFIF96CB,二橋段,26.84,都市：住,100000,1088,持分移轉,05290000
RPVRMLNKOHNFFIF27CB,二橋段,24.85,都市：住,100000,1007,持分移轉,05290000
RPWQMLTKOHNFFBF37EB,力行段,16.40,都市：住,10000,54,持分移轉,12530000
RPXNMLMLOHNFFIF07CB,二橋段,24.38,都市：住,100000,988,持分移轉,05290000
RPRQMLOKOHNFFBF78CB,光明段,17.68,都市：住,10000,117,持分移轉,10160000
RPUNMLMLOHNFFIF76CB,二橋段,20.31,都市：住,100000,823,持分移轉,05290000
RPOOMLMLOHNFFIF88CB,二橋段,17.10,都市：住,100000,693,持分移轉,05290000
RPWOMLMLOHNFFCF09CB,民安段,18.54,都市：住,10000,34,持分移轉,06230000
RPVOMLMLOHNFFCF98CB,民安段,18.54,都市：住,10000,34,持分移轉,06230000
RPOPMLMLOHNFFCF38CB,民安段,18.54,都市：住,10000,34,持分移轉,06230000
RPSPMLMLOHNFFCF78CB,民安段,18.54,都市：住,10000,34,持分移轉,06230000
RPTPMLMLOHNFFCF88CB,民安段,18.54,都市：住,10000,34,持分移轉,06230000
RPXOMLMLOHNFFCF56CB,民安段,18.54,都市：住,10000,34,持分移轉,06230000
RPQPMLMLOHNFFCF58CB,民安段,18.54,都市：住,10000,34,持分移轉,06230000
RPXPMLMLOHNFFCF66CB,民安段,19.09,都市：住,10000,35,持分移轉,06230000
RPVPMLMLOHNFFCF09CB,民安段,15.82,都市：住,10000,29,持分移轉,06230000
RPOQMLMLOHNFFCF48CB,民安段,15.82,都市：住,10000,29,持分移轉,06230000
RPPQMLMLOHNFFCF58CB,民安段,15.27,都市：住,10000,28,持分移轉,06230000
RPQQMLMLOHNFFCF68CB,民安段,15.82,都市：住,10000,29,持分移轉,06230000
RPRQMLMLOHNFFCF78CB,民安段,15.82,都市：住,10000,29,持分移轉,06230000
RPTQMLMLOHNFFCF98CB,民安段,15.82,都市：住,10000,29,持分移轉,06230000
RPUQMLMLOHNFFCF09CB,民安段,15.82,都市：住,10000,29,持分移轉,06230000
RPVQMLMLOHNFFCF56CB,民安段,15.82,都市：住,10000,29,持分移轉,06230000
RPWQMLMLOHNFFCF66CB,民安段,15.82,都市：住,10000,29,持分移轉,06230000
RPSQMLMLOHNFFCF88CB,民安段,15.82,都市：住,10000,29,持分移轉,06230000
RPPNMLNLOHNFFCF38CB,民安段,15.82,都市：住,10000,29,持分移轉,06230000
RPQNMLNLOHNFFCF48CB,民安段,15.82,都市：住,10000,29,持分移轉,06230000
RPSNMLNLOHNFFCF68CB,民安段,22.36,都市：住,10000,41,持分移轉,06230000
RPTNMLNLOHNFFCF78CB,民安段,22.36,都市：住,10000,41,持分移轉,06230000
RPUNMLNLOHNFFCF88CB,民安段,22.36,都市：住,10000,41,持分移轉,06230000
RPRNMLNLOHNFFCF58CB,民安段,15.82,都市：住,10000,29,持分移轉,06230000
RPWNMLNLOHNFFCF09CB,民安段,22.36,都市：住,10000,41,持分移轉,06230000
RPXNMLNLOHNFFCF56CB,民安段,22.36,都市：住,10000,41,持分移轉,06230000
RPVNMLNLOHNFFCF98CB,民安段,21.82,都市：住,10000,40,持分移轉,06230000
RPQOMLNLOHNFFCF58CB,民安段,22.91,都市：住,10000,42,持分移轉,06230000
RPSOMLNLOHNFFCF78CB,民安段,16.91,都市：住,10000,31,持分移轉,06230000
RPROMLNLOHNFFCF68CB,民安段,23.45,都市：住,10000,43,持分移轉,06230000
RPOOMLNLOHNFFCF38CB,民安段,22.36,都市：住,10000,41,持分移轉,06230000
RPUOMLNLOHNFFCF98CB,民安段,16.91,都市：住,10000,31,持分移轉,06230000
RPPOMLNLOHNFFCF48CB,民安段,22.36,都市：住,10000,41,持分移轉,06230000
RPVOMLNLOHNFFCF09CB,民安段,16.91,都市：住,10000,31,持分移轉,06230000
RPWOMLNLOHNFFCF56CB,民安段,16.91,都市：住,10000,31,持分移轉,06230000
RPQTMLRLOHNFFBF76CB,光明段,13.30,都市：住,10000,88,持分移轉,10160000
RPTOMLNLOHNFFCF88CB,民安段,16.91,都市：住,10000,31,持分移轉,06230000
RPSTMLRLOHNFFBF96CB,光明段,13.00,都市：住,10000,86,持分移轉,10160000
RPRTMLRLOHNFFBF86CB,光明段,13.30,都市：住,10000,88,持分移轉,10160000
RPXOMLNLOHNFFCF66CB,民安段,16.91,都市：住,10000,31,持分移轉,06230000
RPTTMLRLOHNFFBF07CB,光明段,12.85,都市：住,10000,85,持分移轉,10160000
RPWOMLSLOHNFFBF96CB,建林段,20.24,都市：住,100000,219,持分移轉,04890000
RPPUMLRLOHNFFBF76CB,芳洲段,21.49,都市：商,10000,41,持分移轉,01360000
RPXOMLSLOHNFFBF07CB,建林段,20.15,都市：住,100000,218,持分移轉,04890000
RPPPMLSLOHNFFBF98CB,建林段,20.52,都市：住,100000,222,持分移轉,04890000
RPOPMLSLOHNFFBF88CB,建林段,20.24,都市：住,100000,219,持分移轉,04890000
RPQPMLSLOHNFFBF09CB,建林段,20.52,都市：住,100000,222,持分移轉,04890000
RPRPMLSLOHNFFBF56CB,建林段,20.52,都市：住,100000,222,持分移轉,04890000
RPSPMLSLOHNFFBF66CB,建林段,20.52,都市：住,100000,222,持分移轉,04890000
RPVPMLSLOHNFFBF96CB,建林段,20.43,都市：住,100000,221,持分移轉,04890000
RPUPMLSLOHNFFBF86CB,建林段,20.52,都市：住,100000,222,持分移轉,04890000
RPOQMLSLOHNFFBF98CB,建林段,20.52,都市：住,100000,222,持分移轉,04890000
RPQQMLSLOHNFFBF56CB,建林段,20.52,都市：住,100000,222,持分移轉,04890000
RPSQMLSLOHNFFBF76CB,建林段,20.52,都市：住,100000,222,持分移轉,04890000
RPWPMLSLOHNFFBF07CB,建林段,20.43,都市：住,100000,221,持分移轉,04890000
RPUQMLSLOHNFFBF96CB,建林段,20.52,都市：住,100000,222,持分移轉,04890000
RPTQMLSLOHNFFBF86CB,建林段,20.52,都市：住,100000,222,持分移轉,04890000
RPORMLSLOHNFFBF09CB,建林段,17.19,都市：住,100000,186,持分移轉,04890000
RPVQMLSLOHNFFBF07CB,建林段,20.52,都市：住,100000,222,持分移轉,04890000
RPPRMLSLOHNFFBF56CB,建林段,17.19,都市：住,100000,186,持分移轉,04890000
RPSRMLSLOHNFFBF86CB,建林段,17.10,都市：住,100000,185,持分移轉,04890000
RPWQMLSLOHNFFBF17CB,建林段,20.52,都市：住,100000,222,持分移轉,04890000
RPRRMLSLOHNFFBF76CB,建林段,17.19,都市：住,100000,186,持分移轉,04890000
RPQRMLSLOHNFFBF66CB,建林段,17.19,都市：住,100000,186,持分移轉,04890000
RPXQMLSLOHNFFBF27CB,建林段,17.38,都市：住,100000,188,持分移轉,04890000
RPTRMLSLOHNFFBF96CB,建林段,17.10,都市：住,100000,185,持分移轉,04890000
RPURMLSLOHNFFBF07CB,建林段,17.10,都市：住,100000,185,持分移轉,04890000
RPWRMLSLOHNFFBF27CB,建林段,17.10,都市：住,100000,185,持分移轉,04890000
RPVRMLSLOHNFFBF17CB,建林段,17.01,都市：住,100000,184,持分移轉,04890000
RPQSMLSLOHNFFBF76CB,建林段,17.10,都市：住,100000,185,持分移轉,04890000
RPXRMLSLOHNFFBF37CB,建林段,17.01,都市：住,100000,184,持分移轉,04890000
RPSSMLSLOHNFFBF96CB,建林段,17.10,都市：住,100000,185,持分移轉,04890000
RPPSMLSLOHNFFBF66CB,建林段,17.10,都市：住,100000,185,持分移轉,04890000
RPVSMLSLOHNFFBF27CB,建林段,17.10,都市：住,100000,185,持分移轉,04890000
RPWSMLSLOHNFFBF37CB,建林段,17.10,都市：住,100000,185,持分移轉,04890000
RPOTMLSLOHNFFBF66CB,建林段,17.19,都市：住,100000,186,持分移轉,04890000
RPUSMLSLOHNFFBF17CB,建林段,17.10,都市：住,100000,185,持分移轉,04890000
RPTSMLSLOHNFFBF07CB,建林段,17.10,都市：住,100000,185,持分移轉,04890000
RPXSMLSLOHNFFBF47CB,建林段,17.38,都市：住,100000,188,持分移轉,04890000
RPPTMLSLOHNFFBF76CB,建林段,17.19,都市：住,100000,186,持分移轉,04890000
RPQTMLSLOHNFFBF86CB,建林段,17.10,都市：住,100000,185,持分移轉,04890000
RPRTMLSLOHNFFBF96CB,建林段,17.10,都市：住,100000,185,持分移轉,04890000
RPUTMLSLOHNFFBF27CB,建林段,16.18,都市：住,100000,175,持分移轉,04890000
RPTTMLSLOHNFFBF17CB,建林段,18.02,都市：住,100000,195,持分移轉,04890000
RPWTMLSLOHNFFBF47CB,建林段,17.10,都市：住,100000,185,持分移轉,04890000
RPVTMLSLOHNFFBF37CB,建林段,17.10,都市：住,100000,185,持分移轉,04890000
RPOUMLSLOHNFFBF76CB,建林段,17.10,都市：住,100000,185,持分移轉,04890000
RPSTMLSLOHNFFBF07CB,建林段,17.01,都市：住,100000,184,持分移轉,04890000
RPQUMLSLOHNFFBF96CB,建林段,17.19,都市：住,100000,186,持分移轉,04890000
RPPUMLSLOHNFFBF86CB,建林段,17.10,都市：住,100000,185,持分移轉,04890000
RPXTMLSLOHNFFBF57CB,建林段,17.10,都市：住,100000,185,持分移轉,04890000
RPRUMLSLOHNFFBF07CB,建林段,17.10,都市：住,100000,185,持分移轉,04890000
RPSNNLSLOHNFFBF56CB,建林段,20.24,都市：住,100000,219,持分移轉,04890000
RPSUMLSLOHNFFBF17CB,建林段,17.10,都市：住,100000,185,持分移轉,04890000
RPWNNLSLOHNFFBF96CB,建林段,20.43,都市：住,100000,221,持分移轉,04890000
RPXNNLSLOHNFFBF07CB,建林段,20.52,都市：住,100000,222,持分移轉,04890000
RPTUMLSLOHNFFBF27CB,建林段,46.49,都市：住,100000,503,持分移轉,04890000
RPTNNLSLOHNFFBF66CB,建林段,20.15,都市：住,100000,218,持分移轉,04890000
RPOONLSLOHNFFBF88CB,建林段,20.43,都市：住,100000,221,持分移轉,04890000
RPPONLSLOHNFFBF98CB,建林段,20.52,都市：住,100000,222,持分移轉,04890000
RPVNNLSLOHNFFBF86CB,建林段,20.52,都市：住,100000,222,持分移轉,04890000
RPUNNLSLOHNFFBF76CB,建林段,20.33,都市：住,100000,220,持分移轉,04890000
RPQONLSLOHNFFBF09CB,建林段,20.52,都市：住,100000,222,持分移轉,04890000
RPSONLSLOHNFFBF66CB,建林段,20.52,都市：住,100000,222,持分移轉,04890000
RPTONLSLOHNFFBF76CB,建林段,20.52,都市：住,100000,222,持分移轉,04890000
RPRONLSLOHNFFBF56CB,建林段,24.59,都市：住,100000,266,持分移轉,04890000
RPVONLSLOHNFFBF96CB,建林段,20.52,都市：住,100000,222,持分移轉,04890000
RPOPNLSLOHNFFBF98CB,建林段,20.52,都市：住,100000,222,持分移轉,04890000
RPUONLSLOHNFFBF86CB,建林段,20.52,都市：住,100000,222,持分移轉,04890000
RPXONLSLOHNFFBF17CB,建林段,20.52,都市：住,100000,222,持分移轉,04890000
RPPPNLSLOHNFFBF09CB,建林段,20.52,都市：住,100000,222,持分移轉,04890000
RPWONLSLOHNFFBF07CB,建林段,20.52,都市：住,100000,222,持分移轉,04890000
RPRPNLSLOHNFFBF66CB,建林段,20.52,都市：住,100000,222,持分移轉,04890000
RPVPNLSLOHNFFBF07CB,建林段,20.52,都市：住,100000,222,持分移轉,04890000
RPUPNLSLOHNFFBF96CB,建林段,20.52,都市：住,100000,222,持分移轉,04890000
RPSPNLSLOHNFFBF76CB,建林段,20.52,都市：住,100000,222,持分移轉,04890000
RPOQNLSLOHNFFBF09CB,建林段,20.15,都市：住,100000,218,持分移轉,04890000
RPSQNLSLOHNFFBF86CB,建林段,20.43,都市：住,100000,221,持分移轉,04890000
RPPQNLSLOHNFFBF56CB,建林段,20.24,都市：住,100000,219,持分移轉,04890000
RPQQNLSLOHNFFBF66CB,建林段,20.52,都市：住,100000,222,持分移轉,04890000
RPXPNLSLOHNFFBF27CB,建林段,20.24,都市：住,100000,219,持分移轉,04890000
RPTQNLSLOHNFFBF96CB,建林段,20.52,都市：住,100000,222,持分移轉,04890000
RPUQNLSLOHNFFBF07CB,建林段,20.52,都市：住,100000,222,持分移轉,04890000
RPWQNLSLOHNFFBF27CB,建林段,20.52,都市：住,100000,222,持分移轉,04890000
RPRQNLSLOHNFFBF76CB,建林段,20.52,都市：住,100000,222,持分移轉,04890000
RPXQNLSLOHNFFBF37CB,建林段,20.52,都市：住,100000,222,持分移轉,04890000
RPVQNLSLOHNFFBF17CB,建林段,20.52,都市：住,100000,222,持分移轉,04890000
RPORNLSLOHNFFBF56CB,建林段,20.52,都市：住,100000,222,持分移轉,04890000
RPQRNLSLOHNFFBF76CB,建林段,20.52,都市：住,100000,222,持分移轉,04890000
RPSRNLSLOHNFFBF96CB,建林段,20.52,都市：住,100000,222,持分移轉,04890000
RPPRNLSLOHNFFBF66CB,建林段,20.52,都市：住,100000,222,持分移轉,04890000
RPVRNLSLOHNFFBF27CB,建林段,20.52,都市：住,100000,222,持分移轉,04890000
RPWRNLSLOHNFFBF37CB,建林段,20.52,都市：住,100000,222,持分移轉,04890000
RPTRNLSLOHNFFBF07CB,建林段,20.43,都市：住,100000,221,持分移轉,04890000
RPRRNLSLOHNFFBF86CB,建林段,20.52,都市：住,100000,222,持分移轉,04890000
RPXRNLSLOHNFFBF47CB,建林段,17.38,都市：住,100000,188,持分移轉,04890000
RPOSNLSLOHNFFBF66CB,建林段,16.27,都市：住,100000,176,持分移轉,04890000
RPQSNLSLOHNFFBF86CB,建林段,17.19,都市：住,100000,186,持分移轉,04890000
RPSSNLSLOHNFFBF07CB,建林段,17.10,都市：住,100000,185,持分移轉,04890000
RPPSNLSLOHNFFBF76CB,建林段,17.19,都市：住,100000,186,持分移轉,04890000
RPUSNLSLOHNFFBF27CB,建林段,16.08,都市：住,100000,174,持分移轉,04890000
RPTSNLSLOHNFFBF17CB,建林段,17.10,都市：住,100000,185,持分移轉,04890000
RPRSNLSLOHNFFBF96CB,建林段,17.19,都市：住,100000,186,持分移轉,04890000
RPXSNLSLOHNFFBF57CB,建林段,17.10,都市：住,100000,185,持分移轉,04890000
RPWSNLSLOHNFFBF47CB,建林段,17.10,都市：住,100000,185,持分移轉,04890000
RPOTNLSLOHNFFBF76CB,建林段,16.18,都市：住,100000,175,持分移轉,04890000
RPVSNLSLOHNFFBF37CB,建林段,17.10,都市：住,100000,185,持分移轉,04890000
RPQTNLSLOHNFFBF96CB,建林段,17.10,都市：住,100000,185,持分移轉,04890000
RPPTNLSLOHNFFBF86CB,建林段,17.10,都市：住,100000,185,持分移轉,04890000
RPSTNLSLOHNFFBF17CB,建林段,17.10,都市：住,100000,185,持分移轉,04890000
RPTTNLSLOHNFFBF27CB,建林段,17.10,都市：住,100000,185,持分移轉,04890000
RPRTNLSLOHNFFBF07CB,建林段,17.10,都市：住,100000,185,持分移轉,04890000
RPVTNLSLOHNFFBF47CB,建林段,17.10,都市：住,100000,185,持分移轉,04890000
RPUTNLSLOHNFFBF37CB,建林段,17.10,都市：住,100000,185,持分移轉,04890000
RPWTNLSLOHNFFBF57CB,建林段,17.19,都市：住,100000,186,持分移轉,04890000
RPOUNLSLOHNFFBF86CB,建林段,16.18,都市：住,100000,175,持分移轉,04890000
RPXTNLSLOHNFFBF67CB,建林段,17.10,都市：住,100000,185,持分移轉,04890000
RPPUNLSLOHNFFBF96CB,建林段,17.38,都市：住,100000,188,持分移轉,04890000
RPQUNLSLOHNFFBF07CB,建林段,17.19,都市：住,100000,186,持分移轉,04890000
RPRUNLSLOHNFFBF17CB,建林段,17.19,都市：住,100000,186,持分移轉,04890000
RPSUNLSLOHNFFBF27CB,建林段,17.19,都市：住,100000,186,持分移轉,04890000
RPVUNLSLOHNFFBF57CB,建林段,17.10,都市：住,100000,185,持分移轉,04890000
RPXUNLSLOHNFFBF77CB,建林段,17.10,都市：住,100000,185,持分移轉,04890000
RPOVNLSLOHNFFBF96CB,建林段,17.10,都市：住,100000,185,持分移轉,04890000
RPUUNLSLOHNFFBF47CB,建林段,17.19,都市：住,100000,186,持分移轉,04890000
RPWUNLSLOHNFFBF67CB,建林段,17.01,都市：住,100000,184,持分移轉,04890000
RPPVNLSLOHNFFBF07CB,建林段,17.10,都市：住,100000,185,持分移轉,04890000
RPQVNLSLOHNFFBF17CB,建林段,17.10,都市：住,100000,185,持分移轉,04890000
RPTVNLSLOHNFFBF47CB,建林段,17.10,都市：住,100000,185,持分移轉,04890000
RPUVNLSLOHNFFBF57CB,建林段,16.18,都市：住,100000,175,持分移轉,04890000
RPRVNLSLOHNFFBF27CB,建林段,17.10,都市：住,100000,185,持分移轉,04890000
RPSVNLSLOHNFFBF37CB,建林段,17.10,都市：住,100000,185,持分移轉,04890000
RPVVNLSLOHNFFBF67CB,建林段,17.01,都市：住,100000,184,持分移轉,04890000
RPQWNLSLOHNFFBF27CB,建林段,20.24,都市：住,100000,219,持分移轉,04890000
RPOWNLSLOHNFFBF07CB,建林段,17.10,都市：住,100000,185,持分移轉,04890000
RPTWNLSLOHNFFBF57CB,建林段,20.52,都市：住,100000,222,持分移轉,04890000
RPXVNLSLOHNFFBF87CB,建林段,17.10,都市：住,100000,185,持分移轉,04890000
RPPWNLSLOHNFFBF17CB,建林段,46.58,都市：住,100000,504,持分移轉,04890000
RPRWNLSLOHNFFBF37CB,建林段,20.15,都市：住,100000,218,持分移轉,04890000
RPSWNLSLOHNFFBF47CB,建林段,20.33,都市：住,100000,220,持分移轉,04890000
RPVWNLSLOHNFFBF77CB,建林段,20.52,都市：住,100000,222,持分移轉,04890000
RPWWNLSLOHNFFBF87CB,建林段,20.52,都市：住,100000,222,持分移轉,04890000
RPONOLSLOHNFFBF88CB,建林段,20.52,都市：住,100000,222,持分移轉,04890000
RPUWNLSLOHNFFBF67CB,建林段,20.52,都市：住,100000,222,持分移轉,04890000
RPRNOLSLOHNFFBF56CB,建林段,25.51,都市：住,100000,276,持分移轉,04890000
RPPNOLSLOHNFFBF98CB,建林段,20.52,都市：住,100000,222,持分移轉,04890000
RPTNOLSLOHNFFBF76CB,建林段,20.52,都市：住,100000,222,持分移轉,04890000
RPXWNLSLOHNFFBF97CB,建林段,20.43,都市：住,100000,221,持分移轉,04890000
RPXNOLSLOHNFFBF17CB,建林段,20.52,都市：住,100000,222,持分移轉,04890000
RPQNOLSLOHNFFBF09CB,建林段,20.52,都市：住,100000,222,持分移轉,04890000
RPQOOLSLOHNFFBF56CB,建林段,20.52,都市：住,100000,222,持分移轉,04890000
RPVNOLSLOHNFFBF96CB,建林段,20.52,都市：住,100000,222,持分移轉,04890000
RPTOOLSLOHNFFBF86CB,建林段,20.52,都市：住,100000,222,持分移轉,04890000
RPPOOLSLOHNFFBF09CB,建林段,20.52,都市：住,100000,222,持分移轉,04890000
RPWNOLSLOHNFFBF07CB,建林段,20.52,都市：住,100000,222,持分移轉,04890000
RPROOLSLOHNFFBF66CB,建林段,20.52,都市：住,100000,222,持分移轉,04890000
RPSOOLSLOHNFFBF76CB,建林段,20.43,都市：住,100000,221,持分移轉,04890000
RPUOOLSLOHNFFBF96CB,建林段,20.52,都市：住,100000,222,持分移轉,04890000
RPVOOLSLOHNFFBF07CB,建林段,20.52,都市：住,100000,222,持分移轉,04890000
RPWOOLSLOHNFFBF17CB,建林段,29.85,都市：住,100000,323,持分移轉,04890000
RPQPOLSLOHNFFBF66CB,建林段,28.75,都市：住,100000,311,持分移轉,04890000
RPSPOLSLOHNFFBF86CB,建林段,28.75,都市：住,100000,311,持分移轉,04890000
RPXOOLSLOHNFFBF27CB,建林段,28.75,都市：住,100000,311,持分移轉,04890000
RPTPOLSLOHNFFBF96CB,建林段,28.75,都市：住,100000,311,持分移轉,04890000
RPRPOLSLOHNFFBF76CB,建林段,28.75,都市：住,100000,311,持分移轉,04890000
RPVPOLSLOHNFFBF17CB,建林段,28.75,都市：住,100000,311,持分移轉,04890000
RPWPOLSLOHNFFBF27CB,建林段,28.56,都市：住,100000,309,持分移轉,04890000
RPUPOLSLOHNFFBF07CB,建林段,29.49,都市：住,100000,319,持分移轉,04890000
RPXPOLSLOHNFFBF37CB,建林段,28.75,都市：住,100000,311,持分移轉,04890000
RPQQOLSLOHNFFBF76CB,建林段,28.65,都市：住,100000,310,持分移轉,04890000
RPPQOLSLOHNFFBF66CB,建林段,29.49,都市：住,100000,319,持分移轉,04890000
RPSQOLSLOHNFFBF96CB,建林段,28.75,都市：住,100000,311,持分移轉,04890000
RPVQOLSLOHNFFBF27CB,建林段,28.56,都市：住,100000,309,持分移轉,04890000
RPRQOLSLOHNFFBF86CB,建林段,28.56,都市：住,100000,309,持分移轉,04890000
RPWQOLSLOHNFFBF37CB,建林段,28.75,都市：住,100000,311,持分移轉,04890000
RPOROLSLOHNFFBF66CB,建林段,28.75,都市：住,100000,311,持分移轉,04890000
RPTQOLSLOHNFFBF07CB,建林段,28.56,都市：住,100000,309,持分移轉,04890000
RPUQOLSLOHNFFBF17CB,建林段,28.75,都市：住,100000,311,持分移轉,04890000
RPXQOLSLOHNFFBF47CB,建林段,28.75,都市：住,100000,311,持分移轉,04890000
RPPROLSLOHNFFBF76CB,建林段,29.49,都市：住,100000,319,持分移轉,04890000
RPTROLSLOHNFFBF17CB,建林段,29.67,都市：住,100000,321,持分移轉,04890000
RPSROLSLOHNFFBF07CB,建林段,28.75,都市：住,100000,311,持分移轉,04890000
RPUROLSLOHNFFBF27CB,建林段,28.56,都市：住,100000,309,持分移轉,04890000
RPQROLSLOHNFFBF86CB,建林段,28.75,都市：住,100000,311,持分移轉,04890000
RPVROLSLOHNFFBF37CB,建林段,28.75,都市：住,100000,311,持分移轉,04890000
RPRROLSLOHNFFBF96CB,建林段,28.56,都市：住,100000,309,持分移轉,04890000
RPOSOLSLOHNFFBF76CB,建林段,29.21,都市：住,100000,316,持分移轉,04890000
RPWROLSLOHNFFBF47CB,建林段,67.20,都市：住,100000,727,持分移轉,04890000
RPQSOLSLOHNFFBF96CB,建林段,28.75,都市：住,100000,311,持分移轉,04890000
RPPSOLSLOHNFFBF86CB,建林段,29.85,都市：住,100000,323,持分移轉,04890000
RPRSOLSLOHNFFBF07CB,建林段,29.67,都市：住,100000,321,持分移轉,04890000
RPUSOLSLOHNFFBF37CB,建林段,28.75,都市：住,100000,311,持分移轉,04890000
RPWSOLSLOHNFFBF57CB,建林段,28.56,都市：住,100000,309,持分移轉,04890000
RPSSOLSLOHNFFBF17CB,建林段,28.75,都市：住,100000,311,持分移轉,04890000
RPXSOLSLOHNFFBF67CB,建林段,28.75,都市：住,100000,311,持分移轉,04890000
RPTSOLSLOHNFFBF27CB,建林段,29.67,都市：住,100000,321,持分移轉,04890000
RPOTOLSLOHNFFBF86CB,建林段,28.56,都市：住,100000,309,持分移轉,04890000
RPQTOLSLOHNFFBF07CB,建林段,28.56,都市：住,100000,309,持分移轉,04890000
RPTTOLSLOHNFFBF37CB,建林段,29.49,都市：住,100000,319,持分移轉,04890000
RPPTOLSLOHNFFBF96CB,建林段,28.75,都市：住,100000,311,持分移轉,04890000
RPSTOLSLOHNFFBF27CB,建林段,19.69,都市：住,100000,213,持分移轉,04890000
RPUTOLSLOHNFFBF47CB,建林段,29.67,都市：住,100000,321,持分移轉,04890000
RPXTOLSLOHNFFBF77CB,建林段,28.56,都市：住,100000,309,持分移轉,04890000
RPWTOLSLOHNFFBF67CB,建林段,28.75,都市：住,100000,311,持分移轉,04890000
RPPUOLSLOHNFFBF07CB,建林段,28.75,都市：住,100000,311,持分移轉,04890000
RPOUOLSLOHNFFBF96CB,建林段,28.75,都市：住,100000,311,持分移轉,04890000
RPVTOLSLOHNFFBF57CB,建林段,29.49,都市：住,100000,319,持分移轉,04890000
RPQUOLSLOHNFFBF17CB,建林段,28.75,都市：住,100000,311,持分移轉,04890000
RPRUOLSLOHNFFBF27CB,建林段,28.56,都市：住,100000,309,持分移轉,04890000
RPTUOLSLOHNFFBF47CB,建林段,28.56,都市：住,100000,309,持分移轉,04890000
RPSUOLSLOHNFFBF37CB,建林段,29.67,都市：住,100000,321,持分移轉,04890000
RPUUOLSLOHNFFBF57CB,建林段,29.67,都市：住,100000,321,持分移轉,04890000
RPXUOLSLOHNFFBF87CB,建林段,28.75,都市：住,100000,311,持分移轉,04890000
RPQVOLSLOHNFFBF27CB,建林段,20.43,都市：住,100000,221,持分移轉,04890000
RPVUOLSLOHNFFBF67CB,建林段,29.67,都市：住,100000,321,持分移轉,04890000
RPWUOLSLOHNFFBF77CB,建林段,29.49,都市：住,100000,319,持分移轉,04890000
RPPVOLSLOHNFFBF17CB,建林段,20.52,都市：住,100000,222,持分移轉,04890000
RPSVOLSLOHNFFBF47CB,建林段,17.01,都市：住,100000,184,持分移轉,04890000
RPTVOLSLOHNFFBF57CB,建林段,17.10,都市：住,100000,185,持分移轉,04890000
RPUVOLSLOHNFFBF67CB,建林段,17.10,都市：住,100000,185,持分移轉,04890000
RPRVOLSLOHNFFBF37CB,建林段,17.10,都市：住,100000,185,持分移轉,04890000
RPVVOLSLOHNFFBF77CB,建林段,17.01,都市：住,100000,184,持分移轉,04890000
