編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLRLOHNFFFP37CA,36,94.95,住商用,加強磚造,71年6月7日,二層,一層 二層
RPUNMLNJPHNFFDP17CA,23,6.67,共有部份,鋼筋混凝土造,84年6月28日,五層,
RPUNMLNJPHNFFDP17CA,23,182.56,住家用,鋼筋混凝土造,84年6月28日,五層,二層 陽台
RPPNMLMJPHNFFBP98CA,24,87.35,住家用,鋼筋混凝土造,82年12月15日,七層,六層 陽台
RPPNMLMJPHNFFBP98CA,24,10.02,共有部份,鋼筋混凝土造,82年12月15日,,
RPPNMLMJPHNFFBP98CA,24,25.23,共有部份,鋼筋混凝土造,82年12月15日,,
RPQNMLRLOHNFFAP96CA,20,194.43,住商用,鋼筋混凝土造,87年5月25日,四層,一層 二層 三層 四層 陽台
RPOOMLLKPHNFFAP88CA,,220.19,住家用,鋼筋混凝土造,107年3月29日,三層,一層 二層 三層 陽台
RPXNMLNJPHNFFAP17CA,12,153.59,住家用,鋼筋混凝土造,95年5月24日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項
RPUPMLKKPHNFFAP86CA,2,75.40,集合住宅,鋼筋混凝土造,105年6月30日,七層,七層 陽台
RPUPMLKKPHNFFAP86CA,2,95.13,公共空間、停車空間、門廊、梯間,鋼筋混凝土造,105年6月30日,七層,
RPUOMLOLPHNFFAP27CA,,225.59,住宅、樓梯間,鋼筋混凝土造,106年12月22日,三層,一層 二層 三層 陽台 見其他登記事項
RPQPMLKKPHNFFAP09CA,20,28.76,住家用,鋼筋混凝土造,87年10月30日,十層,六層 陽台
RPQPMLKKPHNFFAP09CA,20,12.34,共有部份,鋼筋混凝土造,87年10月30日,十層,
RPQPMLKKPHNFFAP09CA,20,7.69,共有部份,鋼筋混凝土造,87年10月30日,十層,
RPWNMLRLPHNFFAP67CA,39,111.72,住商用,鋼筋混凝土加強磚造,68年10月17日,二層,一層 二層 騎樓
RPXNMLSLOHNFFAP77CA,24,227.02,住家用,鋼筋混凝土造,83年9月12日,四層,一層 二層 三層 四層 陽台 露台
RPOOMLSLOHNFFAP96CA,3,71.56,集合住宅,鋼筋混凝土造,104年5月12日,五層,二層 陽台
RPOOMLSLOHNFFAP96CA,3,17.01,騎樓，門廳，停車空間，門廊，蓄水池，受電室，水箱，機械室，樓梯間,鋼筋混凝土造,104年5月12日,五層,
RPOOMLSLOHNFFAP96CA,3,10.90,共用部分：樓梯間,鋼筋混凝土造,104年5月12日,五層,
RPSOMLMJPHNFFAP66CA,26,198.75,廠房、宿舍,鋼筋混凝土造,81年3月5日,三層,一層 二層 三層
RPVNMLKMOHNFFAP86CA,2,184.77,住宅、樓梯間,鋼筋混凝土造,106年11月15日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLKMOHNFFAP88CA,1,172.39,住宅、樓梯間,鋼筋混凝土造,106年11月2日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLSLOHNFFCP47CA,45,48.30,商業用,鋼筋混凝土造,62年6月1日,一層,一層
RPWNMLKMOHNFFAP96CA,,178.63,住宅、樓梯間,鋼筋混凝土造,106年11月15日,三層,一層 二層 三層 陽台 屋頂突出物
RPSOMLTLOHNFFAP47CA,40,179.58,住商用,磚造,67年9月22日,三層,一層 二層 三層 騎樓 電梯樓梯間 地下層
RPQNMLKMOHNFFAP98CA,,173.23,住宅、樓梯間,鋼筋混凝土造,106年11月2日,三層,一層 二層 三層 陽台 屋頂突出物
RPXNMLTLOHNFFCP08CA,1,221.18,住家用,鋼筋混凝土造,106年9月20日,四層,陽台 見其他登記事項
RPRNMLRLOHNFFDP37CA,27,110.21,住家用,加強磚造,80年2月11日,二層,一層 二層 陽台 電梯樓梯間
RPUNMLMJPHNFFCP96CA,,209.81,住家用,鋼筋混凝土造,106年9月20日,四層,陽台 見其他登記事項
RPVNMLNJPHNFFDP27CA,9,186.01,一般事務所,鋼筋混凝土造,98年4月6日,三層,一層 二層 三層 陽台 雨遮
RPPNMLTJPHNFFEP37CA,37,99.01,住家用,加強磚造,70年1月28日,二層,一層 二層
RPVNMLNJPHNFFAP17EA,22,201.89,住家用,鋼筋混凝土造,85年4月27日,四層,一層 二層 三層 四層 陽台 平台 騎樓
RPPNMLTLOHNFFAP27EA,26,391.63,住家用,鋼筋混凝土造,81年12月10日,三層,一層 二層 三層 陽台 平台
RPPNMLKKPHNFFAP98EA,24,23.32,住家用,鋼筋混凝土造,83年10月6日,九層,七層
RPPNMLKKPHNFFAP98EA,24,8.96,共有部份,鋼筋混凝土造,83年10月6日,九層,
RPPNMLKKPHNFFAP98EA,24,4.36,共有部份,鋼筋混凝土造,83年10月6日,九層,
RPVNMLMJPHNFFCP17DA,12,180.05,住家用,鋼筋混凝土造,95年10月31日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPRNMLOLPHNFFDP17CA,33,329.63,住家用,鋼筋混凝土造,73年12月10日,三層,一層 二層 三層 陽台 電梯樓梯間
RPUOMLOJPHNFFDP37CA,8,208.93,住宅、停車空間,鋼筋混凝土造,99年4月30日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPQNMLMJPHNFFDP66CA,23,116.57,住家用,鋼筋混凝土造,83年11月28日,十層,一層 平台 露台
RPQNMLMJPHNFFDP66CA,23,9.83,共有部份,鋼筋混凝土造,83年11月28日,十層,
RPQNMLMJPHNFFDP66CA,23,1.22,共有部份,鋼筋混凝土造,83年11月28日,十層,
RPQNMLMJPHNFFDP66CA,23,19.32,共有部份,鋼筋混凝土造,83年11月28日,十層,
RPUNMLKKPHNFFDP96CA,39,115.72,住商用,鋼筋混凝土造,68年4月11日,三層,一層 二層 三層 騎樓
RPRNMLTLOHNFFBP37CA,24,99.59,住家用,鋼筋混凝土造,83年1月22日,九層,六層 陽台 花台
RPRNMLTLOHNFFBP37CA,24,23.06,地下室﹕２２８７﹒３３平方公尺,鋼筋混凝土造,83年1月22日,九層,
RPRNMLTLOHNFFBP37CA,24,2.32,共有部份,鋼筋混凝土造,83年1月21日,,
RPRNMLTLOHNFFBP37CA,24,1.54,共有部份,鋼筋混凝土造,83年1月21日,,
RPRNMLTLOHNFFBP37CA,24,1.77,共有部份,鋼筋混凝土造,83年1月21日,,
RPRNMLTLOHNFFBP37CA,24,5.03,共有部份,鋼筋混凝土造,83年1月21日,,
RPRNMLTLOHNFFBP37CA,24,11.96,共有部份,鋼筋混凝土造,83年1月21日,,
RPWNMLTLOHNFFCP97CA,22,87.33,住家用,鋼筋混凝土造,84年12月20日,八層,六層 陽台
RPRNMLKMOHNFFAP09CA,2,178.47,住宅、樓梯間,鋼筋混凝土造,106年11月2日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLSKPHNFFCP27CA,3,191.13,騎樓、店舖、住宅,鋼筋混凝土造,104年2月24日,四層,騎樓 見其他登記事項 見其他登記事項
RPSNMLKMOHNFFAP56CA,7,215.21,住家用,鋼筋混凝土造,100年5月16日,四層,一層 二層 三層 四層 陽台 雨遮
RPTNMLKMOHNFFAP66CA,1,169.67,住宅、樓梯間,鋼筋混凝土造,106年11月2日,三層,一層 二層 三層 陽台 屋頂突出物
RPPOMLMJPHNFFAP98CA,13,204.11,住宅、停車空間,鋼筋混凝土造,94年5月1日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPROMLMJPHNFFAP56CA,24,85.76,住家用,鋼筋混凝土造,83年6月15日,十一層,一層 平台
RPROMLMJPHNFFAP56CA,24,17.97,共有部份,鋼筋混凝土造,83年6月15日,,
RPROMLMJPHNFFAP56CA,24,3.79,共有部份,鋼筋混凝土造,83年6月15日,十一層,
RPROMLMJPHNFFAP56CA,24,13.75,儲藏室、停車場、辦公室,鋼筋混凝土造,83年6月15日,十二層,
RPUNMLKMOHNFFAP76CA,,169.67,住宅、樓梯間,鋼筋混凝土造,106年11月2日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLTLOHNFFAP27CA,37,100.45,住家用,加強磚造,70年8月4日,二層,一層 二層 騎樓
RPQOMLQLPHNFFAP07CA,1,168.98,住宅、樓梯間,鋼筋混凝土造,106年11月6日,三層,一層 二層 三層 陽台 屋頂突出物
RPOOMLOLPHNFFAP66CA,,173.55,住宅、樓梯間,鋼筋混凝土造,105年11月6日,三層,一層 二層 三層 陽台 屋頂突出物
RPTOMLOLPHNFFAP17CA,1,168.98,住宅、樓梯間,鋼筋混凝土造,106年11月6日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLNJPHNFFAP09CA,26,201.17,住家用,鋼筋混凝土造,81年8月28日,三層,一層 二層 三層 電梯樓梯間
RPPPMLOLPHNFFAP86CA,,193.60,住宅、樓梯間,鋼筋混凝土造,106年12月22日,三層,一層 二層 三層 陽台 見其他登記事項
RPTOMLOJPHNFFAP96CA,20,94.50,住家用,鋼筋混凝土造,87年5月6日,四層,一層 二層 三層 四層 陽台
RPOPMLOLPHNFFAP76CA,,179.92,住宅、樓梯間,鋼筋混凝土造,106年12月22日,三層,一層 二層 三層 陽台 見其他登記事項
RPQPMLOLPHNFFAP96CA,,193.60,住宅、樓梯間,鋼筋混凝土造,106年12月22日,三層,一層 二層 三層 陽台 見其他登記事項
RPQOMLPLPHNFFAP96CA,,181.75,住宅、樓梯間,鋼筋混凝土造,106年12月22日,三層,一層 二層 三層 陽台 見其他登記事項
RPRPMLOLPHNFFAP07CA,,179.92,住宅、樓梯間,鋼筋混凝土造,106年12月22日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLOLPHNFFAP07CA,1,168.98,住宅、樓梯間,鋼筋混凝土造,106年11月6日,三層,一層 二層 三層 陽台 屋頂突出物
RPWNMLOLPHNFFAP37CA,2,180.20,住宅、樓梯間,鋼筋混凝土造,106年11月6日,三層,一層 二層 三層 陽台 屋頂突出物
RPSPMLOLPHNFFAP17CA,,181.75,住宅、樓梯間,鋼筋混凝土造,106年12月22日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLKLPHNFFAP09CA,1,168.98,住宅、樓梯間,鋼筋混凝土造,106年11月6日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLKLPHNFFAP88CA,1,168.98,住宅、樓梯間,鋼筋混凝土造,106年11月6日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLNLPHNFFAP66CA,1,168.98,住宅、樓梯間,鋼筋混凝土造,106年11月6日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLSKPHNFFAP07CA,1,184.10,住家用,鋼筋混凝土造,106年11月6日,四層,一層 二層 三層 四層 陽台
RPQNMLRKPHNFFAP96CA,1,168.98,住宅、樓梯間,鋼筋混凝土造,106年11月6日,三層,一層 二層 三層 陽台 屋頂突出物
RPVOMLKKPHNFFAP86CA,37,253.13,住家用,鋼筋混凝土加強磚造,69年12月6日,四層,一層 二層 三層 四層 騎樓 廚房
RPVOMLKKPHNFFAP86CA,58,111.96,見其他登記事項,加強磚造,49年8月15日,一層,一層
RPSNMLSKPHNFFAP27CA,1,168.98,住宅、樓梯間,鋼筋混凝土造,106年11月6日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLLKPHNFFAP86CA,24,18.15,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPVNMLLKPHNFFAP86CA,24,114.47,住家用,鋼筋混凝土造,83年11月15日,十二層,十一層 陽台 花台
RPVNMLLKPHNFFAP86CA,24,20.73,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPSNMLQKPHNFFAP07CA,1,198.84,住家用,鋼筋混凝土造,106年11月6日,四層,一層 二層 三層 四層 陽台
RPROMLOLPHNFFAP96CA,1,232.51,見其他登記事項,鋼筋混凝土造,106年6月7日,四層,一層 二層 三層 四層
RPQOMLMJPHNFFCP66CA,8,202.84,住家用,鋼筋混凝土造,99年2月23日,三層,一層 二層 三層 陽台
RPUNMLSKPHNFFAP47CA,1,168.98,住宅、樓梯間,鋼筋混凝土造,106年11月6日,三層,一層 二層 三層 陽台 屋頂突出物
RPOOMLPLPHNFFAP76CA,,181.38,住宅、樓梯間,鋼筋混凝土造,106年12月22日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLKKPHNFFBP98CA,38,109.12,住家用,磚造,69年5月1日,一層,一層
RPPNMLNJPHNFFDP66CA,5,185.36,住宅、樓梯間,鋼筋混凝土造,102年11月22日,三層,一層 二層 三層 陽台 電梯樓梯間
RPTNMLMJPHNFFDP96CA,,146.41,住家用,加強磚造,,二層,一層 二層 陽台 騎樓
RPRNMLMJPHNFFDP76CA,36,204.62,住商用,加強磚造,70年12月25日,二層,一層 二層 陽台 騎樓 電梯樓梯間
RPVNMLQJQHNFFDP67CA,3,243.06,一般事務所、門廊、停車空間,鋼筋混凝土造,104年3月13日,二層,一層 二層 陽台 地下一層
RPTNMLKKPHNFFDP96DA,11,.64,一般事務所,鋼筋混凝土造,95年12月5日,十二層,
RPTNMLKKPHNFFDP96DA,11,53.94,集合住宅,鋼筋混凝土造,95年12月5日,十二層,六層 陽台
RPTNMLKKPHNFFDP96DA,11,7.45,防空避難室、停車空間,鋼筋混凝土造,95年12月5日,十二層,
RPTNMLKKPHNFFDP96DA,11,10.26,公共設施,鋼筋混凝土造,95年12月5日,十二層,
RPPNMLTJPHNFFAP17EA,21,341.38,住家用,鋼筋混凝土造,86年3月24日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 騎樓
RPQNMLPLPHNFFBP17EA,23,60.08,住家用,鋼筋混凝土造,84年7月10日,十三層,六層 陽台
RPQNMLPLPHNFFBP17EA,23,21.55,共有部份,鋼筋混凝土造,84年7月10日,十三層,
RPRNMLOLPHNFFEP37DA,2,1113.60,雞舍、堆肥舍,鋼鐵造無牆,105年9月29日,一層,一層
RPPNMLNJPHNFFCP66DA,3,410.98,住家用,鋼筋混凝土造,104年6月16日,四層,一層 二層 三層 四層 陽台
RPQNMLPLPHNFFDP17CA,9,164.61,住家用,鋼筋混凝土造,98年8月27日,三層,一層 二層 三層 陽台 雨遮
RPWNMLKKPHNFFBP96CA,11,179.30,住家用,鋼筋混凝土造,96年2月13日,三層,一層 二層 三層 陽台
RPUNMLPLPHNFFCP47CA,22,60.68,住家用,鋼筋混凝土造,84年12月20日,八層,七層 陽台
RPUNMLPLPHNFFCP47CA,22,16.59,共有部份,鋼筋混凝土造,84年12月20日,八層,
RPUNMLPLPHNFFCP47CA,22,.47,共有部份,鋼筋混凝土造,84年12月20日,,
RPUNMLPLPHNFFCP47CA,22,11.37,共有部份,鋼筋混凝土造,84年12月20日,,
RPWNMLKLPHNFFAP96CA,4,165.09,住家用,鋼筋混凝土造,103年8月20日,三層,一層 二層 三層 陽台
RPSNMLOJPHNFFAP76CA,37,103.50,住家用,加強磚造,70年3月10日,二層,一層 二層
RPPNMLOJPHNFFAP09CA,23,179.65,住家用,鋼筋混凝土造,84年2月12日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPSNMLPJPHNFFCP07CA,28,150.08,住家用,ＲＣ構架造,79年3月15日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPQNMLRJPHNFFBP96CA,2,209.86,住宅、樓梯間,鋼筋混凝土造,105年5月25日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLQJPHNFFBP96CA,19,85.11,住家用,鋼筋混凝土造,88年7月10日,八層,三層 陽台
RPRNMLQJPHNFFBP96CA,19,24.72,共有部份,鋼筋混凝土造,88年7月10日,八層,
RPRNMLQJPHNFFBP96CA,19,9.45,共有部份,鋼筋混凝土造,88年7月10日,八層,
RPPNMLRJPHNFFDP07CA,10,199.98,住家用,鋼筋混凝土造,97年4月25日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項
RPPOMLOJPHNFFDP86CA,13,143.79,住家用,鋼筋混凝土造,94年8月9日,三層,一層 二層 三層 陽台
RPVOMLOJPHNFFDP47CA,22,492.14,農舍,鋼筋混凝土造,85年10月7日,三層,一層 二層 三層 陽台 平台
RPTNMLPJPHNFFDP27CA,24,119.23,住家用,鋼筋混凝土造,83年11月8日,三層,一層 二層 三層 陽台
RPPNMLPJPHNFFAP66DA,35,139.98,住家用,鋼筋混凝土造,72年3月1日,三層,一層 二層 三層 電梯樓梯間 地下層
RPPNMLKMPHNFFFP86CA,12,198.15,住商用,鋼筋混凝土造,95年6月7日,四層,一層 二層 三層 四層 陽台
RPUNMLLJQHNFFDP07CA,11,23.30,集合住宅,鋼筋混凝土造,96年2月5日,十三層,十三層 陽台
RPUNMLLJQHNFFDP07CA,11,9.12,防空避難室、停車空間、管理委員會使用空間、門廳、門廊、車道、樓梯間、機械室、水箱,鋼筋混凝土造,96年2月5日,十三層,
RPSNMLQJPHNFFEP37CA,35,112.05,住商用,加強磚造,72年7月15日,二層,一層 二層 陽台 騎樓
RPWNMLTJPHNFFAP87EA,42,124.22,住家用,加強磚造,65年1月15日,二層,一層 二層
RPSNMLKKPHNFFDP86DA,49,114.11,住家用,加強磚造,58年10月11日,二層,一層 二層
RPSNMLNLPHNFFDP17CA,17,191.62,住家用,鋼筋混凝土造,89年12月27日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLPJPHNFFEP17CA,40,85.29,住商用,加強磚造,67年1月5日,二層,一層 二層 夾層
RPQOMLQJPHNFFAP96DA,22,155.76,住家用,鋼筋混凝土造,85年7月20日,九層,九層 夾層 見其他登記事項
RPQOMLQJPHNFFAP96DA,22,39.90,停車空間,鋼筋混凝土造,85年7月20日,九層,
RPQOMLQJPHNFFAP96DA,22,8.13,共有部份,鋼筋混凝土造,85年7月20日,九層,
RPQOMLQJPHNFFAP96DA,22,24.52,共有部份,鋼筋混凝土造,85年7月20日,九層,
RPUNMLQLPHNFFAP47DA,,207.14,停車空間、住宅,鋼筋混凝土造,106年12月20日,四層,一層 二層 三層 四層 陽台
RPTOMLQJPHNFFAP17CA,2,180.96,住家用,鋼筋混凝土造,105年3月10日,三層,一層 二層 三層 陽台
RPUOMLMKPHNFFAP96CA,19,99.94,住家用,鋼筋混凝土造,88年9月26日,五層,二層 三層 陽台
RPUOMLMKPHNFFAP96CA,19,19.45,共有部份,鋼筋混凝土造,88年9月26日,五層,
RPUOMLMKPHNFFAP96CA,19,19.15,停車空間,鋼筋混凝土造,88年9月26日,五層,
RPWNMLKKPHNFFAP86CA,12,175.31,住家用,鋼筋混凝土造,95年12月1日,三層,一層 二層 三層 陽台 雨遮
RPVNMLQKPHNFFAP37CA,14,25.43,住家用,鋼筋混凝土造,93年3月1日,四層,三層 陽台 雨遮
RPVNMLQKPHNFFAP37CA,14,6.94,共有部份,鋼筋混凝土造,93年3月1日,四層,
SPVNMLLJQHNFFAP96CA,1,169.40,住宅、樓梯間,鋼筋混凝土造,106年11月2日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLLJQHNFFAP86CA,1,177.97,住宅、樓梯間,鋼筋混凝土造,106年11月2日,三層,一層 二層 三層 陽台 屋頂突出物
RPUOMLQJPHNFFAP27CA,25,204.66,住家用,鋼筋混凝土造,82年11月12日,三層,一層 二層 三層 電梯樓梯間
RPVOMLTJPHNFFAP67CA,1,171.68,住家用,鋼筋混凝土造,106年10月20日,三層,一層 二層 三層 陽台
RPVNMLMJQHNFFAP96CA,1,256.13,見其他登記事項,鋼筋混凝土造,106年6月7日,四層,一層 二層 三層 四層
RPOPMLTJPHNFFAP07CA,21,27.93,住家用,鋼筋混凝土造,86年5月15日,十六層,五層
RPOPMLTJPHNFFAP07CA,21,9.19,共有部份,鋼筋混凝土造,86年5月15日,十六層,
RPOPMLTJPHNFFAP07CA,21,4.42,共有部份,鋼筋混凝土造,86年5月15日,十六層,
RPWNMLTJPHNFFAP67CA,40,107.50,住商用,加強磚造,67年11月15日,二層,一層 二層 騎樓
RPPNMLQJPHNFFCP86CA,45,109.12,住家用,加強磚造,62年4月10日,二層,一層 二層 騎樓
RPROMLTJPHNFFAP27CA,22,84.24,住家用,鋼筋混凝土造,85年3月25日,九層,八層 陽台 花台
RPROMLTJPHNFFAP27CA,22,15.39,共有部份,鋼筋混凝土造,85年3月25日,九層,
RPROMLTJPHNFFAP27CA,22,16.25,共有部份,鋼筋混凝土造,85年3月25日,九層,
RPROMLTJPHNFFAP27CA,22,8.28,共有部份,鋼筋混凝土造,85年3月25日,九層,
RPXNMLKKPHNFFBP07CA,,261.15,住家用,鋼筋混凝土造,107年4月24日,四層,一層 二層 三層 四層 陽台
RPSNMLKKPHNFFAP56DA,,182.26,住宅、樓梯間,鋼筋混凝土造,106年11月15日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLMKPHNFFAP66DA,24,52.11,住家用,鋼筋混凝土造,83年12月10日,六層,二層 陽台 花台
RPRNMLMKPHNFFAP66DA,24,23.04,共有部份,鋼筋混凝土造,83年12月10日,六層,
RPRNMLMKPHNFFAP66DA,24,20.51,共有部份,鋼筋混凝土造,83年12月10日,六層,
RPQNMLNKQHNFFDP96CA,19,77.49,住家用,鋼筋混凝土造,88年11月30日,九層,三層 陽台
RPQNMLNKQHNFFDP96CA,19,17.60,共有部份,鋼筋混凝土造,88年11月30日,九層,
RPQNMLNKQHNFFDP96CA,19,8.81,共有部份,鋼筋混凝土造,88年11月30日,九層,
RPXNMLTJPHNFFCP08DA,26,151.33,住家用,鋼筋混凝土造,81年4月3日,四層,一層 二層 三層 四層
RPRNMLRKPHNFFAP17DA,2,159.39,住宅、樓梯間,鋼筋混凝土造,105年3月28日,三層,一層 二層 三層 屋頂突出物
RPPNMLPKPHNFFDP96CA,,146.58,住宅、樓梯間,鋼筋混凝土造,107年1月29日,三層,一層 二層 三層 屋頂突出物
RPXNMLQJPHNFFAP47CA,2,201.62,停車空間、店鋪、住宅、樓梯間,鋼筋混凝土造,105年4月8日,四層,一層 二層 三層 四層 陽台
RPRNMLKKPHNFFAP98CA,,182.26,住宅、樓梯間,鋼筋混凝土造,106年11月15日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLNJQHNFFAP56CA,12,92.56,自用農舍,鋼鐵有壁造,95年8月2日,一層,一層
RPWOMLKKPHNFFAP96CA,1,175.00,住宅、樓梯間,鋼筋混凝土造,106年11月2日,三層,一層 二層 三層 陽台 屋頂突出物
RPXOMLKKPHNFFAP07CA,1,169.67,住宅、樓梯間,鋼筋混凝土造,106年11月2日,三層,一層 二層 三層 陽台 屋頂突出物
RPXNMLMKPHNFFAP17CA,41,64.26,住家用,加強磚造,66年8月3日,二層,一層 二層
RPOPMLKKPHNFFAP88CA,1,170.66,住宅、樓梯間,鋼筋混凝土造,106年11月2日,三層,一層 二層 三層 陽台 屋頂突出物
RPQQMLKKPHNFFAP56CA,26,25.79,住家用,鋼筋混凝土造,81年8月29日,八層,七層
RPQQMLKKPHNFFAP56CA,26,6.09,共有部份,鋼筋混凝土造,81年8月29日,八層,
RPPQMLKKPHNFFAP09CA,24,31.20,住家用,鋼筋混凝土造,83年9月18日,十四層,五層 陽台
RPPQMLKKPHNFFAP09CA,24,12.31,共有部份,鋼筋混凝土造,83年9月18日,十四層,
RPQNMLNKPHNFFDP86CA,11,26.14,集合住宅,鋼筋混凝土造,96年2月5日,十三層,三層 陽台
RPQNMLNKPHNFFDP86CA,11,10.93,防空避難室、停車空間、管理委員會使用空間、門廳、門廊、車道、樓梯間、機械室、水箱,鋼筋混凝土造,96年2月5日,十三層,
RPQNMLNKPHNFFDP86CA,11,1.88,走廊,鋼筋混凝土造,96年2月5日,十三層,
RPTNMLSKPHNFFDP67CA,1,210.33,住家用,鋼筋混凝土造,107年5月12日,四層,一層 二層 三層 四層 陽台
RPPNMLNJQHNFFBP56CA,,246.21,住宅、樓梯間,鋼筋混凝土造,106年10月24日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLRLPHNFFBP47CA,3,138.14,住家用,鋼筋混凝土造,104年5月11日,二層,一層 二層 陽台
RPXNMLTJPHNFFEP18CA,27,201.14,住家用,鋼筋混凝土造,80年2月1日,四層,一層 二層 三層 四層
RPUNMLKKPHNFFAP76DA,38,134.27,住家用,加強磚造,69年3月4日,二層,一層 二層 電梯樓梯間
RPVNMLNLPHNFFDP47CA,24,192.01,住家用,鋼筋混凝土造,83年9月3日,四層,一層 二層 三層 四層 陽台 夾層
RPOOMLNLPHNFFDP86CA,1,269.72,住家用,鋼筋混凝土造,106年7月12日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLRKPHNFFBP37EA,24,95.66,住家用,鋼筋混凝土造,83年4月30日,十層,七層 陽台
RPRNMLRKPHNFFBP37EA,24,13.41,共有部份,鋼筋混凝土造,83年4月30日,地下二層,
RPRNMLRKPHNFFBP37EA,24,23.35,共有部份,鋼筋混凝土造,83年4月30日,十層,
RPRNMLQLPHNFFAP27EA,33,119.00,住家用,加強磚造,74年4月8日,二層,一層 二層 騎樓 電梯樓梯間
RPRNMLPLPHNFFBP27EA,23,60.11,住家用,鋼筋混凝土造,84年7月10日,十三層,五層 見其他登記事項
RPRNMLPLPHNFFBP27EA,23,19.97,共有部份,鋼筋混凝土造,84年7月10日,十三層,
RPTOMLLKPHNFFEP17CA,44,101.15,住家用,加強磚造,63年2月15日,二層,一層 二層 陽台 騎樓
RPPNMLRKPHNFFDP17CA,36,118.19,住家用,加強磚造,71年10月28日,二層,一層 二層 陽台 騎樓
RPRNMLNKPHNFFDP96CA,,152.42,停車空間、住宅、樓梯間,鋼筋混凝土造,107年1月29日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLTKPHNFFAP67CA,1,301.96,住宅、停車空間,鋼筋混凝土造,107年2月8日,四層,一層 二層 三層 四層 陽台
RPPOMLTKPHNFFAP17CA,1,239.03,住家用,鋼筋混凝土造,105年12月22日,三層,一層 二層 三層 陽台
RPXNMLTKPHNFFAP87CA,,300.17,住宅、停車空間,鋼筋混凝土造,107年2月8日,四層,一層 二層 三層 四層 陽台
RPWNMLTKPHNFFAP77CA,,300.17,住宅、停車空間,鋼筋混凝土造,107年2月8日,四層,一層 二層 三層 四層 陽台
RPTNMLMKPHNFFDP07CA,24,83.26,住家用,鋼筋混凝土造,83年3月17日,七層,六層 陽台
RPTNMLMKPHNFFDP07CA,24,12.36,電梯，樓梯，走道，機械室，水箱,鋼筋混凝土造,83年3月17日,七層,
RPTNMLMKPHNFFDP07CA,24,.46,集合住宅,鋼筋混凝土造,83年3月17日,七層,
RPTNMLMKPHNFFDP07CA,24,23.15,緊急避難室，停車間，梯間，走道,鋼筋混凝土造,83年3月17日,七層,
RPVNMLMKPHNFFAP96CA,1,300.17,住宅、停車空間,鋼筋混凝土造,107年2月8日,四層,一層 二層 三層 四層 陽台
RPSOMLQKPHNFFAP17CA,24,108.08,住家用,鋼筋混凝土造,83年9月10日,二層,一層 二層 陽台 電梯樓梯間
RPWOMLMKPHNFFAP17CA,25,3.17,住家用,鋼筋混凝土造,82年7月25日,二層,
RPWOMLMKPHNFFAP17CA,25,167.41,住家用,鋼筋混凝土造,82年7月21日,四層,一層 二層 三層 四層 陽台 電梯樓梯間
RPWNMLMKPHNFFAP07CA,1,300.17,住宅、停車空間,鋼筋混凝土造,107年2月8日,四層,一層 二層 三層 四層 陽台
RPWNMLLKPHNFFAP96CA,14,19.32,住家用,鋼筋混凝土造,93年3月26日,五層,四層
RPWNMLLKPHNFFAP96CA,14,12.45,共有部份,鋼筋混凝土造,93年3月26日,五層,
RPQOMLMKPHNFFAP56CA,3,37.00,商業用,鋼鐵造有牆,104年10月8日,一層,一層
RPQOMLMKPHNFFAP56CA,3,50.37,商業用,鋼鐵造有牆,104年10月8日,一層,一層
RPQOMLNLPHNFFAP76CA,1,300.17,住宅、停車空間,鋼筋混凝土造,107年2月8日,四層,一層 二層 三層 四層 陽台
