編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLNLPHNFFBU67CA,馬佛段,733.98,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01900000
RPUNMLNLPHNFFBU67CA,馬佛段,344.86,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01910000
RPQNMLPJPHNFFCU37CA,玉璞段,25.20,都市：商,10,2,持分移轉,03100000
RPTNMLNLPHNFFBU57CA,中原段,2882.60,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,01440000
RPTNMLNLPHNFFBU57CA,中原段,2681.67,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,01440003
RPTNMLNLPHNFFBU57CA,中原段,2882.60,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,01440007
RPTNMLNLPHNFFBU57CA,中原段,3282.68,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,01440008
RPVNMLNLPHNFFBU77CA,大榮段,12086.17,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08540000
RPRNMLNJPHNFFAU27EA,光輝段,150.69,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07860000
RPVNMLPJPHNFFAU87EA,加灣段,292.13,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14940000
RPUNMLLJQHNFFAU27CA,民意段,310.00,都市：住,1,1,全筆移轉,10510000
RPQNMLPJPHNFFBU27CA,鳳凰段,1466.28,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09250003
RPTNMLPJPHNFFCU87EA,東豐南段,40.81,非都市：特定農業區 ; 非都市編定：農牧用地,100,10,持分移轉,03420000
RPRNMLPJPHNFFBU37CA,鳳光段,127.00,都市：住,1,1,全筆移轉,05220000
RPQNMLKKPHNFFAU76CA,林森段,173.00,都市：住,1,1,全筆移轉,05100000
RPPNMLTKPHNFFAU57CA,主商段,1.00,都市：住,1,1,全筆移轉,11190001
RPUNMLNLPHNFFAU57CA,富國段,85.00,都市：住,1,1,全筆移轉,05150009
RPRNMLKKPHNFFAU86CA,林森段,268.00,都市：住,1,1,全筆移轉,05170002
RPTNMLQJPHNFFAU57CA,民生段,9.08,都市：商,100000,1805,持分移轉,11720000
RPTNMLQJPHNFFAU57CA,民生段,9.08,都市：商,100000,1805,持分移轉,11720000
RPVNMLQJPHNFFAU77CA,裕民段,12.08,都市：住,20000,570,持分移轉,05230000
RPVNMLQJPHNFFAU77CA,裕民段,5.47,都市：住,20000,570,持分移轉,05240000
RPVNMLQJPHNFFAU77CA,裕民段,.34,都市：住,20000,570,持分移轉,05240001
RPTNMLPJPHNFFAU47CA,富國段,15.75,都市：住,1000,35,持分移轉,01540000
RPUOMLQJPHNFFAU77CA,道拉斯段,107.69,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02040000
RPQOMLOJPHNFFAU17CA,福德段,69.00,都市：農,1,1,全筆移轉,01230000
RPOOMLOJPHNFFAU96CA,民享段,29.45,都市：住,784,57,持分移轉,12370000
RPSOMLRKPHNFFAU77CA,南埔段,133.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,32740087
RPTNMLOJPHNFFAU37CA,平和段,199.62,都市：農,1,1,全筆移轉,01260000
RPTNMLOJPHNFFAU37CA,平和段,38.17,都市：農,1,1,全筆移轉,01270000
RPQOMLLKPHNFFAU96CA,道拉斯段,1495.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11550000
RPUNMLOJPHNFFAU47CA,豐裡段,496.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11620000
RPQNMLLKPHNFFAU86CA,民意段,42.76,都市：住,100000,1241,持分移轉,03640000
RPUOMLMKPHNFFAU47CA,富國段,438.69,都市：住,10000,3999,持分移轉,01910001
RPWNMLQKPHNFFAU97CA,太昌段,78.00,都市：住,1,1,全筆移轉,01890004
RPWNMLQKPHNFFAU97CA,太昌段,32.00,都市：其他:道路用地,1,1,全筆移轉,01890030
RPRNMLLKPHNFFAU96CA,民德段,65.00,都市：住,1,1,全筆移轉,02880000
RPPNMLRJPHNFFAU27CA,德安段,12.00,都市：住,1,1,全筆移轉,10020001
RPPNMLRJPHNFFAU27CA,德安段,9.00,都市：住,1,1,全筆移轉,10020004
RPPNMLRJPHNFFAU27CA,德安段,122.00,都市：住,1,1,全筆移轉,10030000
RPPNMLRJPHNFFAU27CA,德安段,34.00,都市：住,1,1,全筆移轉,10030004
RPPNMLRJPHNFFAU27CA,德安段,22.00,都市：住,1,1,全筆移轉,10030006
RPSNMLQJPHNFFAU47CA,民享段,3.20,都市：商,15,3,持分移轉,16310000
RPSNMLQJPHNFFAU47CA,民享段,27.80,都市：商,15,3,持分移轉,16320000
RPROMLPJPHNFFAU37CA,福安段,4.31,都市：住,10000,20,持分移轉,19340000
RPVNMLTKPHNFFAU18CA,嘉北段,113.00,都市：住,1,1,全筆移轉,11090000
RPQNMLQLPHNFFAU47CA,吳全段,2862.45,都市：農,1,1,全筆移轉,05250000
RPPNMLTJPHNFFAU47CA,山廣段,2671.87,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03960002
RPPNMLTJPHNFFAU47CA,山廣段,328.26,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03960003
RPTNMLTKPHNFFAU97CA,壽農段,104.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1484,104,持分移轉,15830000
RPWNMLLJQHNFFAU47CA,富國段,9.18,都市：商,10000,184,持分移轉,01300000
RPQOMLKLPHNFFAU96CA,宜寧段,6.30,都市：商,10000,49,持分移轉,02600000
RPPNMLPJPHNFFCU27CA,高寮南段,3975.20,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,10470000
RPPNMLPJPHNFFCU27CA,高寮南段,2389.84,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,10500000
RPXNMLLJQHNFFAU57CA,國風段,66.00,都市：住,1,1,全筆移轉,12490004
RPPNMLMJQHNFFAU86CA,柏拉腦段,14705.93,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04280000
RPTNMLLJQHNFFAU17CA,民意段,116.00,都市：住,1,1,全筆移轉,10570000
RPWOMLLJQHNFFAU57CA,南埔段,992.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,31360001
RPPNMLQJPHNFFBU27CA,鳳光段,183.00,都市：住,1,1,全筆移轉,00130000
RPPNMLQJPHNFFBU27CA,鳳光段,9.00,都市：其他:道路,1,1,全筆移轉,00130001
RPQNMLQJPHNFFBU37CA,東富段,451.36,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08040000
RPPNMLQJPHNFFCU37CA,瑞泉段,89.00,都市：住,1,1,全筆移轉,04100000
RPRNMLQJPHNFFBU47CA,砂荖段,1669.26,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01230000
RPPNMLRKPHNFFAU57EA,興海段,7.70,都市：住,1,1,全筆移轉,09070003
RPQNMLTJPHNFFBU67CA,鳳榮段,2651.56,非都市：特定專用區 ; 非都市編定：交通用地,1,1,全筆移轉,05560005
RPQNMLTJPHNFFBU67CA,長橋段,21.12,非都市：特定專用區 ; 非都市編定：交通用地,1,1,全筆移轉,00420002
RPQNMLTJPHNFFBU67CA,長橋段,1.82,非都市：特定專用區 ; 非都市編定：交通用地,1,1,全筆移轉,00420003
RPQNMLTJPHNFFBU67CA,長橋段,29.60,非都市：特定專用區 ; 非都市編定：交通用地,1,1,全筆移轉,00460001
RPQNMLTJPHNFFBU67CA,長橋段,.10,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01130002
RPQNMLQJPHNFFCU47CA,德武段,1624.83,非都市：風景區 ; 非都市編定：暫未編定,524966,162483,持分移轉,00760000
RPQNMLQJPHNFFCU47CA,德武段,1000.00,非都市：風景區 ; 非都市編定：暫未編定,524966,100000,持分移轉,00760000
RPQNMLQJPHNFFCU47CA,德武段,1312.42,非都市：風景區 ; 非都市編定：暫未編定,524966,131242,持分移轉,00760000
RPQNMLQJPHNFFCU47CA,德武段,1312.41,非都市：風景區 ; 非都市編定：暫未編定,524966,131241,持分移轉,00760000
RPQNMLSLPHNFFAU67CA,莊敬段,15.76,都市：住,1000,28,持分移轉,04280002
RPROMLLJQHNFFAU07CA,南埔段,1940.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23540000
RPPNMLLKPHNFFBU07EA,萬利段,482.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11330000
RPUNMLSKPHNFFAU97CA,德安段,106.00,都市：住,1,1,全筆移轉,04140012
RPTQMLTKPHNFFAU28CA,莊敬段,19.97,都市：住,10000,472,持分移轉,05700000
RPOOMLQJPHNFFAU17CA,仁恥段,128.00,都市：住,1,1,全筆移轉,00360001
RPUNMLTJPHNFFAU97CA,仁和段,87.01,都市：農,1,1,全筆移轉,00130003
RPQOMLQJPHNFFAU37CA,共和段,2513.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02540001
RPQNMLTJPHNFFAU57CA,山廣段,6134.67,非都市：一般農業區 ; 非都市編定：林業用地,1,1,全筆移轉,01360003
RPUOMLKKPHNFFAU27CA,上崇德段,3.29,都市：其他:景觀保護區,16,1,持分移轉,03030000
RPUOMLKKPHNFFAU27CA,上崇德段,1.05,都市：其他:景觀保護區,16,1,持分移轉,03030001
RPUOMLKKPHNFFAU27CA,上崇德段,.76,都市：其他:景觀保護區,16,1,持分移轉,03030002
RPUOMLKKPHNFFAU27CA,上崇德段,192.41,都市：其他:景觀保護區,16,1,持分移轉,03030003
RPVOMLKKPHNFFAU37CA,上崇德段,13.16,都市：其他:景觀保護區,4,1,持分移轉,03030000
RPVOMLKKPHNFFAU37CA,上崇德段,4.20,都市：其他:景觀保護區,4,1,持分移轉,03030001
RPVOMLKKPHNFFAU37CA,上崇德段,3.05,都市：其他:景觀保護區,4,1,持分移轉,03030002
RPVOMLKKPHNFFAU37CA,上崇德段,769.65,都市：其他:景觀保護區,4,1,持分移轉,03030003
RPQPMLPJPHNFFAU37CA,民意段,11.22,都市：住,10000,36,持分移轉,08190000
RPPPMLPJPHNFFAU27CA,德安段,68.00,都市：住,1,1,全筆移轉,13370000
RPPPMLPJPHNFFAU27CA,德安段,41.00,都市：住,1,1,全筆移轉,13370003
RPQNMLQKPHNFFAU37CA,福安段,75.00,都市：住,1,1,全筆移轉,19810005
RPROMLKKPHNFFAU96CA,仁恥段,123.00,都市：住,1,1,全筆移轉,08620012
RPROMLKKPHNFFAU96CA,仁恥段,31.40,都市：住,5,1,持分移轉,08620013
RPTOMLTJPHNFFAU97CA,明義段,27.80,都市：住,10,1,持分移轉,00690000
RPTOMLTJPHNFFAU97CA,明義段,.30,都市：其他:道,10,1,持分移轉,00690001
RPWOMLNKPHNFFAU77CA,民孝段,89.00,都市：住,1,1,全筆移轉,01240000
RPXNMLKKPHNFFAU47CA,南埔段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,25260003
RPXNMLLKPHNFFAU57CA,太昌段,101.00,都市：住,1,1,全筆移轉,03330000
RPPNMLPKPHNFFAU17CA,石壁段,72.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01440000
RPRNMLTJPHNFFBU77CA,新豐段,3041.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01320000
RPROMLTJPHNFFAU77CA,慈惠段,19.08,都市：住,100000,2365,持分移轉,09400000
RPROMLTJPHNFFAU77CA,慈惠段,10.13,都市：住,100000,2365,持分移轉,09410000
RPPOMLTJPHNFFAU57CA,福安段,18.32,都市：住,100000,7831,持分移轉,17460000
RPROMLTJPHNFFAU77CA,慈惠段,3.69,都市：住,100000,2365,持分移轉,09420000
RPPNMLTJPHNFFBU57CA,鳳明段,71.00,都市：農,1,1,全筆移轉,10580000
RPPNMLTJPHNFFBU57CA,鳳明段,92.88,都市：農,1,1,全筆移轉,10590000
RPTNMLMKPHNFFCU47CA,三義段,4905.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01700000
RPTNMLMKPHNFFCU47CA,三義段,4771.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01710000
RPUNMLMKPHNFFCU57CA,三義段,4189.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02710000
RPUNMLMKPHNFFCU57CA,三義段,3736.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02720000
RPUNMLMKPHNFFCU57CA,三義段,3455.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02730000
RPTNMLLJQHNFFBU27CA,浴海段,7.81,都市：住,1,1,全筆移轉,05430007
RPTNMLLJQHNFFBU27CA,浴海段,8.90,都市：住,1,1,全筆移轉,05500008
RPTNMLLJQHNFFBU27CA,浴海段,8.96,都市：住,1,1,全筆移轉,05700004
RPPNMLKKPHNFFBU76CA,新庄段,31.07,都市：住,6000,315,持分移轉,04100000
RPPNMLKKPHNFFBU76CA,新庄段,104.22,都市：住,1,1,全筆移轉,04160000
RPRNMLNJQHNFFBU27CA,大安段,151.00,都市：住,1,1,全筆移轉,11540000
RPRNMLNJQHNFFBU27CA,大安段,100.00,都市：商,1,1,全筆移轉,11540001
RPRNMLTJPHNFFCU87CA,玉璞段,48.00,都市：住,1,1,全筆移轉,19170002
RPRNMLTJPHNFFCU87CA,玉璞段,133.00,都市：住,1,1,全筆移轉,19530000
RPSNMLKKPHNFFAU17EA,依柏合段,152.18,非都市：森林區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00510000
RPOOMLKKPHNFFAU66CA,樹林段,91.38,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04320000
RPXOMLKKPHNFFAU57CA,國股段,135.74,都市：農,1,1,全筆移轉,02600003
RPWOMLKKPHNFFAU47CA,路內段,52.79,都市：住,100000,4436,持分移轉,03760000
RPUNMLRJQHNFFAU87CA,明義段,22.24,都市：商,10000,290,持分移轉,10900000
RPUNMLRJQHNFFAU87CA,明義段,1.39,都市：商,10000,290,持分移轉,10900004
RPTOMLLKPHNFFAU27CA,自強段,4.96,都市：住,10000,30,持分移轉,00140000
RPQNMLMKPHNFFAU96CA,嘉南段,108.00,都市：住,1,1,全筆移轉,05270005
RPOOMLMKPHNFFAU86CA,國光段,230.87,都市：住,10000,1749,持分移轉,00650000
RPOPMLKKPHNFFAU76CA,康樂段,118.21,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01830000
RPPPMLKKPHNFFAU86CA,福興段,86.00,都市：住,1,1,全筆移轉,10720011
RPSNMLMKPHNFFAU17CA,嘉北段,68.00,都市：住,1,1,全筆移轉,09490009
RPPOMLMKPHNFFAU96CA,國光段,124.48,都市：住,10000,943,持分移轉,00650000
RPSOMLKLPHNFFAU17CA,民勤段,67.00,都市：住,1,1,全筆移轉,03870000
RPSNMLSKPHNFFAU77CA,南埔段,116.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,22130028
RPROMLKLPHNFFAU07CA,主商段,108.00,都市：住,1,1,全筆移轉,13680000
RPUNMLKMPHNFFAU37CA,民意段,20.79,都市：住,28,1,持分移轉,02140000
RPROMLKMPHNFFAU17CA,景美段,970.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,15790000
RPWOMLKMPHNFFAU67CA,主權段,66.00,都市：住,1,1,全筆移轉,13340000
RPSNMLRKPHNFFAU67CA,南埔段,110.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,27760013
RPUNMLRLPHNFFAU97CA,富國段,4.68,都市：住,10000,58,持分移轉,04810000
RPROMLMKPHNFFAU17CA,國光段,23.63,都市：住,10000,179,持分移轉,00650000
RPQOMLMKPHNFFAU07CA,國光段,146.12,都市：住,10000,1107,持分移轉,00650000
RPRNMLMKPHNFFAU07CA,路內段,52.75,都市：住,100000,1024,持分移轉,03740000
RPQNMLNKPHNFFCU27CA,玉城段玉城一小段,177.38,都市：住,1,1,全筆移轉,00050000
RPPOMLLKPHNFFAU86CA,石壁段,85.75,非都市：一般農業區 ; 非都市編定：甲種建築用地,20000,554,持分移轉,07790000
RPQNMLLKPHNFFBU96CA,支亞干段,4890.12,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02940000
RPQNMLRKPHNFFCU67CA,富南段,740.65,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13780000
RPQNMLRKPHNFFCU67CA,富南段,1863.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13790000
RPVOMLLKPHNFFAU47CA,明義段,141.00,都市：住,1,1,全筆移轉,02790006
RPVOMLLKPHNFFAU47CA,明義段,23.00,都市：住,1,1,全筆移轉,02790022
RPPNMLQKPHNFFBU37CA,鳳義段,4470.91,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00690000
RPPNMLQKPHNFFBU37CA,鳳義段,1506.46,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00700000
RPQNMLLKPHNFFCU07CA,瑞燕段,178.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06740000
RPSNMLLKPHNFFCU27CA,太平段,19720.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,10570000
RPTOMLTJQHNFFAU08CA,民勤段,149.00,都市：住,1,1,全筆移轉,04540000
RPTOMLTJQHNFFAU08CA,民勤段,25.00,都市：住,1,1,全筆移轉,04540008
RPRNMLLKPHNFFCU17CA,鱉溪段,4111.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06430000
RPROMLRJQHNFFAU67CA,嘉新段,1005.00,都市：農,1,1,全筆移轉,05770005
RPQNMLQKPHNFFBU47CA,秀山段,3021.00,都市：農,1,1,全筆移轉,05050000
RPQNMLQKPHNFFBU47CA,秀山段,155.61,都市：其他:人行步道用地82.58%農業區17.42%,1,1,全筆移轉,05050001
RPQNMLQKPHNFFBU47CA,秀山段,1040.86,都市：其他:保護區,1,1,全筆移轉,05050002
RPSNMLRKPHNFFCU87CA,鱉溪段,211.26,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02970001
RPUOMLLJQHNFFAU37CA,宜安段,.12,都市：住,1,1,全筆移轉,08460010
RPUOMLLJQHNFFAU37CA,宜安段,1.83,都市：住,1,1,全筆移轉,08460002
RPUOMLLJQHNFFAU37CA,宜安段,151.00,都市：住,1,1,全筆移轉,08460005
RPRNMLRKPHNFFCU77CA,鱉溪段,211.26,非都市： ; 非都市編定：,1,1,全筆移轉,03280002
RPVNMLQKPHNFFCU08CA,東寧段,464.13,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04810000
RPVNMLQKPHNFFCU08CA,東寧段,909.99,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05200000
RPVNMLQKPHNFFCU08CA,東寧段,325.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07280000
RPSNMLQKPHNFFCU77CA,富安段,115.75,都市：住,1,1,全筆移轉,06330000
RPSNMLQKPHNFFCU77CA,富安段,71.45,都市：住,1,1,全筆移轉,06340000
RPTNMLQKPHNFFCU87CA,舊田段,495.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11470000
RPWNMLQKPHNFFCU18CA,東寧段,3981.28,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07350000
RPUNMLRKPHNFFCU08CA,民北段,799.14,非都市：山坡地保育區 ; 非都市編定：暫未編定,2,1,持分移轉,01070000
RPUNMLRKPHNFFCU08CA,民北段,799.14,非都市：山坡地保育區 ; 非都市編定：暫未編定,2,1,持分移轉,01070000
RPUNMLRKPHNFFCU08CA,民北段,570.02,非都市：山坡地保育區 ; 非都市編定：暫未編定,2,1,持分移轉,01080000
RPUNMLRKPHNFFCU08CA,民北段,570.02,非都市：山坡地保育區 ; 非都市編定：暫未編定,2,1,持分移轉,01080000
RPUNMLRKPHNFFCU08CA,民北段,3.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01110000
RPUNMLRKPHNFFCU08CA,民北段,3.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01110000
RPTNMLMKPHNFFAU47EA,自強段,83.00,都市：商,1,1,全筆移轉,06490000
RPUOMLLKPHNFFAU37CA,慶豐段,2.00,都市：住,1,1,全筆移轉,16700044
RPWOMLLKPHNFFAU57CA,光輝段,861.47,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05160000
RPVOMLMKPHNFFAU57CA,富國段,21.60,都市：住,10000,180,持分移轉,01900000
RPOPMLLKPHNFFAU86CA,東昌段,639.46,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06080000
RPPNMLMKPHNFFAU86CA,嘉北段,98.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02900000
RPPPMLMKPHNFFAU07CA,主權段,23.17,都市：住,10000,286,持分移轉,09450000
RPVNMLMKPHNFFAU47CA,民意段民意小段,124.25,都市：住,1,1,全筆移轉,00230000
RPUPMLMKPHNFFAU57CA,德安段,43.00,都市：住,1,1,全筆移轉,19830000
RPWNMLMKPHNFFAU57CA,永興段,104.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11510001
RPTNMLRKPHNFFAU77CA,光學段,698.77,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08310000
RPXNMLRKPHNFFAU18CA,太昌段,105.00,都市：住,1,1,全筆移轉,06670000
RPVNMLRKPHNFFAU97CA,富國段,3.00,都市：商,10000,18,持分移轉,03090000
RPQPMLNKPHNFFAU27CA,溪口段,164.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11230000
RPROMLNKPHNFFAU27CA,民勤段,79.00,都市：住,1,1,全筆移轉,01830000
RPTNMLNKPHNFFAU37CA,富國段,29.44,都市：住,10000,629,持分移轉,00590000
RPXNMLNKPHNFFAU77CA,福華段,192.06,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00240000
RPXNMLNKPHNFFAU77CA,福華段,1514.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00280000
RPXNMLNKPHNFFAU77CA,福華段,93.56,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00290000
RPXOMLKMPHNFFAU77CA,民勤段,22.00,都市：住,10000,178,持分移轉,04200000
RPSOMLQLPHNFFAU77CA,宜寧段,82.00,都市：住,1,1,全筆移轉,01430000
RPPNMLRLPHNFFAU47CA,樹人段,37.38,都市：住,8,1,持分移轉,01810007
RPQOMLNKPHNFFAU17CA,民享段,45.00,都市：商,4,3,持分移轉,02450000
RPRNMLSLPHNFFAU77CA,萬壽段二小段,2513.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00830006
RPUOMLKLPHNFFAU37CA,自強段,5.63,都市：住,10000,34,持分移轉,00140000
RPTNMLPLPHNFFAU67CA,嘉南段,86.00,都市：商,1,1,全筆移轉,03330008
RPQNMLRLPHNFFAU57CA,國強段,4147.59,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00690000
RPUNMLTKPHNFFAU08CA,豐南段,2997.60,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17090000
RPRPMLNKPHNFFAU37CA,豐東段,2269.33,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05240000
RPPOMLQLPHNFFAU47CA,嘉北段,15.69,都市：住,10000,266,持分移轉,06500016
RPVNMLSKPHNFFAU08CA,宜安段,10.10,都市：住,48300,1010,持分移轉,00470000
RPTOMLNKPHNFFAU47CA,裕民段,54.00,都市：住,1,1,全筆移轉,00530000
RPUNMLQKPHNFFAU77CA,德安段,19.92,都市：住,10000,61,持分移轉,20210000
RPXNMLQKPHNFFAU08CA,嘉新段,1002.00,都市：農,1,1,全筆移轉,05770002
RPVNMLQKPHNFFAU87CA,宜安段,23.68,都市：住,10000,152,持分移轉,07930000
RPQNMLNKPHNFFAU07CA,宜昌段,146.00,都市：住,1,1,全筆移轉,06680000
RPTNMLMJQHNFFAU27CA,林森段,62.00,都市：住,1,1,全筆移轉,04100002
RPSNMLNKQHNFFCU57CA,瑞新段,100.00,都市：住,1,1,全筆移轉,02170011
RPQNMLRKPHNFFAU47CA,北濱段,7.70,都市：住,31000,770,持分移轉,13560000
RPQNMLQKPHNFFCU77EA,石牌段,949.34,都市：農,1,1,全筆移轉,07180000
RPPNMLNKPHNFFCU17CA,大里段,6900.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13980000
RPTNMLKKQHNFFAU17CA,太昌段,23.00,都市：其他:道路,1,1,全筆移轉,13720000
RPTNMLKKQHNFFAU17CA,太昌段,66.00,都市：住,1,1,全筆移轉,13730000
RPTNMLKKQHNFFAU17CA,太昌段,1.00,都市：其他:道路,1,1,全筆移轉,13730001
RPPNMLKLPHNFFBU86CA,西富段,342.69,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07270000
RPQNMLRLPHNFFBU77DA,鳳信段,88.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08890000
RPTNMLOLPHNFFCU77CA,玉璞段,146.00,都市：住,1,1,全筆移轉,30930006
RPTNMLRKPHNFFCU97CA,埔頭段,508.25,非都市： ; 非都市編定：,1,1,全筆移轉,02840001
RPRNMLRKPHNFFAU57CA,莊敬段,11.50,都市：住,10000,65,持分移轉,01080000
RPRNMLQKPHNFFAU67EA,民德段,39.00,都市：住,1,1,全筆移轉,06550000
RPWNMLRKPHNFFAU08CA,光學段,989.49,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05410000
RPTNMLQKPHNFFAU67CA,碧雲段,147.02,都市：住,10000,215,持分移轉,00670000
RPPNMLQKPHNFFAU27CA,民意段,179.00,都市：住,1,1,全筆移轉,10470000
RPQOMLQLPHNFFAU57CA,廣安段,175.74,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05690000
RPSNMLQKPHNFFAU57CA,林森段,79.00,都市：住,1,1,全筆移轉,14890000
RPSNMLQKPHNFFAU57CA,林森段,14.00,都市：住,1,1,全筆移轉,17500003
RPPPMLKMPHNFFAU07CA,富國段,8.51,都市：住,10000,60,持分移轉,01570000
RPUOMLKMPHNFFAU47CA,東升段,2500.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01160005
RPPNMLSKPHNFFAU47CA,太昌段,517.00,都市：農,1,1,全筆移轉,16900007
RPQNMLLMPHNFFAU07CA,自強段,5.63,都市：住,10000,34,持分移轉,00140000
RPROMLSKPHNFFAU77CA,光英段,1395.91,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02170000
RPXNMLSKPHNFFAU28CA,初音段,1107.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00740000
RPXNMLSKPHNFFAU28CA,初音段,2930.46,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00910000
