編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUOMLLKNHNFFEA18CA,24,103.95,住家用,鋼筋混凝土造,82年10月19日,五層,五層 陽臺 露台 花台 雨遮
RPUOMLLKNHNFFEA18CA,24,46.22,共有部分,鋼筋混凝土造,82年10月19日,五層,
RPSQMLOKNHNFFEA48CA,,24.12,本共有部分之項目有梯廳、客用昇降機（兼無障礙電梯）、緊急昇降機、排煙室、管道間、進風管道、排煙管道、梯間、電梯機械間、屋頂水箱等１０項。,鋼筋混凝土造,106年11月16日,十三層,
RPSQMLOKNHNFFEA48CA,,112.81,Ｈ２多戶住宅,鋼筋混凝土造,106年11月16日,十三層,十三層 陽臺 雨遮
RPSQMLOKNHNFFEA48CA,,57.19,本共有部分之項目有梯廳、客用昇降機（兼無障礙電梯）、緊急昇降機、管委會空間、管委會、管道間、客梯兼無障礙用（緊急消防梯）、警衛室、雨遮、防空避難室兼停車空間、排風機室、Ｂ進風機室、垃圾存放區、台電配電室、電信室、發電機室、電氣室、停車空間、蓄水池、雨水回收機房、消防泵浦間等２１項。,鋼筋混凝土造,106年11月16日,十三層,
RPVOMLLKNHNFFEA28CA,7,241.59,住家用,鋼筋混凝土造,100年9月19日,十一層,十層 十一層 陽臺 屋頂突出物 雨遮
RPVOMLLKNHNFFEA28CA,7,.33,一般事務所,鋼筋混凝土造,100年9月19日,十一層,
RPVOMLLKNHNFFEA28CA,7,87.79,本共有部分之項目有梯廳、管委會空間、腳踏車出入口、室內安全梯Ａ、室內安全梯Ｂ、行動不便者使用電梯、電梯、電梯Ａ、電梯Ｂ、門廳、油壓電梯、機電設備空間、機車停車空間、陽台、車道、樓電梯間、雨遮、電梯機房、水箱、梯間Ａ、梯間Ｂ、台電配電室、緊急發電機房、管理員室、進風管道、噴灌機房、防空避難室兼停車空間、停車空間、排風管道、機房（電信使用）、油壓電梯機房、污水處理機房及消防機房等３２項,鋼筋混凝土造,100年9月19日,十一層,
RPVOMLLKNHNFFEA28CA,7,13.32,本共有部分之項目有梯廳等１項,鋼筋混凝土造,100年9月19日,十一層,
RPVOMLLKNHNFFEA28CA,7,92.64,本共有部分之項目有梯廳、管委會空間、腳踏車出入口、室內安全梯Ａ、室內安全梯Ｂ、行動不便者使用電梯、電梯、電梯Ａ、電梯Ｂ、門廳、油壓電梯、機電設備空間、機車停車空間、陽台、車道、樓電梯間、雨遮、電梯機房、水箱、梯間Ａ、梯間Ｂ、台電配電室、緊急發電機房、管理員室、進風管道、噴灌機房、防空避難室兼停車空間、停車空間、排風管道、機房（電信使用）、油壓電梯機房、污水處理機房及消防機房等３２項,鋼筋混凝土造,100年9月19日,十一層,
RPRSMLOKNHNFFEA58CA,47,79.23,商業用,加強磚造,60年7月19日,三層,一層 騎樓
RPPOMLOKNHNFFEA97CA,,57.16,本共有部分之項目有梯廳、客用昇降機（兼無障礙電梯）、緊急昇降機、管委會空間、管委會、管道間、客梯兼無障礙用（緊急消防梯）、警衛室、雨遮、防空避難室兼停車空間、Ａ排風機室、Ｂ進風機室、垃圾存放區、台電配電室、電信室、發電機室、電氣室、停車空間、蓄水池、雨水回收機房、消防泵浦間等２１項。,鋼筋混凝土造,106年11月14日,十三層,
RPPOMLOKNHNFFEA97CA,,113.46,Ｈ２多戶住宅,鋼筋混凝土造,106年11月14日,十三層,六層 陽臺 雨遮
RPPOMLOKNHNFFEA97CA,,24.29,本共有部分之項目有梯廳、客用昇降機（兼無障礙電梯）、緊急昇降機、排煙室、管道間、進風管道、排煙管道、梯間、電梯機械間、屋頂水箱等１０項。,鋼筋混凝土造,106年11月14日,十三層,
RPQPMLLKNHNFFFA97CA,,134.46,住家用,鋼筋混凝土造,,七層,七層 陽臺
RPQPMLLKNHNFFFA97CA,,14.40,共有部分,鋼筋混凝土造,,七層,
RPUOMLQKNHNFFEA68CA,27,30.49,見使用執照,鋼筋混凝土造,80年1月5日,六層,地下二層
RPQNMLLMNHNFFEA87CA,38,66.39,商業用,鋼筋混凝土造,69年2月13日,五層,一層 停車場
RPTPMLPLNHNFFEA68CA,10,7.25,停車空間,鋼筋混凝土造,97年5月2日,十三層,地下二層
RPTPMLPLNHNFFEA68CA,10,23.21,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPTPMLPLNHNFFEA68CA,10,.01,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPTPMLPLNHNFFEA68CA,10,4.77,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPSPMLLLNHNFFFA28CA,1,56.40,住家用,鋼筋混凝土造,105年12月9日,十層,六層 陽臺
RPSPMLLLNHNFFFA28CA,1,15.81,本共有部分之項目有梯廳、行動不便者升降機、一般升降機、戶外安全梯Ａ、戶外安全梯Ｂ、機電設備空間、雨遮等７項。,鋼筋混凝土造,105年12月9日,十層,
RPSPMLLLNHNFFFA28CA,1,2.27,本共有部分之項目有車道、騎樓等２項。,鋼筋混凝土造,105年12月9日,十層,
RPSPMLLLNHNFFFA28CA,1,1.68,本共有部分之項目有機械停車、Ｃ０２鋼瓶室等２項。,鋼筋混凝土造,105年12月9日,十層,
RPSPMLLLNHNFFFA28CA,1,15.86,本共有部分之項目有梯廳、管委會空間、行動不便者升降機、一般升降機、戶外安全梯Ａ、戶外安全梯Ｂ、昇降機、機電設備空間（二）、雨遮、梯間、機房、電梯機房、消防水箱、水錶室、水箱、防空避難室兼停車空間、台電配電室、電信機房、電錶室、工具間、直通梯Ｇ、緊急發電機室、排風管道、進風管道、消防泵浦室、男廁等２６項。,鋼筋混凝土造,105年12月9日,十層,
RPPOMLSJOHNFFFA48CA,1,119.42,住家用,鋼筋混凝土造,106年8月28日,十五層,十三層 陽臺 雨遮
RPPOMLSJOHNFFFA48CA,1,88.76,本共有部分之項目有電梯樓梯間、梯廳、管委會使用空間、門廊、無障礙廁所、機車升降機、排煙室、機車停車空間、騎樓、緊急發電機室、進風機房、電信機房、機車停車位、陽台、台電配電室、排風機房、消防幫浦室、水箱、雨遮、樓梯間、機房、水錶室、消防水箱、自來水水箱１、２、排氣管道間、進氣管道間、管道間、樓電梯間、電梯機房、停車空間、防空避難室兼停車空間等３２項。,鋼筋混凝土造,106年8月28日,十五層,
RPURMLLKNHNFFCA38DA,42,147.57,住家用,鋼筋混凝土造,65年1月14日,四層,一層 平台 地下層
RPTNMLOKNHNFFAA97DA,,114.24,住家用,鋼筋混凝土造,,四層,四層 陽臺
RPROMLOKNHNFFBA97DA,12,52.56,住家用,鋼筋混凝土造,95年1月27日,十四層,四層 陽臺
RPROMLOKNHNFFBA97DA,12,20.29,共有部分,鋼筋混凝土造,95年1月27日,十四層,
RPROMLOKNHNFFBA97DA,12,3.48,共有部分,鋼筋混凝土造,95年1月27日,十四層,
RPROMLOKNHNFFBA97DA,12,12.18,共有部分,鋼筋混凝土造,95年1月27日,十四層,
RPVOMLOKNHNFFDA58DA,11,132.55,住家用,鋼筋混凝土造,95年12月18日,十四層,九層 陽臺 雨遮
RPVOMLOKNHNFFDA58DA,11,92.03,共有部分,鋼筋混凝土造,95年12月18日,十四層,
RPTNMLOKNHNFFCA18DA,8,39.19,住家用,鋼筋混凝土造,99年3月24日,十二層,六層 陽臺 雨遮
RPTNMLOKNHNFFCA18DA,8,15.45,本共有部分之項目有管理委員會中心、電梯門廳、騎樓、陽台、水箱、大廳、通風管道間、電梯間、電梯機房、消防蓄水池、機房、通風機房、消防泵浦室、台電配電室、防空避難室兼停車空間、消防發電機室、受電箱、機房（一）、機房（二）及機房（三）等２０項,鋼筋混凝土造,99年3月24日,十二層,
RPTNMLOKNHNFFCA18DA,8,7.85,本共有部分之項目有門廳等１項,鋼筋混凝土造,99年3月24日,十二層,
RPTNMLOKNHNFFCA18DA,8,.03,商業用,鋼筋混凝土造,99年3月24日,十二層,
RPTNMLOKNHNFFCA18DA,8,.01,本共有部分之項目有管理委員會中心、電梯門廳、騎樓、陽台、水箱、大廳、通風管道間、電梯間、電梯機房、消防蓄水池、機房、通風機房、消防泵浦室、台電配電室、防空避難室兼停車空間、消防發電機室、受電箱、機房（一）、機房（二）及機房（三）等２０項,鋼筋混凝土造,99年3月24日,十二層,
RPTNMLOKNHNFFCA18DA,8,20.67,本共有部分之項目有陽台、騎樓、防空避難室兼停車空間及停車空間等４項,鋼筋混凝土造,99年3月24日,十二層,
RPXOMLPKNHNFFCA78DA,32,99.25,住家用,鋼筋混凝土造,75年1月21日,七層,二層 陽臺
RPXOMLPKNHNFFCA78DA,32,12.52,共有部分,鋼筋混凝土造,75年1月21日,七層,
RPPPMLOKNHNFFDA08DA,36,72.81,住家用,鋼筋混凝土造,70年9月7日,十二層,七層 陽臺
RPPPMLOKNHNFFDA08DA,36,15.24,共有部分,鋼筋混凝土造,70年9月7日,十二層,
RPSNMLLKNHNFFDA87DA,42,63.09,住家用,鋼筋混凝土造,64年12月3日,四層,三層 陽臺
RPXNMLPJOHNFFEA88DA,35,134.44,住家用,鋼筋混凝土造,72年3月1日,七層,一層 平台 走廊
RPXNMLPJOHNFFEA88DA,35,22.27,共有部分,鋼筋混凝土造,72年3月1日,七層,
RPRPMLLLNHNFFEA18DA,2,.09,一般事務所,鋼筋混凝土造,105年5月25日,十一層,
RPRPMLLLNHNFFEA18DA,2,.03,本共有部分之項目有公共門廳、一般用昇降梯、供行動不便者使用昇降梯、甲梯安全梯、乙梯安全梯、丙梯安全梯、丁梯安全梯、管道間、供公寓大廈管委會使用空間、陽台、Ａ棟梯廳、Ｂ棟梯廳、昇降機路、涼亭、消防水箱、機械室、水箱、等１７項,鋼筋混凝土造,105年5月25日,十一層,
RPRPMLLLNHNFFEA18DA,2,41.02,本共有部分之項目有停獎梯廳、昇降梯、汽車坡道、停車空間、發電機室、進風管道、排風管道、供行動不便者使用昇降梯、Ｂ棟梯廳、機坑、管道間、己梯戶外梯、戊梯戶外梯、Ａ棟梯廳、受電箱、台電配電室、泳池／噴灌機房、儲藏室、垃圾集中室、管理員室、電信機房、風機、水箱、消防泵浦室、防空避難室兼停車空間、等２５項,鋼筋混凝土造,105年5月25日,十一層,
RPRPMLLLNHNFFEA18DA,2,102.58,住家用,鋼筋混凝土造,105年5月25日,十一層,五層 陽臺 雨遮
RPRPMLLLNHNFFEA18DA,2,31.04,本共有部分之項目有公共門廳、一般用昇降梯、供行動不便者使用昇降梯、甲梯安全梯、乙梯安全梯、丙梯安全梯、丁梯安全梯、管道間、供公寓大廈管委會使用空間、陽台、Ａ棟梯廳、Ｂ棟梯廳、昇降機路、涼亭、消防水箱、機械室、水箱、等１７項,鋼筋混凝土造,105年5月25日,十一層,
RPRPMLLLNHNFFEA18DA,2,18.26,本共有部分之項目有停獎梯廳、昇降梯、汽車坡道、停車空間、發電機室、進風管道、排風管道、供行動不便者使用昇降梯、Ｂ棟梯廳、機坑、管道間、己梯戶外梯、戊梯戶外梯、Ａ棟梯廳、受電箱、台電配電室、泳池／噴灌機房、儲藏室、垃圾集中室、管理員室、電信機房、風機、水箱、消防泵浦室、防空避難室兼停車空間、等２５項,鋼筋混凝土造,105年5月25日,十一層,
RPQPMLOKNHNFFDA18DA,24,57.61,住家用,鋼筋混凝土造,82年11月23日,十二層,十二層 陽臺 花台
RPQPMLOKNHNFFDA18DA,24,14.69,共有部分,鋼筋混凝土造,82年11月23日,十二層,
RPVOMLRKNHNFFFA09DA,41,193.21,住家用,鋼筋混凝土造,66年7月13日,十二層,十一層 陽臺
RPVOMLRKNHNFFFA09DA,41,14.99,共有部分,鋼筋混凝土造,66年7月13日,十二層,
RPVOMLRKNHNFFFA09DA,41,31.58,停車空間,鋼筋混凝土造,66年7月13日,十二層,
RPPNMLKLNHNFFDA57DA,10,95.21,住家用,鋼筋混凝土造,96年12月17日,八層,二層 陽臺 雨遮
RPPNMLKLNHNFFDA57DA,10,21.59,共有部分,鋼筋混凝土造,96年12月17日,八層,
RPPNMLKLNHNFFDA57DA,10,48.46,共有部分,鋼筋混凝土造,96年12月17日,八層,
RPTPMLMLNHNFFDA38DA,22,82.14,見使用執照,鋼骨造,84年12月12日,二十一層,十八層 陽臺 花台
RPTPMLMLNHNFFDA38DA,22,37.40,共有部分,鋼骨混凝土造,84年12月12日,二十一層,
RPTPMLMLNHNFFDA38DA,22,35.04,見使用執照,鋼骨混凝土造,84年12月12日,二十一層,
RPSOMLPKNHNFFEA48DA,12,124.52,住家用,鋼筋混凝土造,94年12月28日,十四層,四層 陽臺 雨遮
RPSOMLPKNHNFFEA48DA,12,50.35,共有部分,鋼筋混凝土造,94年12月28日,十四層,
RPSOMLPKNHNFFEA48DA,12,44.83,共有部分,鋼筋混凝土造,94年12月28日,十四層,
RPSOMLPKNHNFFEA48DA,12,6.75,共有部分,鋼筋混凝土造,94年12月28日,十四層,
RPSOMLPKNHNFFEA48DA,12,9.81,共有部分,鋼筋混凝土造,94年12月28日,十四層,
RPRNMLTKNHNFFFA78DA,,66.51,住家用,鋼筋混凝土造,,七層,五層
RPRNMLTKNHNFFFA78DA,,7.11,共有部分,鋼筋混凝土造,,七層,
RPSPMLOKNHNFFEA48DA,43,91.04,住家用,鋼筋混凝土造,63年11月18日,四層,一層
RPQRMLOKNHNFFEA48DA,31,132.72,住家用,鋼筋混凝土造,75年12月12日,七層,三層 陽臺
RPQRMLOKNHNFFEA48DA,31,27.51,共有部分,鋼筋混凝土造,75年12月12日,七層,
RPQRMLOKNHNFFEA48DA,31,1.48,共有部分,鋼筋混凝土造,75年12月12日,七層,
RPQNMLQKNHNFFEA28DA,37,17.32,住家用,鋼筋混凝土造,70年9月4日,五層,一層 平台
RPRNMLLMNHNFFDA97DA,28,108.79,住家用,鋼筋混凝土造,79年6月18日,七層,三層 陽臺 花台
RPRNMLLMNHNFFDA97DA,28,13.52,共有部分,鋼筋混凝土造,79年6月18日,七層,
RPRNMLPKNHNFFCA08DA,18,85.24,住家用,鋼筋混凝土造,89年6月28日,八層,五層 陽臺
RPRNMLPKNHNFFCA08DA,18,15.56,共有部分,鋼筋混凝土造,89年6月28日,十二層,
RPRNMLPKNHNFFCA08DA,18,54.18,共有部分,鋼筋混凝土造,89年6月28日,十二層,
RPTNMLSKNHNFFFA88DA,,115.67,住家用,鋼筋混凝土造,,五層,四層
RPRRMLOKNHNFFEA58DA,31,110.95,住家用,鋼筋混凝土造,75年12月12日,七層,三層 陽臺
RPRRMLOKNHNFFEA58DA,31,1.48,共有部分,鋼筋混凝土造,75年12月12日,七層,
RPRRMLOKNHNFFEA58DA,31,15.61,共有部分,鋼筋混凝土造,75年12月12日,七層,
RPVRMLOKNHNFFCA78DA,25,65.82,商業用,鋼筋混凝土造,81年12月21日,十層,七層
RPVRMLOKNHNFFCA78DA,25,6.59,共有部分,鋼筋混凝土造,81年12月21日,十層,
RPVRMLOKNHNFFCA78DA,25,13.79,共有部分,鋼筋混凝土造,81年12月21日,十層,
RPVOMLSKNHNFFCA88DA,17,6.97,共有部分,鋼筋混凝土造,89年10月26日,十二層,
RPVOMLSKNHNFFCA88DA,17,2.44,共有部分,鋼筋混凝土造,89年10月26日,十二層,
RPVOMLSKNHNFFCA88DA,17,35.87,商業用,鋼筋混凝土造,89年10月26日,十二層,二層 陽臺 雨遮
RPVOMLSKNHNFFCA88DA,17,1.75,共有部分,鋼筋混凝土造,89年10月26日,十二層,
RPRNMLTKNHNFFCA48DA,26,33.75,商業用,鋼筋混凝土造,81年1月25日,九層,四層 陽臺
RPRNMLTKNHNFFCA48DA,26,10.55,共有部分,鋼筋混凝土造,81年1月25日,九層,
RPTNMLRJOHNFFCA48DA,41,54.44,住家用,鋼筋混凝土造,65年12月16日,五層,二層 陽臺
RPWPMLPKNHNFFBA68DA,37,15.25,辦公室,鋼筋混凝土造,70年7月16日,十二層,六層 陽臺
RPWPMLPKNHNFFBA68DA,37,5.89,共有部分,鋼筋混凝土造,70年7月16日,十二層,
RPPNMLRLNHNFFAA97DA,10,118.99,住家用,鋼骨鋼筋混凝土造,96年10月31日,二十一層,六層 陽臺
RPPNMLRLNHNFFAA97DA,10,18.97,共有部分,鋼骨鋼筋混凝土造,96年10月31日,二十一層,
RPPNMLRLNHNFFAA97DA,10,8.62,共有部分,鋼骨鋼筋混凝土造,96年10月31日,二十一層,
RPPNMLRLNHNFFAA97DA,10,20.02,共有部分,鋼骨鋼筋混凝土造,96年10月31日,二十一層,
RPPNMLRLNHNFFAA97DA,10,39.36,共有部分,鋼骨鋼筋混凝土造,96年10月31日,二十一層,
RPXPMLPKNHNFFBA78DA,37,16.58,辦公室,鋼筋混凝土造,70年7月16日,十二層,六層 陽臺
RPXPMLPKNHNFFBA78DA,37,5.47,共有部分,鋼筋混凝土造,70年7月16日,十二層,
RPUOMLLLNHNFFCA18DA,26,32.74,見使用執照,鋼筋混凝土造,81年10月12日,十六層,地下四層
RPUOMLLLNHNFFCA18DA,26,.01,共有部分,鋼筋混凝土造,81年10月12日,十六層,
RPOOMLLLNHNFFFA77CA,3,31.04,本共有部分之項目有管委會使用空間、梯廳、安全梯、排煙室、車道、廁所、電梯機房、陽台、組合式消防水箱、機房、進排風機、發電機室、台電配電室、防空避難室兼停車空間、電錶間、機電設備空間、蓄水箱、停車空間、機房（供電信使用）、消防浦室、消防水池、噴灌設備機房及雨水回收池等２３項。,鋼骨造,104年5月22日,十一層,
RPUPMLRLOHNFFEA09CA,34,94.75,工業用,鋼筋混凝土造,72年12月14日,五層,一層 平台
RPQNMLQKNHNFFFA28CA,1,.09,一般事務所,鋼筋混凝土造,106年9月26日,十四層,一層
RPQNMLQKNHNFFFA28CA,1,34.95,本共有部分之項目有防空避難室兼停車空間、梯廳、樓梯、消防泵浦室、蓄水池、排煙室、排煙管道、進氣管道、緊急昇降機、供行動不便昇降機、停車空間、自行車停車區、電信機房、台電配電場場所、垃圾暫存室、發電機房、機車停車空間、警衛室、門廳、公寓大廈管理維護空間、戶外安全梯、梯廳兼排煙室、消防專用屋頂水箱、水箱等共２４項。,鋼筋混凝土造,106年9月26日,十四層,
