編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPTNMLSLQHNFFAM27CA,39,232.14,住商用,鋼筋混凝土加強磚造,68年7月17日,四層,一層 二層 三層 四層 騎樓
RPSNMLQJQHNFFCM96CA,34,113.95,住商用,鋼筋混凝土造,73年8月11日,三層,一層 二層 三層 騎樓
RPUNMLMLQHNFFCM96CA,24,95.66,住家用,鋼筋混凝土造,83年8月13日,十五層,三層 陽台 花台
RPVNMLOKQHNFFBM07CA,2,268.70,住家用,鋼筋混凝土造,105年8月12日,四層,一層 二層 三層 四層 陽台
RPUNMLMLQHNFFCM96CA,24,29.36,防空避難室、停車空間、梯間、公共設施,鋼筋混凝土造,83年8月13日,十五層,
RPRNMLSLQHNFFBM17CA,14,112.04,集合住宅,鋼筋混凝土造,93年2月5日,七層,七層 陽台
RPRNMLSLQHNFFBM17CA,14,65.31,防空避難室兼停車空間、梯間、社區活動室、機械室、水箱,鋼筋混凝土造,93年2月5日,七層,
RPTNMLRJQHNFFBM07CA,40,141.90,住商用,鋼筋混凝土加強磚造,67年6月11日,三層,一層 二層 三層 騎樓
RPPNMLRLQHNFFBM86CA,,91.38,集合住宅,鋼筋混凝土造,107年5月2日,十一層,七層 陽台
RPPNMLRLQHNFFBM86CA,,76.35,本共有部分之項目有停車空間、昇降機間、梯廳、無障礙安全梯、消防機房、發電機房、水箱間、防空避難室兼停車空間、台電配電場所、電信機房、管委會使用空間、戶外安全梯、機械室及樓梯間等１４項,鋼筋混凝土造,107年5月2日,十一層,
RPVNMLTJQHNFFBM47CA,2,228.58,集合住宅、水箱間,鋼筋混凝土造,105年4月29日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPVNMLTJQHNFFBM47CA,2,6.20,基地內通路、停車空間,鋼筋混凝土造,105年4月29日,一層,
RPRNMLPKQHNFFAM66CA,20,99.17,住家用,鋼筋混凝土造,87年3月6日,九層,一層 陽台
RPRNMLPKQHNFFAM66CA,20,28.83,停車空間,鋼筋混凝土造,87年3月6日,九層,
RPRNMLPKQHNFFAM66CA,20,11.93,梯間、管理員室、水箱、機械間,鋼筋混凝土造,87年3月6日,九層,
RPQNMLNLQHNFFAM09CA,,99.22,集合住宅,鋼筋混凝土造,107年5月1日,五層,三層 陽台
RPQNMLNLQHNFFAM09CA,,19.16,樓梯間,鋼筋混凝土造,107年5月1日,五層,
RPQNMLNLQHNFFAM09CA,,22.89,停車空間,鋼筋混凝土造,107年5月1日,一層,
RPRNMLNLQHNFFAM56CA,,99.22,集合住宅,鋼筋混凝土造,107年5月1日,五層,二層 陽台
RPRNMLNLQHNFFAM56CA,,19.16,樓梯間,鋼筋混凝土造,107年5月1日,五層,
RPRNMLNLQHNFFAM56CA,,22.89,停車空間,鋼筋混凝土造,107年5月1日,一層,
RPTNMLQJQHNFFCM07CA,26,179.79,住家用,鋼筋混凝土造,81年1月24日,三層,一層 二層 三層
RPSNMLSLQHNFFBM27CA,3,95.80,集合住宅,鋼筋混凝土造,104年8月25日,七層,七層 陽台
RPSNMLSLQHNFFBM27CA,3,56.36,人行道、台電配電室、電信室、發電機室、梯間、機房、管委會空間、防空避難室兼停車空間、水箱,鋼筋混凝土造,104年8月25日,七層,
RPRNMLRLQHNFFEM37CA,37,142.83,住商用,鋼筋混凝土加強磚造,70年12月30日,三層,一層 二層 三層 騎樓
RPRNMLRLQHNFFEM37CA,37,142.83,住商用,鋼筋混凝土加強磚造,70年12月30日,三層,一層 二層 三層 騎樓
RPQNMLRLQHNFFEM27CA,36,142.83,住商用,鋼筋混凝土加強磚造,70年12月30日,三層,一層 二層 三層 騎樓
RPRNMLPKQHNFFDM96CA,22,545.52,住家用,木造,85年7月2日,三層,一層 二層 三層 陽台
RPUNMLRJQHNFFDM37CA,9,75.84,住家用,鋼筋混凝土造,98年8月24日,一層,一層
RPQNMLTJQHNFFBM96CA,37,95.86,住家用,鋼筋混凝土加強磚造,70年3月6日,二層,一層 二層
RPSNMLKMQHNFFBM56CA,27,138.28,住家用,鋼筋混凝土造,81年1月27日,三層,一層 二層 三層 陽台
RPQNMLNJRHNFFBM09CA,4,261.92,住家用,鋼筋混凝土造,103年6月25日,四層,一層 二層 三層 四層 陽台
RPWOMLNJRHNFFCM27CA,1,231.88,住家用,鋼筋混凝土造,106年3月6日,三層,一層 二層 三層 陽台 雨遮
RPSOMLNJRHNFFCM86CA,32,110.06,住家用,鋼筋混凝土造,75年10月15日,二層,一層 二層
RPSNMLLMQHNFFAM56CA,28,232.96,辦公室,加強磚造,79年9月1日,二層,一層 二層
RPTNMLOKQHNFFBM86CA,39,116.16,住家用,加強磚造,,二層,一層 二層
RPRNMLSJQHNFFDM17CA,14,151.11,住家用,鋼筋混凝土造,93年2月5日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLPJRHNFFBM66CA,,87.58,集合住宅,鋼筋混凝土造,107年5月2日,十一層,三層 陽台
RPQNMLPJRHNFFBM66CA,,74.32,本共有部分之項目有停車空間、昇降機間、梯廳、無障礙安全梯、消防機房、發電機房、水箱間、防空避難室兼停車空間、台電配電場所、電信機房、管委會使用空間、戶外安全梯、機械室及樓梯間等１４項,鋼筋混凝土造,107年5月2日,十一層,
RPRNMLKMQHNFFDM66CA,14,151.11,住家用,鋼筋混凝土造,93年2月5日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLKMQHNFFDM56CA,14,151.11,住家用,鋼筋混凝土造,93年2月5日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLKKQHNFFDM98DA,14,151.11,住家用,鋼筋混凝土造,93年2月5日,三層,一層 二層 三層 陽台 屋頂突出物
RPXNMLTJQHNFFBM77DA,25,96.00,住家用,鋼筋混凝土造,82年10月29日,十層,七層 陽台 花台
RPXNMLTJQHNFFBM77DA,25,17.11,防空避難室、停車空間、開放空間、梯間、水塔、機械室,鋼筋混凝土造,82年10月29日,十層,
RPWNMLLLQHNFFBM96CA,13,198.86,住家用,鋼筋混凝土造,94年7月5日,四層,一層 二層 三層 四層 陽台
RPPNMLKLQHNFFDM98CA,25,87.90,集合住宅,鋼筋混凝土造,82年4月29日,五層,三層 陽台
RPPNMLKLQHNFFDM98CA,25,21.34,停車空間、避難室、樓梯、梯間、水塔,鋼筋混凝土造,82年4月29日,五層,
RPQNMLPKQHNFFCM76CA,21,145.18,住家用,鋼筋混凝土造,86年9月15日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLKMQHNFFAM98CA,25,169.02,住宅、店舖、人行道,鋼筋混凝土造,82年8月26日,三層,一層 二層 三層 屋頂突出物 騎樓
RPSNMLNKQHNFFAM56CA,38,82.66,住家用,鋼筋混凝土加強磚造,69年7月28日,二層,一層 二層
RPPNMLMLQHNFFAM88CA,37,91.48,住家用,鋼筋混凝土加強磚造,70年6月4日,二層,一層 二層
RPRNMLOKQHNFFAM56CA,35,120.08,住家用,鋼筋混凝土加強磚造,72年8月19日,二層,一層 二層
RPQNMLSLQHNFFAM96CA,24,88.89,住家用,鋼筋混凝土造,83年10月7日,十一層,五層 陽台 花台
RPQNMLSLQHNFFAM96CA,24,35.19,屋頂突出物、梯間、警衛室、防空避難室、停車空間,鋼筋混凝土造,83年10月7日,十一層,
RPSNMLLLQHNFFBM56CA,,169.66,集合住宅,鋼筋混凝土造,107年1月5日,四層,一層 二層 三層 四層 陽台
