編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOOMLLMPHNFFAO98CA,5,105.18,共有部分,鋼筋混凝土造,102年9月10日,二十二層,
RPROMLLMPHNFFAO66CA,2,112.73,集合住宅,鋼筋混凝土造,105年4月12日,十四層,四層 陽台 雨遮
RPROMLLMPHNFFAO66CA,2,59.86,共有部分,鋼筋混凝土造,105年4月12日,十四層,
RPROMLLMPHNFFAO66CA,2,17.86,共有部分,鋼筋混凝土造,105年4月12日,十四層,
RPORMLKMPHNFFAO56CA,3,129.16,集合住宅,鋼筋混凝土造,104年8月10日,二十一層,四層 陽台 雨遮
RPORMLKMPHNFFAO56CA,3,47.14,共有部分,鋼筋混凝土造,104年8月10日,二十一層,
RPORMLKMPHNFFAO56CA,3,77.45,共有部分,鋼筋混凝土造,104年8月10日,二十一層,
RPWOMLKMPHNFFAO07CA,,9.43,農舍,加強磚造,,二層,一層 二層
RPXNMLRLPHNFFAO67CA,4,.02,店舖,鋼筋混凝土造,103年11月17日,二十五層,一層
RPXNMLRLPHNFFAO67CA,4,.01,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPXNMLRLPHNFFAO67CA,4,16.94,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPSNMLSLPHNFFAO27CA,,56.40,住家用,加強磚造,,二層,一層 二層
RPPOMLRLPHNFFAO96CA,4,.02,店舖,鋼筋混凝土造,103年11月17日,二十五層,一層
RPPOMLRLPHNFFAO96CA,4,.01,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPPOMLRLPHNFFAO96CA,4,16.94,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPOOMLRLPHNFFAO86CA,4,.02,店舖,鋼筋混凝土造,103年11月17日,二十五層,一層
RPOOMLRLPHNFFAO86CA,4,.01,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPOOMLRLPHNFFAO86CA,4,16.94,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPQNMLSLPHNFFAO07CA,21,88.22,住家用,鋼筋混凝土造,86年2月4日,八層,三層 陽台 雨遮
RPQNMLSLPHNFFAO07CA,21,27.93,共有部分,鋼筋混凝土造,86年2月4日,八層,
RPQNMLSLPHNFFAO07CA,21,6.95,共有部分,鋼筋混凝土造,86年2月4日,八層,
RPTNMLSLPHNFFAO37CA,13,1.53,集合住宅,鋼筋混凝土造,94年2月20日,四層,
RPTNMLSLPHNFFAO37CA,13,.48,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPTNMLSLPHNFFAO37CA,13,40.55,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPTNMLSLPHNFFAO37CA,13,30.98,集合住宅,鋼筋混凝土造,94年2月20日,四層,二層
RPTNMLSLPHNFFAO37CA,13,10.36,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPXPMLRLPHNFFAO87CA,,125.26,住家用,加強磚造,,二層,一層 二層 陽台 平台
RPTOMLRLPHNFFAO37CA,3,137.55,集合住宅,鋼筋混凝土造,103年12月8日,二十八層,十一層 陽台 雨遮
RPTOMLRLPHNFFAO37CA,3,34.85,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPTOMLRLPHNFFAO37CA,3,30.90,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPTOMLRLPHNFFAO37CA,3,.01,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPTOMLRLPHNFFAO37CA,3,29.75,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPSPMLQLPHNFFAO27CA,,53.48,集合住宅,鋼筋混凝土造,107年2月1日,五層,三層 陽台
RPTOMLRLPHNFFAO37CA,3,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPTOMLRLPHNFFAO37CA,3,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPSPMLQLPHNFFAO27CA,,21.51,共有部分,鋼筋混凝土造,107年2月1日,五層,
RPOQMLQLPHNFFAO96CA,20,94.37,住家用,鋼筋混凝土造,87年5月30日,八層,四層 陽台
RPOQMLQLPHNFFAO96CA,20,22.73,共有部分,鋼筋混凝土造,87年5月30日,八層,
RPOQMLQLPHNFFAO96CA,20,13.98,共有部分,鋼筋混凝土造,87年5月30日,八層,
RPUOMLRLPHNFFAO47CA,3,105.85,集合住宅,鋼筋混凝土造,103年12月8日,二十八層,二十八層 陽台 雨遮
RPUOMLRLPHNFFAO47CA,3,23.58,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPUOMLRLPHNFFAO47CA,3,27.01,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPUOMLRLPHNFFAO47CA,3,29.75,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPUOMLRLPHNFFAO47CA,3,.01,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPUOMLRLPHNFFAO47CA,3,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPUOMLRLPHNFFAO47CA,3,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPVSMLRJQHNFFAO87CA,20,48.92,住家用,鋼筋混凝土造,87年4月30日,十層,六層
RPVSMLRJQHNFFAO87CA,20,19.15,共有部分,鋼筋混凝土造,87年4月30日,十層,
RPOQMLQJQHNFFAO86CA,8,95.77,集合住宅,鋼筋混凝土造,99年8月24日,十二層,八層 陽台 雨遮
RPOQMLQJQHNFFAO86CA,8,.07,管理員室,鋼筋混凝土造,99年8月24日,十二層,
RPOQMLQJQHNFFAO86CA,8,31.03,共有部分,鋼筋混凝土造,99年8月24日,十四層,
RPOQMLQJQHNFFAO86CA,8,25.34,共有部分,鋼筋混凝土造,99年8月24日,十四層,
RPOQMLQJQHNFFAO86CA,8,17.99,共有部分,鋼筋混凝土造,99年8月24日,十二層,
RPOOMLQJQHNFFAO66CA,21,100.11,住家用,鋼筋混凝土造,86年10月30日,七層,二層 陽台
RPOOMLQJQHNFFAO66CA,21,41.38,共有部分,鋼筋混凝土造,86年10月30日,七層,
RPOOMLQJQHNFFAO66CA,21,20.24,共有部分,鋼筋混凝土造,86年10月30日,七層,
RPUNMLQJQHNFFAO17CA,22,70.04,住家用,鋼筋混凝土造,85年1月31日,十五層,五層 陽台 雨遮
RPUNMLQJQHNFFAO17CA,22,15.65,共有部分,鋼筋混凝土造,85年1月31日,十五層,
RPSNMLLJQHNFFAO09CA,23,11.14,共有部分,鋼筋混凝土造,84年10月2日,八層,
RPSNMLLJQHNFFAO09CA,23,100.46,住家用,鋼筋混凝土造,84年10月2日,八層,六層 陽台
RPSNMLLJQHNFFAO09CA,23,23.75,共有部分,鋼筋混凝土造,84年10月2日,八層,
RPQPMLLMPHNFFAO66CA,5,.01,店舖,鋼筋混凝土造,102年9月16日,十四層,
RPQPMLLMPHNFFAO66CA,5,.00,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPQPMLLMPHNFFAO66CA,5,19.01,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPQPMLLMPHNFFAO66CA,5,83.88,集合住宅、機電空間,鋼筋混凝土造,102年9月16日,十四層,五層 陽台
RPQPMLLMPHNFFAO66CA,5,15.14,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPQPMLLMPHNFFAO66CA,5,22.51,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPXOMLLMPHNFFAO27CA,4,195.53,停車空間、集合住宅,鋼筋混凝土造,103年8月11日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPTRMLNJQHNFFAO17CA,5,56.99,集合住宅,鋼筋混凝土造,102年5月13日,十四層,十層 陽台 雨遮
RPTRMLNJQHNFFAO17CA,5,14.60,共有部分,鋼筋混凝土造,102年5月13日,十四層,
RPTRMLNJQHNFFAO17CA,5,32.82,共有部分,鋼筋混凝土造,102年5月13日,十四層,
RPWOMLLMPHNFFAO17CA,26,48.56,住家用,鋼筋混凝土造,81年7月21日,五層,一層
RPWOMLLMPHNFFAO17CA,26,6.93,共有部分,鋼筋混凝土造,81年7月21日,五層,
RPWNMLLKQHNFFAO96CA,,171.74,停車空間、集合住宅、樓梯間,鋼筋混凝土造,107年2月9日,四層,一層 二層 三層 四層 陽台 雨遮 屋簷 見其他登記事項
RPQNMLNJQHNFFAO09CA,7,114.67,集合住宅,鋼筋混凝土結構造,100年7月13日,十四層,十一層 陽台
RPQNMLNJQHNFFAO09CA,7,77.81,共有部分,鋼筋混凝土結構造,100年7月13日,十四層,
RPTOMLPKQHNFFAO17CA,7,77.28,共有部分,鋼筋混凝土結構造,100年7月13日,十四層,
RPTOMLPKQHNFFAO17CA,7,114.02,集合住宅,鋼筋混凝土結構造,100年7月13日,十三層,十三層 陽台
RPPOMLLKQHNFFAO98CA,,175.15,停車空間、集合住宅、樓梯間,鋼筋混凝土造,107年2月9日,四層,一層 二層 三層 四層 陽台 雨遮 屋簷 見其他登記事項
RPOOMLLKQHNFFAO88CA,,177.93,停車空間、集合住宅、樓梯間,鋼筋混凝土造,107年2月9日,四層,一層 二層 三層 四層 陽台 雨遮 屋簷 見其他登記事項
RPQNMLSKQHNFFAO07CA,3,214.89,集合住宅、停車空間、樓梯間,鋼筋混凝土造,104年7月30日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPPRMLRKQHNFFAO27CA,15,41.65,住家用,鋼筋混凝土造,92年1月10日,十三層,七層
RPPRMLRKQHNFFAO27CA,15,10.15,停車空間、機械室、騎樓、梯間、車道、防空避難室,鋼筋混凝土造,92年1月10日,十三層,
RPPRMLRKQHNFFAO27CA,15,7.19,梯間,鋼筋混凝土造,92年1月10日,十三層,
RPOPMLRLPHNFFAO17EA,26,46.48,住家用,鋼筋混凝土造,81年1月29日,十二層,一層 平台
RPPRMLRKQHNFFAO27CA,15,3.09,走道,鋼筋混凝土造,92年1月10日,十三層,
RPOPMLRLPHNFFAO17EA,26,5.26,共有部分,鋼筋混凝土造,81年1月29日,000,
RPOPMLRLPHNFFAO17EA,26,11.12,共有部分,鋼筋混凝土造,81年1月29日,十二層,
RPPNMLLMPHNFFAO56EA,45,97.16,住家用,加強磚造,62年9月25日,二層,一層 二層
RPPNMLLMPHNFFAO56EA,45,97.16,住家用,加強磚造,62年9月25日,二層,一層 二層
RPPNMLKLPHNFFAO09CD,,92.94,見使用執照,鋼筋混凝土造,,五層,四層 陽台
RPPNMLKLPHNFFAO09CD,,14.68,共有部分,鋼筋混凝土造,,五層,
RPRNMLSKQHNFFAO17CA,6,82.60,集合住宅,鋼筋混凝土造,101年10月10日,十層,六層 陽台 雨遮
RPRNMLSKQHNFFAO17CA,6,12.30,共有部分,鋼筋混凝土造,101年10月10日,十層,
RPRNMLSKQHNFFAO17CA,6,12.37,共有部分,鋼筋混凝土造,101年10月10日,十四層,
RPRNMLSKQHNFFAO17CA,6,45.64,共有部分,鋼筋混凝土造,101年10月10日,十四層,
RPSNMLSKQHNFFAO27CA,7,217.64,集合住宅、停車空間,鋼筋混凝土造,100年11月30日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項 見其他登記事項
RPVOMLLKQHNFFAO96CA,1,69.37,集合住宅,鋼筋混凝土造,106年12月15日,八層,三層 陽台 雨遮
RPVOMLLKQHNFFAO96CA,1,34.92,共有部分,鋼筋混凝土造,106年12月15日,八層,
RPVOMLLKQHNFFAO96CA,1,19.73,共有部分,鋼筋混凝土造,106年12月15日,八層,
RPUNMLNKQHNFFAO96CA,18,30.60,住家用,鋼筋混凝土造,89年4月17日,十四層,十層 陽台
RPUNMLNKQHNFFAO96CA,18,8.73,共有部分,鋼筋混凝土造,89年4月17日,十四層,
RPVOMLOLQHNFFAO37CA,3,87.58,集合住宅,鋼筋混凝土造,104年6月20日,十一層,七層 陽台 雨遮
RPVOMLOLQHNFFAO37CA,3,11.38,共有部分,鋼筋混凝土造,104年6月20日,十一層,
RPVOMLOLQHNFFAO37CA,3,50.64,共有部分,鋼筋混凝土造,104年6月20日,十一層,
RPOPMLNKQHNFFAO56CA,24,49.66,住家用,鋼筋混凝土造,83年11月14日,五層,二層 陽台
RPOPMLNKQHNFFAO56CA,24,13.68,共有部分,鋼筋混凝土造,83年11月14日,五層,
RPOPMLNKQHNFFAO56CA,24,29.21,共有部分,鋼筋混凝土造,83年11月14日,五層,
RPVQMLOKQHNFFAO47CA,33,93.48,住家用,鋼筋混凝土造,74年12月12日,二層,一層 二層
RPUOMLPKQHNFFAO27CA,7,107.72,集合住宅,鋼筋混凝土結構造,100年7月13日,十三層,十層 陽台
RPUOMLPKQHNFFAO27CA,7,73.11,共有部分,鋼筋混凝土結構造,100年7月13日,十四層,
RPSRMLNJQHNFFAO07CA,22,187.79,住家用,鋼筋混凝土造,85年3月21日,三層,一層 二層 三層 陽台 地下一層
RPSRMLNJQHNFFAO07CA,22,14.24,共有部分,鋼筋混凝土造,85年3月21日,三層,
RPOQMLNJQHNFFAO56CA,3,105.77,集合住宅,鋼筋混凝土造,104年2月6日,十一層,七層 陽台
RPOQMLNJQHNFFAO56CA,3,27.33,共有部分,鋼筋混凝土造,104年2月6日,十一層,
RPOQMLNJQHNFFAO56CA,3,23.83,共有部分,鋼筋混凝土造,104年2月6日,十一層,
RPOQMLNJQHNFFAO56CA,3,8.77,共有部分,鋼筋混凝土造,104年2月6日,十一層,
RPWPMLNJQHNFFAO27CA,19,25.23,住家用,鋼筋混凝土造,88年8月10日,六層,六層 陽台
RPWPMLNJQHNFFAO27CA,19,7.16,共有部分,鋼筋混凝土造,88年8月10日,六層,
RPWPMLNJQHNFFAO27CA,19,6.14,共有部分,鋼筋混凝土造,88年8月10日,六層,
RPWPMLNJQHNFFAO27CA,19,.13,避難室、停車空間、店舖,鋼筋混凝土造,88年8月10日,六層,
RPWPMLNJQHNFFAO27CA,19,13.62,共有部分,鋼筋混凝土造,88年8月10日,六層,
RPPPMLNKQHNFFAO66CA,20,87.81,住家用,鋼筋混凝土造,87年6月23日,二十一層,二層 陽台 露台
RPPPMLNKQHNFFAO66CA,20,29.41,共有部分,鋼筋混凝土造,87年6月23日,二十二層,
RPPPMLNKQHNFFAO66CA,20,39.38,停車空間,鋼筋混凝土造,87年6月23日,二十二層,
RPPPMLNKQHNFFAO66CA,20,1.45,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,
RPPPMLNKQHNFFAO66CA,20,.29,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,
RPSPMLMJQHNFFAO76CA,23,159.56,住家用,鋼筋混凝土造,84年8月23日,七層,三層 陽台
RPSPMLMJQHNFFAO76CA,23,58.60,見使用執照,鋼筋混凝土造,84年8月23日,七層,
RPROMLMJQHNFFAO56CA,22,129.79,住家用,鋼筋混凝土造,85年11月14日,二十一層,十二層 陽台 花台
RPROMLMJQHNFFAO56CA,22,21.19,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPROMLMJQHNFFAO56CA,22,.93,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPROMLMJQHNFFAO56CA,22,31.47,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPSNMLLMPHNFFAO66CA,3,220.81,停車空間、住宅、梯間,鋼筋混凝土造,104年6月10日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPPNMLPJQHNFFAO56CA,26,132.76,見使用執照,鋼造,81年7月18日,十六層,五層
RPPNMLPJQHNFFAO56CA,26,189.87,見使用執照,鋼造,81年7月18日,十六層,五層 露台
RPPNMLPJQHNFFAO56CA,26,142.39,見使用執照,鋼造,81年7月18日,十六層,五層 陽台
RPPNMLPJQHNFFAO56CA,26,126.25,見使用執照,鋼造,81年7月18日,十六層,五層 陽台
RPPNMLPJQHNFFAO56CA,26,35.60,見使用執照,鋼造,81年7月18日,十六層,
RPPNMLPJQHNFFAO56CA,26,25.68,共有部分,鋼骨造,81年7月18日,十六層,
RPPNMLPJQHNFFAO56CA,26,47.91,共有部分,鋼造,81年7月18日,十六層,
RPPNMLPJQHNFFAO56CA,26,25.68,共有部分,鋼骨造,81年7月18日,十六層,
RPPNMLPJQHNFFAO56CA,26,51.76,共有部分,鋼造,81年7月18日,十六層,
RPPNMLPJQHNFFAO56CA,26,25.68,共有部分,鋼骨造,81年7月18日,十六層,
RPPNMLPJQHNFFAO56CA,26,44.41,共有部分,鋼造,81年7月18日,十六層,
RPPNMLPJQHNFFAO56CA,26,25.68,共有部分,鋼骨造,81年7月18日,十六層,
RPPNMLPJQHNFFAO56CA,26,39.87,共有部分,鋼造,81年7月18日,十六層,
RPPNMLPJQHNFFAO56CA,26,29.73,共有部分,鋼造,81年7月18日,十六層,
RPQNMLPJQHNFFAO66CA,18,307.05,辦公室,鋼筋混凝土造,89年5月1日,十一層,三層 陽台
RPQNMLPJQHNFFAO66CA,18,110.53,梯間、公共設施,鋼筋混凝土造,89年5月1日,十一層,
RPQNMLPJQHNFFAO66CA,18,51.22,停車空間、防空避難室、車道,鋼筋混凝土造,89年5月1日,十一層,
RPTOMLQJQHNFFAO17CA,24,87.35,住家用,鋼筋混凝土造,83年7月29日,七層,二層 陽台 花台
RPTOMLQJQHNFFAO17CA,24,8.88,共有部分,鋼筋混凝土造,83年7月29日,七層,
RPTOMLQJQHNFFAO17CA,24,30.24,見使用執照,鋼筋混凝土造,83年7月29日,七層,
RPUNMLLMPHNFFAO86CA,1,108.16,策略性產業辦公室,鋼筋混凝土造,106年12月8日,十五層,二層 陽台
RPUNMLLMPHNFFAO86CA,1,26.09,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPUNMLLMPHNFFAO86CA,1,13.63,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPUNMLLMPHNFFAO86CA,1,.09,店舖,鋼筋混凝土造,106年12月8日,十五層,
RPUNMLLMPHNFFAO86CA,1,3.74,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPUNMLLMPHNFFAO86CA,1,48.20,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPQNMLLMPHNFFAO09CA,27,55.65,集合住宅,鋼筋混凝土造,80年9月9日,七層,三層 陽台 花台
RPQNMLLMPHNFFAO09CA,27,18.05,共有部分,鋼筋混凝土造,80年9月9日,七層,
RPQNMLLMPHNFFAO09CA,27,3.90,共有部分,鋼筋混凝土造,80年9月9日,七層,
RPXSMLRJQHNFFAO08CA,22,30.14,住家用,鋼筋混凝土造,85年8月30日,十二層,六層 陽台
RPXSMLRJQHNFFAO08CA,22,34.60,共有部分,鋼筋混凝土造,85年8月30日,十二層,
RPSSMLRJQHNFFAO57CA,34,75.64,住家用,鋼筋混凝土造,73年6月30日,五層,二層 陽台
RPSSMLRJQHNFFAO57CA,34,16.60,共有部分,鋼筋混凝土造,73年6月30日,000,
RPRNMLRJQHNFFAO96CA,2,165.54,集合住宅,鋼筋混凝土造,105年5月1日,二十二層,二十一層 二十二層 陽台
RPRNMLRJQHNFFAO96CA,2,34.64,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPRNMLRJQHNFFAO96CA,2,91.68,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPQSMLNJQHNFFAO96CA,24,33.46,住家用,鋼筋混凝土造,82年11月4日,九層,七層 陽台
RPQSMLNJQHNFFAO96CA,24,.56,住家用,鋼筋混凝土造,82年11月4日,九層,
RPQSMLNJQHNFFAO96CA,24,.04,共有部分,鋼筋混凝土造,82年11月4日,九層,
RPQSMLNJQHNFFAO96CA,24,15.47,共有部分,鋼筋混凝土造,82年11月4日,九層,
RPVOMLMJQHNFFAO96CA,11,213.54,停車空間、住宅、樓梯間,鋼筋混凝土造,96年3月8日,三層,一層 二層 三層 陽台 見其他登記事項
RPTPMLLMPHNFFAO96CA,2,118.85,集合住宅,鋼筋混凝土造,105年5月7日,九層,五層 陽台
RPTPMLLMPHNFFAO96CA,2,40.67,共有部分,鋼筋混凝土造,105年5月7日,九層,
RPTPMLLMPHNFFAO96CA,2,29.98,共有部分,鋼筋混凝土造,105年5月7日,九層,
RPUPMLLMPHNFFAO07CA,2,118.85,集合住宅,鋼筋混凝土造,105年5月7日,九層,八層 陽台
RPUPMLLMPHNFFAO07CA,2,51.95,共有部分,鋼筋混凝土造,105年5月7日,九層,
RPUPMLLMPHNFFAO07CA,2,29.98,共有部分,鋼筋混凝土造,105年5月7日,九層,
RPXNMLKKQHNFFAO96CA,,382.67,住商用,鋼筋混凝土造,,三層,一層 二層 三層 屋頂突出物 騎樓 地下一層
RPXOMLTJQHNFFAO87CA,,100.10,住家用,加強磚造,,二層,一層 二層
RPWNMLNKQHNFFAO17CA,26,98.78,住家用,鋼筋混凝土造,81年8月12日,六層,四層 陽台
RPWNMLNKQHNFFAO17CA,26,30.00,共有部分,鋼筋混凝土造,81年8月12日,六層,
RPWNMLNKQHNFFAO17CA,26,12.73,共有部分,鋼筋混凝土造,81年8月12日,六層,
RPWNMLNKQHNFFAO17CA,26,.33,,鋼筋混凝土造,81年8月12日,六層,
RPOPMLKLQHNFFAO98CA,6,81.54,集合住宅,鋼筋混凝土造,101年10月10日,十層,五層 陽台 雨遮
RPOPMLKLQHNFFAO98CA,6,12.30,共有部分,鋼筋混凝土造,101年10月10日,十層,
RPOPMLKLQHNFFAO98CA,6,12.21,共有部分,鋼筋混凝土造,101年10月10日,十四層,
RPOPMLKLQHNFFAO98CA,6,48.96,共有部分,鋼筋混凝土造,101年10月10日,十四層,
RPVQMLRKQHNFFAO77CA,39,104.37,住家用,加強磚造,68年9月10日,一層,一層
RPWQMLRKQHNFFAO87CA,17,23.17,住家用,鋼筋混凝土造,90年2月16日,四層,一層 陽台
RPWQMLRKQHNFFAO87CA,17,9.86,共有部分,鋼筋混凝土造,90年2月16日,四層,
RPSQMLPKQHNFFAO27CA,4,150.43,集合住宅,鋼筋混凝土造,103年1月10日,十四層,十二層 陽台 雨遮
RPSQMLPKQHNFFAO27CA,4,21.59,共有部分,鋼筋混凝土造,103年1月10日,十四層,
RPSQMLPKQHNFFAO27CA,4,46.78,共有部分,鋼筋混凝土造,103年1月10日,十四層,
RPSQMLPKQHNFFAO27CA,4,.34,辦公室,鋼筋混凝土造,103年1月10日,十四層,
RPSQMLPKQHNFFAO27CA,4,89.39,共有部分,鋼筋混凝土造,103年1月10日,十四層,
RPQOMLQKQHNFFAO96CA,47,90.20,住家用,加強磚造,60年8月9日,二層,一層 二層
RPOOMLKKQHNFFAO78CA,2,268.16,集合住宅、停車空間、梯間,鋼筋混凝土造,105年8月14日,四層,一層 二層 三層 四層 陽台 屋簷 見其他登記事項
RPXNMLOKQHNFFAO37CA,,68.61,集合住宅,鋼筋混凝土造,107年5月16日,七層,二層 陽台 雨遮
RPXNMLOKQHNFFAO37CA,,52.92,共有部分,鋼筋混凝土造,107年5月16日,七層,
RPVNMLTJQHNFFAO57CA,9,109.70,集合住宅,鋼筋混凝土造,98年3月31日,十層,四層 陽台
RPVNMLTJQHNFFAO57CA,9,66.12,防空避難室兼停車場、機房、警衛室、眷村文物展示空間、迎賓會館、托兒中心、廊道、管理中心、樓梯間、垃圾集中場、儲藏室、水箱、機房,鋼筋混凝土造,98年3月31日,十四層,
RPSOMLKKQHNFFAO56CA,20,86.73,住家用,鋼筋混凝土造,87年7月18日,二十二層,十二層 陽台 花台
RPSOMLKKQHNFFAO56CA,20,28.27,防空避難室、停車空間,鋼筋混凝土造,87年7月18日,二十二層,
RPPOMLOKQHNFFAO66CA,,76.83,集合住宅,鋼筋混凝土造,107年5月16日,七層,三層 陽台 雨遮
RPSOMLKKQHNFFAO56CA,20,1.45,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,
RPPOMLOKQHNFFAO66CA,,56.97,共有部分,鋼筋混凝土造,107年5月16日,七層,
RPSOMLKKQHNFFAO56CA,20,.29,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,
RPVNMLSJQHNFFAO47CA,25,82.34,住家用,鋼筋混凝土造,82年9月27日,五層,三層 陽台
RPVNMLSJQHNFFAO47CA,25,11.33,共有部分,鋼筋混凝土造,82年9月27日,五層,
RPVNMLSJQHNFFAO47CA,25,27.70,共有部分,鋼筋混凝土造,82年9月27日,000,
RPOOMLOKQHNFFAO56CA,,74.73,集合住宅,鋼筋混凝土造,107年5月16日,七層,三層 陽台 雨遮
RPOOMLOKQHNFFAO56CA,,75.07,共有部分,鋼筋混凝土造,107年5月16日,七層,
RPQOMLOKQHNFFAO76CA,,74.73,集合住宅,鋼筋混凝土造,107年5月16日,七層,四層 陽台 雨遮
RPQOMLOKQHNFFAO76CA,,75.06,共有部分,鋼筋混凝土造,107年5月16日,七層,
RPROMLOKQHNFFAO86CA,,71.61,集合住宅,鋼筋混凝土造,107年5月16日,七層,五層 陽台 雨遮
RPROMLOKQHNFFAO86CA,,35.26,共有部分,鋼筋混凝土造,107年5月16日,七層,
RPTOMLOKQHNFFAO07CA,,74.73,集合住宅,鋼筋混凝土造,107年5月16日,七層,七層 陽台 雨遮
RPTOMLOKQHNFFAO07CA,,75.06,共有部分,鋼筋混凝土造,107年5月16日,七層,
RPXOMLOKQHNFFAO47CA,34,85.00,住家用,加強磚造,73年9月24日,二層,一層 二層
RPSOMLOKQHNFFAO96CA,,68.61,集合住宅,鋼筋混凝土造,107年5月16日,七層,六層 陽台 雨遮
RPSOMLOKQHNFFAO96CA,,72.05,共有部分,鋼筋混凝土造,107年5月16日,七層,
RPQNMLOKQHNFFAO66CA,47,23.52,店舖、住宅,加強磚造,60年12月30日,一層,一層 騎樓
RPOOMLLJQHNFFAO78CA,2,366.53,停車空間、辦公室、樓梯間,鋼筋混凝土造,105年8月8日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項
RPSQMLOKQHNFFAO17CA,22,62.34,商業用,鋼筋混凝土造,85年1月31日,十四層,十層 陽台
RPSQMLOKQHNFFAO17CA,22,40.69,共有部分,鋼筋混凝土造,85年1月31日,十四層,
RPSPMLLMPHNFFAO86CA,12,19.56,住家用,鋼筋混凝土造,95年2月15日,六層,四層 雨遮
RPSPMLLMPHNFFAO86CA,12,9.89,停車空間、樓梯間、機電空間、機房、水箱,鋼筋混凝土造,95年2月15日,六層,
RPVOMLLMPHNFFAO07CA,,227.34,騎樓、停車空間、住宅、樓梯間,鋼筋混凝土造,107年5月14日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項
RPUNMLNJQHNFFAO86CA,6,.02,守衛室,鋼筋混凝土造,101年8月21日,十一層,
RPUNMLNJQHNFFAO86CA,6,85.11,集合住宅,鋼筋混凝土造,101年8月21日,十一層,六層 陽台
RPUNMLNJQHNFFAO86CA,6,14.82,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPUNMLNJQHNFFAO86CA,6,25.74,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPUNMLNJQHNFFAO86CA,6,.00,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPUNMLNJQHNFFAO86CA,6,21.48,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPUNMLMJQHNFFAO76CA,5,.12,店舖,鋼筋混凝土造,102年8月26日,二十層,一層
RPUNMLMJQHNFFAO76CA,5,72.58,共有部分,鋼筋混凝土造,102年8月26日,二十層,
RPPQMLNJQHNFFAO66CA,8,252.75,集合住宅、停車空間、店舖,鋼筋混凝土造,99年6月11日,五層,一層 二層 三層 四層 五層 陽台 雨遮
RPQOMLNJQHNFFAO56CA,1,194.13,集合住宅、樓梯間,鋼筋混凝土造,106年12月13日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPQOMLNJQHNFFAO56CA,1,.49,共有部分,鋼筋混凝土造,106年12月13日,一層,
RPVQMLNJQHNFFAO27CA,12,356.35,住家用,鋼筋混凝土造,95年12月10日,四層,一層 二層 三層 四層 陽台 雨遮 地下一層 見其他登記事項
