鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
梅山鄉,土地,過山段過山小段6-10地號,14396.0,,工業區,丁種建築用地,1070419,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,125567737,8722,,0.0,0,向政府機關承購之案件。,RPRNMLSKNHNFFEQ47CA,0.0,0.0,0.0,,
梅山鄉,土地,生毛樹段922-1地號,212.17,,森林區,丙種建築用地,1070424,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,320000,1508,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLSKNHNFFEQ57EA,0.0,0.0,0.0,,
六腳鄉,土地,下雙溪段兩溪小段243地號,2061.33,,特定農業區,農牧用地,1070430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1731520,840,,0.0,0,,RPUNMLKMNHNFFBQ96DA,0.0,0.0,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮水源路73巷10-6號,79.08,住,,,1070313,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0810525,142.98,4,2,3,有,無,4000000,27976,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLLLNHNFFCQ07DA,142.98,0.0,0.0,,
竹崎鄉,土地,灣中段346地號,6.08,,鄉村區,乙種建築用地,1070403,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,44688,7350,,0.0,0,畸零地或有合併使用之交易。；向政府機關承購之案件。；,RPPNMLTLNHNFFEQ57DA,0.0,0.0,0.0,,
溪口鄉,土地,游厝段游東小段821地號,370.0,,特定農業區,農牧用地,1070425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,1216,,0.0,0,,RPWNMLSKNHNFFCQ97EA,0.0,0.0,0.0,,
新港鄉,房地(土地+建物),嘉義縣新港鄉宮前村２２鄰古民街８巷３６號,78.0,住,,,1070419,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0711124,100.94,3,2,2,有,無,2520000,24965,,0.0,0,,RPPNMLPLNHNFFCQ07EA,100.94,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉?福村１８鄰建國路二段１４２之１２０號五樓,39.54,住,,,1070501,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0850209,80.31,3,2,2,有,無,750000,9339,,0.0,0,,RPUNMLRKNHNFFCQ67EA,70.35,0.0,9.96,,
民雄鄉,土地,松子腳段90-6地號,3006.0,,一般農業區,農牧用地,1070502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,399,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLRKNHNFFCQ77EA,0.0,0.0,0.0,,
溪口鄉,土地,游厝段游東小段820地號,461.0,,特定農業區,農牧用地,1070430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,1193,,0.0,0,,RPUNMLSKNHNFFCQ77EA,0.0,0.0,0.0,,
溪口鄉,土地,崙尾段崙尾小段347地號,254.94,,鄉村區,乙種建築用地,1070418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,4707,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLOJOHNFFCQ07DA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉秀林村8鄰溪底寮1之28號,97.96,,鄉村區,乙種建築用地,1070425,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0701012,109.44,4,1,4,有,無,4800000,43860,,0.0,0,含增建或未登記建物。；,RPSNMLPKOHNFFCQ27DA,102.0,0.0,7.44,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和睦村23鄰中華路272之1號,131.16,,特定農業區,甲種建築用地,1060614,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1070330,214.1,3,3,3,有,無,8760000,40915,,0.0,0,,RPTNMLRKNHNFFDQ57DA,197.56,0.0,16.54,,
竹崎鄉,土地,瓦厝埔段882-3地號,2866.0,,山坡地保育區,農牧用地,1070503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1855000,647,,0.0,0,價金含地上物,RPQNMLMLNHNFFEQ86CA,0.0,0.0,0.0,,
竹崎鄉,土地,瓦厝埔段882地號,2866.0,,山坡地保育區,農牧用地,1070503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1855000,647,,0.0,0,價金含地上物,RPRNMLMLNHNFFEQ96CA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉水上村華林街16號,120.5,住,,,1070409,土地1建物3車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061018,250.67999999999998,3,2,3,有,有,11000000,43881,,0.0,0,,RPPOMLNLNHNFFDQ86CA,175.61,0.0,22.81,,
太保市,房地(土地+建物),嘉義縣太保市東勢里６鄰東勢寮６１之２號,131.0,住,,,1070328,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810609,135.0,4,3,3,有,無,3200000,23704,,0.0,0,,RPXNMLMJOHNFFDQ37CA,135.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉民生村和平街18巷7號,72.54,,鄉村區,乙種建築用地,1070501,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690301,89.23,3,2,2,有,無,4450000,49871,,0.0,0,,RPSNMLOJOHNFFDQ07CA,89.23,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉水上鄉下寮村下寮146號,80.0,,鄉村區,乙種建築用地,1070403,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690510,96.88,3,2,2,有,無,2610000,26941,,0.0,0,,RPTNMLOJOHNFFDQ17CA,91.0,5.88,0.0,,
太保市,房地(土地+建物),嘉義縣太保市麻寮里民生路９０巷５６號,99.26,住,,,1070402,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1050219,156.65,4,2,3,有,無,5600000,35748,,0.0,0,,RPUNMLSKNHNFFDQ67CA,139.84,0.0,16.81,,
水上鄉,土地,新番子寮段1200地號,2182.34,,特定農業區,農牧用地,1070504,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1375,,0.0,0,,RPROMLSKNHNFFDQ47CA,0.0,0.0,0.0,,
水上鄉,土地,新番子寮段1199地號,384.18,,特定農業區,水利用地,1070504,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,1301,,0.0,0,,SPROMLSKNHNFFDQ57CA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉柳鄉村柳子林１１５之３號,88.2,,鄉村區,乙種建築用地,1070410,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0881227,172.19,4,2,2,有,無,4800000,27876,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLLLNHNFFDQ96CA,145.83,26.36,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉興中村?墘２號之１２,103.0,農,,,1070418,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0801203,117.86,3,2,2,有,無,3600000,30545,,0.0,0,,RPOOMLRKNHNFFCQ96CA,117.86,0.0,0.0,,
新港鄉,房地(土地+建物),嘉義縣新港鄉古民村古民１３７之２６號,163.1,住,,,1070426,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031002,182.4,4,2,3,有,無,6000000,32895,,0.0,0,,RPPOMLRKNHNFFCQ07CA,157.15,25.25,0.0,,
新港鄉,土地,中工段41-2地號,198.0,,工業區,丁種建築用地,1070501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2306000,11646,,0.0,0,,RPPNMLRKNHNFFCQ96CA,0.0,0.0,0.0,,
新港鄉,土地,崙子段崙子小段906地號,1913.0,,特定農業區,農牧用地,1070425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1740830,910,,0.0,0,政府機關協議價購,RPQOMLSKNHNFFCQ27CA,0.0,0.0,0.0,,
新港鄉,土地,崙子段崙子小段886地號,2571.0,,特定農業區,農牧用地,1070425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2339610,910,,0.0,0,政府機關協議價購,RPROMLSKNHNFFCQ37CA,0.0,0.0,0.0,,
新港鄉,土地,復興段781地號,3663.13,,一般農業區,農牧用地,1070425,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3275006,894,,0.0,0,政府機關協議價購,RPSOMLSKNHNFFCQ47CA,0.0,0.0,0.0,,
新港鄉,土地,崙子段崙子小段876地號,2636.0,,特定農業區,農牧用地,1070425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2398760,910,,0.0,0,政府機關協議價購,RPTOMLSKNHNFFCQ57CA,0.0,0.0,0.0,,
新港鄉,土地,崙子段崙子小段910地號,1683.0,,特定農業區,農牧用地,1070425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1565190,930,,0.0,0,政府機關協議價購,RPUOMLSKNHNFFCQ67CA,0.0,0.0,0.0,,
新港鄉,土地,崙子段崙子小段910地號,3366.0,,特定農業區,農牧用地,1070425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1565190,465,,0.0,0,政府機關協議價購,RPWOMLSKNHNFFCQ87CA,0.0,0.0,0.0,,
新港鄉,土地,復興段792地號,2036.01,,一般農業區,農牧用地,1070425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1771324,870,,0.0,0,政府機關協議價購,RPXOMLSKNHNFFCQ97CA,0.0,0.0,0.0,,
新港鄉,土地,復興段792地號,1981.0,,一般農業區,農牧用地,1070425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1723474,870,,0.0,0,政府機關協議價購,RPOPMLSKNHNFFCQ17CA,0.0,0.0,0.0,,
新港鄉,土地,復興段792地號,1981.0,,一般農業區,農牧用地,1070425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1723474,870,,0.0,0,政府機關協議價購,RPPPMLSKNHNFFCQ27CA,0.0,0.0,0.0,,
新港鄉,土地,復興段792地號,8034.02,,一般農業區,農牧用地,1070425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1771324,220,,0.0,0,政府機關協議價購,RPQPMLSKNHNFFCQ37CA,0.0,0.0,0.0,,
新港鄉,土地,復興段754地號,1171.06,,一般農業區,農牧用地,1070425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1018822,870,,0.0,0,政府機關協議價購,RPRPMLSKNHNFFCQ47CA,0.0,0.0,0.0,,
民雄鄉,土地,秀林段1615-12地號,55.63,,一般農業區,農牧用地,1060827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,201920,3630,,0.0,0,,RPWNMLLKOHNFFCQ17CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物)+車位,嘉義縣民雄鄉東榮村４鄰中庄１０９號九樓之四,31.37,住,,,1070315,土地1建物1車位2,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880303,279.44,4,3,3,有,有,7800000,27913,坡道機械,0.0,0,,RPOOMLLMNHNFFCQ56CA,202.71,0.0,20.41,,
新港鄉,房地(土地+建物),嘉義縣新港鄉宮後村６鄰大興路５７號,196.0,商,,,1070313,土地3建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0850422,666.71,5,4,8,有,無,30000000,44997,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLNLNHNFFCQ66CA,635.09,31.62,0.0,,
新港鄉,土地,公園段317地號,67.0,商,,,1070405,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,31343,,0.0,0,,RPSNMLLLNHNFFCQ76CA,0.0,0.0,0.0,,
新港鄉,房地(土地+建物),嘉義縣新港鄉宮前村１７鄰登雲路４７巷１１之１號,96.0,商,,,1070405,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0781007,131.92,3,2,3,有,無,5900000,44724,,0.0,0,,RPTNMLLLNHNFFCQ86CA,131.92,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉山中村１鄰牛斗山路２０９之４１號,142.0,,一般農業區,甲種建築用地,1070412,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0760602,156.63,4,2,2,有,無,3200000,20430,,0.0,0,,RPRNMLQLNHNFFCQ17CA,152.76,0.0,3.87,,
新港鄉,土地,中工段61-14地號,165.36,,工業區,丁種建築用地,1070423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,8466,,0.0,0,,RPRNMLMJOHNFFCQ66CA,0.0,0.0,0.0,,
大林鎮,土地,西結段870地號,344.09,,鄉村區,乙種建築用地,1070418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1561308,4537,,0.0,0,1.現狀（地上建物及其他地上物，亦一併無償交付，悉由買方整地或拆除，雙方無異議。如地上建物仍有房屋稅籍存在，賣方亦應配合辦理房屋稅籍拆除註銷登記。另，地上仍有水、電等相關設施，出賣人亦應將費用繳清並一併無償交付或過戶予承買人）交地給承買人。,RPSPMLSKNHNFFCQ57CA,0.0,0.0,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮西林里１５鄰中正路３５１巷１弄１４號,101.1,住,,,1070416,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0770712,128.02,5,2,2,有,無,4460000,34838,,0.0,0,,RPQNMLLLNHNFFCQ56CA,128.02,0.0,0.0,,
新港鄉,土地,中洋子段331-8地號,742.67,,鄉村區,乙種建築用地,1070424,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,1750,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLSKNHNFFCQ87CA,0.0,0.0,0.0,,
民雄鄉,土地,豐收段432地號,1215.11,,特定農業區,農牧用地,1070428,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,823,,0.0,0,,RPSNMLSKNHNFFCQ37CA,0.0,0.0,0.0,,
民雄鄉,土地,豐收段412地號,10.88,農,,,1070428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,72928,6703,,0.0,0,,RPTNMLSKNHNFFCQ47CA,0.0,0.0,0.0,,
民雄鄉,土地,豐收段461地號,563.08,農,,,1070428,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1776,,0.0,0,,RPQNMLSKNHNFFCQ17CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉金興村集福街３１巷２１號,86.77,住,,,1070501,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710416,98.17,1,2,2,有,無,1700000,17317,,0.0,0,,RPQOMLRKNHNFFCQ17CA,94.13,0.0,4.04,,
民雄鄉,土地,竹子段77-12地號,921.57,,特定農業區,甲種建築用地,1070419,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8200000,8898,,0.0,0,,RPPNMLLKOHNFFCQ09CA,0.0,0.0,0.0,,
布袋鎮,房地(土地+建物),嘉義縣布袋鎮光復路一段１７巷１１弄１２號,103.51,住,,,1070419,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0840313,182.05,0,0,0,無,無,2900000,15930,,0.0,0,,RPUNMLTLNHNFFBQ67CA,172.37,9.68,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市祥和三路西段１６７號,92.75,住,,,1070427,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0970131,200.62,4,2,3,有,無,6880000,34294,,0.0,0,,RPTNMLKMNHNFFBQ76CA,174.55,6.57,19.5,,
東石鄉,土地,港墘厝段龍港小段879-2地號,304.06,,一般農業區,農牧用地,1070510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,460000,1513,,0.0,0,,RPRNMLSKNHNFFBQ17CA,0.0,0.0,0.0,,
布袋鎮,土地,考試潭段鹿安小段381地號,550.27,,一般農業區,農牧用地,1070508,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,727,,0.0,0,親友間之交易。,RPVNMLSKNHNFFBQ57CA,0.0,0.0,0.0,,
布袋鎮,房地(土地+建物),嘉義縣布袋鎮東港２３之１６號,97.46,住,,,1070418,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690425,93.96,2,2,2,有,無,1200000,12771,,0.0,0,,RPQOMLPJOHNFFBQ86CA,93.96,0.0,0.0,,
中埔鄉,土地,埔東段1153地號,60.47,住,,,1070430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1164515,19258,,0.0,0,含增建或未登記建物。受債權債務影響或債務抵償之交易。,RPPOMLLLNHNFFDQ66CA,0.0,0.0,0.0,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和美村２７鄰中山新２２０號,104.41,住,,,1070326,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690820,112.71,5,4,2,有,無,4500000,39925,,0.0,0,,RPVNMLOJOHNFFDQ37CA,108.64,4.07,0.0,,
中埔鄉,土地,中興段604地號,446.42,農,,,1070430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,6496,,0.0,0,,RPPNMLMJOHNFFDQ56CA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保市北新里中山路一段228巷19弄30號五樓3,10.23,住,,,1070507,土地1建物1車位0,五層,九層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0821006,50.11,1,1,1,有,無,600000,11974,,0.0,0,,RPRNMLNLNHNFFDQ96CA,28.25,0.0,4.33,,
太保市,土地,嘉太段49-1地號,13.6,住,,,1070426,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,325584,23940,,0.0,0,,RPVNMLLLNHNFFDQ17CA,0.0,0.0,0.0,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉隆興村十字路１３９之１１號,104.31,,特定農業區,甲種建築用地,1070426,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,,166.76,3,1,1,有,無,3800000,22787,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPOOMLQLNHNFFDQ07CA,166.76,0.0,0.0,,
水上鄉,土地,新番子寮段1196-2地號,314.0,,特定農業區,農牧用地,1070430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,323734,1031,,0.0,0,畸零地或有合併使用之交易。；,RPSNMLSLNHNFFDQ57CA,0.0,0.0,0.0,,
竹崎鄉,土地,瓦厝埔段882-2地號,2866.0,,山坡地保育區,農牧用地,1070503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1855000,647,,0.0,0,價金含地上物,RPSNMLMLNHNFFEQ07CA,0.0,0.0,0.0,,
水上鄉,土地,南靖段南和小段714地號,4115.0,,特定農業區,農牧用地,1070502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4115000,1000,,0.0,0,,RPVNMLSKNHNFFDQ87DA,0.0,0.0,0.0,,
水上鄉,土地,柳新段178地號,3089.11,,一般農業區,農牧用地,1070430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3111199,1007,,0.0,0,向政府機關承購之案件。,RPTNMLNLNHNFFDQ27DA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉中樂村５鄰復興路８８巷１弄９號,89.67,住,,,1070321,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0790807,164.41,3,2,2,有,無,4650000,28283,,0.0,0,,RPPOMLSKNHNFFCQ37EA,164.41,0.0,0.0,,
東石鄉,土地,栗子崙段402-8地號,3133.0,,一般農業區,農牧用地,1070506,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2030000,648,,0.0,0,,RPXNMLSKNHNFFBQ87DA,0.0,0.0,0.0,,
東石鄉,土地,山寮段112地號,2262.0,,一般農業區,農牧用地,1070505,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,839520,371,,0.0,0,,RPVNMLMLNHNFFBQ17DA,0.0,0.0,0.0,,
竹崎鄉,土地,糞箕湖段14-73地號,883.0,,山坡地保育區,農牧用地,1070120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,340,,0.0,0,,RPQNMLTLNHNFFEQ77EA,0.0,0.0,0.0,,
竹崎鄉,土地,糞箕湖段14-23地號,117.0,,山坡地保育區,農牧用地,1070120,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,855,,0.0,0,,RPRNMLTLNHNFFEQ87EA,0.0,0.0,0.0,,
東石鄉,土地,湖底段湖底小段521地號,666.0,,一般農業區,農牧用地,1070508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,4204,,0.0,0,新所有權人已佔為使用,RPRNMLLLNHNFFBQ66DA,0.0,0.0,0.0,,
大林鎮,土地,排子路段排子路小段712地號,2107.0,,特定農業區,農牧用地,1070430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1424,,0.0,0,,RPQNMLMLNHNFFCQ86EA,0.0,0.0,0.0,,
鹿草鄉,土地,中寮段重寮小段129-1地號,2610.0,,特定農業區,農牧用地,1070510,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4176000,1600,,0.0,0,,RPRNMLLLNHNFFDQ86DA,0.0,0.0,0.0,,
中埔鄉,土地,忠義段1259-3地號,151.43,農,,,1070426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1782331,11770,,0.0,0,向政府機關承購之案件。,RPPNMLMLNHNFFDQ76DA,0.0,0.0,0.0,,
水上鄉,土地,大崙段新興小段102-18地號,23.67,,鄉村區,乙種建築用地,1070508,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,125432,5299,,0.0,0,,RPQNMLNLNHNFFDQ96DA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保市橋子頭40號,176.0,住,,,1070413,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0900502,196.66,4,2,2,有,無,5100000,25933,,0.0,0,,RPWNMLPJOHNFFDQ67DA,181.62,0.0,15.04,,
梅山鄉,土地,九芎坑段28-9地號,7430.0,,山坡地保育區,農牧用地,1070503,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,538,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQOMLMLNHNFFEQ96CA,0.0,0.0,0.0,,
竹崎鄉,土地,樟樹坪段554地號,1780.0,,山坡地保育區,農牧用地,1070509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,590000,331,,0.0,0,,RPRNMLSLNHNFFEQ57CA,0.0,0.0,0.0,,
竹崎鄉,土地,樟樹坪段1243地號,999.0,,山坡地保育區,農牧用地,1070509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,330000,330,,0.0,0,,RPSNMLSLNHNFFEQ67CA,0.0,0.0,0.0,,
梅山鄉,土地,梅東段911地號,3152.17,,山坡地保育區,農牧用地,1070504,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,698,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；,RPUNMLTLNHNFFEQ97CA,0.0,0.0,0.0,,
梅山鄉,土地,大坪段416-10地號,5888.0,,森林區,農牧用地,1070505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1236480,210,,0.0,0,親戚間買賣按公告現值交易,RPSNMLSKNHNFFEQ57CA,0.0,0.0,0.0,,
水上鄉,土地,三界埔段317-3地號,3356.0,,山坡地保育區,農牧用地,1070510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1976442,589,,0.0,0,,RPPPMLQLNHNFFDQ27CA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉柳鄉村柳子林１７９之１１３號,219.72,,特定農業區,甲種建築用地,1070502,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1061227,301.73,7,3,3,有,無,12880000,42687,,0.0,0,,RPPPMLRLNHNFFDQ37CA,269.05,0.0,32.68,,
水上鄉,房地(土地+建物),嘉義縣水上鄉柳鄉村柳子林１７９之１１５號,122.49,,特定農業區,甲種建築用地,1070502,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1061227,179.18,5,3,4,有,無,6750000,37672,,0.0,0,,RPQPMLRLNHNFFDQ47CA,158.35,0.0,20.83,,
太保市,房地(土地+建物),嘉義縣太保市安仁里頂港子墘４０之７號四樓之３１,7.73,,鄉村區,乙種建築用地,1070509,土地2建物1車位0,四層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940815,21.71,0,0,0,無,無,452000,20820,,0.0,0,,RPSNMLMLNHNFFDQ96CA,13.6,0.0,1.42,,
