鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
沙鹿區,土地,南勢坑段埔子小段505-5地號,32.5,住,,,1070515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2261130,69573,,0.0,0,,RPRNMLKMNHNFFFB18DA,0.0,0.0,0.0,,
太平區,土地,永新段1004地號,515.29,工,,,1070213,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,21347,,0.0,0,,RPQNMLLMNHNFFJB58DA,0.0,0.0,0.0,,
西屯區,房地(土地+建物),臺中市西屯區黎明路三段３０２巷２號五樓,30.05,商,,,1070506,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770915,114.6,4,1,4,有,無,4950000,43194,,0.0,0,,RPVQMLLKPHNFFCB78EA,89.38,0.0,14.43,,
西屯區,房地(土地+建物)+車位,臺中市西屯區工業區一路58巷10弄35號5樓之1,19.95,住,,,1070415,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810730,156.64,2,1,1,有,有,5650000,36070,坡道平面,0.0,0,,RPQNMLTJOHNFFCB48DA,63.64,25.8,4.65,,
西屯區,房地(土地+建物),臺中市西屯區國安一路１６０號八樓之８,4.52,住,,,1070421,土地1建物1車位0,八層,十五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0960522,36.58,0,0,0,無,有,2700000,73811,,0.0,0,,RPRNMLTJOHNFFCB58DA,19.07,1.26,0.0,,
西屯區,房地(土地+建物),臺中市西屯區至善路36號3樓之3,10.61,商,,,1070425,土地1建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870619,106.78,3,2,2,有,有,4800000,44952,,0.0,0,,RPPPMLRLOHNFFCB58DA,72.17,0.0,8.66,,
大安區,房地(土地+建物),臺中市大安區東安里福東一路82巷14號,56.38,住,,,1070507,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0690115,60.75,4,2,2,有,無,2000000,32922,,0.0,0,,RPRNMLLMNHNFFEB18DA,60.75,0.0,0.0,,
龍井區,土地,茄投段74-2地號,280.0,工,,,1070329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7199500,25713,,0.0,0,,RPTNMLLMNHNFFKB88CA,0.0,0.0,0.0,,
龍井區,土地,竹泉段64-6地號,390.0,農,,,1070504,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7050000,18077,,0.0,0,含增建或未登記建物。；,RPUNMLKMNHNFFKB88CA,0.0,0.0,0.0,,
大肚區,房地(土地+建物),臺中市大肚區大明四街６號,78.75,住,,,1070428,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840625,152.46,5,2,3,有,無,6330000,41519,,0.0,0,,RPRNMLLMNHNFFKB68CA,143.13,4.74,4.59,,
龍井區,房地(土地+建物),臺中市龍井區新興路１６之１號,201.6,,鄉村區,乙種建築用地,1070411,土地1建物7車位0,一層，見其他登記事項,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050205,867.13,30,2,31,有,有,72000000,83033,,0.0,0,,RPVNMLRJOHNFFKB86CA,464.95,0.0,28.26,,
龍井區,土地,忠和段2078-1地號,7263.0,農,,,1070321,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,58600000,8068,,0.0,0,,RPPNMLTKOHNFFKB56CA,0.0,0.0,0.0,,
大肚區,房地(土地+建物),臺中市大肚區中蔗路３之２號,60.42,,鄉村區,乙種建築用地,1070514,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0900516,198.32,6,1,4,有,無,10100000,50928,,0.0,0,,RPWOMLMLOHNFFKB76CA,188.52,1.76,8.04,,
龍井區,土地,忠和段2519-4地號,110.0,住,,,1070517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,18182,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；,RPTNMLMLOHNFFKB98CA,0.0,0.0,0.0,,
太平區,房地(土地+建物)+車位,臺中市太平區育賢路３２１號５樓之５,18.32,商,,,1070506,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040901,190.98000000000002,4,2,2,有,有,11350000,59353,坡道平面,19.97,1200000,,RPOOMLLJOHNFFJB18CA,102.66,3.28,11.9,,
太平區,房地(土地+建物),臺中市太平區立智街２５號,83.2,住,,,1070505,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030704,222.71,4,3,5,有,無,20580000,92407,,0.0,0,,RPTOMLLMNHNFFJB88CA,194.64,0.0,28.07,,
太平區,房地(土地+建物),臺中市太平區太平十七街９５號,126.76,住,,,1070507,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050729,203.7,4,2,4,有,有,13700000,67256,,0.0,0,含增建或未登記建物。,RPPNMLNJOHNFFJB38CA,184.75,0.0,18.04,,
太平區,房地(土地+建物),臺中市太平區中山路二段２５９巷２１弄１２號,76.46,,鄉村區,乙種建築用地,1070506,土地1建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0670110,79.2,3,2,3,有,無,7400000,93434,,0.0,0,含增建或未登記建物。；,RPQNMLNJOHNFFJB48CA,79.2,0.0,0.0,,
太平區,房地(土地+建物),臺中市太平區長億南二街２１號,67.0,住,,,1070425,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0750128,103.01,4,2,2,有,無,8000000,77662,,0.0,0,,RPSOMLQJOHNFFJB09CA,93.03,5.51,4.47,,
太平區,房地(土地+建物),臺中市太平區中山路三段５３巷２７之１號,22.53,住,,,1070423,土地3建物1車位0,二層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0710220,80.02,3,2,1,有,無,3200000,39990,,0.0,0,,RPRNMLSJOHNFFJB09CA,0.0,0.0,0.0,,
太平區,房地(土地+建物),臺中市太平區新福路６０號,15.58,住,,,1070411,土地1建物1車位0,一層，二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0860426,111.46,2,2,1,有,有,7000000,62803,,0.0,0,,RPSNMLSJOHNFFJB56CA,79.6,1.79,11.46,,
太平區,土地,頭汴坑段64-14地號,7782.0,,山坡地保育區,農牧用地,1070522,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18600000,2390,,0.0,0,,RPWNMLLMNHNFFJB09CA,0.0,0.0,0.0,,
太平區,房地(土地+建物)+車位,臺中市太平區祥順路一段５３號十樓之３,18.19,住,,,1070430,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020401,124.01,3,2,1,有,有,6250000,50395,坡道平面,26.43,0,,RPRNMLLJOHNFFJB38CA,62.38,0.0,6.46,,
太平區,房地(土地+建物),臺中市太平區新民路６號五樓之６,2.42,住,,,1070524,土地1建物1車位0,五層,十二層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0831018,21.79,1,0,1,有,有,1080000,49564,,0.0,0,,RPSNMLLJOHNFFJB48CA,15.73,0.0,0.0,,
太平區,房地(土地+建物)+車位,臺中市太平區旱溪西路二段２５５號十五樓之５,28.86,住,,,1070419,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051104,168.13,3,2,2,有,有,8810000,50649,坡道平面,17.88,1200000,,RPQOMLLMNHNFFJB58CA,86.0,2.85,13.54,,
太平區,房地(土地+建物)+車位,臺中市太平區旱溪西路二段２５７號六樓之３,33.48,住,,,1070331,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051104,195.15,4,2,2,有,有,9450000,47103,坡道平面,17.88,1100000,,RPROMLLMNHNFFJB68CA,105.02,2.28,13.31,,
太平區,房地(土地+建物),臺中市太平區成功路４３０巷２５號,125.0,住,,,1070425,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0761225,136.3,5,3,2,有,無,8500000,62362,,0.0,0,,RPOOMLLLOHNFFJB38CA,121.8,0.0,14.5,,
太平區,房地(土地+建物),臺中市太平區長億南二街２６巷２號二樓,21.94,住,,,1070501,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0711107,74.17,3,2,1,有,無,2900000,39099,,0.0,0,,RPUOMLMLOHNFFJB09CA,67.8,0.0,3.56,,
太平區,土地,頭汴坑段1036-7地號,18928.0,,山坡地保育區,林業用地,1070321,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5800000,306,,0.0,0,,RPQNMLQKPHNFFJB98CA,0.0,0.0,0.0,,
大里區,房地(土地+建物)+車位,臺中市大里區新甲路５號七樓之１,20.18,商,,,1070507,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041022,182.27,3,1,2,有,有,9100000,49926,坡道平面,0.0,0,,RPOOMLMLOHNFFIB38CA,84.71,0.0,16.27,,
大里區,房地(土地+建物),臺中市大里區新仁七街４６巷１２號五樓,38.86,,鄉村區,乙種建築用地,1070428,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0781110,134.64000000000001,4,2,2,有,有,3360000,24955,,0.0,0,,RPRNMLNLOHNFFIB68CA,94.68,0.96,10.54,,
烏日區,房地(土地+建物)+車位,臺中市烏日區公園路７７號１３樓之１,18.46,住,,,1070428,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050108,163.10000000000002,3,2,2,有,有,9980000,64405,坡道平面,23.67,1000000,,RPVOMLMLOHNFFIB09CA,82.12,0.0,11.44,,
霧峰區,土地,人和段945地號,1798.0,住,,,1070429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,161536800,89842,,0.0,0,,RPROMLPJOHNFFIB78CA,0.0,0.0,0.0,,
烏日區,房地(土地+建物)+車位,臺中市烏日區學田路便行巷３６弄１０號二樓,42.13,住,,,1050114,土地2建物1車位2,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061225,159.88,2,2,2,有,有,7720000,55322,坡道平面,60.1,2200000,,RPXOMLPJOHNFFIB76CA,61.53,0.0,7.26,,
烏日區,房地(土地+建物)+車位,臺中市烏日區學田路便行巷36弄11號五樓,33.38,住,,,1050114,土地2建物1車位1,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061225,128.20999999999998,2,2,2,有,有,6880000,58883,坡道平面,30.05,1100000,,SPXOMLPJOHNFFIB86CA,61.66,0.0,5.41,,
烏日區,土地,溪尾北段1063地號,205.95,,特定農業區,甲種建築用地,1070327,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3737400,18147,,0.0,0,共有人承買。,RPROMLQJOHNFFIB88CA,0.0,0.0,0.0,,
烏日區,房地(土地+建物)+車位,臺中市烏日區學田路便行巷３６弄２６號七樓,34.69,住,,,1050114,土地2建物1車位1,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061225,131.76999999999998,2,2,2,有,有,7100000,58985,坡道平面,30.05,1100000,,RPPOMLQJOHNFFIB68CA,61.77,0.0,8.44,,
烏日區,房地(土地+建物)+車位,臺中市烏日區學田路便行巷36弄25號七樓,34.57,住,,,1050114,土地2建物1車位1,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061225,131.3,2,2,2,有,有,7100000,59259,坡道平面,30.05,1100000,,SPPOMLQJOHNFFIB78CA,61.65,0.0,8.19,,
大里區,房地(土地+建物)+車位,臺中市大里區大里路９８號３樓之７,27.55,住,,,1070331,土地1建物1車位2,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051219,224.87,4,2,2,有,有,12200000,55869,坡道平面,53.04,2600000,,RPROMLOJOHNFFIB68CA,97.1,3.17,13.75,,
大里區,房地(土地+建物)+車位,臺中市大里區大里路９８號１５樓之８,27.73,住,,,1070418,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051219,202.49,4,2,2,有,有,12000000,61374,坡道平面,26.52,1200000,,RPSOMLOJOHNFFIB78CA,98.74,3.17,13.02,,
大里區,房地(土地+建物)+車位,臺中市大里區大里路９８號２樓之９,22.19,住,,,1040527,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051219,161.09,3,2,2,有,有,9700000,63164,坡道平面,26.52,1200000,,RPUOMLOJOHNFFIB98CA,79.07,0.0,10.27,,
烏日區,土地,重建段274地號,4.99,農,,,1070509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,251115,50324,,0.0,0,,RPQOMLRJOHNFFIB88CA,0.0,0.0,0.0,,
大里區,房地(土地+建物),臺中市大里區瑞城一街４９號,98.81,住,,,1070423,土地1建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,0770610,139.92,8,1,5,有,無,12000000,85763,,0.0,0,含增建或未登記建物。；,RPQNMLRJOHNFFIB78CA,128.48,2.03,9.41,,
大里區,土地,立仁段97地號,39.21,農,,,1070416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,20403,,0.0,0,,RPUPMLQJOHNFFIB66CA,0.0,0.0,0.0,,
大里區,房地(土地+建物)+車位,臺中市大里區新甲路５號六樓之２,20.96,商,,,1070501,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041022,187.15,3,2,2,有,有,8700000,46487,坡道平面,0.0,0,,RPVOMLSJOHNFFIB86CA,87.15,0.0,17.13,,
大里區,房地(土地+建物),臺中市大里區新南路１４０號七樓之１５,6.47,住,,,1070508,土地1建物1車位0,七層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0800515,38.55,1,0,1,有,有,1550000,40208,,0.0,0,,RPQNMLLKOHNFFIB28CA,22.43,0.0,1.97,,
烏日區,房地(土地+建物)+車位,臺中市烏日區溪南路一段１２６巷３１８號１１樓之３,28.69,,鄉村區,乙種建築用地,1070416,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050713,133.77,2,1,1,有,有,7280000,54422,坡道平面,30.2,0,,RPQNMLMKOHNFFIB38CA,59.4,0.0,11.41,,
烏日區,房地(土地+建物)+車位,臺中市烏日區溪南路一段１２６巷３１８號１２樓之３,50.71,,鄉村區,乙種建築用地,1070409,土地1建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050713,213.56,4,2,2,有,有,11620000,54411,坡道平面,30.2,0,,RPSOMLMKOHNFFIB68CA,106.72,0.0,18.72,,
大里區,房地(土地+建物),臺中市大里區塗城路４３３巷５７之６號,140.39,,鄉村區,乙種建築用地,1070402,土地3建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,0991206,388.44,20,0,20,有,無,28000000,72083,,0.0,0,,RPQOMLLJOHNFFIB28CA,388.44,0.0,0.0,,
大里區,房地(土地+建物),臺中市大里區甲園街１３巷７號,62.89,住,,,1070408,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1001121,169.08,4,3,4,有,無,11500000,68015,,0.0,0,含增建或未登記建物。；,RPSOMLLJOHNFFIB48CA,151.17,0.0,17.91,,
霧峰區,土地,新生段502地號,344.61,商,,,1070424,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20848000,60497,,0.0,0,,RPXOMLLMNHNFFIB56CA,0.0,0.0,0.0,,
大雅區,土地,自強段1883-9地號,338.96,,特定農業區,甲種建築用地,1070503,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13329524,39325,,0.0,0,,RPQOMLPJOHNFFHB58CA,0.0,0.0,0.0,,
大雅區,房地(土地+建物)+車位,臺中市大雅區學府路４５７號八樓之２,26.21,住,,,1070425,土地1建物1車位1,八層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050613,148.14000000000001,3,2,2,有,有,9250000,62441,坡道機械,16.05,0,,RPXNMLSJOHNFFHB86CA,78.9,1.38,9.26,,
潭子區,房地(土地+建物)+車位,臺中市潭子區大新路７３之１號八樓,19.28,住,,,1070412,土地1建物1車位1,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821210,124.3,3,2,2,有,有,5950000,47868,坡道機械,0.0,0,,RPTNMLSJOHNFFHB09CA,90.35,1.98,10.3,,
潭子區,房地(土地+建物)+車位,臺中市潭子區中山路一段１１號二十四樓之１,18.92,住,,,1070412,土地1建物1車位2,二十四層，二十五層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831205,231.45999999999998,4,2,2,有,無,12000000,51845,坡道機械,0.0,0,,RPQNMLNKOHNFFHB38CA,136.06,14.67,19.06,,
潭子區,房地(土地+建物),臺中市潭子區祥和新莊４６號,87.12,住,,,1070308,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0640125,85.86,5,3,4,有,無,9050000,105404,,0.0,0,,RPQNMLLJOHNFFHB08CA,85.86,0.0,0.0,,
東勢區,土地,羊崎段353地號,1494.34,農,,,1070501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5650000,3781,,0.0,0,,RPTNMLPJOHNFFGB68CA,0.0,0.0,0.0,,
新社區,土地,水底寮段上水底寮小段2075-1地號,756.0,,山坡地保育區,農牧用地,1070430,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1416320,1873,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLOJOHNFFGB38CA,0.0,0.0,0.0,,
東勢區,土地,石壁坑段448-1地號,1251.0,,特定農業區,農牧用地,1070516,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1385000,1107,,0.0,0,地上有未辦保存登記建物。,RPRNMLLMNHNFFGB28CA,0.0,0.0,0.0,,
東勢區,土地,詒新段412地號,256.58,工,,,1070517,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,890000,3469,,0.0,0,,RPTNMLLMNHNFFGB48CA,0.0,0.0,0.0,,
新社區,土地,水底寮段上水底寮小段321-45地號,1646.0,,山坡地保育區,農牧用地,1070430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3083680,1873,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLOJOHNFFGB18CA,0.0,0.0,0.0,,
新社區,土地,神木段279地號,986.7,,一般農業區,農牧用地,1070427,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3283250,3328,,0.0,0,,RPRNMLKMNHNFFGB18CA,0.0,0.0,0.0,,
沙鹿區,房地(土地+建物)+車位,臺中市沙鹿區向上路六段７７０號八樓之３,25.22,住,,,1070509,土地3建物1車位1,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010823,117.82,2,2,2,有,有,5300000,44984,坡道平面,0.0,0,,RPVNMLQLOHNFFFB09CA,57.54,2.35,6.14,,
沙鹿區,房地(土地+建物),臺中市沙鹿區北勢東路１９６號,83.56,住,,,1070330,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0951013,175.82,5,2,3,有,無,11000000,62564,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLPJOHNFFFB28CA,0.0,0.0,0.0,,
沙鹿區,房地(土地+建物),臺中市沙鹿區鎮南路一段３３８巷８號,95.0,住,,,1070416,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0720810,125.1,0,0,0,無,無,5600000,44764,,0.0,0,,RPTNMLNJOHNFFFB38CA,125.1,0.0,0.0,,
沙鹿區,房地(土地+建物),臺中市沙鹿區忠貞路２４６巷４６弄１０號,71.9,住,,,1070426,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0691212,108.57,4,2,2,有,無,3500000,32237,,0.0,0,含增建或未登記建物。；,RPPOMLLJOHNFFFB87CA,108.57,0.0,0.0,,
梧棲區,房地(土地+建物),臺中市梧棲區信義街１８巷３８號,137.0,住,,,1070426,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070301,294.32,5,2,4,有,無,15000000,50965,,0.0,0,,RPVNMLLMNHNFFFB58CA,271.81,0.0,22.51,,
沙鹿區,房地(土地+建物),臺中市沙鹿區中清路六段２６３巷３６號,97.84,住,,,1070509,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0991203,157.71,4,3,3,有,無,8500000,53896,,0.0,0,,RPOOMLNKOHNFFFB08CA,139.68,0.0,18.03,,
清水區,土地,鰲峰段406-6地號,647.77,住,,,1070418,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40500000,62522,,0.0,0,,RPVOMLTKOHNFFFB76CA,0.0,0.0,0.0,,
沙鹿區,土地,南勢坑段埔子小段149-18地號,1908.0,住,,,1070204,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,91785223,48105,,0.0,0,,RPPNMLMKOHNFFFB97CA,0.0,0.0,0.0,,
大甲區,土地,甲民段401地號,1199.0,,特定農業區,農牧用地,1070502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4100000,3420,,0.0,0,,RPVNMLQJOHNFFEB78CA,0.0,0.0,0.0,,
