編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPWOMLKMQHNFFBJ76CA,坡道平面,0,26.46,
RPWOMLKMQHNFFBJ76CA,坡道平面,0,26.46,
RPWOMLKMQHNFFBJ76CA,坡道平面,0,26.46,
RPWNMLKKQHNFFBJ09CA,坡道平面,1400000,24.96,
RPOOMLKKQHNFFBJ38CA,坡道平面,0,24.96,
RPOOMLKKQHNFFBJ38CA,坡道平面,0,24.96,
RPSNMLMJQHNFFDJ98CA,坡道平面,0,33.06,
RPPNMLNLQHNFFBJ78CA,坡道平面,750000,29.83,
RPPNMLRJQHNFFDJ56CA,其他,400000,15.09,
RPQNMLNLQHNFFBJ88CA,坡道平面,750000,29.83,
RPRNMLNLQHNFFBJ98CA,坡道平面,850000,45.61,
RPSNMLMKQHNFFBJ88CA,坡道平面,0,,
RPOPMLQJQHNFFBJ98CA,坡道平面,0,42.31,
RPOPMLQJQHNFFBJ98CA,坡道平面,0,42.31,
RPUOMLKKQHNFFBJ98CA,坡道平面,1400000,24.96,
RPPNMLKLQHNFFBJ48CA,升降平面,0,,
RPURMLRJQHNFFBJ27CA,坡道平面,0,,
RPURMLRJQHNFFBJ27CA,坡道平面,0,,
RPROMLTJQHNFFCJ96CA,坡道平面,0,,
RPVNMLTJQHNFFCJ27CA,坡道平面,0,,
RPSRMLRJQHNFFBJ07CA,坡道平面,0,34.86,
RPVOMLKKQHNFFBJ09CA,坡道平面,1500000,24.96,
RPQPMLKKQHNFFBJ68CA,坡道平面,0,,
RPSNMLLKQHNFFBJ78CA,坡道平面,1320000,38.33,
RPWOMLKKQHNFFBJ56CA,坡道平面,0,36.42,
RPWOMLKKQHNFFBJ56CA,坡道平面,0,36.42,
RPUPMLKKQHNFFBJ09CA,坡道平面,1200000,24.96,
RPXPMLKKQHNFFBJ76CA,坡道平面,1150000,24.96,
RPWPMLOKQHNFFBJ07CA,坡道機械,0,,
RPWPMLKKQHNFFBJ66CA,坡道平面,1400000,24.96,
RPVPMLKKQHNFFBJ56CA,坡道平面,1250000,24.96,
RPSNMLNKQHNFFBJ98CA,坡道平面,1150000,24.96,
RPUNMLNKQHNFFBJ56CA,坡道平面,1150000,24.96,
RPRPMLKMQHNFFBJ98CA,坡道平面,0,24.96,
RPVNMLNKQHNFFBJ66CA,坡道平面,0,,
RPVNMLNKQHNFFBJ66CA,坡道平面,0,,
RPSNMLOKQHNFFBJ09CA,坡道平面,950000,27.80,
RPOOMLTLQHNFFBJ76CA,坡道機械,0,,
RPQOMLKLQHNFFBJ68CA,坡道平面,0,,
RPXRMLRLQHNFFBJ77CA,坡道平面,1450000,24.96,
RPRNMLNKQHNFFDJ09CA,坡道機械,750000,9.43,
RPWNMLLLQHNFFDJ86CA,坡道機械,800000,9.43,
RPPNMLTJQHNFFBJ66DA,坡道平面,0,31.75,
RPPNMLTJQHNFFBJ66DA,坡道平面,0,30.15,
RPPNMLTJQHNFFBJ66DA,坡道平面,0,30.15,
RPSNMLRKQHNFFDJ96CA,一樓平面,0,,
RPOPMLNKQHNFFBJ78CA,坡道平面,1450000,24.96,
RPTPMLOKQHNFFBJ76CA,坡道平面,1400000,24.96,
RPOOMLOKQHNFFBJ78CA,坡道平面,0,42.31,
RPOOMLOKQHNFFBJ78CA,坡道平面,0,42.31,
RPWNMLNKQHNFFBJ76CA,坡道平面,1300000,24.96,
RPXNMLNKQHNFFBJ86CA,坡道平面,1400000,24.96,
RPROMLNKQHNFFBJ98CA,坡道平面,1250000,24.96,
RPPOMLNKQHNFFBJ78CA,坡道平面,1250000,24.96,
RPROMLOKQHNFFBJ09CA,坡道平面,0,29.77,
RPROMLOKQHNFFBJ09CA,坡道平面,0,29.77,
RPQOMLNKQHNFFBJ88CA,坡道平面,1500000,24.96,
RPSOMLNKQHNFFBJ09CA,坡道平面,1500000,24.96,
RPTOMLNKQHNFFBJ56CA,坡道平面,1300000,24.96,
RPPOMLPKQHNFFBJ98CA,坡道平面,850000,,
RPVPMLSJQHNFFBJ27CA,坡道平面,0,39.56,
RPWOMLNKQHNFFBJ86CA,坡道平面,1400000,24.96,
RPUQMLSJQHNFFBJ27CA,坡道平面,1200000,23.77,
RPUQMLSJQHNFFBJ27CA,坡道平面,1200000,23.77,
RPQNMLKLQHNFFBJ58CA,一樓平面,0,,
RPQNMLKLQHNFFBJ58CA,一樓平面,0,,
RPVOMLTJQHNFFBJ27CA,坡道平面,0,32.00,
RPVOMLTJQHNFFBJ27CA,坡道平面,0,32.00,
RPUNMLLLQHNFFCJ56CA,坡道平面,0,28.04,
RPQNMLRKQHNFFCJ66CA,坡道平面,0,,
RPSNMLMKQHNFFCJ98CA,坡道平面,0,,
RPOPMLKMQHNFFCJ78CA,坡道平面,1100000,,
RPQNMLKKQHNFFBJ48CA,坡道平面,0,26.75,
RPPQMLTJQHNFFBJ86CA,坡道平面,1400000,33.24,
RPUNMLKKQHNFFBJ88CA,坡道平面,0,32.05,
RPVNMLKKQHNFFBJ98CA,坡道平面,0,32.05,
RPQNMLTKQHNFFBJ76CA,坡道平面,0,36.61,
RPRNMLSKQHNFFBJ76CA,坡道平面,900000,,
RPRNMLSKQHNFFBJ76CA,坡道平面,900000,,
RPRNMLSKQHNFFBJ76CA,坡道平面,900000,,
RPRNMLSKQHNFFBJ76CA,坡道平面,900000,,
RPOOMLMLQHNFFBJ68CA,坡道平面,1200000,29.75,
RPQNMLOKQHNFFBJ88CA,坡道平面,0,,
RPQNMLOKQHNFFBJ88CA,坡道平面,0,,
RPQOMLMLQHNFFBJ88CA,坡道平面,1075000,29.75,
RPQOMLMLQHNFFBJ88CA,坡道平面,1075000,29.75,
RPPOMLMLQHNFFBJ78CA,坡道平面,1100000,29.75,
RPPOMLMLQHNFFBJ78CA,坡道平面,1100000,29.75,
RPTPMLKKQHNFFBJ98CA,坡道平面,0,,
RPTPMLKKQHNFFBJ98CA,坡道平面,0,,
RPUOMLMLQHNFFBJ66CA,坡道平面,0,25.02,
RPUOMLMLQHNFFBJ66CA,坡道平面,0,25.02,
RPVOMLMLQHNFFBJ76CA,坡道平面,0,34.51,
RPUNMLKLQHNFFBJ98CA,坡道平面,1000000,31.89,
RPOQMLOLQHNFFBJ09CA,坡道平面,1280000,38.62,
RPPOMLSLQHNFFBJ76CA,坡道平面,0,33.62,
RPROMLKLQHNFFBJ78CA,坡道平面,0,,
RPTNMLRKQHNFFBJ86CA,坡道平面,0,,
RPTNMLRKQHNFFBJ86CA,坡道平面,0,,
RPVPMLOKQHNFFBJ96CA,坡道機械,0,,
RPVPMLOKQHNFFBJ96CA,坡道機械,0,,
RPQQMLTJQHNFFBJ96CA,坡道平面,1400000,33.24,
RPPNMLLKQHNFFBJ48CA,坡道平面,1000000,,
RPPNMLLKQHNFFBJ48CA,坡道平面,1000000,,
RPWNMLOKQHNFFCJ96CA,一樓平面,0,,
RPXNMLRKQHNFFBJ27CA,坡道平面,0,25.33,
RPXNMLRKQHNFFBJ27CA,坡道平面,0,25.33,
RPPQMLOLQHNFFBJ56CA,坡道平面,1300000,38.62,
RPQQMLOLQHNFFBJ66CA,坡道平面,1300000,38.62,
RPSQMLOLQHNFFBJ86CA,坡道平面,1250000,38.62,
