鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
嘉義市,房地(土地+建物),嘉義市嘉義市友愛路５之２號６樓２,15.64,住,,,1070711,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820612,92.7,2,1,1,有,有,1500000,16181,,0.0,0,,RPRNMLQLPHNFFAI98CA,58.62,0.45,11.16,,
嘉義市,土地,後庄段1143-1地號,1547.0,農,,,1070627,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4710000,3045,,0.0,0,,RPTOMLRLPHNFFAI76CA,0.0,0.0,0.0,,
嘉義市,土地,後庄段1149地號,360.0,農,,,1070627,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1090000,3028,,0.0,0,,RPWOMLPLPHNFFAI86CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市永吉二街５號,125.0,住,,,1070531,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0740201,252.98,5,2,4,有,無,7000000,27670,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLPKQHNFFAI78CA,240.39,12.59,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市新生路５７６巷５４號,80.0,住,,,1070703,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840105,191.55,4,2,3,有,無,8500000,44375,,0.0,0,,RPRNMLPKQHNFFAI88CA,172.65,18.9,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市五福街７４號３樓３,22.76,住,,,1070614,土地1建物2車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811119,108.91999999999999,2,2,2,有,無,2080000,19095,,0.0,0,,RPQNMLLKQHNFFAI38CA,66.75,0.7,10.89,,
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路109號,15.77,住,,,1070626,土地1建物1車位0,一層，二層，地下一層,二十層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0850311,172.55,3,2,2,有,有,5980000,34657,,0.0,0,,RPSOMLSJQHNFFAI66CA,142.49,0.0,8.98,,
嘉義市,房地(土地+建物),嘉義市嘉義市興達路３１９號,94.0,住,,,1070605,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960206,266.18,5,3,6,有,無,17300000,64994,,0.0,0,,RPQNMLPJQHNFFAI68CA,231.14,0.0,35.04,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市大雅路一段３６８巷１３６號三樓之１,201.18,農,,,1070706,土地8建物1車位2,三層,四層,公寓(5樓含以下無電梯),住家用,見其他登記事項,1050503,289.51,2,2,3,有,有,15000000,51812,一樓平面,0.0,0,本標的有電梯,RPRNMLNJQHNFFAI58CA,161.17,0.0,28.06,,
嘉義市,房地(土地+建物),嘉義市嘉義市友愛路１４９巷２９號４樓１,13.75,住,,,1070622,土地1建物1車位0,四層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820219,83.06,1,1,1,有,有,1600000,19263,,0.0,0,,RPROMLLJQHNFFAI48CA,50.36,0.0,5.51,,
嘉義市,房地(土地+建物),嘉義市嘉義市興達路506號六樓1,9.33,住,,,1070708,土地1建物1車位0,六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831125,91.73,3,2,2,有,有,2900000,31615,,0.0,0,,RPSNMLLJQHNFFAI48CA,63.83,0.0,9.46,,
嘉義市,房地(土地+建物),嘉義市嘉義市小雅路１９３號十二樓５,14.64,住,,,1070713,土地1建物1車位0,十二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,122.68,3,2,2,有,有,2900000,23639,,0.0,0,,RPUPMLPKQHNFFAI76CA,76.97,6.92,3.12,,
嘉義市,土地,北園段1382-8地號,154.0,住,,,1070704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5589600,36296,,0.0,0,,RPOOMLPLPHNFFAI88EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市永安街３６１號二樓,32.98,住,,,1070622,土地1建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931028,187.32,3,1,2,有,有,4500000,24023,坡道平面,0.0,0,,RPQNMLQLPHNFFAI09EA,102.35,0.0,12.69,,
嘉義市,房地(土地+建物),嘉義市嘉義市上海路１８９號,97.0,住,,,1070703,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0781228,328.74,6,2,4,有,無,12300000,37416,,0.0,0,,RPQNMLRLPHNFFAI56EA,322.3,6.44,0.0,,
嘉義市,土地,元段五小段100-3地號,17.67,商,,,1070705,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1068000,60441,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPVNMLLJQHNFFAI98EA,0.0,0.0,0.0,,
嘉義市,土地,湖子內段湖美小段63-1地號,727.28,住,,,1070526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35200000,48400,,0.0,0,,RPTNMLQKQHNFFAI56CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市雙竹街１２３號六樓之３,31.43,住,,,1070706,土地2建物1車位1,六層,十層,華廈(10層含以下有電梯),住家用,見其他登記事項,1070222,175.60000000000002,3,2,2,有,有,9000000,50496,坡道機械,8.26,550000,,RPSOMLQKQHNFFAI56CA,91.53,23.67,4.45,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市雙竹街１１７號,91.0,住,,,1070710,土地3建物1車位1,一層，二層，三層，見其他登記事項,三層,店面(店鋪),見其他登記事項,見其他登記事項,1070222,214.7,5,2,5,有,無,18880000,87937,一樓平面,0.0,0,含增建或未登記建物。；,RPTOMLQKQHNFFAI66CA,185.67,8.84,19.19,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市友竹街２７號,120.65,住,,,1070711,土地3建物1車位1,一層，二層，三層，見其他登記事項,三層,店面(店鋪),見其他登記事項,見其他登記事項,1070222,204.3,5,2,4,有,無,15860000,77631,一樓平面,0.0,0,,RPUOMLQKQHNFFAI76CA,179.58,7.25,16.47,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市雙竹街１１９號,92.0,住,,,1070711,土地3建物1車位1,一層，二層，三層，見其他登記事項,三層,店面(店鋪),見其他登記事項,見其他登記事項,1070222,204.57,5,2,4,有,無,16600000,81146,一樓平面,0.0,0,,RPVOMLQKQHNFFAI86CA,176.32,8.56,18.69,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市雙竹街１２３號,41.3,住,,,1070709,土地2建物1車位2,一層，見其他登記事項,十層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1070222,238.2,3,2,2,有,有,12260000,51469,坡道平面,24.49,0,,RPWOMLQKQHNFFAI96CA,120.57,15.74,4.95,,
嘉義市,土地,劉厝段玉山小段151-4地號,56.2,住,,,1070620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1292485,22998,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPOOMLKMPHNFFAI28CA,0.0,0.0,0.0,,
嘉義市,土地,劉厝段玉山小段151-8地號,56.2,住,,,1070620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1292485,22998,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPOMLKMPHNFFAI38CA,0.0,0.0,0.0,,
嘉義市,土地,西門段四小段31地號,5.5,住,,,1070511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1466250,266591,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQOMLKMPHNFFAI48CA,0.0,0.0,0.0,,
嘉義市,土地,埤子頭段339-16地號,78.65,住,,,1070708,土地14建物0車位0,,,其他,,,,0.0,0,0,0,有,無,713000,9065,,0.0,0,土增稅由買方負擔土地上有數十棟未保存登記建物出賣人不點交,RPUNMLSJQHNFFAI76CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝北街１２８之５號,86.0,住,,,1070706,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030424,200.46,4,2,3,有,無,9050000,45146,,0.0,0,,RPROMLKKQHNFFAI48CA,184.47,0.0,15.99,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市友和路６７號６Ｆ２,21.95,住,,,1070609,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830412,128.75,3,2,2,有,有,3100000,24078,坡道平面,0.0,0,,RPROMLLKQHNFFAI58CA,75.83,0.0,15.51,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市興業西路１８１號六樓,32.22,住,,,1070702,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931103,177.67000000000002,3,2,2,有,有,6350000,35740,坡道平面,0.0,0,,RPPNMLRLPHNFFAI88CA,96.19,0.0,11.93,,
嘉義市,房地(土地+建物),嘉義市嘉義市小雅路１９１號四樓３,12.03,住,,,1070704,土地1建物1車位0,四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,100.66999999999999,2,1,1,有,有,2700000,26820,,0.0,0,,RPUOMLRLPHNFFAI86CA,65.51,0.0,5.87,,
嘉義市,房地(土地+建物),嘉義市嘉義市自強街８４巷１０３弄３２號,68.0,住,,,1070623,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670215,101.25,3,2,2,有,無,2500000,24691,,0.0,0,,RPPOMLRLPHNFFAI98CA,96.08,5.17,0.0,,
嘉義市,土地,白川段9-16地號,67.0,住,,,1070705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3550000,52985,,0.0,0,,RPQOMLRLPHNFFAI09CA,0.0,0.0,0.0,,
嘉義市,土地,劉厝段玉山小段13-4地號,315.66,住,,,1070508,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17190000,54457,,0.0,0,,RPOOMLLKQHNFFAI28CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市德明路１７０號十二樓２,10.94,住,,,1070705,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830530,132.46,3,2,2,有,有,4770000,36011,,0.0,0,,RPOPMLPKQHNFFAI78CA,95.18,0.0,10.48,,
嘉義市,房地(土地+建物),嘉義市嘉義市五顯街１００巷７號,55.0,住,,,1070710,土地1建物1車位0,全,一層,透天厝,住家用,木造,0600910,37.5,2,1,1,有,無,1400000,37333,,0.0,0,含增建或未登記建物。；,RPTOMLKKQHNFFAI68CA,37.5,0.0,0.0,,
嘉義市,土地,湖內段1138地號,9.01,其他,,,1070710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000,3330,,0.0,0,,RPTNMLLKQHNFFAI68CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市圓福街118巷2弄130號13樓2,21.93,住,,,1070711,土地1建物1車位0,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820515,131.99,3,2,2,有,有,3600000,27275,,0.0,0,,RPOOMLSLPHNFFAI98CA,88.56,1.0,14.66,,
嘉義市,房地(土地+建物),嘉義市嘉義市日新街２５號,70.0,住,,,1070703,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670711,95.03,4,2,2,有,無,6860000,72188,,0.0,0,,RPTNMLLMPHNFFAI78CA,90.36,4.65,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路６０８巷２０５號,25.45,住,,,1070610,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740821,98.84,3,2,2,有,無,3750000,37940,,0.0,0,,RPUNMLLMPHNFFAI88CA,71.43,12.1,0.0,,
嘉義市,土地,短竹段686地號,344.0,其他,,,1070531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,29070,,0.0,0,包含公共設施保留地之交易。；,RPQNMLLMPHNFFAI48CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市興美六路２９１號,151.74,住,,,1070629,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1070521,244.42,4,2,5,有,無,16868000,69012,,0.0,0,,RPTNMLNJQHNFFAI78CA,232.06,0.0,12.36,,
嘉義市,房地(土地+建物),嘉義市嘉義市興雅路７５號七樓之３,8.12,商,,,1070615,土地0建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831109,100.41,3,2,2,有,無,2350000,23404,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLLLQHNFFAI38CA,70.53,0.0,4.59,,
嘉義市,土地,下路頭段228-57地號,14.0,住,,,1070712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,880460,62890,,0.0,0,向政府機關承購之案件。；,RPQNMLLJQHNFFAI48EA,0.0,0.0,0.0,,
嘉義市,土地,下路頭段228-58地號,14.0,住,,,1070712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,880460,62890,,0.0,0,向政府機關承購之案件。；,RPRNMLLJQHNFFAI58EA,0.0,0.0,0.0,,
嘉義市,土地,下路頭段857-3地號,59.0,住,,,1070710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2121050,35950,,0.0,0,向政府機關承購之案件。；,RPSOMLRLPHNFFAI86EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市永安街４６號,61.0,住,,,1070711,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0680718,109.61,2,1,3,有,無,2200000,20071,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLKLQHNFFAI68EA,109.61,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市忠孝路７９０之１２號六樓之５,16.25,住,,,1070708,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510,135.68,2,2,2,有,有,5050000,37220,坡道平面,30.46,0,,RPWNMLQKQHNFFAI86CA,66.88,4.31,3.57,,
嘉義市,土地,埤子頭段385-38地號,77.0,住,,,1070108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,22078,,0.0,0,,RPRNMLMJQHNFFAI48CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市永和街１５號,63.0,住,,,1070626,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0740202,226.72,4,2,4,有,無,8200000,36168,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUNMLMJQHNFFAI78CA,221.06,5.66,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市林森東路８４２巷３弄５號,41.2,住,,,1070629,土地2建物2車位1,全,一層,透天厝,住家用,磚造,0640215,27.46,3,2,2,有,無,1230000,44792,一樓平面,0.0,0,親友、員工或其他特殊關係間之交易。；兩棟建物打通使用,RPXNMLMJQHNFFAI09CA,27.46,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市民族路３６８巷３號,42.0,住,,,1070706,土地1建物1車位0,全,三層,透天厝,住家用,見使用執照,0561215,80.78,3,2,1,有,無,1850000,22902,,0.0,0,,RPOOMLLMPHNFFAI38CA,80.78,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市博愛路一段３８５巷２１弄８號,98.0,住,,,1070703,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660729,100.0,3,3,2,有,無,3000000,30000,,0.0,0,,RPPNMLLMPHNFFAI38CA,100.0,0.0,0.0,,
嘉義市,土地,育人段1320-7地號,599.79,農,,,1070604,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6090000,10154,,0.0,0,,RPVNMLKMPHNFFAI88CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市志昇街２９號八樓,37.78,住,,,1070706,土地2建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931103,183.64,3,2,2,有,有,5800000,31584,坡道平面,0.0,0,,RPWNMLKMPHNFFAI98CA,96.19,0.0,12.07,,
嘉義市,房地(土地+建物),嘉義市嘉義市大愛街28號,200.48,住,,,1070612,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,0990429,297.22,5,2,5,有,無,22500000,75702,,0.0,0,,RPUOMLKKQHNFFAI78CA,254.75,0.0,42.47,,
嘉義市,房地(土地+建物),嘉義市嘉義市溪興街153巷12弄7號2樓1,33.1,住,,,1070711,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711116,109.21,3,2,2,有,有,2050000,18771,,0.0,0,,RPROMLSJQHNFFAI56CA,95.58,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市新民路３９８號９樓,14.25,住,,,1070716,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830704,97.02000000000001,2,2,1,有,無,3100000,31952,坡道機械,0.0,0,,RPTNMLRJQHNFFAI56CA,62.62,0.0,10.17,,
嘉義市,房地(土地+建物),嘉義市嘉義市通化四街６８巷９號,296.0,住,,,1070717,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1041126,258.01,4,2,4,有,無,23800000,92244,,0.0,0,101平方公尺總價4774280元195平方公尺總價9267720元建物總價9758000元,RPRNMLNKQHNFFAI68CA,253.59,0.0,4.42,,
嘉義市,房地(土地+建物),嘉義市嘉義市台斗街５７－７號４樓之２,22.25,住,,,1070703,土地2建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880717,128.43,3,2,2,有,有,4300000,33481,,0.0,0,,RPWNMLLMPHNFFAI09CA,89.66,0.38,12.06,,
嘉義市,房地(土地+建物),嘉義市嘉義市小雅路１８３號６樓９,6.79,住,,,1070710,土地1建物1車位0,六層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820609,56.51,1,1,1,有,有,1240000,21943,,0.0,0,,RPROMLMJQHNFFAI58CA,35.01,0.0,5.93,,
嘉義市,房地(土地+建物),嘉義市嘉義市福州五街４７號６樓６,7.75,住,,,1070722,土地1建物1車位0,六層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820927,36.599999999999994,1,1,1,有,無,450000,12295,,0.0,0,,RPSOMLMJQHNFFAI68CA,23.99,0.0,3.41,,
嘉義市,房地(土地+建物),嘉義市嘉義市德惠街４１號４樓１　,10.94,住,,,1070702,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830530,132.9,3,2,2,有,有,2600000,19564,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPVNMLMJQHNFFAI88CA,96.33,0.0,15.13,,
嘉義市,房地(土地+建物),嘉義市嘉義市吳鳳南路１６６巷２８號,2.7,住,,,1070727,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0600825,3.16,2,1,1,有,無,51450,16282,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLMJQHNFFAI28CA,3.16,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市吳鳳南路１６６巷２８號,2.7,住,,,1060727,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0600825,3.16,2,1,1,有,無,51450,16282,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLMJQHNFFAI38CA,3.16,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市新榮路３５巷１５號十一樓之５,35.57,住,,,1070611,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931028,207.08999999999997,4,2,2,有,有,6560000,31677,坡道平面,0.0,0,,RPRNMLPJQHNFFAI78CA,115.44,0.0,11.58,,
嘉義市,房地(土地+建物),嘉義市嘉義市蘭井街１７７號１４樓４,13.08,商,,,1070612,土地3建物1車位0,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820227,91.37,3,3,3,有,有,3700000,40495,,0.0,0,,RPPNMLMLQHNFFAI48CA,63.34,0.0,9.69,,
嘉義市,房地(土地+建物),嘉義市嘉義市興美七街１０１號,224.59,住,,,1070709,土地1建物1車位0,全,五層,透天厝,住家用,見其他登記事項,1070605,309.36,7,2,4,有,無,16880000,54564,,0.0,0,建商與地主合建案。；,RPRNMLMLQHNFFAI68CA,289.39,0.0,19.97,,
嘉義市,房地(土地+建物),嘉義市嘉義市興美七街９７號,100.02,住,,,1070709,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1070605,210.3,5,2,5,有,無,10500000,49929,,0.0,0,建商與地主合建案。；,RPTNMLMLQHNFFAI88CA,203.88,0.0,6.42,,
嘉義市,房地(土地+建物),嘉義市嘉義市興美七街９５號,100.55,住,,,1070709,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1070605,210.3,5,2,5,有,無,10500000,49929,,0.0,0,建商與地主合建案。；,RPUNMLMLQHNFFAI98CA,203.88,0.0,6.42,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市雙竹街１２３號八樓之２,30.44,住,,,1070711,土地2建物1車位1,八層,十層,華廈(10層含以下有電梯),住家用,見其他登記事項,1070222,174.32,3,2,2,有,有,8030000,44439,坡道機械,6.0,550000,,RPXOMLQKQHNFFAI07CA,92.4,23.63,9.13,,
嘉義市,房地(土地+建物),嘉義市嘉義市興美七街８７號,100.15,住,,,1070709,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1070605,210.3,5,2,4,有,無,10560000,50214,,0.0,0,建商與地主合建案。；,RPPOMLMLQHNFFAI58CA,203.88,0.0,6.42,,
嘉義市,房地(土地+建物),嘉義市嘉義市大雅路一段２８８巷１０３號,199.0,住,,,1070628,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1070320,254.57,4,2,4,有,無,17500000,68743,,0.0,0,,RPTNMLNLQHNFFAI98CA,248.53,0.0,5.2,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市溪興街１２３號６樓１ 及107號地下二層,13.73,住,,,1070719,土地2建物2車位0,六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811210,167.44,3,2,2,有,有,4030000,24068,坡道平面,0.0,0,,RPWNMLQLQHNFFAI96CA,92.26,1.07,14.74,,
嘉義市,房地(土地+建物),嘉義市嘉義市國華街２２８號之１０五樓,21.2,商,,,1070705,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0751019,108.63000000000001,3,2,2,有,無,2700000,24855,,0.0,0,,RPSNMLLMPHNFFAI88EA,86.45,0.0,8.56,,
嘉義市,土地,竹圍子段118-204地號,35.0,住,,,1070713,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1058000,30229,,0.0,0,,RPUNMLMJQHNFFAI98EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市國華街２２６號八樓２,29.44,住,,,1070725,土地1建物1車位0,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0751019,164.94,3,2,2,有,有,5000000,30314,,0.0,0,,RPPNMLQJQHNFFAI88EA,120.26,0.0,19.05,,
嘉義市,房地(土地+建物),嘉義市嘉義市南京路４６７號,76.0,住,,,1070417,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0730705,156.74,5,2,3,有,無,17280000,110246,,0.0,0,,RPVNMLTJQHNFFAI17EA,150.7,6.04,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市永福一街４０號８樓１,15.01,住,,,1070713,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800403,105.66,3,1,2,有,有,2300000,21768,,0.0,0,,RPWNMLNLQHNFFAI66CA,80.91,0.0,7.11,,
嘉義市,建物,嘉義市嘉義市民生北路１７３巷９號,0.0,,,,1070629,土地0建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,1061130,312.42,7,3,8,有,無,6860000,21958,,0.0,0,,RPRPMLMLQHNFFAI88CA,284.76,0.0,27.66,,
嘉義市,房地(土地+建物),嘉義市嘉義市大溪路３６６之２２號,131.17,住,,,1070713,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1060822,184.34,3,2,2,有,無,9650000,52349,,0.0,0,,RPWNMLPKQHNFFAI76CA,173.9,0.0,10.44,,
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝路798巷56號,147.0,住,,,1070703,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1070410,258.9,4,2,5,有,無,17380000,67130,,0.0,0,,RPVPMLPKQHNFFAI86CA,253.17,0.0,5.73,,
嘉義市,房地(土地+建物),嘉義市嘉義市友忠路８２７巷４５弄３號,49.0,住,,,1070716,土地1建物1車位0,全,一層,透天厝,住家用,木造,0600201,38.06,5,1,1,有,無,1400000,36784,,0.0,0,,RPVNMLQJQHNFFAI66CA,38.06,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市西平里９鄰信義路８３巷４０號,69.0,住,,,1070717,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0600615,87.11,4,2,2,有,無,2000000,22959,,0.0,0,,RPTNMLLJQHNFFAI58CA,87.11,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市湖子內路１巷８４號六樓之３及84號地下一層之1,22.97,住,,,1070711,土地1建物2車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820616,106.41,3,2,2,有,有,3300000,31015,,0.0,0,,RPOOMLLJQHNFFAI18CA,68.14,0.0,10.1,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市和平路２６１之１號１４樓３,12.62,商,,,1070716,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821018,113.83,3,1,1,有,有,4150000,36458,升降機械,0.0,0,,RPSOMLLKQHNFFAI68CA,68.18,0.0,5.04,,
嘉義市,房地(土地+建物),嘉義市嘉義市大業街２０８號,83.0,住,,,1070719,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0780203,141.42,5,3,3,有,無,6000000,42427,,0.0,0,,RPQOMLLKQHNFFAI48CA,116.13,15.93,9.36,,
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路１３５號１４樓３,9.79,住,,,1070708,土地1建物1車位0,十四層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,132.1,3,2,2,有,有,3500000,26495,,0.0,0,,RPTNMLKKQHNFFAI58CA,89.83,1.54,12.12,,
嘉義市,房地(土地+建物),嘉義市嘉義市友愛路492之1號二樓之1,9.19,住,,,1070523,土地1建物1車位0,二層，夾層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881129,75.59,4,2,2,有,無,2380000,31486,,0.0,0,,RPSOMLOKQHNFFAI98CA,46.99,0.0,4.38,,
