鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
花蓮市,房地(土地+建物),花蓮縣花蓮市府前路２９６巷１０號,125.25,住,,,1070427,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0960822,180.25,5,2,5,有,無,12500000,69348,,0.0,0,,RPRNMLMLNHNFFAU96CA,167.12,0.0,13.13,,
花蓮市,土地,民享段956-9地號,217.0,住,,,1070412,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15600000,71889,,0.0,0,,RPVOMLSJOHNFFAU97CA,0.0,0.0,0.0,,
吉安鄉,土地,仁愛段116-1地號,131.8,,特定農業區,水利用地,1070327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,898876,6820,,0.0,0,,RPSNMLNKOHNFFAU17CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉海岸路598號,99.0,,特定農業區,甲種建築用地,1070420,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0701203,92.71,2,2,2,有,無,5300000,57168,,0.0,0,1.本不動產交易含鐵皮增建二樓及加蓋頂樓。,RPVNMLSKNHNFFAU08EA,92.71,0.0,0.0,,
玉里鎮,房地(土地+建物),花蓮縣玉里鎮福安街２０號,105.0,住,,,1070422,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0861023,136.68,5,1,3,有,無,5000000,36582,,0.0,0,,RPPNMLTKNHNFFCU57CA,121.41,0.0,15.27,,
玉里鎮,土地,神農段729地號,11917.51,,山坡地保育區,農牧用地,1070412,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,126,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLOJOHNFFCU27CA,0.0,0.0,0.0,,
光復鄉,土地,大安段1737-24地號,1402.0,商,,,1070418,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000000,21398,,0.0,0,,RPPNMLSKNHNFFBU37CA,0.0,0.0,0.0,,
鳳林鎮,土地,北林段1447地號,6149.09,,特定農業區,農牧用地,1070501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7998000,1301,,0.0,0,,RPPNMLLLNHNFFBU76CA,0.0,0.0,0.0,,
富里鄉,土地,大里段2702地號,2170.0,,山坡地保育區,農牧用地,1070329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,332000,153,,0.0,0,,RPPNMLLLNHNFFCU86CA,0.0,0.0,0.0,,
玉里鎮,房地(土地+建物),花蓮縣玉里鎮中山路一段45號,98.0,住,,,1070509,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0700224,174.26,5,2,3,有,無,4000000,22954,,0.0,0,,RPPNMLSKNHNFFCU47CA,174.26,0.0,0.0,,
玉里鎮,土地,德武段161地號,3938.46,,風景區,農牧用地,1070416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,432,,0.0,0,,RPQNMLMLNHNFFCU07CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市中美路133號之2,20.08,商,,,1070423,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840425,90.96,2,2,2,有,有,4900000,53870,,0.0,0,,RPQNMLOKOHNFFAU07CA,68.17,8.05,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市化道路８９巷２２號九樓之二號,11.26,住,,,1070504,土地1建物1車位0,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830401,81.09,2,2,2,有,有,3500000,43162,,0.0,0,,RPQPMLSJOHNFFAU57CA,48.73,1.58,11.08,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國興二街５５號.花蓮市國聯三路58號地下室,61.57,其他,,,1070418,土地1建物2車位0,全,五層,透天厝,商業用,鋼筋混凝土造,0790901,262.24,7,2,5,有,無,10000000,38133,,0.0,0,,RPUNMLPJOHNFFAU47CA,212.71,0.0,12.3,,
花蓮市,房地(土地+建物),花蓮縣花蓮市化道路１０１巷１６號,130.0,住,,,1070419,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0650216,101.08,4,2,2,有,無,5300000,52434,,0.0,0,,RPWNMLMLNHNFFAU47CA,101.08,0.0,0.0,,
壽豐鄉,土地,上月段45地號,3326.41,,山坡地保育區,農牧用地,1070319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,1263,,0.0,0,,RPQNMLNLNHNFFAU96CA,0.0,0.0,0.0,,
壽豐鄉,土地,壽月段18地號,129.32,,鄉村區,乙種建築用地,1070509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1550000,11986,,0.0,0,,RPRNMLNLNHNFFAU07CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市林森路３６９號,97.0,商,,,1070419,土地3建物1車位0,全,一層,透天厝,住商用,木造,,77.42,0,0,0,無,無,13500000,174374,,0.0,0,,RPPNMLMLNHNFFAU76CA,77.42,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市華安街６６號二樓,72.47,住,,,1070417,土地1建物1車位0,二層,四層,其他,見其他登記事項,鋼筋混凝土造,1061229,207.84,4,2,3,有,無,11000000,52925,,0.0,0,,RPUNMLNLNHNFFAU37CA,142.38,0.0,25.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市中興路２３１號四樓之五,22.0,住,,,1070114,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821109,144.55,3,2,2,有,有,5080000,35144,,0.0,0,,RPPNMLOLNHNFFAU96CA,90.62,0.0,12.75,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉舊村六街１２８之１號,81.0,住,,,1070409,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0980213,167.49,4,2,5,有,無,7800000,46570,,0.0,0,,RPOOMLMLNHNFFAU76CA,155.62,0.0,11.87,,
壽豐鄉,土地,共和段254地號,3037.11,,一般農業區,農牧用地,1070420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4555658,1500,,0.0,0,,RPPNMLNLNHNFFAU86CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國興五街６３號三樓之三,8.4,住,,,1070511,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840114,45.21,1,1,1,有,有,1806000,39947,,0.0,0,,RPUNMLMLNHNFFAU27CA,31.71,1.5,2.22,,
花蓮市,土地,民心段376地號,99.0,工,,,1070514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3270000,33030,,0.0,0,,RPVNMLMLNHNFFAU37CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉舊村六街１２０巷７號,83.0,住,,,1070406,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0980213,169.7,4,2,5,有,無,8230000,48497,,0.0,0,,RPQNMLSLNHNFFAU47CA,146.82,0.0,22.88,,
秀林鄉,土地,佳民段1104-5地號,2622.0,,一般農業區,農牧用地,1070402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,839,,0.0,0,,RPROMLPLNHNFFAU37CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市建國路二段７７８之８號,156.0,住,,,1070510,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040831,362.65,5,3,6,有,無,25000000,68937,,0.0,0,,RPQNMLPLNHNFFAU17CA,341.08,0.0,21.57,,
壽豐鄉,土地,吳全段525地號,2862.45,農,,,1070508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5195340,1815,,0.0,0,,RPSPMLSJOHNFFAU77CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市國聯五路２號之２２,77.74,商,,,1070501,土地3建物2車位1,全,四層,透天厝,住商用,鋼筋混凝土造,0841227,270.65,8,2,2,有,無,14300000,52836,坡道平面,75.6,0,,RPSNMLPKOHNFFAU37CA,191.38,0.0,3.67,,
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市中美路９３巷１２號二樓，12號地下室,22.46,商,,,1070509,土地2建物2車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820109,137.16,3,2,2,有,有,5300000,38644,坡道平面,15.3,0,,RPPOMLSKPHNFFAU57CA,79.73,0.0,20.97,,
富里鄉,土地,東里段970地號,2674.43,,特定農業區,農牧用地,1070510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1738000,650,,0.0,0,,RPRNMLMLNHNFFCU17CA,0.0,0.0,0.0,,
瑞穗鄉,房地(土地+建物),花蓮縣瑞穗鄉成功南路５５號,680.0,住,,,1070503,土地3建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0640325,74.91,4,2,2,有,無,5980000,79829,,0.0,0,權利人等3人買賣總價含未辦保存登記房屋一棟,RPRNMLLJOHNFFCU96CA,74.91,0.0,0.0,,
吉安鄉,建物,花蓮縣吉安鄉吉安路一段５５之１０號,0.0,,,,1070516,土地0建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0810429,131.62,7,2,3,有,無,242900,1845,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLNLNHNFFAU37EA,131.64,0.0,0.0,,
富里鄉,土地,新莊段825地號,1269.73,,特定農業區,農牧用地,1070510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,788,,0.0,0,買賣價金含地上未辦保存登記建物,RPPNMLOJOHNFFCU07CA,0.0,0.0,0.0,,
瑞穗鄉,房地(土地+建物),花蓮縣瑞穗鄉中興路５０號,133.68,住,,,1070509,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070329,290.09,5,2,6,有,無,9500000,32748,,0.0,0,申報金額、建物格局由出賣人提供，移轉土地增值稅及契稅合計﹕145977元及代辦費由出賣人支付。,RPQNMLOLNHNFFCU27CA,267.47,0.0,22.62,,
瑞穗鄉,房地(土地+建物),花蓮縣瑞穗鄉中興路４６號,140.7,住,,,1070509,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070409,279.83,5,2,6,有,無,11300000,40382,,0.0,0,申報金額、建物格局由出賣人提供，移轉土地增值稅及契稅合計﹕144993元及代辦費由出賣人支付另含分離式冷氣五台、熱水器四台，四樓家俱床組、燈具、後採光罩照鋁製、前1.5八半光罩玻璃製皆由賣方提供及負擔。。,RPRNMLOLNHNFFCU37CA,257.53,0.0,22.3,,
瑞穗鄉,房地(土地+建物),花蓮縣瑞穗鄉中興路５０之１號,131.86,住,,,1070509,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070329,280.83,5,2,6,有,無,9300000,33116,,0.0,0,申報金額、建物格局由出賣人提供，移轉土地增值稅及契稅合計﹕141665元及代辦費由出賣人支付。,RPSNMLOLNHNFFCU47CA,258.74,0.0,22.09,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國聯五路１２７號三樓６號,8.58,商,,,1070504,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0750712,48.6,2,0,2,有,無,1990000,40947,,0.0,0,,RPOOMLLLOHNFFAU76CA,36.37,0.0,2.98,,
花蓮市,房地(土地+建物),花蓮縣花蓮市建國路二段８１６號,229.94,住,,,1070413,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050107,498.39,0,0,0,無,無,33000000,66213,,0.0,0,,RPRNMLSJOHNFFAU47CA,458.34,0.0,40.05,,
花蓮市,房地(土地+建物),花蓮縣花蓮市尚志路３５之１３號,196.2,農,,,1070413,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041015,214.68,5,2,5,有,無,15000000,69871,,0.0,0,,RPPNMLQJOHNFFAU07CA,205.46,0.0,9.22,,
吉安鄉,土地,宜昌段198地號,111.0,其他,,,1070511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,195000,1757,,0.0,0,公共設施保留地道路用地,RPPOMLKMNHNFFAU76CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中正路二段３００巷５６號,114.26,,特定農業區,甲種建築用地,1070426,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940218,176.36,4,2,3,有,無,9400000,53300,,0.0,0,,RPROMLLMNHNFFAU07CA,154.1,0.0,22.26,,
新城鄉,土地,樹林段544地號,3263.64,,一般農業區,農牧用地,1070423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8885250,2722,,0.0,0,,RPPNMLPLNHNFFAU07CA,0.0,0.0,0.0,,
吉安鄉,土地,干城段354-9地號,50.6,,一般農業區,甲種建築用地,1070514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,382500,7559,,0.0,0,,RPTNMLTLNHNFFAU87CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市華安街６８號,33.3,住,,,1070427,土地1建物1車位0,一層,四層,其他,見其他登記事項,鋼筋混凝土造,1061229,84.28,1,2,1,有,無,5500000,65259,,0.0,0,,RPVNMLNLNHNFFAU47CA,65.69,0.0,0.0,,
花蓮市,土地,德安段510-2地號,13.0,住,,,1070423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1572000,120923,,0.0,0,,RPWNMLTLNHNFFAU18CA,0.0,0.0,0.0,,
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉豐坪路三段１８巷２２號,1040.22,,一般農業區,養殖用地,1070412,土地1建物1車位0,一層，二層，三層，見其他登記事項,三層,農舍,農舍,鋼筋混凝土造,1050721,219.21,5,2,5,有,無,14500000,,,0.0,0,,RPOOMLLMNHNFFAU76CA,205.42,0.0,13.79,,
花蓮市,房地(土地+建物),花蓮縣花蓮市建和街２５巷３０弄１９號,75.16,住,,,1070412,土地6建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0830929,163.45,4,3,3,有,無,5400000,33038,,0.0,0,,RPWOMLSJOHNFFAU08CA,144.65,6.19,12.61,,
新城鄉,土地,嘉南段72地號,136.0,住,,,1070328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,16176,,0.0,0,,RPSOMLTKOHNFFAU87CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣吉安鄉自強路５９４巷７號二樓之二,9.52,住,,,1070515,土地2建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831117,31.33,0,0,0,無,無,2150000,68624,,0.0,0,,RPQNMLKLOHNFFAU76CA,22.85,0.0,2.71,,
富里鄉,土地,埔頭段892-1地號,100.0,,,,1070510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,1500,,0.0,0,,RPTNMLLJOHNFFCU17CA,0.0,0.0,0.0,,
光復鄉,房地(土地+建物),花蓮縣光復鄉中華路２３２巷９號,89.0,住,,,1070504,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0710615,103.75,3,1,2,有,無,3350000,32289,,0.0,0,,RPPNMLOLNHNFFBU07CA,103.75,0.0,0.0,,
光復鄉,土地,管真段419地號,477.01,,山坡地保育區,丙種建築用地,1070403,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,486168,1019,,0.0,0,向政府機關承購之案件。；,RPRNMLOJOHNFFBU17CA,0.0,0.0,0.0,,
吉安鄉,土地,仁和段112地號,880.35,農,,,1070410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30600000,34759,,0.0,0,,RPSNMLPJOHNFFAU47EA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市林森路３６１巷４弄１５號,68.0,住,,,1070421,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0610913,92.28,2,2,2,有,無,5500000,59601,,0.0,0,,RPQOMLPLNHNFFAU47EA,92.28,0.0,0.0,,
玉里鎮,房地(土地+建物),花蓮縣玉里鎮忠孝路５１號,95.0,住,,,1070312,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,108.0,5,1,1,有,無,633655,5867,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLSLNHNFFCU87EA,108.0,0.0,0.0,,
萬榮鄉,土地,悅付南段1049地號,374.12,,一般農業區,農牧用地,1070517,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,1604,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；,RPQNMLLLOHNFFBU17EA,0.0,0.0,0.0,,
萬榮鄉,土地,支亞干段1838地號,1461.9,,一般農業區,農牧用地,1070418,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1368,,0.0,0,,RPPNMLPLNHNFFBU17CA,0.0,0.0,0.0,,
光復鄉,土地,溪州段815地號,213.38,,特定農業區,甲種建築用地,1070514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,280000,1312,,0.0,0,瑕疵物件之交易。；無聯外通路且連住宅後面全部是排油煙機出口,RPPNMLTLNHNFFBU57CA,0.0,0.0,0.0,,
鳳林鎮,土地,鳳凰段831地號,4097.74,,一般農業區,農牧用地,1070426,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,439,,0.0,0,無聯外道路,RPQNMLTLNHNFFBU67CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市鎮國街１３０號,86.0,住,,,1070517,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0660919,188.04,3,2,3,有,無,8000000,42544,,0.0,0,,RPRNMLKLOHNFFAU86CA,188.04,0.0,0.0,,
新城鄉,房地(土地+建物),花蓮縣新城鄉康樂村23鄰大行街7號,88.59,,鄉村區,乙種建築用地,1070510,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700409,95.0,3,2,2,有,無,3200000,33684,,0.0,0,,RPTNMLPKOHNFFAU47CA,95.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東里三街２０之６號,152.4,住,,,1070511,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060203,231.89,5,2,5,有,無,13390000,57743,,0.0,0,,RPTOMLOKOHNFFAU47CA,215.12,0.0,16.77,,
花蓮市,房地(土地+建物),花蓮縣花蓮市德安一街２０１巷３０號,98.0,住,,,1070423,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0621105,97.32,3,2,2,有,無,4000000,41102,,0.0,0,,RPUOMLOKOHNFFAU57CA,97.32,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國民七街５１號十二樓之二十一,2.5,商,,,1070510,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831115,26.54,1,0,1,有,有,1350000,50867,,0.0,0,,RPVOMLOKOHNFFAU67CA,17.97,0.0,0.0,,
秀林鄉,土地,上崇德段886-4地號,104.72,住,,,1070516,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,3342,,0.0,0,1.親友間之交易。,RPPNMLNKOHNFFAU86CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國興五街８５號,183.0,住,,,1070412,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0770414,219.03,4,2,3,有,無,12000000,54787,,0.0,0,,RPSNMLLKOHNFFAU96CA,215.66,0.0,3.37,,
吉安鄉,土地,光英段783-3地號,1082.03,,一般農業區,農牧用地,1070301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2102819,1943,,0.0,0,,RPXNMLQJOHNFFAU87CA,0.0,0.0,0.0,,
秀林鄉,土地,銅門段201地號,3540.0,,山坡地保育區,農牧用地,1070508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,28,,0.0,0,親友間交易,RPSNMLRJOHNFFAU47CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海五街２４８號,101.0,,鄉村區,乙種建築用地,1070419,土地1建物1車位0,全,一層,透天厝,商業用,鋼筋混凝土加強磚造,0690211,48.49,2,2,1,有,無,3000000,61868,,0.0,0,,RPWNMLRJOHNFFAU87CA,48.49,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東海十五街９０號,84.0,住,,,1061206,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0900517,221.32,5,2,3,有,無,8500000,38406,,0.0,0,,RPWNMLLJOHNFFAU27CA,195.3,5.64,20.38,,
花蓮市,房地(土地+建物),花蓮縣花蓮市中和街１８９巷２號三樓,36.98,住,,,1070417,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750402,138.62,3,2,2,有,無,4800000,34627,,0.0,0,,RPSNMLKMNHNFFAU96CA,98.02,0.0,15.15,,
吉安鄉,土地,光學段191地號,1715.84,,一般農業區,農牧用地,1070418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4420000,2576,,0.0,0,,RPQNMLTLNHNFFAU57CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國富六街５號,106.0,住,,,1070503,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0740724,230.62,5,2,6,有,無,12000000,52034,,0.0,0,,RPUNMLSLNHNFFAU87CA,230.62,0.0,0.0,,
壽豐鄉,土地,豐山段968地號,73.63,,鄉村區,乙種建築用地,1070514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1113500,15123,,0.0,0,,RPRNMLPLNHNFFAU27CA,0.0,0.0,0.0,,
吉安鄉,土地,干城段671-8地號,982.84,,一般農業區,農牧用地,1070511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1410000,1435,,0.0,0,,RPTNMLPLNHNFFAU47CA,0.0,0.0,0.0,,
新城鄉,房地(土地+建物),花蓮縣新城鄉鄉根１巷３６號,93.57,,鄉村區,乙種建築用地,1070517,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0750730,96.8,2,2,2,有,無,2700000,27893,,0.0,0,,RPVOMLPLNHNFFAU77CA,89.6,0.0,7.2,,
新城鄉,房地(土地+建物),花蓮縣新城鄉樹林街２３１號之１９,91.06,,一般農業區,甲種建築用地,1070501,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821229,136.73,4,2,3,有,無,3200000,23404,,0.0,0,,RPXNMLSLNHNFFAU18CA,131.11,0.0,5.62,,
花蓮市,房地(土地+建物),花蓮縣花蓮市成功街４５號二樓之一,27.46,住,,,1070514,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070322,79.14,2,1,2,有,無,4000000,50543,,0.0,0,,RPQOMLSLNHNFFAU57CA,52.84,0.0,7.68,,
吉安鄉,土地,光學段211地號,942.0,,一般農業區,農牧用地,1070418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3120000,3312,,0.0,0,,RPPNMLKMNHNFFAU66CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慈惠四街18巷8弄11號,126.0,住,,,1070509,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060522,267.34,5,2,6,有,無,17800000,66582,,0.0,0,,RPQNMLKMNHNFFAU76CA,253.49,0.0,13.85,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海四街１６３巷１３號,120.0,,特定農業區,甲種建築用地,1070513,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050824,284.27,4,2,5,有,無,12300000,43269,,0.0,0,,RPPNMLLJOHNFFAU56CA,262.95,0.0,21.32,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛五街５２號三樓之二,10.26,住,,,1070509,土地1建物1車位0,三層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0810303,34.61,0,0,1,無,無,500000,14447,,0.0,0,,RPQNMLPJOHNFFAU07CA,26.4,0.0,3.2,,
新城鄉,房地(土地+建物),花蓮縣新城鄉復興路１８７巷３０號,89.0,住,,,1070516,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050204,196.83,4,2,5,有,無,11600000,58934,,0.0,0,,RPOPMLSJOHNFFAU37CA,179.84,0.0,16.99,,
