編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLNKOHNFFBA38CC,臨沂段四小段,.00,都市：住,,,,00630000
RPWNMLNKOHNFFEA78CC,開明段二小段,.00,都市：住,,,,02640000
RPQNMLOKOHNFFEA28CC,新民段三小段,.00,都市：住,,,,02240000
RPVNMLOKOHNFFEA78CC,光華段四小段,.00,都市：住,,,,08250000
RPVNMLOKOHNFFEA78CC,光華段四小段,.00,都市：住,,,,08250001
RPSOMLOKOHNFFEA58CC,文林段五小段,.00,都市：住,,,,03310001
RPTOMLOKOHNFFEA68CC,光華段四小段,.00,都市：住,,,,08190000
RPRPMLOKOHNFFEA58CC,雙溪段重劃一小段,.00,都市：住,,,,00430000
RPVPMLNKOHNFFEA88CC,行義段四小段,.00,都市：住,,,,04660000
RPUOMLOKOHNFFEA78CC,大業段五小段,.00,都市：住,,,,00010000
RPXOMLOKOHNFFEA09CC,大業段二小段,.00,都市：商,,,,06900000
RPSNMLOKOHNFFBA18CC,玉泉段二小段,.00,都市：商,,,,01960000
RPXNMLOKOHNFFDA88CC,玉成段三小段,30.54,都市：商,,,,05680000
RPSOMLOKOHNFFDA48CC,雅祥段一小段,.00,都市：商,,,,05320000
RPQOMLOKOHNFFDA28CC,南港段三小段,9.00,都市：住,,,,00050001
RPQOMLOKOHNFFDA28CC,南港段四小段,86.00,都市：住,,,,00100004
RPWNMLOKOHNFFBA58CC,福星段四小段,.00,都市：商,,,,04600000
RPWOMLOKOHNFFDA88CC,西松段二小段,.00,都市：住,,,,00160004
RPWOMLOKOHNFFDA88CC,西松段二小段,.00,都市：商,,,,00170000
RPVOMLOKOHNFFDA78CC,雅祥段三小段,97.59,都市：住,,,,06830000
RPUNMLOKOHNFFBA38CC,福星段三小段,.00,都市：商,,,,02650000
RPOPMLOKOHNFFDA18CC,信義段三小段,.00,都市：住,,,,00450002
RPROMLOKOHNFFCA28CC,西湖段四小段,1.00,都市：工,,,,01220000
RPWOMLOKOHNFFCA78CC,文德段五小段,1.00,都市：工,,,,01320000
RPXOMLOKOHNFFDA98CC,信義段三小段,.00,都市：其他:特定業務區(信義計畫特定專用區)。,,,,00360001
RPRPMLOKOHNFFCA38CC,康寧段三小段,.00,都市：商,,,,02670009
RPPNMLOKOHNFFAA77CC,興泰段一小段,.00,都市：住,,,,08020000
RPPNMLOKOHNFFAA77CC,興泰段一小段,.00,都市：住,,,,08200000
RPPNMLOKOHNFFAA77CC,興泰段一小段,.00,都市：住,,,,08040000
RPPOMLOKOHNFFAA87CC,河堤段四小段,.00,都市：住,,,,05630000
RPQPMLOKOHNFFDA38CC,三興段一小段,.00,都市：商,,,,08450000
RPQPMLOKOHNFFDA38CC,三興段一小段,.00,都市：商,,,,08450001
RPROMLOKOHNFFEA58DC,芝山段一小段,.00,都市：住,,,,00430000
RPWPMLOKOHNFFDA98CC,虎林段四小段,.00,都市：住,,,,07750000
RPSPMLOKOHNFFCA48CC,文德段五小段,1.00,都市：工,,,,00010000
RPRNMLOKOHNFFFA48CC,通化段四小段,.00,都市：住,,,,02750000
RPSNMLOKOHNFFFA58CC,金華段三小段,.00,都市：其他:聯合開發區(捷)(依都市計畫說明書圖規定辦理),,,,00150000
RPTNMLPKOHNFFFA78CC,金華段二小段,.00,都市：商,,,,05880000
RPQNMLOKOHNFFFA38CC,通化段二小段,.00,都市：商,,,,00050000
RPSNMLPKOHNFFFA68CC,仁愛段一小段,.00,都市：住,,,,00720000
RPXNMLOKOHNFFFA09CC,金華段一小段,.00,都市：住,,,,01460000
RPOOMLPKOHNFFFA38CC,仁愛段四小段,.00,都市：住,,,,00720000
RPOOMLPKOHNFFFA38CC,仁愛段四小段,.00,都市：住,,,,00730000
RPOOMLPKOHNFFFA38CC,仁愛段四小段,.00,都市：住,,,,00790000
RPOPMLPKOHNFFFA48CC,金華段二小段,.00,都市：住,,,,08850000
RPPNMLPKOHNFFFA38CC,復興段二小段,.00,都市：其他:特定專用區,,,,04020000
RPPNMLPKOHNFFFA38CC,復興段二小段,.00,都市：其他:特定專用區,,,,04030000
RPUNMLPKOHNFFFA88CC,通化段四小段,.00,都市：住,,,,01210000
RPQNMLPKOHNFFAA97CC,河堤段四小段,.00,都市：商,,,,05270000
RPSOMLPKOHNFFCA48CC,中山段二小段,.00,都市：商,,,,01770000
RPTOMLPKOHNFFFA88CC,通化段四小段,.00,都市：商,,,,04550000
RPTOMLPKOHNFFCA58CC,榮星段四小段,.00,都市：住,,,,07650000
RPTOMLPKOHNFFCA58CC,榮星段四小段,.00,都市：住,,,,07650006
RPVNMLPKOHNFFAA48CC,河堤段二小段,.00,都市：商,,,,01160000
RPRPMLPKOHNFFCA48CC,長安段三小段,.00,都市：其他:其他聯合開發區(捷),,,,03970000
RPXOMLPKOHNFFCA98CC,正義段三小段,.00,都市：商,,,,01680000
RPSOMLPKOHNFFAA28CC,河堤段一小段,.00,都市：住,,,,03740000
RPROMLPKOHNFFCA38CC,潭美段五小段,.00,都市：其他:( 工商混合區 ),,,,00020001
RPXPMLPKOHNFFCA09CC,康寧段三小段,.00,都市：商,,,,04150000
RPUQMLPKOHNFFCA88CC,正義段二小段,.00,都市：商,,,,01330000
RPSNMLPKOHNFFDA48CC,寶清段四小段,4.69,都市：其他:聯合開發區(捷),,,,05990000
RPQQMLPKOHNFFCA48CC,長安段三小段,.00,都市：其他:聯合開發,,,,03970000
RPWNMLPKOHNFFDA88CC,南港段一小段,.00,都市：住,,,,03840000
RPVQMLPKOHNFFCA98CC,德惠段四小段,.00,都市：商,,,,03500000
RPQOMLPKOHNFFDA38CC,敦化段五小段,.00,都市：住,,,,00250000
RPWNMLPKOHNFFBA68CC,漢中段三小段,.00,都市：商,,,,02700000
RPWOMLPKOHNFFDA98CC,雅祥段三小段,.00,都市：商,,,,04470002
RPTNMLPKOHNFFEA68CC,行義段四小段,.00,都市：住,,,,04660000
RPXQMLPKOHNFFCA56CC,長春段二小段,.00,都市：住,,,,07340000
RPROMLPKOHNFFEA58CC,新民段二小段,.00,都市：商,,,,04870000
RPOOMLPKOHNFFEA28CC,三玉段五小段,.00,都市：住,,,,03410000
RPXOMLPKOHNFFEA56CC,永平段二小段,.00,都市：住,,,,04440000
RPPNMLQKOHNFFFA48CC,仁愛段六小段,42.33,都市：住,,,,01850000
RPPNMLQKOHNFFCA18CC,德惠段二小段,.00,都市：商,,,,08180000
RPQOMLPKOHNFFEA48CC,大業段四小段,9.06,都市：工,,,,05600000
RPPNMLQKOHNFFAA97CC,南海段二小段,.00,都市：住,,,,02180000
RPQNMLRKOHNFFDA58DC,福德段四小段,30.18,都市：住,,,,02650000
RPVNMLRKOHNFFFA56CC,懷生段二小段,.00,都市：商,,,,00840000
RPWNMLRKOHNFFFA66CC,懷生段二小段,.00,都市：其他:聯合開發區(捷),,,,04030000
RPPOMLRKOHNFFDA48CC,延吉段三小段,.00,都市：商,,,,06220000
RPQNMLSKOHNFFCA48CC,長安段四小段,.00,都市：住,,,,02050000
RPOOMLRKOHNFFDA38CC,美仁段二小段,.00,都市：商,,,,01570000
RPOOMLRKOHNFFDA38CC,美仁段二小段,.00,都市：住,,,,01570001
RPRNMLTKOHNFFCA68CC,長春段二小段,.00,都市：商,,,,09500000
RPSNMLSKOHNFFCA68CC,西湖段一小段,.00,都市：住,,,,00660001
RPTNMLSKOHNFFCA78CC,文德段二小段,.00,都市：住,,,,01280001
RPTNMLSKOHNFFCA78CC,文德段二小段,.00,都市：住,,,,01290002
RPXOMLTKOHNFFCA76CC,榮星段三小段,51.60,都市：住,,,,02040000
RPSNMLTKOHNFFCA78CC,長春段二小段,.00,都市：商,,,,09500000
RPTNMLTKOHNFFCA88CC,文德段二小段,.00,都市：住,,,,06110001
RPXPMLTKOHNFFCA86CC,長安段二小段,.00,都市：住,,,,02460000
RPTPMLTKOHNFFCA09CC,正義段三小段,.00,都市：商,,,,05420000
RPTQMLTKOHNFFCA56CC,長安段四小段,9.42,都市：住,,,,02820000
RPRRMLTKOHNFFCA09CC,榮星段三小段,.00,都市：住,,,,05990000
RPTRMLTKOHNFFCA66CC,正義段二小段,.00,都市：商,,,,04910000
RPRNMLTKOHNFFDA78CC,三興段三小段,.00,都市：住,,,,00180000
RPXNMLTKOHNFFDA76CC,敦化段四小段,.00,都市：住,,,,03090000
RPROMLTKOHNFFDA88CC,南港段一小段,45.78,都市：住,,,,06060000
RPUOMLTKOHNFFDA56CC,信義段三小段,.00,都市：其他:住宅區、住商混合區,,,,00250000
RPRPMLTKOHNFFDA98CC,三興段三小段,.00,都市：商,,,,04200000
RPRPMLTKOHNFFDA98CC,三興段三小段,.00,都市：商,,,,04200001
RPPNMLTKOHNFFEA68CC,三合段,.00,都市：住,,,,00530000
RPQNMLTKOHNFFEA78CC,行義段四小段,.00,都市：住,,,,04640001
RPWOMLTKOHNFFEA86CC,天山段一小段,.00,都市：住,,,,01160000
RPUOMLTKOHNFFEA66CC,立農段三小段,.00,都市：住,,,,00590000
RPUOMLTKOHNFFEA66CC,立農段三小段,.00,都市：住,,,,00610000
RPUOMLTKOHNFFEA66CC,立農段三小段,.00,都市：住,,,,00610001
RPWOMLTKOHNFFDA76CC,信義段三小段,.00,都市：商,,,,00270000
RPPPMLTKOHNFFEA88CC,三玉段二小段,83.00,都市：住,,,,02160000
RPVNMLTKOHNFFFA76CC,金華段四小段,.00,都市：住,,,,02420000
RPVNMLTKOHNFFFA76CC,金華段四小段,.00,都市：住,,,,02450000
RPSNMLTKOHNFFBA68CC,莒光段四小段,.00,都市：住,,,,06790000
RPPNMLTKOHNFFFA78CC,仁愛段三小段,.00,都市：住,,,,00160000
RPPNMLTKOHNFFBA38CC,大同段二小段,.00,都市：商,,,,00840000
RPROMLTKOHNFFFA09CC,懷生段三小段,13.11,都市：住,,,,02180000
RPPOMLTKOHNFFFA88CC,金華段三小段,.00,都市：商,,,,04370000
RPPNMLKLOHNFFFA97CC,學府段二小段,.00,都市：住,,,,04790000
RPRNMLKLOHNFFFA18CC,復興段二小段,.00,都市：住,,,,02900000
RPTNMLKLOHNFFFA38CC,復興段二小段,.00,都市：住,,,,02900000
RPWNMLKLOHNFFFA68CC,瑞安段一小段,.00,都市：商,,,,01920000
RPWNMLKLOHNFFFA68CC,瑞安段一小段,.00,都市：商,,,,01920001
RPVNMLKLOHNFFFA58CC,仁愛段六小段,.00,非都市： ; 非都市編定：,,,,03800000
RPTOMLKLOHNFFFA48CC,辛亥段六小段,.00,都市：住,,,,00300003
RPQOMLKLOHNFFFA18CC,通化段二小段,.00,都市：住,,,,07560000
RPOPMLKLOHNFFFA08CC,仁愛段一小段,.00,都市：住,,,,07920000
RPWOMLKLOHNFFFA78CC,瑞安段二小段,.00,都市：住,,,,02680000
RPPPMLKLOHNFFFA18CC,通化段六小段,3.05,都市：商,,,,05890000
RPQPMLKLOHNFFFA28CC,通化段六小段,9.50,都市：商,,,,05890000
RPOOMLKLOHNFFAA47CC,南海段三小段,.00,都市：商,,,,06380000
RPXNMLKLOHNFFAA28CC,南海段五小段,.00,都市：住,,,,05140000
RPUOMLKLOHNFFBA18CC,臨沂段三小段,.00,都市：住,,,,02290000
RPUNMLKLOHNFFDA28CC,祥和段二小段,.00,都市：住,,,,06520000
RPXNMLKLOHNFFEA68CC,振興段一小段,.00,都市：住,,,,04850000
RPVNMLKLOHNFFDA38CC,美仁段二小段,.00,都市：商,,,,00200001
RPRNMLKLOHNFFDA97CC,敦化段五小段,26.75,都市：住,,,,00050002
RPXNMLKLOHNFFDA58CC,三興段三小段,.00,都市：商,,,,05630000
RPPOMLKLOHNFFAA57CC,南海段一小段,.00,都市：商,,,,06530000
RPPOMLKLOHNFFAA57CC,南海段一小段,.00,都市：住,,,,06530001
RPRNMLKLOHNFFBA77CC,成功段三小段,.00,都市：其他:行政專用區(三),,,,00340000
RPSOMLKLOHNFFDA18CC,永春段二小段,.00,都市：住,,,,00430000
RPVOMLKLOHNFFBA28CC,大同段二小段,.00,都市：商,,,,01450000
RPVOMLKLOHNFFBA28CC,大同段二小段,.00,都市：住,,,,01450004
RPROMLKLOHNFFDA08CC,福德段三小段,.00,都市：住,,,,03270000
RPTOMLKLOHNFFDA28CC,永春段二小段,.00,都市：商,,,,00780001
RPPPMLKLOHNFFDA97CC,敦化段一小段,.00,都市：商,,,,07400000
RPQPMLKLOHNFFDA08CC,信義段一小段,.00,都市：住,,,,00300000
RPXOMLKLOHNFFDA68CC,三興段三小段,.00,都市：商,,,,03440000
RPRPMLKLOHNFFDA18CC,信義段三小段,.00,都市：其他:特定業務區(信義計劃特定專用區),,,,00360000
RPSPMLKLOHNFFDA28CC,敦化段二小段,.00,都市：住,,,,03380000
RPVPMLKLOHNFFDA58CC,信義段三小段,.00,都市：其他:特定業務區(信義計劃特定專用區),,,,00360008
RPOPMLKLOHNFFDA87CC,三興段三小段,.00,都市：住,,,,04990000
RPRNMLKLOHNFFCA87CC,德惠段三小段,.00,都市：住,,,,04970000
RPRNMLKLOHNFFCA87CC,德惠段三小段,.00,都市：其他:道路用地,,,,04980000
RPUPMLKLOHNFFDA48CC,三興段三小段,.00,都市：商,,,,04640000
RPUPMLKLOHNFFDA48CC,三興段三小段,.00,都市：住,,,,04640001
RPWOMLKLOHNFFCA48CC,長春段三小段,.00,都市：商,,,,00050000
RPWPMLKLOHNFFDA68CC,永春段二小段,17.59,都市：住,,,,00430000
RPPPMLKLOHNFFCA87CC,長安段一小段,.00,都市：住,,,,03020000
RPQNMLLLOHNFFCA87CC,正義段一小段,.00,都市：商,,,,01130000
RPQOMLKLOHNFFCA87CC,潭美段五小段,.00,都市：其他:( 工商混合區 ),,,,00160000
RPOPMLKLOHNFFCA77CC,金泰段,.00,都市：商,,,,00960000
RPRNMLLLOHNFFCA97CC,德惠段四小段,.00,都市：商,,,,05600000
RPWNMLLLOHNFFCA48CC,吉林段一小段,.00,都市：住,,,,07470000
RPSNMLLLOHNFFCA08CC,榮星段六小段,.00,都市：住,,,,05380000
RPSOMLLLOHNFFCA18CC,吉林段四小段,.00,都市：商,,,,06240000
RPPOMLLLOHNFFCA87CC,吉林段二小段,.00,都市：住,,,,06840000
RPPPMLLLOHNFFCA97CC,長安段三小段,.00,都市：商,,,,04030000
RPPPMLLLOHNFFCA97CC,長安段三小段,.00,都市：商,,,,03970000
RPQPMLLLOHNFFCA08CC,西湖段四小段,255.43,都市：工,,,,01580000
RPXNMLLLOHNFFCA58CC,吉林段四小段,.00,都市：商,,,,06760000
RPRPMLLLOHNFFCA18CC,潭美段五小段,178.05,都市：工,,,,00440000
RPTQMLLLOHNFFCA48CC,吉林段三小段,.00,都市：商,,,,01700000
RPOPMLLLOHNFFCA87CC,西湖段四小段,220.82,都市：工,,,,01580000
RPVQMLLLOHNFFCA68CC,長安段二小段,.00,都市：商,,,,00020000
RPWQMLLLOHNFFCA78CC,長春段二小段,.00,都市：商,,,,05100000
RPWQMLLLOHNFFCA78CC,長春段二小段,.00,都市：其他:道路用地(公共設施用地),,,,05100000
RPQNMLLLOHNFFDA97CC,永春段二小段,.00,都市：住,,,,00780000
RPQNMLLLOHNFFDA97CC,永春段二小段,.00,都市：住,,,,00780001
RPRNMLLLOHNFFDA08CC,三興段三小段,.00,都市：住,,,,00180000
RPUNMLLLOHNFFDA38CC,玉成段一小段,.00,都市：工,,,,01070000
RPRPMLLLOHNFFDA28CC,敦化段三小段,.00,非都市： ; 非都市編定：,,,,00260000
RPSPMLLLOHNFFDA38CC,延吉段三小段,.00,非都市： ; 非都市編定：,,,,02510000
RPWNMLLLOHNFFDA58CC,敦化段一小段,.00,都市：其他:( 住宅區及道路用地 ),,,,05450000
RPVNMLLLOHNFFDA48CC,福德段三小段,.00,非都市： ; 非都市編定：,,,,04420000
RPPNMLLLOHNFFEA97CC,桃源段一小段,.00,都市：住,,,,01230000
RPPOMLLLOHNFFEA08CC,三玉段一小段,.00,都市：住,,,,07010000
RPTOMLLLOHNFFEA48CC,永新段二小段,.00,都市：住,,,,04210000
RPUPMLLLOHNFFDA58CC,民生段,.00,都市：住,,,,00950009
RPUOMLLLOHNFFEA58CC,奇岩段三小段,.00,都市：住,,,,05740000
RPROMLLLOHNFFBA97CC,橋北段三小段,.00,都市：住,,,,06700000
RPQOMLLLOHNFFBA87CC,大龍段一小段,.00,都市：商,,,,02900000
RPUOMLLLOHNFFBA28CC,臨沂段三小段,.00,都市：商,,,,05580000
RPSOMLLLOHNFFBA08CC,中正段二小段,.00,都市：住,,,,04900000
RPSOMLLLOHNFFBA08CC,中正段二小段,.00,都市：商,,,,04900001
RPRNMLLLOHNFFAA77CC,景美段四小段,.00,都市：商,,,,03490000
RPTNMLLLOHNFFAA97CC,景美段五小段,.00,都市：商,,,,08800000
RPQNMLLLOHNFFFA18CC,懷生段一小段,.00,都市：商,,,,01310000
RPROMLLLOHNFFAA87CC,永昌段四小段,.00,都市：住,,,,00310000
RPSNMLLLOHNFFFA38CC,懷生段四小段,.00,都市：住,,,,02040000
RPWNMLLLOHNFFFA78CC,通化段二小段,.00,都市：商,,,,05910000
RPUNMLLLOHNFFFA58CC,仁愛段六小段,32.25,都市：住,,,,02990000
RPVNMLMLOHNFFAA28CC,河堤段五小段,.00,都市：住,,,,04220000
RPROMLLLOHNFFFA38CC,通化段二小段,4.42,都市：商,,,,04150000
RPRNMLMLOHNFFAA87CC,南海段四小段,.00,都市：商,,,,02730000
RPQNMLMLOHNFFBA87CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09270000
RPQNMLMLOHNFFBA87CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09260000
RPQNMLMLOHNFFBA87CC,公園段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,00010003
RPSOMLLLOHNFFFA48CC,金華段四小段,12.17,都市：商,,,,08070000
RPSOMLLLOHNFFFA48CC,金華段四小段,.02,都市：商,,,,08070002
RPRNMLMLOHNFFBA97CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地)。,,,,09270000
RPSNMLMLOHNFFBA08CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09260000
RPSNMLMLOHNFFBA08CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09270000
RPTOMLMLOHNFFBA28CC,中正段二小段,.00,都市：住,,,,01100000
RPPNMLMLOHNFFEA08CC,振興段二小段,.00,都市：商,,,,04940000
RPSNMLMLOHNFFDA28CC,寶清段六小段,.00,都市：商,,,,01840000
RPSNMLMLOHNFFEA38CC,三玉段三小段,.00,都市：住,,,,03090000
RPTNMLMLOHNFFBA18CC,公園段一小段,.00,都市：其他:商業用地,,,,01280000
RPTNMLMLOHNFFBA18CC,公園段一小段,.00,都市：其他:商業用地,,,,01280000
RPWNMLMLOHNFFDA68CC,永春段三小段,41.03,都市：住,,,,01530000
RPWNMLMLOHNFFDA68CC,永春段三小段,1.63,都市：住,,,,01530001
RPWNMLMLOHNFFDA68CC,永春段三小段,.03,都市：住,,,,01530002
RPXNMLMLOHNFFDA78CC,民生段,.00,都市：住,,,,00650032
RPPPMLMLOHNFFDA18CC,逸仙段二小段,.00,都市：住,,,,01000000
RPXPMLMLOHNFFDA98CC,信義段三小段,.00,都市：其他:特定業務區(信義計畫特定專用區),,,,00360001
RPROMLMLOHNFFCA18CC,潭美段三小段,.00,都市：工,,,,08050000
RPTQMLMLOHNFFCA58CC,長安段三小段,.00,都市：商,,,,02110000
RPSOMLMLOHNFFDA38CC,信義段四小段,.00,都市：商,,,,00070000
RPTPMLMLOHNFFDA58CC,南港段一小段,.00,都市：住,,,,13200000
RPVQMLMLOHNFFCA78CC,西湖段四小段,.00,都市：工,,,,01830000
RPUQMLMLOHNFFCA68CC,正義段三小段,.00,都市：商,,,,04280000
RPUNMLMLOHNFFCA38CC,長春段二小段,.00,都市：住,,,,07870001
RPUNMLMLOHNFFCA38CC,長春段二小段,.00,都市：住,,,,07870003
RPPRMLMLOHNFFCA28CC,吉林段四小段,.00,都市：商,,,,05470000
RPQNMLNLOHNFFCA08CC,中山段一小段,.00,都市：商,,,,02060000
RPQRMLMLOHNFFCA38CC,長安段三小段,.00,都市：商,,,,04760000
RPQRMLMLOHNFFCA38CC,長安段三小段,.00,都市：商,,,,04830001
RPPNMLNLOHNFFCA97CC,德惠段四小段,.00,都市：商,,,,03500000
RPRNMLNLOHNFFEA38CC,芝山段一小段,.00,都市：住,,,,00430000
RPRNMLNLOHNFFCA18CC,榮星段六小段,.00,都市：商,,,,04550000
RPSNMLNLOHNFFCA28CC,正義段三小段,.00,都市：商,,,,02390000
RPXNMLNLOHNFFCA78CC,北安段三小段,.00,都市：住,,,,02670000
RPQNMLPLOHNFFBA18CC,延平段三小段,.00,都市：其他:特定專用區,,,,01000000
RPQNMLOLOHNFFBA08CC,市府段三小段,.00,都市：商,,,,01720000
RPQNMLOLOHNFFBA08CC,市府段三小段,.00,都市：商,,,,01730000
RPQNMLOLOHNFFBA08CC,市府段三小段,.00,都市：商,,,,01740000
RPPNMLNLOHNFFBA87CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09270000
RPSNMLPLOHNFFBA38CC,市府段二小段,.00,都市：商,,,,06770000
RPWNMLPLOHNFFBA78CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09260000
RPROMLPLOHNFFBA38CC,大同段二小段,.00,都市：商,,,,00510000
RPROMLPLOHNFFBA38CC,大同段二小段,.00,都市：商,,,,00520005
RPPNMLPLOHNFFEA38CC,陽明段三小段,.00,都市：住,,,,00360000
RPTPMLPLOHNFFBA68CC,漢中段二小段,.00,都市：商,,,,08610000
RPQNMLPLOHNFFEA48CC,芝山段二小段,.00,都市：住,,,,02490000
RPRNMLPLOHNFFEA58CC,三玉段一小段,.00,都市：住,,,,00120000
RPORMLPLOHNFFEA68CC,行義段一小段,.00,都市：住,,,,03260000
RPUQMLPLOHNFFEA56CC,蘭雅段二小段,.00,都市：住,,,,05890000
RPTNMLPLOHNFFEA78CC,天山段二小段,.00,都市：商,,,,02940000
RPSNMLPLOHNFFDA58CC,雅祥段四小段,.00,都市：商,,,,00310000
RPUNMLPLOHNFFEA88CC,蘭雅段一小段,.00,都市：工,,,,06430000
RPRNMLPLOHNFFDA48CC,經貿段,.00,都市：住,,,,00320001
RPUNMLPLOHNFFDA78CC,三興段三小段,.00,都市：商,,,,05620002
RPVNMLPLOHNFFDA88CC,信義段五小段,.00,都市：其他:特定業務區(信義計畫特定專用區),,,,00130000
RPVNMLPLOHNFFDA88CC,信義段五小段,.00,都市：其他:特定業務區(信義計畫特定專用區),,,,00130001
RPQNMLPLOHNFFCA28CC,北安段一小段,.00,都市：住,,,,00010007
RPPNMLPLOHNFFCA18CC,中山段一小段,.00,都市：商,,,,03030000
RPROMLPLOHNFFDA58CC,吳興段三小段,.00,都市：住,,,,08280000
RPSOMLPLOHNFFCA58CC,碧湖段四小段,.00,都市：其他:交通用地(公共設施用地),,,,04610000
RPPOMLPLOHNFFCA28CC,長安段一小段,.00,都市：商,,,,05790000
RPOOMLPLOHNFFCA18CC,德惠段四小段,.00,都市：商,,,,03500000
RPWOMLPLOHNFFCA98CC,德惠段四小段,.00,都市：商,,,,03500000
RPQOMLPLOHNFFCA38CC,長春段二小段,.00,都市：商,,,,05160000
RPQOMLPLOHNFFCA38CC,長春段二小段,.00,都市：商,,,,05160001
RPROMLPLOHNFFCA48CC,長安段三小段,.00,都市：商,,,,04690000
RPXOMLPLOHNFFCA09CC,碧湖段四小段,.00,都市：住,,,,10840000
RPOPMLPLOHNFFCA28CC,北安段二小段,27.17,都市：住,,,,05080000
RPSPMLPLOHNFFCA68CC,東湖段七小段,.00,都市：商,,,,03000000
RPVPMLPLOHNFFCA98CC,榮星段六小段,136.83,都市：其他:聯合開發區(捷),,,,06470000
RPRQMLPLOHNFFCA68CC,長安段三小段,10.90,都市：商,,,,06800000
RPRQMLPLOHNFFCA68CC,長安段三小段,10.83,都市：商,,,,06810000
RPRQMLPLOHNFFCA68CC,長安段三小段,11.11,都市：商,,,,06820000
RPWNMLPLOHNFFAA68CC,景美段五小段,.00,都市：商,,,,01010000
RPWNMLPLOHNFFDA09DC,虎林段四小段,24.13,都市：商,,,,00270000
RPWOMLPLOHNFFAA78CC,興泰段一小段,.00,都市：住,,,,00050000
RPXPMLPLOHNFFCA56CC,文德段五小段,1813.44,都市：工,,,,01330000
RPXNMLPLOHNFFAA78CC,河堤段四小段,.00,都市：住,,,,04310000
RPOQMLPLOHNFFCA38CC,德惠段四小段,.00,都市：商,,,,03500000
RPQNMLPLOHNFFFA58CC,仁愛段六小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05950000
RPQNMLPLOHNFFFA58CC,仁愛段六小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05950001
RPOOMLQLOHNFFFA58CC,仁愛段一小段,24.00,都市：住,,,,04510000
RPROMLQLOHNFFFA88CC,仁愛段四小段,15.49,都市：其他:敦化南北路特定專用區,,,,04770000
RPROMLQLOHNFFFA88CC,仁愛段四小段,5.61,都市：其他:敦化南北路特定專用區,,,,04830000
RPVOMLQLOHNFFFA66CC,仁愛段二小段,.00,都市：住,,,,00660000
RPRNMLPLOHNFFFA68CC,通化段五小段,.00,都市：其他:敦化南北路特定專用區,,,,04710000
RPPOMLQLOHNFFFA68CC,學府段一小段,.00,都市：住,,,,02000001
RPPOMLQLOHNFFFA68CC,學府段一小段,.00,都市：住,,,,02000006
RPQNMLQLOHNFFAA18CC,實踐段一小段,.00,都市：住,,,,06600000
RPSOMLQLOHNFFFA98CC,大安段三小段,.00,都市：商,,,,06630000
RPSOMLQLOHNFFFA98CC,大安段三小段,.00,都市：商,,,,06630002
RPUNMLQLOHNFFCA78CC,長安段三小段,.00,都市：商,,,,00270000
RPUNMLQLOHNFFCA78CC,長安段三小段,.00,都市：商,,,,00430000
RPSOMLQLOHNFFAA48CC,南海段四小段,.00,都市：住,,,,00680000
RPUOMLPLOHNFFFA09CC,通化段四小段,.00,都市：商,,,,00580000
RPUOMLPLOHNFFFA09CC,通化段四小段,.00,都市：商,,,,00580001
RPUOMLPLOHNFFFA09CC,通化段四小段,.00,都市：商,,,,00610000
RPVOMLQLOHNFFCA98CC,長安段四小段,26.86,都市：住,,,,02360000
RPVOMLQLOHNFFCA98CC,長安段四小段,.41,都市：住,,,,02400000
RPTOMLQLOHNFFCA78CC,西湖段一小段,.00,都市：住,,,,05050000
RPOPMLQLOHNFFCA38CC,中山段二小段,.00,都市：商,,,,00790000
RPTPMLQLOHNFFDA98CC,三興段一小段,65.70,都市：住,,,,04980000
RPOOMLQLOHNFFDA38CC,經貿段,.00,都市：其他:軟體工業園區（供軟體工業使用）,,,,00610001
RPUQMLQLOHNFFDA56CC,寶清段四小段,.00,都市：其他:聯合開發區(捷),,,,05990000
RPSOMLQLOHNFFDA78CC,信義段三小段,.00,都市：住,,,,00420000
RPWNMLQLOHNFFEA56CC,天母段三小段,.00,都市：住,,,,01840000
RPWNMLQLOHNFFEA56CC,天母段三小段,.00,都市：住,,,,01850000
RPXNMLQLOHNFFDA56CC,延吉段一小段,2.40,都市：商,,,,02160000
RPTNMLQLOHNFFBA58CC,華中段三小段,.00,都市：住,,,,05510075
RPQOMLQLOHNFFEA68CC,三玉段五小段,.00,都市：住,,,,05580000
RPQOMLQLOHNFFEA68CC,三玉段五小段,.00,都市：住,,,,05720000
RPSOMLQLOHNFFBA58CC,臨沂段二小段,.00,都市：商,,,,03920000
RPXNMLQLOHNFFBA98CC,迪化段三小段,.00,都市：其他:特定專用區,,,,03940000
RPUOMLQLOHNFFBA78CC,萬華段二小段,.00,都市：商,,,,07870000
