編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSPMLMJQHNFFEA38CA,新民段二小段,9.22,都市：住,80,1,持分移轉,02780000
RPSPMLMJQHNFFEA38CA,新民段二小段,.01,都市：其他:道路用地,80,1,持分移轉,02780001
RPPNMLOLPHNFFAA08CD,興隆段二小段,28.60,都市：住,5,1,持分移轉,02450000
RPQNMLNJQHNFFFA18CA,仁愛段四小段,.46,都市：其他:道路用地,285,1,持分移轉,00760000
RPQNMLNJQHNFFFA18CA,仁愛段四小段,.34,都市：住,285,1,持分移轉,00810000
RPQNMLNJQHNFFFA18CA,仁愛段四小段,.14,都市：其他:道路用地,285,1,持分移轉,00810001
RPQNMLNJQHNFFFA18CA,仁愛段四小段,.02,都市：其他:道路用地,285,1,持分移轉,00820001
RPQNMLNJQHNFFFA18CA,仁愛段四小段,.24,都市：住,285,1,持分移轉,00820002
RPQNMLNJQHNFFFA18CA,仁愛段四小段,1.02,都市：住,285,1,持分移轉,00820003
RPQNMLNJQHNFFFA18CA,仁愛段四小段,.12,都市：其他:道路用地,285,1,持分移轉,00820004
RPQNMLNJQHNFFFA18CA,仁愛段四小段,.23,都市：其他:道路用地,285,1,持分移轉,00820005
RPQNMLNJQHNFFFA18CA,仁愛段四小段,.89,都市：住,285,1,持分移轉,00830000
RPQNMLNJQHNFFFA18CA,仁愛段四小段,.73,都市：其他:道路用地,285,1,持分移轉,00830001
RPQNMLNJQHNFFFA18CA,仁愛段四小段,.16,都市：其他:道路用地,285,1,持分移轉,00880000
RPQNMLNJQHNFFFA18CA,仁愛段四小段,.11,都市：其他:道路用地,570,1,持分移轉,00800000
RPWOMLNJQHNFFEA78CA,百齡段六小段,30.00,都市：住,4,1,持分移轉,01680000
RPQNMLKMPHNFFFA08CA,龍泉段一小段,29.43,都市：商,14,1,持分移轉,10710000
RPROMLLLQHNFFFA38CA,龍泉段二小段,31.17,都市：商,100000,4788,持分移轉,00840000
RPROMLLLQHNFFFA38CA,龍泉段二小段,2.54,都市：商,100000,4788,持分移轉,00840001
RPSOMLLLQHNFFFA48CA,龍泉段二小段,1.10,都市：商,100000,2079,持分移轉,00840001
RPSOMLLLQHNFFFA48CA,龍泉段二小段,13.53,都市：商,100000,2079,持分移轉,00840000
RPTOMLLLQHNFFFA58CA,龍泉段二小段,13.53,都市：商,100000,2079,持分移轉,00840000
RPTOMLLLQHNFFFA58CA,龍泉段二小段,1.10,都市：商,100000,2079,持分移轉,00840001
RPVNMLRKQHNFFFA56CA,龍泉段二小段,32.21,都市：商,100000,4948,持分移轉,00840000
RPVNMLRKQHNFFFA56CA,龍泉段二小段,2.62,都市：商,100000,4948,持分移轉,00840001
RPROMLRKQHNFFFA88CA,龍泉段二小段,13.24,都市：商,100000,2034,持分移轉,00840000
RPUOMLLLQHNFFFA68CA,通化段二小段,1.72,都市：商,100000,489,持分移轉,00110000
RPTOMLRKQHNFFFA09CA,龍泉段二小段,28.55,都市：商,100000,4385,持分移轉,00840000
RPROMLRKQHNFFFA88CA,龍泉段二小段,1.08,都市：商,100000,2034,持分移轉,00840001
RPUOMLLLQHNFFFA68CA,通化段二小段,1.58,都市：商,100000,489,持分移轉,00120000
RPUOMLLLQHNFFFA68CA,通化段二小段,.04,都市：商,100000,489,持分移轉,00130001
RPTOMLRKQHNFFFA09CA,龍泉段二小段,2.32,都市：商,100000,4385,持分移轉,00840001
RPUOMLRKQHNFFFA56CA,龍泉段二小段,28.55,都市：商,100000,4385,持分移轉,00840000
RPUOMLRKQHNFFFA56CA,龍泉段二小段,2.32,都市：商,100000,4385,持分移轉,00840001
RPUNMLMLQHNFFFA68CA,龍泉段二小段,32.21,都市：商,100000,4948,持分移轉,00840000
RPUNMLMLQHNFFFA68CA,龍泉段二小段,2.62,都市：商,100000,4948,持分移轉,00840001
RPRNMLLKQHNFFAA77DA,華興段四小段,19.24,都市：住,10000,592,持分移轉,02660000
RPPPMLQJQHNFFAA18DA,河堤段一小段,8.48,都市：商,1000,42,持分移轉,00650000
RPPPMLQJQHNFFAA18DA,河堤段一小段,.80,都市：商,1000,42,持分移轉,00660003
RPPNMLLKQHNFFAA57DA,興隆段一小段,22.61,都市：住,10000,179,持分移轉,02500000
RPQNMLOJQHNFFAA87DA,興泰段三小段,23.77,都市：住,10000,278,持分移轉,04130000
RPPNMLKMPHNFFBA67DA,華中段三小段,36.00,都市：住,2,1,持分移轉,05220000
RPXNMLKLQHNFFBA48DA,直興段三小段,6.36,都市：商,14,1,持分移轉,04530000
RPXNMLKLQHNFFBA48DA,直興段三小段,2.36,都市：商,14,1,持分移轉,04540000
RPWNMLKMPHNFFBA38DA,直興段一小段,18.36,都市：商,10000,301,持分移轉,05600000
RPUOMLKMPHNFFCA38DA,文德段四小段,4.43,都市：商,10000,31,持分移轉,00210001
RPTOMLMJQHNFFCA28DA,石潭段四小段,121.66,都市：住,10000,199,持分移轉,04010000
RPRNMLSLPHNFFEA88DA,桃源段四小段,21.63,都市：住,10000,235,持分移轉,00600000
RPOQMLQJQHNFFCA38DA,長安段三小段,53.27,都市：住,50000,1777,持分移轉,07590000
RPPNMLTLPHNFFDA68DA,福德段三小段,32.75,都市：住,4,1,持分移轉,01580000
RPQPMLLJQHNFFCA97DA,中山段二小段,23.19,都市：商,50000,1999,持分移轉,04810000
RPRPMLLMPHNFFEA48DA,振興段一小段,21.01,都市：住,10000,223,持分移轉,06230000
RPQQMLLJQHNFFDA18DA,永吉段二小段,25.54,都市：住,296408,996,持分移轉,00390000
RPRRMLSJQHNFFDA09DA,延吉段一小段,.22,都市：商,100000,215,持分移轉,02140000
RPRRMLSJQHNFFDA09DA,延吉段一小段,2.24,都市：其他:第參種商業區及第三種住宅區,100000,215,持分移轉,02160000
RPRRMLSJQHNFFDA09DA,延吉段一小段,.17,都市：住,100000,215,持分移轉,02460000
RPROMLTJQHNFFDA88DA,雅祥段一小段,10.53,都市：商,420000,2044,持分移轉,05220000
RPROMLTJQHNFFDA88DA,雅祥段一小段,6.33,都市：商,420000,2044,持分移轉,05250005
RPUSMLQJQHNFFCA56DA,吉林段二小段,33.67,都市：住,12,1,持分移轉,07160000
RPVNMLNKQHNFFDA68DA,南港段一小段,22.36,都市：住,10000,52,持分移轉,05090000
RPXNMLNJQHNFFCA68DA,榮星段四小段,24.14,都市：商,1000,12,持分移轉,05990000
RPVPMLKKQHNFFCA48DA,榮星段二小段,6.90,都市：住,10000,125,持分移轉,04820000
RPQOMLOJQHNFFCA18DA,東湖段二小段,31.18,都市：住,21000,110,持分移轉,00210000
RPXPMLOKQHNFFBA98DA,福星段四小段,5.55,都市：商,10000,52,持分移轉,03130000
RPROMLQJQHNFFBA38DA,龍山段一小段,24.75,都市：商,8,1,持分移轉,04840000
RPXNMLTLQHNFFCA86DA,長春段一小段,7.51,都市：住,90152,25,持分移轉,00020000
RPQNMLOJQHNFFBA97DA,延平段一小段,.11,都市：商,10000,2,持分移轉,04520000
RPROMLTJQHNFFBA68DA,漢中段一小段,6.02,都市：商,100000,250,持分移轉,03280000
RPSNMLMLQHNFFFA48CA,龍泉段二小段,9.87,都市：商,100000,1516,持分移轉,00840000
RPSNMLMLQHNFFFA48CA,龍泉段二小段,.80,都市：商,100000,1516,持分移轉,00840001
RPTNMLLMPHNFFBA18DA,福星段二小段,3.42,都市：商,10000,28,持分移轉,04720000
RPTNMLQJQHNFFFA78CA,學府段一小段,23.00,都市：住,20,1,持分移轉,05300000
RPXNMLLMPHNFFFA88CA,通化段五小段,23.81,都市：其他:敦化南北路特定專用區,100000,982,持分移轉,05090000
RPPPMLKMPHNFFFA18CA,辛亥段六小段,29.45,都市：住,500,19,持分移轉,00500003
RPQNMLKLQHNFFFA08CA,龍泉段二小段,3.67,都市：商,100000,563,持分移轉,00840000
RPQNMLKLQHNFFFA08CA,龍泉段二小段,.30,都市：商,100000,563,持分移轉,00840001
RPPNMLLJQHNFFFA87CA,金華段三小段,4.97,都市：商,10000,186,持分移轉,02160000
RPPOMLQJQHNFFFA58DA,龍泉段一小段,24.64,都市：住,10000,121,持分移轉,00340000
RPWPMLMJQHNFFEA78CA,永新段四小段,21.00,都市：住,3,1,持分移轉,00080000
RPWPMLMJQHNFFEA78CA,永新段四小段,.33,都市：其他:道路用地,3,1,持分移轉,00090000
RPUNMLOJQHNFFEA68DA,華岡段三小段,12.22,都市：商,10000,113,持分移轉,06050000
RPWOMLLMPHNFFEA78CA,天母段三小段,41.86,都市：商,33440,798,持分移轉,03100000
RPXPMLLJQHNFFEA78CA,天母段一小段,.86,都市：住,10000,6,持分移轉,02090000
RPVNMLLMPHNFFEA58CA,豐年段三小段,291.94,都市：農,80,3,持分移轉,01660000
RPVNMLLMPHNFFEA58CA,豐年段三小段,483.19,都市：農,16,1,持分移轉,02620000
RPSPMLNJQHNFFEA58DA,振興段一小段,39.15,都市：住,10000,1292,持分移轉,04270000
RPORMLKMPHNFFEA18CA,永新段一小段,5.87,都市：住,10000,489,持分移轉,02600000
RPORMLKMPHNFFEA18CA,永新段一小段,20.29,都市：商,10000,489,持分移轉,02550000
RPWOMLLJQHNFFEA58CA,振興段四小段,30.75,都市：住,10000,149,持分移轉,05060000
RPPPMLLMPHNFFEA18CA,天母段一小段,24.67,都市：住,10000,707,持分移轉,04170000
RPWNMLLJQHNFFEA48CA,芝山段二小段,15.45,都市：住,10000,24,持分移轉,02770000
RPQNMLLJQHNFFEA87CA,新民段二小段,3.61,都市：住,100000,100,持分移轉,02140000
SPQNMLLJQHNFFEA97CA,新民段二小段,44.73,都市：住,100000,1238,持分移轉,02140000
RPXPMLQJQHNFFEA66CA,天母段三小段,59.11,都市：住,20000,3275,持分移轉,02440000
RPXNMLQJQHNFFEA09CA,新民段三小段,36.31,都市：住,10000,272,持分移轉,02380000
RPPNMLQJQHNFFEA28CA,百齡段三小段,21.19,都市：商,10000,134,持分移轉,00340000
RPWPMLTJQHNFFEA86CA,溫泉段一小段,4.09,都市：其他:特定觀光商業專用區,10000,30,持分移轉,02270000
RPUNMLNJQHNFFDA38CA,中南段一小段,.89,都市：工,18,1,持分移轉,03700000
RPUNMLNJQHNFFDA38CA,中南段一小段,10.50,都市：其他:-第2種工業區及保護區,18,1,持分移轉,03710000
RPUNMLNJQHNFFDA38CA,中南段一小段,1.33,都市：工,18,1,持分移轉,03720000
RPVQMLLJQHNFFDA58CA,三興段二小段,7.83,都市：住,10000,174,持分移轉,04330000
RPUNMLNJQHNFFDA38CA,中南段一小段,17.61,都市：其他:-保護區,18,1,持分移轉,03720001
RPUNMLNJQHNFFDA38CA,中南段一小段,122.39,都市：其他:-保護區,18,1,持分移轉,03860000
RPUNMLNJQHNFFDA38CA,中南段一小段,21.83,都市：其他:-保護區,18,1,持分移轉,03930000
RPUNMLNJQHNFFDA38CA,中南段一小段,46.06,都市：其他:-保護區,18,1,持分移轉,04230000
RPUNMLNJQHNFFDA38CA,南港段一小段,.32,都市：住,432,5,持分移轉,07180002
RPUNMLNJQHNFFDA38CA,南港段二小段,3.61,都市：工,18,1,持分移轉,09070001
RPUNMLNJQHNFFDA38CA,南港段二小段,.33,都市：工,18,1,持分移轉,09080002
RPOPMLNJQHNFFDA97CA,延吉段三小段,27.25,都市：住,10000,1250,持分移轉,08370000
RPPPMLNJQHNFFDA08CA,福德段三小段,29.32,都市：其他:道路用地,540,29,持分移轉,02380000
RPPPMLNJQHNFFDA08CA,福德段三小段,7.25,都市：其他:道路用地,540,29,持分移轉,02400000
RPPPMLNJQHNFFDA08CA,福德段三小段,8.97,都市：其他:道路用地,540,29,持分移轉,02700000
RPPPMLNJQHNFFDA08CA,福德段三小段,7.41,都市：其他:道路用地,540,29,持分移轉,02720000
RPPPMLNJQHNFFDA08CA,福德段三小段,2.04,都市：其他:道路用地,540,29,持分移轉,03690000
RPUNMLQJQHNFFDA68CA,敦化段三小段,32.67,都市：商,3,1,持分移轉,00160000
RPQNMLOJQHNFFDA08CA,祥和段二小段,20.35,都市：商,10000,240,持分移轉,06520000
RPOOMLKKQHNFFDA67CA,祥和段二小段,32.75,都市：住,4,1,持分移轉,05570000
RPWQMLLMPHNFFDA88CA,玉成段五小段,28.86,都市：住,67109,1087,持分移轉,01470000
RPOPMLKMPHNFFDA87CA,雅祥段四小段,2.67,都市：商,100000,169,持分移轉,02760000
RPOPMLKMPHNFFDA87CA,雅祥段四小段,1.12,都市：住,100000,169,持分移轉,02830000
RPTNMLOKQHNFFDA48CA,寶清段五小段,6.11,都市：住,84,3,持分移轉,01500000
RPTNMLOKQHNFFDA48CA,寶清段五小段,6.11,都市：住,84,3,持分移轉,01500000
RPXNMLQJRHNFFCA98CA,碧山段一小段,72.06,都市：其他:保護區,100000,339,持分移轉,01500000
RPXNMLQJRHNFFCA98CA,碧山段一小段,25.74,都市：其他:保護區,10000,27,持分移轉,01500001
RPXNMLQJRHNFFCA98CA,碧山段一小段,1.38,都市：其他:保護區,10000,36,持分移轉,01510000
RPWPMLNKRHNFFCA88CA,長安段四小段,25.54,都市：商,10000,1228,持分移轉,00320000
RPWPMLNKRHNFFCA88CA,長安段四小段,8.23,都市：商,10000,1228,持分移轉,00320001
RPOOMLQKQHNFFDA28CA,民生段,2.31,都市：商,100000,51,持分移轉,00530000
RPTPMLOKQHNFFDA68CA,民生段,38.00,都市：住,4,1,持分移轉,00590003
RPWNMLOLQHNFFCA78CA,長安段四小段,15.81,都市：商,10000,760,持分移轉,00320000
RPWNMLOLQHNFFCA78CA,長安段四小段,5.09,都市：商,10000,760,持分移轉,00320001
RPPOMLOLQHNFFCA18CA,長安段四小段,15.81,都市：商,10000,760,持分移轉,00320000
RPPOMLOLQHNFFCA18CA,長安段四小段,5.09,都市：商,10000,760,持分移轉,00320001
RPROMLQJRHNFFCA48CA,長春段二小段,2.91,都市：住,100000,215,持分移轉,05250000
RPROMLOLQHNFFCA38CA,長安段四小段,15.81,都市：商,10000,760,持分移轉,00320000
RPROMLOLQHNFFCA38CA,長安段四小段,5.09,都市：商,10000,760,持分移轉,00320001
RPROMLNKQHNFFCA18CA,東湖段二小段,58.99,都市：住,100000,1391,持分移轉,00080003
RPQSMLPKQHNFFCA68CA,德惠段三小段,3.68,都市：商,10000,25,持分移轉,08860000
RPWNMLOKQHNFFCA68CA,長安段二小段,3.53,都市：商,10000,40,持分移轉,04730000
RPPNMLQLQHNFFBA18CA,龍山段一小段,2.81,都市：商,10000,35,持分移轉,00320000
RPPNMLQLQHNFFBA18CA,龍山段一小段,.40,都市：商,8800,31,持分移轉,00330000
RPPNMLQLQHNFFBA18CA,龍山段一小段,.07,都市：商,8800,31,持分移轉,00340000
RPXSMLKMPHNFFCA98CA,吉林段四小段,74.00,都市：商,1,1,全筆移轉,08630000
RPWSMLKMPHNFFCA88CA,西湖段四小段,16.39,都市：工,10000,132,持分移轉,03990000
RPQOMLOKQHNFFCA18CA,正義段二小段,13.40,都市：商,100000,2675,持分移轉,03300000
RPOTMLKMPHNFFCA18CA,碧湖段二小段,34.55,都市：住,10000,85,持分移轉,05050000
RPVSMLKMPHNFFCA78CA,東湖段五小段,23.08,都市：住,10000,75,持分移轉,02820000
RPVNMLLJQHNFFCA18CA,吉林段四小段,9.71,都市：商,10000,31,持分移轉,09230000
RPWNMLLJQHNFFCA28CA,東湖段一小段,14.63,都市：住,100000,479,持分移轉,00150002
RPUQMLLMPHNFFCA58CA,文德段五小段,90.09,都市：住,10000,377,持分移轉,01730000
RPSQMLQJQHNFFCA68CA,正義段一小段,10.16,都市：商,10000,254,持分移轉,00990000
RPTNMLLJQHNFFBA87CA,龍山段一小段,12.85,都市：商,100000,1045,持分移轉,03200000
RPUNMLLJQHNFFBA97CA,龍山段一小段,14.68,都市：商,100000,1194,持分移轉,03200000
RPVNMLLJQHNFFBA08CA,龍山段一小段,13.47,都市：商,100000,1095,持分移轉,03200000
RPQOMLLMPHNFFBA87CA,直興段一小段,22.75,都市：商,8,2,持分移轉,05160000
RPQOMLLMPHNFFBA87CA,直興段一小段,.25,都市：其他:道路用地,8,2,持分移轉,05160001
SPVOMLLJQHNFFBA28CA,臨沂段四小段,.25,都市：其他:道路用地,4,1,持分移轉,00900001
SPVOMLLJQHNFFBA28CA,臨沂段四小段,58.25,都市：住,4,1,持分移轉,00900000
RPVOMLLJQHNFFBA18CA,臨沂段四小段,.25,都市：其他:道路用地,4,1,持分移轉,00900001
RPVOMLLJQHNFFBA18CA,臨沂段四小段,58.25,都市：住,4,1,持分移轉,00900000
RPTOMLKMPHNFFBA08CA,福星段二小段,2.69,都市：商,10000,96,持分移轉,00060000
RPXNMLLJQHNFFBA28CA,雙園段三小段,32.62,都市：住,8,1,持分移轉,04560000
RPROMLLJQHNFFBA77CA,迪化段三小段,20.00,都市：其他:特定專用區,1,1,全筆移轉,01390000
RPROMLLJQHNFFBA77CA,迪化段三小段,52.00,都市：其他:道路用地,1,1,全筆移轉,01390001
RPPOMLOKQHNFFAA87CA,博嘉段四小段,44.06,都市：住,35008,344,持分移轉,06100000
RPSNMLNJRHNFFAA97CA,景美段四小段,3.24,都市：商,10000,113,持分移轉,06060000
RPPNMLMJQHNFFAA47CA,景美段五小段,26.50,都市：商,2,1,持分移轉,05600000
RPXNMLTLQHNFFAA56CA,政大段二小段,147.00,都市：住,1,1,全筆移轉,05050001
RPXNMLTLQHNFFAA56CA,政大段二小段,157.50,都市：住,1,1,全筆移轉,05180000
RPOOMLTLQHNFFAA38CA,政大段二小段,13.00,都市：住,1,1,全筆移轉,05100000
RPOOMLTLQHNFFAA38CA,政大段二小段,2.18,都市：住,1,1,全筆移轉,05120000
RPOOMLTLQHNFFAA38CA,政大段二小段,83.00,都市：住,1,1,全筆移轉,05150000
RPOOMLTLQHNFFAA38CA,政大段二小段,157.50,都市：住,1,1,全筆移轉,05180001
RPPOMLLJQHNFFAA47CA,木柵段二小段,16.76,都市：住,10000,37,持分移轉,06310000
RPOOMLTLQHNFFAA38CA,政大段二小段,39.00,都市：住,1,1,全筆移轉,05190000
RPPOMLNJQHNFFAA67CA,河堤段五小段,33.37,都市：住,5000,388,持分移轉,01810000
RPROMLQJQHNFFAA18CA,南海段三小段,20.00,都市：住,2,1,持分移轉,02990000
RPSOMLRJQHNFFAA38CA,政大段一小段,15.87,都市：住,10000,239,持分移轉,01170000
RPSNMLLJQHNFFAA67CA,南海段一小段,1.90,都市：住,300000,1470,持分移轉,05060000
RPSNMLLJQHNFFAA67CA,南海段一小段,.15,都市：商,300000,1470,持分移轉,05190001
RPSNMLLJQHNFFAA67CA,南海段一小段,2.11,都市：商,300000,1470,持分移轉,05070000
RPWNMLMJQHNFFAA18CA,興泰段一小段,24.33,都市：住,3,1,持分移轉,05920000
RPRNMLMJQHNFFAA67CA,福和段二小段,.01,都市：其他:道路用地,1548980,4245,持分移轉,00770002
RPXNMLLMPHNFFAA38CA,政大段一小段,211.61,都市：住,10000,322,持分移轉,00130000
RPRNMLMJQHNFFAA67CA,福和段二小段,28.06,都市：住,1548980,4245,持分移轉,00770000
RPRNMLMJQHNFFAA67CA,福和段二小段,.08,都市：其他:道路用地,1548980,4245,持分移轉,00770001
RPWNMLLJQHNFFAA08CA,南海段四小段,4.50,都市：其他:捷運開發區,4,1,持分移轉,01130000
RPWNMLLJQHNFFAA08CA,南海段四小段,18.50,都市：其他:捷運開發區,4,1,持分移轉,01140000
RPQOMLLMPHNFFAA77CA,萬隆段一小段,.81,都市：住,10000,12,持分移轉,00050000
RPQOMLLMPHNFFAA77CA,萬隆段一小段,.03,都市：住,10000,12,持分移轉,00240000
RPQOMLLMPHNFFAA77CA,萬隆段一小段,.54,都市：商,10000,12,持分移轉,00250000
RPPNMLOJRHNFFAA77CA,華興段四小段,13.58,都市：住,10000,418,持分移轉,02660000
RPOOMLLJQHNFFAA37CA,河堤段三小段,35.88,都市：住,10000,1037,持分移轉,00360000
RPXNMLOKQHNFFAA58CA,興安段二小段,6.51,都市：住,200000,373,持分移轉,06370000
RPXNMLOKQHNFFAA58CA,興安段二小段,6.51,都市：住,200000,373,持分移轉,06370000
RPTNMLOKQHNFFAA18CA,河堤段一小段,38.00,都市：住,4,1,持分移轉,05510000
RPSNMLPKQHNFFAA18CA,興安段一小段,34.90,都市：商,10000,160,持分移轉,01850000
RPRNMLMJQHNFFBA77CA,雙園段二小段,58.67,都市：其他:道路用地,3,2,持分移轉,01390000
RPRNMLMJQHNFFBA77CA,雙園段三小段,113.00,都市：其他:道路用地,1,1,全筆移轉,00480000
RPRNMLMJQHNFFBA77CA,莒光段四小段,194.50,都市：其他:道路用地,2,1,持分移轉,08510000
RPRNMLMJQHNFFBA77CA,華江段二小段,14.00,都市：其他:道路用地,2,1,持分移轉,06830005
RPUNMLLMPHNFFBA18CA,福星段二小段,6.23,都市：商,100000,852,持分移轉,00100000
RPVOMLLMPHNFFBA38CA,龍山段一小段,2.09,都市：商,10000,26,持分移轉,00320000
RPVOMLLMPHNFFBA38CA,龍山段一小段,.32,都市：商,7040,20,持分移轉,00330000
RPVOMLLMPHNFFBA38CA,龍山段一小段,.06,都市：商,7040,20,持分移轉,00340000
RPXNMLLMPHNFFBA48CA,公園段二小段,2.53,都市：商,10000,5,持分移轉,01380000
RPUOMLNJQHNFFCA38CA,中山段一小段,.55,都市：商,100000,50,持分移轉,04470000
RPVOMLNJQHNFFCA48CA,中山段一小段,11.19,都市：商,621540,9537,持分移轉,03090000
RPRPMLNJQHNFFCA18CA,榮星段二小段,.03,都市：住,10000,57,持分移轉,00060000
RPRPMLNJQHNFFCA18CA,榮星段二小段,.02,都市：住,10000,57,持分移轉,00070000
RPRPMLNJQHNFFCA18CA,榮星段二小段,.05,都市：住,10000,57,持分移轉,00080000
RPRPMLNJQHNFFCA18CA,榮星段二小段,.27,都市：住,10000,57,持分移轉,00080002
RPRPMLNJQHNFFCA18CA,榮星段二小段,.04,都市：住,10000,57,持分移轉,00090001
RPRPMLNJQHNFFCA18CA,榮星段二小段,28.85,都市：住,10000,57,持分移轉,00220000
RPRPMLNJQHNFFCA18CA,榮星段二小段,2.74,都市：住,10000,57,持分移轉,00230000
RPRPMLNJQHNFFCA18CA,榮星段二小段,.02,都市：住,10000,57,持分移轉,03700001
RPRPMLNJQHNFFCA18CA,榮星段二小段,.06,都市：住,10000,57,持分移轉,03710001
RPVOMLLJQHNFFCA28CA,德惠段四小段,5.26,都市：商,10000,461,持分移轉,01320001
RPVOMLLJQHNFFCA28CA,德惠段四小段,15.77,都市：商,10000,461,持分移轉,01320000
RPWOMLLJQHNFFCA38CA,正義段一小段,11.62,都市：商,10000,664,持分移轉,06400000
RPTOMLLJQHNFFCA08CA,西湖段一小段,2.00,都市：住,4,1,持分移轉,04430000
RPTOMLLJQHNFFCA08CA,西湖段一小段,32.50,都市：住,4,1,持分移轉,04440000
RPRNMLLJQHNFFCA77CA,潭美段五小段,59.00,都市：住,10000,566,持分移轉,00720000
RPXOMLLJQHNFFCA48CA,康寧段一小段,416.00,都市：住,1,1,全筆移轉,00360000
RPXOMLLJQHNFFCA48CA,康寧段一小段,3.00,都市：其他:道路用地,1,1,全筆移轉,00360001
RPOOMLTLQHNFFBA48CA,福星段二小段,8.91,都市：商,10000,25,持分移轉,04310000
RPSUMLOKQHNFFCA98CA,正義段一小段,10.77,都市：商,1305970,37500,持分移轉,02230000
RPVNMLQJRHNFFBA68CA,福星段四小段,4.59,都市：商,10000,43,持分移轉,03130000
RPUOMLOKQHNFFBA48CA,大龍段二小段,17.50,都市：商,4,1,持分移轉,05280000
RPPRMLOKQHNFFCA38CA,潭美段四小段,1.81,都市：住,48,1,持分移轉,03440000
RPPRMLOKQHNFFCA38CA,潭美段四小段,.02,都市：住,48,1,持分移轉,03590003
RPPNMLNLQHNFFCA97CA,康寧段三小段,20.57,都市：其他:市場用地,100000,497,持分移轉,02670001
RPORMLOKQHNFFCA28CA,潭美段四小段,26.67,都市：住,48,1,持分移轉,03460000
RPRNMLNLQHNFFCA18CA,康寧段三小段,20.12,都市：其他:市場用地,100000,486,持分移轉,02670001
RPQNMLNLQHNFFCA08CA,康寧段三小段,20.57,都市：其他:市場用地,100000,497,持分移轉,02670001
RPXPMLTJQHNFFCA76CA,長安段四小段,2.71,都市：商,10000,67,持分移轉,04410000
RPSQMLKKRHNFFCA28CA,北安段二小段,24.74,都市：住,10000,237,持分移轉,01190000
RPSNMLNLQHNFFCA28CA,康寧段三小段,17.67,都市：其他:市場用地,100000,427,持分移轉,02670001
RPQOMLTJQHNFFCA58CA,文德段一小段,14.66,都市：住,100000,829,持分移轉,01030000
RPQOMLTJQHNFFCA58CA,文德段一小段,10.04,都市：住,100000,829,持分移轉,01160001
RPXOMLSLJINFFCA78CA,康寧段三小段,29.07,都市：商,100000,2047,持分移轉,03000000
RPXOMLSLJINFFCA78CA,康寧段三小段,.14,都市：住,100000,2047,持分移轉,03070000
RPWNMLQJQHNFFDA88CA,永吉段一小段,.02,都市：住,1000,2,持分移轉,05380000
RPWNMLQJQHNFFDA88CA,永吉段一小段,.54,都市：住,1000,2,持分移轉,05550000
RPWNMLQJQHNFFDA88CA,永吉段一小段,22.75,都市：住,4,1,持分移轉,05570000
RPQQMLQKQHNFFDA68CA,新光段二小段,31.56,都市：住,67200,1515,持分移轉,02290000
RPQQMLQKQHNFFDA68CA,新光段二小段,.00,都市：住,67200,1,持分移轉,02200000
RPVQMLQKQHNFFDA56CA,延吉段三小段,39.25,都市：住,4,1,持分移轉,04870000
RPWOMLKLQHNFFDA58CA,西松段三小段,28.46,都市：住,10000,265,持分移轉,06440000
RPXOMLKLQHNFFDA68CA,逸仙段二小段,7.73,都市：住,10000,273,持分移轉,02000000
RPUQMLLMPHNFFDA68CA,中南段二小段,.48,都市：住,10000,44,持分移轉,03450001
RPUQMLLMPHNFFDA68CA,中南段二小段,.47,都市：住,10000,44,持分移轉,03450005
RPUQMLLMPHNFFDA68CA,中南段二小段,3.30,都市：住,10000,44,持分移轉,03450006
RPUQMLLMPHNFFDA68CA,中南段二小段,.22,都市：住,10000,44,持分移轉,03450002
RPUQMLLMPHNFFDA68CA,中南段二小段,10.99,都市：住,10000,44,持分移轉,03450000
RPUQMLLMPHNFFDA68CA,中南段二小段,.20,都市：住,10000,44,持分移轉,03450003
RPVQMLLMPHNFFDA78CA,經貿段,11.07,都市：住,10000,214,持分移轉,00290003
RPUQMLLMPHNFFDA68CA,中南段二小段,3.29,都市：住,10000,44,持分移轉,03450004
RPUQMLLMPHNFFDA68CA,中南段二小段,5.31,都市：其他:道路用地(公共設施用地)【61/11/18】,10000,44,持分移轉,03450007
RPUQMLLMPHNFFDA68CA,中南段二小段,1.66,都市：住,10000,44,持分移轉,03470002
RPUQMLLMPHNFFDA68CA,中南段二小段,.18,都市：住,10000,44,持分移轉,03470001
RPUQMLLMPHNFFDA68CA,中南段二小段,.09,都市：其他:道路用地(公共設施用地)【61/11/18】,10000,44,持分移轉,03470003
RPUQMLLMPHNFFDA68CA,中南段二小段,1.83,都市：住,10000,44,持分移轉,03470000
RPUNMLRJQHNFFDA78CA,信義段三小段,18.23,都市：其他:特定業務區(信義計畫特定專用區)。,100000,438,持分移轉,00360003
RPROMLRJQHNFFDA58CA,信義段一小段,26.90,都市：住,10000,25,持分移轉,02690004
RPWNMLRJQHNFFDA98CA,福德段三小段,24.25,都市：住,1944,486,持分移轉,02360000
RPTOMLRJQHNFFDA78CA,民生段,6.21,都市：商,10000,34,持分移轉,00600005
RPROMLQJQHNFFDA48CA,美仁段一小段,35.23,都市：住,50000,279,持分移轉,00180012
RPXNMLMJQHNFFDA58CA,永春段一小段,7.75,都市：其他:道路用地,16,4,持分移轉,01330000
