編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLKMOHNFFAI48CA,湖內段,75.00,都市：住,1,1,全筆移轉,00170000
RPPNMLPJPHNFFAI48CA,大溪段,193.55,都市：住,1,1,全筆移轉,07260000
RPRNMLNLPHNFFAI68CA,湖子內段湖美小段,113.18,都市：工,1,1,全筆移轉,05730000
RPWNMLMJPHNFFAI88CA,北園段,21.92,都市：住,13,1,持分移轉,16910005
RPWNMLMJPHNFFAI88CA,北園段,86.00,都市：住,1,1,全筆移轉,16910015
RPSNMLRJPHNFFAI98CA,竹圍子段,15.45,都市：其他:道路用地,40,1,持分移轉,02350050
RPSNMLRJPHNFFAI98CA,竹圍子段,106.00,都市：住,1,1,全筆移轉,02350054
RPSNMLRJPHNFFAI98CA,竹圍子段,18.28,都市：住,40,1,持分移轉,02350086
RPSOMLTLOHNFFAI76CA,湖子內段新民小段,497.15,都市：商,1,1,全筆移轉,00450000
RPROMLNJPHNFFAI58CA,盧厝段,93.00,都市：住,1,1,全筆移轉,04260086
RPWOMLNJPHNFFAI09CA,北湖段,91.00,都市：住,1,1,全筆移轉,04790005
RPOPMLTJPHNFFAI98CA,下路頭段,49.00,都市：住,2,1,持分移轉,07610030
RPOPMLTJPHNFFAI98CA,下路頭段,49.00,都市：住,2,1,持分移轉,07610030
RPSNMLLLPHNFFAI58CA,竹村段,28.07,都市：住,10000,129,持分移轉,04770000
RPPPMLNJPHNFFAI48CA,湖子內段湖美小段,641.09,都市：住,1,1,全筆移轉,00120000
RPVNMLMKPHNFFAI88CA,太平段,4.83,都市：住,20000,12,持分移轉,00210000
RPSNMLPJPHNFFAI78CA,盧厝段,114.00,都市：農,1,1,全筆移轉,01950030
RPSNMLPJPHNFFAI78CA,盧厝段,1.47,都市：農,15,1,持分移轉,01950042
RPSNMLPJPHNFFAI78CA,盧厝段,36.43,都市：農,14,1,持分移轉,01950043
RPROMLKLPHNFFAI48CA,長竹段,20.87,都市：住,10000,91,持分移轉,09170000
RPQOMLMKPHNFFAI48CA,遠東段,21.46,都市：住,10000,23,持分移轉,00680007
RPTNMLTKPHNFFAI76CA,遠東段,15.86,都市：住,10000,17,持分移轉,00680007
RPQNMLNJPHNFFAI38CA,盧厝段,316.00,都市：住,1,1,全筆移轉,01670088
RPQNMLNJPHNFFAI38CA,盧厝段,263.00,都市：農,1,1,全筆移轉,01670062
RPOOMLOJPHNFFAI38CA,竹圍子段,.14,都市：住,100000,2857,持分移轉,00160011
RPOOMLOJPHNFFAI38CA,竹圍子段,38.11,都市：住,10000,287,持分移轉,00190004
RPUNMLPJPHNFFAI98CA,劉厝段,163.00,都市：住,1,1,全筆移轉,00180103
RPQNMLPJPHNFFAI78EA,何庄段,47.88,都市：農,1,1,全筆移轉,06510001
RPPNMLNJPHNFFAI48EA,末廣段一小段,.12,都市：商,10000,27,持分移轉,00020003
RPQNMLNJPHNFFAI58EA,南門段六小段,2.61,都市：住,10000,146,持分移轉,00100001
RPQNMLNJPHNFFAI58EA,元段六小段,7.14,都市：住,10000,146,持分移轉,01400000
RPQNMLNJPHNFFAI58EA,元段六小段,10.35,都市：住,10000,146,持分移轉,01420000
RPQNMLOKPHNFFAI58CA,湖內段,25.75,都市：住,14030,257,持分移轉,06070000
RPSOMLTJPHNFFAI66CA,東門段七小段,11.73,都市：商,10000,92,持分移轉,00590000
RPQNMLMKPHNFFAI38CA,湖子內段新民小段,818.25,都市：住,1,1,全筆移轉,02650000
RPQNMLQJPHNFFAI68CA,車店段,19.25,都市：住,4,1,持分移轉,03270048
RPQNMLMLPHNFFAI48CA,港子坪段港坪小段,20.56,都市：住,10000,266,持分移轉,00360000
RPVNMLSKPHNFFAI86CA,車店段車店小段,100.00,都市：住,1,1,全筆移轉,06220006
RPVNMLLLPHNFFAI88CA,劉厝段玉山小段,93.62,都市：住,1,1,全筆移轉,01880088
RPRNMLMLPHNFFAI58CA,興村段,16.62,都市：住,10000,483,持分移轉,02050000
RPSNMLOJPHNFFAI68CA,湖子內段新民小段,232.00,都市：住,1,1,全筆移轉,02320001
RPVNMLQJPHNFFAI56CA,湖子內段新民小段,2908.34,都市：住,1,1,全筆移轉,01630000
RPVNMLOJPHNFFAI98CA,下路頭段,103.00,都市：住,1,1,全筆移轉,03270124
RPQNMLPLPHNFFAI78CA,軍輝段,5.00,都市：住,1,1,全筆移轉,01850014
RPQNMLPLPHNFFAI78CA,軍輝段,83.00,都市：住,1,1,全筆移轉,01860007
RPSNMLMLPHNFFAI68CA,竹圍子段,22.69,都市：住,10000,93,持分移轉,00210000
RPXOMLTJPHNFFAI17CA,車店段車店小段,8.28,都市：住,10000,17,持分移轉,00450000
RPWNMLOJPHNFFAI09CA,下路頭段,103.00,都市：住,1,1,全筆移轉,03270060
RPTNMLPJPHNFFAI09EA,中山段一小段,71.00,都市：住,1,1,全筆移轉,00150020
RPTNMLPJPHNFFAI09EA,中山段一小段,5.25,都市：住,16,4,持分移轉,00150041
RPTOMLKMPHNFFAI78CA,白川段,39.63,都市：住,10000,122,持分移轉,00050021
RPQNMLKMPHNFFAI38CA,台斗坑段,.29,都市：住,10000,138,持分移轉,04410045
RPQNMLKMPHNFFAI38CA,台斗坑段,16.50,都市：住,10000,138,持分移轉,04570001
RPQNMLKMPHNFFAI38CA,台斗坑段,11.12,都市：住,10000,138,持分移轉,04570004
RPROMLKMPHNFFAI58CA,車店段,92.00,都市：住,1,1,全筆移轉,03710000
RPOOMLNJQHNFFAI38CA,竹圍子段,160.00,都市：住,2,1,持分移轉,02490065
RPROMLKMPHNFFAI58CA,車店段,23.09,都市：住,3000,222,持分移轉,03710010
RPOOMLNJQHNFFAI38CA,竹圍子段,160.00,都市：住,2,1,持分移轉,02490065
RPSOMLKMPHNFFAI68CA,太平段,25.73,都市：住,10000,32,持分移轉,00210000
RPUNMLQJPHNFFAI09CA,北社尾段保安小段,4.76,都市：住,10000,66,持分移轉,08430000
RPUNMLQJPHNFFAI09CA,北社尾段保安小段,6.18,都市：住,10000,66,持分移轉,08440000
RPSNMLTJPHNFFAI56CA,下路頭段,63.00,都市：住,1,1,全筆移轉,02990076
RPSNMLTJPHNFFAI56CA,下路頭段,4.00,都市：住,1,1,全筆移轉,02990092
RPSNMLTJPHNFFAI56CA,下路頭段,9.00,都市：住,1,1,全筆移轉,02990108
RPSPMLTJPHNFFAI76CA,車店段,10.16,都市：住,1000,10,持分移轉,01440000
RPUOMLTJPHNFFAI86CA,中山段七小段,4.56,都市：商,10000,183,持分移轉,00830000
RPUNMLRKPHNFFAI66CA,遠東段,19.09,都市：住,100000,342,持分移轉,00680000
RPWNMLNKPHNFFAI09CA,劉厝段玉山小段,1120.19,都市：住,1,1,全筆移轉,03390001
RPOOMLTKPHNFFAI98CA,興村段,21.00,都市：住,17750,210,持分移轉,01490001
RPTNMLRLPHNFFAI66CA,竹圍子段,26.53,都市：住,110800,2653,持分移轉,01070000
RPTNMLRLPHNFFAI66CA,竹圍子段,3.54,都市：住,37000,354,持分移轉,01070043
RPXNMLOLPHNFFAI76CA,北社尾段保安小段,28.08,都市：住,100000,1434,持分移轉,06960000
RPXNMLOLPHNFFAI76CA,北社尾段保安小段,.00,都市：住,4500000,1,持分移轉,06960000
RPUNMLRLPHNFFAI76CA,竹圍子段,29.36,都市：住,110800,2936,持分移轉,01070000
RPUNMLRLPHNFFAI76CA,竹圍子段,3.54,都市：住,37000,354,持分移轉,01070043
RPXNMLLLPHNFFAI09CA,港子坪段,16.34,都市：住,10000,113,持分移轉,02030005
RPSNMLRLPHNFFAI56CA,竹圍子段,28.15,都市：住,110800,2815,持分移轉,01070000
RPSNMLRLPHNFFAI56CA,竹圍子段,3.54,都市：住,37000,354,持分移轉,01070043
RPTNMLMLPHNFFAI78CA,短竹段,14.64,都市：住,50000,123,持分移轉,09120071
RPWNMLRLPHNFFAI96CA,竹圍子段,.50,都市：住,110800,50,持分移轉,01070000
RPWNMLRLPHNFFAI96CA,竹圍子段,23.15,都市：住,37000,2315,持分移轉,01070043
RPWNMLRLPHNFFAI96CA,竹圍子段,101.00,都市：住,1,1,全筆移轉,01070054
RPVNMLRLPHNFFAI86CA,竹圍子段,25.33,都市：住,110800,2533,持分移轉,01070000
RPVNMLRLPHNFFAI86CA,竹圍子段,3.54,都市：住,37000,354,持分移轉,01070043
RPXNMLRLPHNFFAI07CA,竹圍子段,25.33,都市：住,110800,2533,持分移轉,01070000
RPXNMLRLPHNFFAI07CA,竹圍子段,3.54,都市：住,37000,354,持分移轉,01070043
RPUNMLMLPHNFFAI88CA,車店段,4.06,都市：住,100000,902,持分移轉,00600000
RPUNMLMLPHNFFAI88CA,白川段,42.19,都市：住,100000,902,持分移轉,00210000
RPOPMLRKPHNFFAI88CA,北園段,530.12,都市：農,16,2,持分移轉,07590000
RPPNMLLKPHNFFAI18CA,下路頭段,74.00,都市：住,1,1,全筆移轉,04370118
RPQNMLNKPHNFFAI48CA,湖子內段興安小段,125.38,都市：住,1,1,全筆移轉,02280009
RPPOMLKKPHNFFAI18CA,下路頭段,118.00,都市：住,1,1,全筆移轉,02730093
RPWNMLLKPHNFFAI88CA,溪厝段,1594.04,都市：農,1,1,全筆移轉,02150000
RPPNMLKKPHNFFAI08CA,新富段八小段,3.82,都市：商,10000,25,持分移轉,00090000
RPPNMLKKPHNFFAI08CA,末廣段一小段,.11,都市：商,10000,25,持分移轉,00020003
RPPPMLTJPHNFFAI09CA,堀川段,28.80,都市：住,10000,583,持分移轉,00220047
RPPPMLTJPHNFFAI09CA,堀川段,24.30,都市：住,10000,492,持分移轉,00220047
RPTNMLQLPHNFFAI66DA,中山段七小段,5.00,都市：住,6,1,持分移轉,00540000
RPTNMLQLPHNFFAI66DA,中山段七小段,5.00,都市：住,6,1,持分移轉,00550000
RPTNMLQLPHNFFAI66DA,中山段七小段,6.17,都市：住,6,1,持分移轉,00790001
RPTNMLQLPHNFFAI66DA,中山段七小段,5.00,都市：住,6,1,持分移轉,00790004
RPTNMLQJPHNFFAI98CA,白川段,36.96,都市：住,100000,747,持分移轉,00260000
RPTNMLSLPHNFFAI76CA,興村段,65.00,都市：住,1,1,全筆移轉,05950000
RPPNMLTJPHNFFAI09EA,埤子頭段,29.00,都市：住,1,1,全筆移轉,02960022
RPPNMLTJPHNFFAI09EA,埤子頭段,45.00,都市：住,1,1,全筆移轉,02960041
RPPNMLTJPHNFFAI09EA,埤子頭段,3.00,都市：住,1,1,全筆移轉,02960059
RPRNMLKKPHNFFAI48EA,中山段二小段,24.40,都市：住,10,2,持分移轉,00080050
RPXNMLLKPHNFFAI56EA,下路頭段,37.09,都市：住,10000,304,持分移轉,02450209
RPXNMLLKPHNFFAI56EA,下路頭段,.35,都市：住,34,1,持分移轉,02450220
RPUNMLQJQHNFFAI76EA,興村段興村小段,6.64,都市：住,31875,623,持分移轉,00020076
RPUNMLQJQHNFFAI76EA,興村段,.59,都市：住,51,1,持分移轉,01220012
RPUNMLQJQHNFFAI76EA,興村段興村小段,15.02,都市：住,572,22,持分移轉,00020036
RPUNMLQJQHNFFAI76EA,興村段興村小段,.23,都市：住,51,1,持分移轉,00020037
RPUNMLQJQHNFFAI76EA,興村段興村小段,88.99,都市：住,1,1,全筆移轉,00020050
RPQOMLSLPHNFFAI56CA,北社尾段保安小段,10.75,都市：住,10000,49,持分移轉,08480000
RPQOMLLJQHNFFAI38CA,盧厝段,86.00,都市：住,1,1,全筆移轉,03450036
RPUOMLLJQHNFFAI78CA,竹圍子段二小段,20.45,都市：住,10000,59,持分移轉,01600000
RPOPMLMKPHNFFAI38CA,港子坪段,5.78,都市：住,10000,40,持分移轉,02030005
RPVOMLLJQHNFFAI88CA,竹圍子段一小段,12.72,都市：住,10000,96,持分移轉,00260000
RPPNMLNKPHNFFAI38CA,竹圍子段中興小段,54.00,都市：商,1,1,全筆移轉,00900000
RPXNMLKKPHNFFAI88CA,西門段二小段,21.95,都市：商,10000,216,持分移轉,00560000
RPSNMLNKPHNFFAI68CA,車店段,9.14,都市：住,1000,9,持分移轉,01440000
RPSNMLMKPHNFFAI58CA,北社尾段,30.17,都市：住,30000,2500,持分移轉,06520000
RPXNMLTKPHNFFAI17CA,新富段二小段,21.86,都市：住,84,1,持分移轉,00590002
RPPNMLQKPHNFFAI68CA,埤子頭段新厝小段,75.00,都市：住,1,1,全筆移轉,02220000
RPRNMLNKPHNFFAI58CA,竹圍子段,76.00,都市：住,1,1,全筆移轉,02530064
RPPOMLLLPHNFFAI38CA,北園段,1493.00,都市：農,1,1,全筆移轉,05120000
RPSNMLRKPHNFFAI09CA,遠東段,18.70,都市：住,100000,335,持分移轉,00680000
RPPOMLLJQHNFFAI28CA,下路頭段,37.94,都市：住,20000,622,持分移轉,02450209
RPPOMLLJQHNFFAI28CA,下路頭段,.35,都市：住,68,2,持分移轉,02450220
RPVNMLLKPHNFFAI78CA,車店段,98.00,都市：住,1,1,全筆移轉,03940097
RPVNMLLKPHNFFAI78CA,車店段,.74,都市：住,19,1,持分移轉,03940105
RPVNMLLKPHNFFAI78CA,車店段,1.11,都市：住,19,1,持分移轉,03940106
RPVNMLLKPHNFFAI78CA,車店段,.53,都市：住,19,1,持分移轉,03940107
RPVNMLLKPHNFFAI78CA,車店段,34.58,都市：住,19,1,持分移轉,03940108
RPSNMLNLPHNFFAI98EA,車店段,24.64,都市：住,100000,896,持分移轉,00860009
RPSNMLNLPHNFFAI98EA,車店段,.04,都市：住,100000,896,持分移轉,00860024
RPSNMLNLPHNFFAI98EA,白川段,4.43,都市：住,100000,896,持分移轉,00810000
RPSNMLNLPHNFFAI98EA,白川段,.51,都市：住,100000,896,持分移轉,00810003
RPQPMLRKPHNFFAI56DA,北社尾段保安小段,9.57,都市：住,10000,151,持分移轉,03610000
RPQNMLKLPHNFFAI48EA,長竹段,62.00,都市：住,1,1,全筆移轉,01820004
RPRNMLTKPHNFFAI56CA,西門段二小段,87.00,都市：商,1,1,全筆移轉,00570001
RPVNMLNKPHNFFAI98CA,西門段三小段,17.05,都市：商,10000,337,持分移轉,01170000
RPVNMLNKPHNFFAI98CA,西門段三小段,4.28,都市：商,10000,337,持分移轉,01190000
RPQOMLKLPHNFFAI38CA,車店段,1.66,都市：住,624,518,持分移轉,04630041
RPTNMLNKPHNFFAI78CA,山下段,82.00,都市：住,1,1,全筆移轉,00390006
RPPOMLNKPHNFFAI48CA,竹村段,32.21,都市：住,10000,148,持分移轉,04770000
RPQOMLLMPHNFFAI58CA,竹圍子段二小段,90.00,都市：住,1,1,全筆移轉,01260001
RPPNMLSLPHNFFAI98CA,車店段,90.00,都市：其他:部分道路用地及部分住宅區,1,1,全筆移轉,04050093
RPPOMLQKPHNFFAI78CA,劉厝段,40.55,都市：住,10000,163,持分移轉,00370144
RPWNMLLLPHNFFAI98CA,竹村段,18.71,都市：住,10000,86,持分移轉,04770000
RPVNMLRKPHNFFAI76CA,遠東段,94.00,都市：住,1,1,全筆移轉,00080006
RPXNMLRKPHNFFAI96CA,興村段,49.00,都市：住,6,1,持分移轉,07280013
RPXNMLRKPHNFFAI96CA,興村段,1.67,都市：住,6,1,持分移轉,07290001
RPOOMLNLPHNFFAI68EA,末廣段五小段,.08,都市：商,42500,8,持分移轉,00090005
RPOOMLNLPHNFFAI68EA,末廣段五小段,2.61,都市：商,10000,95,持分移轉,00090117
RPUOMLLMPHNFFAI98CA,竹圍子段二小段,11.22,都市：住,10000,27,持分移轉,01120000
RPQOMLNKPHNFFAI58CA,竹圍子段三小段,102.00,都市：住,1,1,全筆移轉,01160008
RPWNMLNLPHNFFAI76EA,末廣段五小段,.05,都市：商,42500,5,持分移轉,00090005
RPWNMLNLPHNFFAI76EA,末廣段五小段,.38,都市：商,10000,14,持分移轉,00090117
RPXNMLNLPHNFFAI86EA,末廣段五小段,.08,都市：商,42500,8,持分移轉,00090005
RPXNMLNLPHNFFAI86EA,末廣段五小段,2.61,都市：商,10000,95,持分移轉,00090117
RPOOMLNKPHNFFAI58EA,劉厝段,2.00,都市：住,1,1,全筆移轉,00190203
RPWOMLMKPHNFFAI66EA,湖子內段興安小段,86.51,都市：住,1,1,全筆移轉,00320001
RPTNMLOLPHNFFAI56EA,鹿寮段,29.75,都市：農,1,1,全筆移轉,06190001
RPVOMLMKPHNFFAI56EA,湖子內段興安小段,93.61,都市：住,1,1,全筆移轉,00320000
RPPNMLRKPHNFFAI98EA,何庄段,22.05,都市：住,1,1,全筆移轉,06510000
RPXNMLQJQHNFFAI86CA,竹圍子段,26.67,都市：住,110800,2667,持分移轉,01070000
RPXNMLQJQHNFFAI86CA,竹圍子段,3.54,都市：住,37000,354,持分移轉,01070043
RPSOMLLJQHNFFAI58CA,下路頭段,70.00,都市：住,1,1,全筆移轉,04350088
RPPOMLQJQHNFFAI78CA,竹圍子段,.50,都市：住,110800,50,持分移轉,01070000
RPPOMLQJQHNFFAI78CA,竹圍子段,.50,都市：住,37000,50,持分移轉,01070043
RPPOMLQJQHNFFAI78CA,竹圍子段,104.00,都市：住,1,1,全筆移轉,01070061
RPQNMLRJQHNFFAI88CA,下路頭段,87.00,都市：住,1,1,全筆移轉,04730018
RPOOMLQKPHNFFAI68CA,盧厝段,74.00,都市：住,1,1,全筆移轉,06440105
RPTOMLRKPHNFFAI66CA,下路頭段,.18,都市：住,200000,18182,持分移轉,01910056
RPTOMLRKPHNFFAI66CA,下路頭段,142.00,都市：住,1,1,全筆移轉,01910057
RPTOMLRKPHNFFAI66CA,下路頭段,32.00,都市：住,3510,320,持分移轉,01910066
RPTOMLRKPHNFFAI66CA,下路頭段,.15,都市：住,900,15,持分移轉,01910070
RPTOMLRKPHNFFAI66CA,下路頭段,.15,都市：住,1500,15,持分移轉,01910071
RPTOMLRKPHNFFAI66CA,下路頭段,.15,都市：住,1100,15,持分移轉,01910072
RPUNMLKKQHNFFAI68CA,竹圍子段,41.50,都市：住,2,1,持分移轉,01270003
RPXNMLQKPHNFFAI86CA,港子坪段,72.00,都市：住,1,1,全筆移轉,02490085
RPWNMLKKQHNFFAI88CA,埤子頭段新厝小段,144.00,都市：住,1,1,全筆移轉,01120000
RPWNMLKKQHNFFAI88CA,竹圍子段,76.00,都市：住,1,1,全筆移轉,01270000
RPWNMLKKQHNFFAI88CA,竹圍子段,41.50,都市：住,2,1,持分移轉,01270003
RPROMLNKPHNFFAI68CA,湖內段,11.55,都市：商,10000,91,持分移轉,03160000
RPOOMLRKPHNFFAI78CA,北園段,21.92,都市：住,26,2,持分移轉,16910005
RPOOMLRKPHNFFAI78CA,北園段,89.00,都市：住,1,1,全筆移轉,16910013
RPQOMLRKPHNFFAI98CA,北園段,21.92,都市：住,26,2,持分移轉,16910005
RPQOMLRKPHNFFAI98CA,北園段,86.00,都市：住,1,1,全筆移轉,16910014
RPSOMLRKPHNFFAI56CA,北園段,104.00,都市：住,1,1,全筆移轉,16910000
RPWNMLQKPHNFFAI76CA,西門段五小段,5.99,都市：商,1000,18,持分移轉,00670000
RPWNMLRKPHNFFAI86CA,北園段,21.92,都市：住,26,2,持分移轉,16910005
RPWNMLRKPHNFFAI86CA,北園段,91.00,都市：住,1,1,全筆移轉,16910020
RPQOMLKKQHNFFAI38CA,湖內段,13.58,都市：住,10000,107,持分移轉,03160000
RPPOMLKKQHNFFAI28CA,湖內段,25.07,都市：住,55400,503,持分移轉,03180000
RPPOMLKKQHNFFAI28CA,湖內段,25.07,都市：住,55400,503,持分移轉,03180000
RPROMLRKPHNFFAI09CA,北園段,21.92,都市：住,13,1,持分移轉,16910005
RPROMLRKPHNFFAI09CA,北園段,93.00,都市：住,1,1,全筆移轉,16910010
RPROMLNLPHNFFAI78CA,彌陀段,92.00,都市：住,1,1,全筆移轉,12700011
RPOOMLSJQHNFFAI88CA,遠東段,15.86,都市：住,10000,17,持分移轉,00680007
RPQOMLQJQHNFFAI88CA,竹圍子段,.50,都市：住,110800,50,持分移轉,01070000
RPQOMLQJQHNFFAI88CA,竹圍子段,.50,都市：住,37000,50,持分移轉,01070043
RPQOMLQJQHNFFAI88CA,竹圍子段,85.00,都市：住,1,1,全筆移轉,01070060
RPTOMLLJQHNFFAI68CA,車店段,40.00,都市：住,1,1,全筆移轉,04760024
RPPNMLSKPHNFFAI98DA,埤子頭段,11.38,都市：住,10000,136,持分移轉,01600003
RPPNMLTKPHNFFAI56EA,大溪段,53.66,都市：農,1,1,全筆移轉,04140003
RPQNMLNJQHNFFAI48CA,盧東段,32.12,都市：農,10000,144,持分移轉,06420000
RPQNMLNJQHNFFAI48CA,盧東段,37.38,都市：農,10000,144,持分移轉,06420003
RPQNMLNJQHNFFAI48CA,盧東段,12.96,都市：農,10000,144,持分移轉,06420004
RPQNMLNJQHNFFAI48CA,盧東段,111.04,都市：農,6,1,持分移轉,06420058
RPROMLQJQHNFFAI98CA,竹圍子段,.50,都市：住,110800,50,持分移轉,01070000
RPQNMLNJQHNFFAI48CA,盧東段,.48,都市：農,10000,144,持分移轉,06420075
RPQNMLNJQHNFFAI48CA,盧東段,.42,都市：農,10000,144,持分移轉,06420078
RPQNMLNJQHNFFAI48CA,盧東段,4.80,都市：農,10000,144,持分移轉,06420079
RPQNMLNJQHNFFAI48CA,盧東段,1.98,都市：農,10000,144,持分移轉,06420081
RPROMLQJQHNFFAI98CA,竹圍子段,23.15,都市：住,37000,2315,持分移轉,01070043
RPROMLQJQHNFFAI98CA,竹圍子段,101.00,都市：住,1,1,全筆移轉,01070053
RPRNMLOLPHNFFAI98EA,鳥岫段,1643.96,都市：農,1,1,全筆移轉,04080000
RPRNMLOLPHNFFAI98EA,鳥岫段,1529.43,都市：農,1,1,全筆移轉,04090000
RPRNMLSLPHNFFAI56CA,埤子頭段,99.00,都市：住,1,1,全筆移轉,03760142
RPWNMLSJQHNFFAI17EA,埤子頭段,33.00,都市：住,1,1,全筆移轉,04010238
RPSNMLTKPHNFFAI86EA,竹圍子段,8.20,都市：住,10000,47,持分移轉,01320036
RPWNMLLJQHNFFAI88CA,盧厝段,97.00,都市：住,1,1,全筆移轉,03900003
RPQOMLSJQHNFFAI09CA,育人段,89.76,都市：住,1,1,全筆移轉,03810000
RPTNMLTJQHNFFAI76CA,埤子頭段,68.54,都市：住,950900,11019,持分移轉,03390025
RPTNMLTJQHNFFAI76CA,埤子頭段,.21,都市：其他:道路用地,950900,11019,持分移轉,03390026
RPTNMLTJQHNFFAI76CA,埤子頭段,33.78,都市：住,950900,11019,持分移轉,03390001
RPPOMLSJQHNFFAI98CA,遠東段,12.39,都市：住,100000,222,持分移轉,00680000
RPTNMLSKPHNFFAI66CA,南門段四小段,70.00,都市：商,1,1,全筆移轉,00250027
RPQNMLSKPHNFFAI98CA,盧厝段,205.00,都市：住,1,1,全筆移轉,02570004
RPPOMLPLPHNFFAI78CA,西門段四小段,6.49,都市：住,10000,65,持分移轉,00800000
RPPPMLRKPHNFFAI98CA,湖內段,76.00,都市：住,1,1,全筆移轉,01420000
RPQOMLPLPHNFFAI88CA,長竹段,25.41,都市：住,10000,210,持分移轉,10440000
RPVNMLTKPHNFFAI96CA,下路頭段,79.00,都市：住,1,1,全筆移轉,03270072
RPVNMLOLPHNFFAI56CA,湖子內段興安小段,119.78,都市：住,1,1,全筆移轉,02280007
RPPNMLPLPHNFFAI68CA,下路頭段,18.89,都市：住,192,31,持分移轉,04990002
RPRNMLPLPHNFFAI88CA,湖子內段興安小段,119.72,都市：住,1,1,全筆移轉,02280004
RPWNMLOLPHNFFAI66CA,港子坪段,10.12,都市：住,10000,70,持分移轉,02030005
RPQOMLLLPHNFFAI48CA,港子坪段,13.00,都市：住,1,1,全筆移轉,01940008
RPQOMLLLPHNFFAI48CA,港子坪段,3.00,都市：住,1,1,全筆移轉,02000011
RPQOMLLLPHNFFAI48CA,港子坪段,129.00,都市：住,1,1,全筆移轉,02020000
RPVNMLKLPHNFFAI78CA,竹圍子段,62.00,都市：住,1,1,全筆移轉,02510012
RPSNMLLKQHNFFAI58CA,湖內段,29.67,都市：住,9,1,持分移轉,11390014
RPSNMLLKQHNFFAI58CA,湖內段,80.00,都市：住,1,1,全筆移轉,11390021
RPSNMLLKQHNFFAI58CA,湖內段,1.00,都市：住,1,1,全筆移轉,11390025
RPPNMLKKQHNFFAI18CA,育人段,61.42,都市：住,1,1,全筆移轉,03450020
RPPNMLKKQHNFFAI18CA,育人段,19.90,都市：住,29,1,持分移轉,03450023
RPSNMLKLPHNFFAI48CA,東川段,40.25,都市：住,4,1,持分移轉,08310000
RPSNMLKLPHNFFAI48CA,東川段,40.25,都市：住,4,1,持分移轉,08310000
RPSNMLKLPHNFFAI48CA,東川段,40.25,都市：住,4,1,持分移轉,08310000
RPSNMLKLPHNFFAI48CA,東川段,40.25,都市：住,4,1,持分移轉,08310000
RPOPMLOKQHNFFAI68CA,軍輝段,33.08,都市：住,10000,60,持分移轉,00030000
RPXNMLPKQHNFFAI86CA,湖子內段興安小段,99.33,都市：住,1,1,全筆移轉,02740002
RPROMLPKQHNFFAI98CA,湖子內段興安小段,99.32,都市：住,1,1,全筆移轉,02740007
RPOOMLPKQHNFFAI68CA,湖子內段興安小段,99.33,都市：住,1,1,全筆移轉,02740004
RPPOMLPKQHNFFAI78CA,湖子內段興安小段,99.33,都市：住,1,1,全筆移轉,02740005
RPQOMLPKQHNFFAI88CA,湖子內段興安小段,99.33,都市：住,1,1,全筆移轉,02740006
RPSOMLPKQHNFFAI09CA,湖子內段興安小段,99.33,都市：住,1,1,全筆移轉,02740008
RPVOMLPKQHNFFAI76CA,湖子內段興安小段,105.00,都市：住,1,1,全筆移轉,02740009
RPWOMLPKQHNFFAI86CA,湖子內段興安小段,107.51,都市：住,1,1,全筆移轉,02740010
RPPOMLLMPHNFFAI48CA,北湖段,1531.00,都市：農,1,1,全筆移轉,00150001
RPXNMLLJQHNFFAI98CA,劉厝段玉山小段,85.99,都市：住,1,1,全筆移轉,02400000
RPPNMLPJQHNFFAI58CA,短竹段,163.00,都市：住,1,1,全筆移轉,14820035
RPQNMLNLPHNFFAI78EA,彌陀段,44.64,都市：住,1000,120,持分移轉,05720000
RPQNMLNKQHNFFAI78EA,竹圍子段,4.00,都市：住,1,1,全筆移轉,00120044
RPPOMLMJQHNFFAI38CA,盧厝段,67.00,都市：住,1,1,全筆移轉,06440072
RPQNMLTKPHNFFAI66EA,大溪段,371.39,都市：住,2,1,持分移轉,06110000
RPPOMLNJQHNFFAI48CA,下路頭段,142.00,都市：住,1,1,全筆移轉,08320000
RPTOMLLMPHNFFAI88CA,太平段,12.05,都市：住,1074,17,持分移轉,00170003
RPTOMLLMPHNFFAI88CA,盧厝段,4.95,都市：住,1074,17,持分移轉,09650000
RPVOMLKKQHNFFAI88CA,盧厝段,18.10,都市：住,10000,71,持分移轉,04290000
RPPNMLLKQHNFFAI28CA,埤子頭段,2.00,都市：其他:公共設施保留地,1,1,全筆移轉,01570003
RPPNMLLKQHNFFAI28CA,埤子頭段,105.00,都市：住,1,1,全筆移轉,01570027
RPPOMLKLPHNFFAI28CA,何庄段,34.81,都市：住,1,1,全筆移轉,04430005
RPQPMLOKQHNFFAI88CA,竹圍子段一小段,11.13,都市：住,10000,84,持分移轉,00260000
RPUNMLOLPHNFFAI09CA,南門段五小段,69.00,都市：商,1,1,全筆移轉,00280030
RPQNMLSLPHNFFAI09CA,遠東段,70.38,都市：住,9578,1724,持分移轉,00410026
RPUOMLPLPHNFFAI66CA,育人段,899.10,都市：農,2,1,持分移轉,08480000
RPXNMLPLPHNFFAI86CA,湖子內段興安小段,124.47,都市：住,1,1,全筆移轉,02280000
RPXOMLPLPHNFFAI96CA,埤子頭段新厝小段,21.62,都市：住,12000,228,持分移轉,04030000
