編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPOOMLMJQHNFFGE68CC,鳳甲段,17.97,都市：住,,,,00680000
RPQNMLMJQHNFFAE18CC,府北段五小段,141.00,都市：商,,,,01810000
RPPSMLMJQHNFFEE98CC,福山段,.00,都市：住,,,,01640004
RPUPMLNJQHNFFEE66CC,福山段,199.00,都市：商,,,,03340000
RPRNMLMJQHNFFBE38CC,苓中段,.00,都市：商,,,,04310002
RPVPMLNJQHNFFEE76CC,新庄段一小段,19.79,都市：住,,,,07890000
RPTNMLNJQHNFFDE88CC,三塊厝段三小段,206.00,都市：住,,,,36910000
RPRRMLNJQHNFFEE56CC,菜公段六小段,.00,都市：住,,,,11030000
RPRNMLNJQHNFFEE78CC,新庄段二小段,.00,都市：工,,,,03310000
RPWNMLNJQHNFFBE98CC,五塊厝段,57.05,都市：商,,,,20040000
RPSOMLNJQHNFFDE88CC,覆鼎金段覆鼎金一小段,.00,都市：住,,,,06880000
RPPOMLNJQHNFFBE38CC,林德官段,9.39,都市：住,,,,11050000
RPRNMLNJQHNFFAE38CC,內惟段一小段,69.00,都市：住,,,,08580015
RPROMLNJQHNFFCE68CC,愛群段,.00,都市：商,,,,07440000
RPROMLNJQHNFFCE68CC,愛群段,.00,都市：商,,,,07540000
RPQOMLNJQHNFFAE38CC,前峰段,17.65,都市：住,,,,01830000
RPTOMLNJQHNFFAE68CC,龍中段,31.20,都市：住,,,,02050000
RPOOMLNJQHNFFIE98CC,萬金段,71.84,都市：住,,,,02110000
RPOPMLNJQHNFFGE88CC,埤頂段,.00,都市：住,,,,12430035
RPOOMLNJQHNFFCE38CC,愛群段,100.00,都市：商,,,,30150000
RPOOMLNJQHNFFCE38CC,愛群段,1299.00,都市：商,,,,30170000
RPQNMLPJQHNFFDE78CC,陽明段四小段,.00,都市：住,,,,01200000
RPOOMLQJQHNFFDE78CC,大裕段一小段,18.27,都市：住,,,,03650000
RPPNMLOJQHNFFBE38CC,新興段四小段,.04,都市：其他:道路,,,,01210002
RPPNMLOJQHNFFBE38CC,新興段四小段,5.47,都市：商,,,,01210000
RPROMLQJQHNFFDE09CC,三塊厝段四小段,83.65,都市：住,,,,23190000
RPSOMLQJQHNFFDE56CC,獅頭段,9.14,都市：住,,,,27390000
RPPPMLQJQHNFFEE09CC,清豐段,87.57,都市：住,,,,01670027
RPSOMLQJQHNFFDE56CC,獅頭段,1.57,都市：商,,,,27390001
RPTNMLQJQHNFFBE98CC,新興段三小段,4.33,都市：商,,,,00180000
RPPNMLQJQHNFFEE88CC,新博段,.00,都市：住,,,,00200000
RPOOMLQJQHNFFIE66CC,新赤山段,392.13,都市：住,,,,00910000
RPWOMLQJQHNFFBE76CC,苓洲段,80.46,都市：商,,,,16800000
RPVOMLQJQHNFFBE66CC,正昌段,128.41,都市：商,,,,08840000
RPVOMLQJQHNFFBE66CC,正昌段,17.78,都市：住,,,,08840001
RPVOMLQJQHNFFBE66CC,正昌段,78.12,都市：商,,,,08840002
RPVOMLQJQHNFFBE66CC,正昌段,10.80,都市：住,,,,08840004
RPUNMLQJQHNFFFE86CC,岡山段,85.00,都市：住,,,,03980050
RPVNMLQJQHNFFFE96CC,岡山段,85.00,都市：住,,,,03980050
RPOPMLQJQHNFFBE68CC,大統段二小段,124.00,都市：商,,,,03980000
RPROMLRJQHNFFCE09CC,瑞隆段四小段,22.72,都市：住,,,,00250000
RPPOMLRJQHNFFCE88CC,愛群段,.00,都市：商,,,,07400000
RPRNMLRJQHNFFAE78CC,龍中段,50.40,都市：住,,,,01590000
RPPOMLQJQHNFFCE78CC,愛群段,10.33,都市：商,,,,24590000
RPPNMLRJQHNFFBE68CC,新興段四小段,.00,都市：商,,,,16770000
RPPNMLRJQHNFFBE68CC,新興段四小段,.00,都市：商,,,,16780000
RPPNMLRJQHNFFAE58CC,龍中段,79.88,都市：商,,,,01300005
RPQOMLRJQHNFFAE78CC,龍水段一小段,100.00,都市：住,,,,12000013
RPROMLRJQHNFFAE88CC,青海段,6.08,都市：商,,,,02090000
RPUOMLRJQHNFFEE96CC,新庄段一小段,8.00,都市：住,,,,03120007
RPUOMLRJQHNFFEE96CC,新庄段一小段,18.00,都市：住,,,,03120008
RPUOMLRJQHNFFEE96CC,新庄段一小段,503.00,都市：住,,,,03160000
RPSNMLRJQHNFFAE88CC,龍中段,22.78,都市：商,,,,00280001
RPOOMLRJQHNFFEE98CC,新夏段,999.04,都市：住,,,,00090000
RPSOMLRJQHNFFDE66CC,大港段二小段,76.00,都市：住,,,,15540003
RPTOMLRJQHNFFDE76CC,澄東段,122.49,都市：住,,,,00920010
RPSOMLRJQHNFFDE66CC,大港段二小段,48.00,都市：住,,,,15540006
RPSNMLSJQHNFFDE66CC,澄清段二小段,31.92,都市：住,,,,00110000
RPPPMLRJQHNFFEE56CC,福山段,8.67,都市：商,,,,03420000
RPWNMLRJQHNFFDE96CC,獅頭段,162.00,都市：商,,,,22960002
RPOOMLSJQHNFFEE09CC,新庄段十三小段,6.21,都市：商,,,,14910000
RPTNMLSJQHNFFAE09CC,龍中段,12.21,都市：商,,,,01080000
RPVNMLSJQHNFFEE07CC,加昌段,11.47,都市：住,,,,00180003
RPPOMLSJQHNFFBE88CC,福河段,.00,都市：住,,,,06480000
RPROMLSJQHNFFBE09CC,新興段四小段,6.06,都市：商,,,,11980000
RPSOMLSJQHNFFBE56CC,林德官段,93.08,都市：商,,,,11720000
RPSNMLSJQHNFFCE56CC,愛群段,36.49,都市：商,,,,28910000
RPOOMLSJQHNFFAE68CC,龍華段一小段,2995.00,都市：住,,,,05200000
RPXNMLTJQHNFFGE57CC,新甲段,29.00,都市：住,,,,12270023
RPRNMLSJQHNFFJE17CC,大仁段,2179.56,都市：工,,,,06320000
RPTOMLSJQHNFFGE17CC,鳳山段火房口小段,27.82,都市：商,,,,00080002
RPTOMLSJQHNFFGE17CC,鳳山段火房口小段,1.30,都市：商,,,,00080014
RPSOMLSJQHNFFGE17DC,牛潮埔段,3290.00,都市：住,,,,15350000
RPOOMLTJQHNFFGE76CC,道爺?段,27.10,都市：住,,,,10930122
RPOOMLTJQHNFFCE98CC,愛群段,5.86,都市：住,,,,24590000
RPPNMLTJQHNFFLE27CC,赤崁段潮州寮小段,1048.00,都市：農,,,,41490000
RPSOMLTJQHNFFCE76CC,獅甲段,.31,都市：住,,,,03300000
RPSOMLTJQHNFFCE76CC,獅甲段,.97,都市：住,,,,03310000
RPSNMLTJQHNFFCE66CC,愛群段,78.75,都市：商,,,,29190000
RPVNMLTJQHNFFCE96CC,瑞南段,82.00,都市：住,,,,05660003
RPPNMLTJQHNFFBE88CC,意誠段,7.86,都市：商,,,,01990000
RPUNMLTJQHNFFBE76CC,成功段,6.47,都市：商,,,,04370000
RPUNMLTJQHNFFBE76CC,成功段,16.12,都市：商,,,,04380000
RPXNMLTJQHNFFBE07CC,成功段,12.43,都市：商,,,,02960000
RPTNMLTJQHNFFEE96CC,新庄段一小段,37.24,都市：住,,,,12510000
RPROMLTJQHNFFEE86CC,新庄段十三小段,4.76,都市：商,,,,14360000
RPSOMLTJQHNFFEE96CC,新光段,1575.15,都市：住,,,,00530000
RPQOMLTJQHNFFEE76CC,新庄段十三小段,6.38,都市：商,,,,14360000
RPTNMLTJQHNFFAE56CC,鹽國段,13.00,都市：商,,,,00920000
RPTNMLTJQHNFFAE56CC,鹽國段,47.00,都市：商,,,,00930000
RPUNMLKKQHNFFBE58CC,新興段四小段,.00,都市：商,,,,16770000
RPUNMLKKQHNFFBE58CC,新興段四小段,.00,都市：商,,,,16780000
RPTOMLTJQHNFFEE07CC,左西段,.00,都市：住,,,,13670000
RPTNMLKKQHNFFAE38CC,龍水段一小段,120.00,都市：商,,,,11770000
RPSNMLTJQHNFFDE76CC,三塊厝段一小段,3.11,都市：商,,,,10860000
