編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLQLPHNFFEN37CA,崁頂段,4.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06400005
RPTNMLQLPHNFFEN47CA,崁頂段,3.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06400006
RPRNMLQLPHNFFFN37CA,永豐段,108.12,都市：住,1,1,全筆移轉,06430032
RPSNMLMJQHNFFFN96CA,東和段,1301.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02690000
RPSNMLPLPHNFFHN57CA,永興段,1820.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09650000
RPOOMLNJQHNFFFN76CA,山寮段,20.31,非都市： ; 非都市編定：,1,1,全筆移轉,02350009
RPWNMLNLPHNFFFN67DA,三豐段,1299.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,09820000
RPWOMLOLPHNFFAN37DA,西門口段,77.00,都市：住,1,1,全筆移轉,03640021
RPPOMLNJQHNFFFN86CA,山寮段,32.29,非都市： ; 非都市編定：,1,1,全筆移轉,02350010
RPSOMLMJQHNFFAN66DA,西門口段,64.00,都市：住,1,1,全筆移轉,05300186
RPSOMLMJQHNFFAN66DA,西門口段,19.70,都市：住,53200,1970,持分移轉,05300190
RPSOMLMJQHNFFAN66DA,西門口段,10.10,都市：住,5370,101,持分移轉,05310000
RPUNMLKMPHNFFAN76DA,中山段,5.00,都市：住,1,1,全筆移轉,02040000
RPUNMLKMPHNFFAN76DA,中山段,11.00,都市：住,1,1,全筆移轉,02040002
RPUNMLKMPHNFFAN76DA,中山段,15.00,都市：住,1,1,全筆移轉,02040003
RPUNMLKMPHNFFAN76DA,中山段,1.00,都市：住,1,1,全筆移轉,02050000
RPUNMLKMPHNFFAN76DA,中山段,1.50,都市：住,1,1,全筆移轉,02050001
RPUNMLKMPHNFFAN76DA,中山段,2.00,都市：住,1,1,全筆移轉,02050002
RPPNMLQLPHNFFFN17CA,成功段,11.80,非都市：鄉村區 ; 非都市編定：交通用地,4,1,持分移轉,02740000
RPPNMLQLPHNFFFN17CA,成功段,14.45,非都市：鄉村區 ; 非都市編定：交通用地,4,1,持分移轉,02750000
RPPNMLQLPHNFFFN17CA,成功段,309.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02790000
RPPNMLOLPHNFFFN07DA,三民段,132.00,都市：住,1,1,全筆移轉,00560005
RPQNMLSJQHNFFHN57CA,瓦窯中段,133.05,都市：住,1,1,全筆移轉,12980003
RPPNMLSKPHNFFCN27CD,鹿安段,80.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15580000
RPQNMLQLPHNFFHN47CA,霖鳳段,2.62,都市：其他:公共設施保留地,1600,200,持分移轉,07950000
RPPNMLRLPHNFFEN27DA,裕民段,35.30,都市：住,1,1,全筆移轉,09230001
RPRNMLLMPHNFFGN07CA,竹政段,125.31,都市：住,1,1,全筆移轉,05370004
RPSNMLQKQHNFFEN47DA,高鐵段,211.98,都市：住,1,1,全筆移轉,08690001
RPQNMLPLPHNFFHN37CA,霖鳳段,7.65,都市：其他:公共設施保留地,1600,532,持分移轉,08080000
RPXNMLOLPHNFFGN87CA,王功段,61.67,非都市：一般農業區 ; 非都市編定：養殖用地,3,1,持分移轉,18960028
RPXNMLOLPHNFFGN87CA,王功段,109.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,18960080
RPSNMLMJQHNFFHN17CA,光明段,111.00,都市：工,1,1,全筆移轉,09620004
RPSNMLMJQHNFFHN17CA,光明段,77.00,都市：工,1,1,全筆移轉,09630005
RPSNMLMJQHNFFHN17CA,光明段,38.00,都市：工,1,1,全筆移轉,09630006
RPSNMLMJQHNFFHN17CA,光明段,299.00,都市：工,1,1,全筆移轉,09650002
RPSNMLMJQHNFFHN17CA,光明段,68.00,都市：工,1,1,全筆移轉,09620002
RPSNMLMJQHNFFHN17CA,光明段,63.00,都市：工,1,1,全筆移轉,09650005
RPSNMLMJQHNFFHN17CA,光明段,23.00,都市：工,1,1,全筆移轉,09630000
RPSNMLMJQHNFFHN17CA,光明段,26.00,都市：工,1,1,全筆移轉,09620003
RPSNMLMJQHNFFHN17CA,光明段,71.00,都市：工,1,1,全筆移轉,09650004
RPSNMLMJQHNFFHN17CA,光明段,127.00,都市：工,1,1,全筆移轉,09650006
RPSNMLMJQHNFFHN17CA,光明段,137.00,都市：工,1,1,全筆移轉,09620000
RPOOMLOLPHNFFGN07CA,竹塘段,3188.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11630001
RPPNMLPLPHNFFGN17CA,芳林段,88.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06460000
RPQNMLPLPHNFFGN27CA,王功段,26.17,非都市：一般農業區 ; 非都市編定：甲種建築用地,124,1,持分移轉,12280115
RPQNMLPLPHNFFGN27CA,王功段,55.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12280348
RPSNMLQLPHNFFGN57CA,草湖段,5188.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01980000
RPTNMLOKQHNFFFN37CA,復興段,29.56,都市：住,1,1,全筆移轉,03800006
RPTNMLOKQHNFFFN37CA,復興段,27.29,都市：住,1,1,全筆移轉,03800007
RPTNMLOKQHNFFFN37CA,復興段,44.81,都市：住,1,1,全筆移轉,03800008
RPTOMLQLPHNFFEN57CA,山腳段,218.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16590000
RPTOMLQLPHNFFEN57CA,山腳段,4.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16600000
RPSNMLNJQHNFFEN96CA,新山清段,136.74,非都市：鄉村區 ; 非都市編定：交通用地,36,11,持分移轉,02620000
RPTOMLQLPHNFFEN57CA,山腳段,22.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,288,19,持分移轉,16650000
RPSNMLNJQHNFFEN96CA,新山清段,804.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,11,持分移轉,02660000
RPXNMLKMPHNFFDN27CA,惠農段,19.95,都市：住,100000,357,持分移轉,11370000
RPVNMLRKQHNFFDN67CA,員林段,41.00,都市：住,1,1,全筆移轉,01760003
RPPNMLOKQHNFFDN76CA,靜修段,8.21,都市：住,116500,821,持分移轉,04640000
RPOOMLMJQHNFFDN09CA,黃厝段,32.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1668,44,持分移轉,03650000
RPOOMLMJQHNFFDN09CA,黃厝段,11.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1668,44,持分移轉,03640000
RPPOMLRKQHNFFDN17CA,至善段,161.75,都市：住,1,1,全筆移轉,07300000
RPPOMLRKQHNFFDN17CA,至善段,158.67,都市：住,1,1,全筆移轉,07310000
RPUNMLQLPHNFFCN37CA,文昌段,446.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17870000
RPRNMLKMPHNFFCN56CA,東昇段,74.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,576,89,持分移轉,01900000
RPRNMLKMPHNFFCN56CA,東昇段,5.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,60,5,持分移轉,01910000
RPRNMLKMPHNFFCN56CA,東昇段,9.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,576,89,持分移轉,01860000
RPRNMLKMPHNFFCN56CA,東昇段,41.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,576,89,持分移轉,01870000
RPRNMLKMPHNFFCN56CA,東昇段,81.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,60,5,持分移轉,01880000
RPVNMLLJQHNFFCN86CA,永福段,108.00,都市：住,1,1,全筆移轉,05800011
RPRNMLPLPHNFFCN96CA,鹿昇段,4657.91,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09790000
RPQNMLPLPHNFFCN86CA,鹽埔段,26.06,非都市：一般農業區 ; 非都市編定：養殖用地,5078,2407,持分移轉,00050000
RPQNMLPLPHNFFCN86CA,鹽埔段,2033.96,非都市：一般農業區 ; 非都市編定：養殖用地,5078,2407,持分移轉,00070000
RPQNMLPLPHNFFCN86CA,鹽埔段,177.06,非都市：一般農業區 ; 非都市編定：甲種建築用地,5078,1836,持分移轉,00080000
RPSNMLPLPHNFFCN07CA,新生段,44.00,都市：住,1,1,全筆移轉,16560001
RPQNMLLLQHNFFCN56CA,振興段,72.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13100001
RPSNMLOKQHNFFCN96CA,玉順段,59.36,都市：商,1,1,全筆移轉,00890000
RPRNMLNKQHNFFAN56CA,西勢子段西勢子小段,23.93,都市：住,50000,350,持分移轉,02080000
RPSNMLOKQHNFFAN76CA,延和段,23.19,都市：住,10000,97,持分移轉,03660000
RPUOMLLJQHNFFBN76CA,柑竹段,45.54,非都市：特定農業區 ; 非都市編定：農牧用地,32740,4554,持分移轉,01320000
RPVOMLLJQHNFFBN86CA,柑竹段,2.91,非都市：特定農業區 ; 非都市編定：農牧用地,32740,291,持分移轉,01320000
RPVOMLLJQHNFFBN86CA,柑竹段,13.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,01330000
RPVOMLLJQHNFFBN86CA,柑竹段,58.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01330057
RPWOMLLJQHNFFBN96CA,柑竹段,15.43,非都市：特定農業區 ; 非都市編定：農牧用地,32740,1543,持分移轉,01320000
RPPOMLLJQHNFFBN88CA,柑竹段,2.91,非都市：特定農業區 ; 非都市編定：農牧用地,32740,291,持分移轉,01320000
RPPOMLLJQHNFFBN88CA,柑竹段,13.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,01330000
RPPOMLLJQHNFFBN88CA,柑竹段,56.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01330062
RPPOMLLJQHNFFBN88CA,柑竹段,1.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01330065
RPROMLLJQHNFFBN09CA,柑竹段,2.91,非都市：特定農業區 ; 非都市編定：農牧用地,32740,291,持分移轉,01320000
RPROMLLJQHNFFBN09CA,柑竹段,13.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,01330000
RPROMLLJQHNFFBN09CA,柑竹段,60.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01330064
RPROMLLJQHNFFBN09CA,柑竹段,6.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01330067
RPTNMLSJQHNFFBN27CA,中圍段,398.58,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02880000
RPPNMLPLPHNFFBN66CA,柑竹段,657.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06210000
RPPNMLPLPHNFFBN66CA,柑竹段,135.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,720,90,持分移轉,06310000
RPSNMLKLQHNFFBN56CA,新興段,36.27,非都市：一般農業區 ; 非都市編定：交通用地,1000,352,持分移轉,01830000
RPSNMLKLQHNFFBN56CA,新興段,66.78,非都市：一般農業區 ; 非都市編定：交通用地,1000,648,持分移轉,01830000
RPQOMLLJQHNFFBN98CA,柑竹段,2.91,非都市：特定農業區 ; 非都市編定：農牧用地,32740,291,持分移轉,01320000
RPQOMLLJQHNFFBN98CA,柑竹段,13.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,01330000
RPQOMLLJQHNFFBN98CA,柑竹段,58.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01330061
RPPSMLOKQHNFFBN07CA,柑竹段,2.91,非都市：特定農業區 ; 非都市編定：農牧用地,32740,291,持分移轉,01320000
RPPSMLOKQHNFFBN07CA,柑竹段,13.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,01330000
RPPSMLOKQHNFFBN07CA,柑竹段,77.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01330055
RPWNMLKMPHNFFAN86CA,福山段,32.02,非都市：山坡地保育區 ; 非都市編定：國土保安用地,13,2,持分移轉,08370006
RPWNMLKMPHNFFAN86CA,福山段,81.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,11520000
RPPNMLQLPHNFFAN66CA,溪頭段,176.76,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,07490000
RPPOMLPLPHNFFAN66CA,南興段,63.00,都市：住,1,1,全筆移轉,03940014
RPRNMLQLPHNFFAN86CA,西門口段,22.69,都市：住,10000,129,持分移轉,05130003
RPSNMLKMPHNFFAN09CA,竹中段,38.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10330005
RPSNMLKMPHNFFAN09CA,竹中段,38.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10330004
RPSNMLKMPHNFFAN09CA,竹中段,7.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,180,4,持分移轉,10330007
RPPOMLKMPHNFFAN88CA,馬鳴段,300.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,533,300,持分移轉,07970004
RPPNMLKMPHNFFAN78CA,牛稠子段牛稠子小段,56.00,都市：住,1,1,全筆移轉,01830069
RPQOMLKMPHNFFAN98CA,馬鳴段,233.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,533,233,持分移轉,07970004
RPROMLKMPHNFFAN09CA,福田段,44.99,非都市：山坡地保育區 ; 非都市編定：農牧用地,4320,80,持分移轉,04040000
RPQSMLTJQHNFFBN57CA,嘉寶段,687.42,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,10330000
RPQSMLTJQHNFFBN57CA,嘉寶段,687.42,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,10330000
RPQSMLTJQHNFFBN57CA,嘉寶段,34.78,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,10330001
RPQSMLTJQHNFFBN57CA,嘉寶段,34.78,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,10330001
RPWNMLKKQHNFFBN86CA,伸同段,1217.45,都市：住,1,1,全筆移轉,03640000
RPXNMLKKQHNFFBN96CA,福馬段,72.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01740000
RPOOMLSKQHNFFBN96CA,伸股段,1095.20,都市：住,1,1,全筆移轉,01600000
RPPNMLKLQHNFFBN88CA,伸東段,485.00,都市：住,1,1,全筆移轉,09280000
RPPNMLKLQHNFFBN88CA,伸東段,63.00,都市：住,1,1,全筆移轉,09290000
RPRNMLKLQHNFFBN09CA,柑竹段,4.38,都市：其他:路地,1,1,全筆移轉,05260002
RPRNMLKLQHNFFBN09CA,柑竹段,86.69,都市：住,1,1,全筆移轉,05400000
RPRNMLKLQHNFFBN09CA,柑竹段,4.47,都市：其他:路地,1,1,全筆移轉,05400001
RPRNMLSKQHNFFBN17CA,頂庄段,3.30,都市：其他:道路用地,7130,33,持分移轉,02190000
RPRNMLSKQHNFFBN17CA,頂庄段,59.88,都市：住,1,1,全筆移轉,02230005
RPRNMLPLPHNFFBN86CA,新興段,452.04,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07000000
RPPNMLQJQHNFFBN66CA,大榮段,161.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10210001
RPRNMLPLPHNFFBN86CA,新興段,734.90,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07110000
RPQNMLOJQHNFFBN56CA,定興段,543.01,非都市：鄉村區 ; 非都市編定：丁種建築用地,2,1,持分移轉,09350000
RPRNMLMJQHNFFBN09CA,大榮段,48.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09680004
RPRNMLMJQHNFFBN09CA,大榮段,3.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,96,2,持分移轉,09680009
RPRNMLMJQHNFFBN09CA,大榮段,5.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,225,10,持分移轉,09680021
RPQNMLPLPHNFFBN76CA,新興段,1525.54,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07010000
RPPNMLLJQHNFFBN78CA,竹營段,22.09,都市：住,10000,97,持分移轉,05780016
RPRNMLLMPHNFFBN56CA,伸榮段,19.74,都市：住,305600,1974,持分移轉,01370000
RPPOMLOKQHNFFAN56CA,復興段,78.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08030008
RPTNMLPKQHNFFAN96CA,學前段,122.67,都市：住,1,1,全筆移轉,07420011
RPVNMLNKQHNFFAN96CA,福山段,80.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,11610000
RPVNMLNKQHNFFAN96CA,福山段,34.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,11610001
RPROMLQJQHNFFAN86CA,南興段,74.00,都市：住,1,1,全筆移轉,05730000
RPRNMLLLQHNFFCN66CA,鹿盛段,347.41,都市：住,1,1,全筆移轉,04460000
RPQNMLRLPHNFFCN07CA,鹿鳴段,1136.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,16370000
RPPNMLNJQHNFFCN09CA,大興段,62.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13180015
RPPNMLNJQHNFFCN09CA,大興段,18.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,13180006
RPUNMLKLQHNFFCN86CA,中興段,23.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,40400,2376,持分移轉,04380000
RPUNMLKLQHNFFCN86CA,中興段,74.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04380006
RPUNMLOJQHNFFAN86CA,西門口段,38.92,都市：住,192,47,持分移轉,07420004
RPSNMLKLQHNFFDN76CA,水源段,89.67,都市：住,7776,157,持分移轉,03740000
RPUNMLOJQHNFFAN86CA,西門口段,5.75,都市：住,4,1,持分移轉,07420000
RPUNMLOJQHNFFAN86CA,西門口段,75.00,都市：住,1,1,全筆移轉,07420001
RPTNMLKLQHNFFDN86CA,水源段,90.24,都市：商,7776,158,持分移轉,03740000
RPPNMLSKQHNFFDN17CA,豐年段,102.36,都市：住,1,1,全筆移轉,10300001
RPWNMLQKQHNFFDN67CA,新生段,3.82,都市：商,10000,53,持分移轉,11310000
RPTPMLRLPHNFFDN67CA,三和段,153.99,都市：住,1,1,全筆移轉,09640000
RPSNMLQLPHNFFDN27CA,永美段,54.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06930001
RPUNMLPLPHNFFDN37CA,新西東段,297.86,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04930004
RPRNMLQJQHNFFEN17CA,新十五段,1703.61,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16680001
RPSNMLLMPHNFFEN96CA,裕民段,.58,都市：工,26,1,持分移轉,02520006
RPSNMLLMPHNFFEN96CA,裕民段,.58,都市：工,26,1,持分移轉,02520006
RPRNMLKMPHNFFEN76CA,廣興段,80.72,都市：住,1,1,全筆移轉,05230000
RPSNMLLMPHNFFEN96CA,裕民段,24.97,都市：工,26,1,持分移轉,02560009
RPSNMLLMPHNFFEN96CA,裕民段,24.97,都市：工,26,1,持分移轉,02560009
RPSNMLLMPHNFFEN96CA,裕民段,401.39,都市：工,2,1,持分移轉,02570000
RPSNMLLMPHNFFEN96CA,裕民段,401.39,都市：工,2,1,持分移轉,02570000
RPSNMLLMPHNFFEN96CA,裕民段,52.44,都市：工,2,1,持分移轉,02570002
RPSNMLLMPHNFFEN96CA,裕民段,52.44,都市：工,2,1,持分移轉,02570002
RPSNMLLMPHNFFEN96CA,裕民段,157.33,都市：工,2,1,持分移轉,02570004
RPSNMLLMPHNFFEN96CA,裕民段,157.33,都市：工,2,1,持分移轉,02570004
RPSNMLLMPHNFFEN96CA,裕民段,334.48,都市：工,2,1,持分移轉,02590000
RPSNMLLMPHNFFEN96CA,裕民段,334.48,都市：工,2,1,持分移轉,02590000
RPRNMLKMPHNFFEN76CA,廣興段,6.67,都市：其他:道路用地,76464,2000,持分移轉,05290000
RPOOMLQLPHNFFEN07CA,新民段,131.21,都市：住,1,1,全筆移轉,04470000
RPTNMLPLPHNFFDN27CA,三和段,166.78,都市：住,1,1,全筆移轉,09690000
RPPOMLQLPHNFFEN17CA,新民段,1.41,都市：住,1,1,全筆移轉,04470005
RPQOMLQLPHNFFEN27CA,太平段,30.37,非都市：山坡地保育區 ; 非都市編定：農牧用地,19440,15,持分移轉,00540000
RPROMLQLPHNFFEN37CA,三民段,234.19,都市：農,1,1,全筆移轉,06250001
RPROMLQLPHNFFEN37CA,三民段,179.45,都市：農,1,1,全筆移轉,06250002
RPQNMLKMPHNFFFN76CA,大安段,89.00,都市：住,1,1,全筆移轉,05250008
RPPNMLLMPHNFFGN86CA,儒雅段,32.95,都市：住,1,1,全筆移轉,00980000
RPQNMLRLPHNFFGN47CA,犁頭厝段,19.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,28,1,持分移轉,00710000
RPQNMLRLPHNFFGN47CA,犁頭厝段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00710007
RPVNMLRLPHNFFHN08CA,北勢段,104.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08100001
RPWNMLRLPHNFFHN18CA,北勢段,115.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08100003
RPRNMLRLPHNFFGN57CA,豐田段,42.72,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,10840000
RPRNMLRLPHNFFGN57CA,豐田段,42.72,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,10840000
RPRNMLMJQHNFFDN76DA,東北段,49.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00940000
RPRNMLMJQHNFFDN76DA,東北段,85.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00940001
RPUNMLRLPHNFFHN97CA,田中段,11.72,都市：農,8431,586,持分移轉,01070003
RPUNMLRLPHNFFHN97CA,田中段,34.23,都市：農,4,1,持分移轉,01070005
RPUNMLRLPHNFFHN97CA,田中段,1.50,都市：農,20,1,持分移轉,01080000
RPUNMLRLPHNFFHN97CA,田中段,118.00,都市：農,1,1,全筆移轉,01080004
RPUNMLRLPHNFFHN97CA,田中段,3.40,都市：農,20,1,持分移轉,01080014
RPUNMLRLPHNFFHN97CA,田中段,32.65,都市：農,20,1,持分移轉,01080028
RPSNMLRLPHNFFHN77CA,和平段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04460003
RPPNMLSJQHNFFHN47CA,大發段,84.00,都市：住,1,1,全筆移轉,03470003
RPRNMLQJQHNFFBN96DA,忠明段,339.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16330002
RPRNMLQJQHNFFBN96DA,忠明段,308.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16330003
RPPNMLMJQHNFFHN86CA,新永昌段,28.32,都市：住,1,1,全筆移轉,08290000
RPPNMLMJQHNFFHN86CA,新永昌段,177.22,都市：住,1,1,全筆移轉,08280000
RPROMLKMPHNFFHN17CA,大發段,84.00,都市：住,1,1,全筆移轉,06900003
RPPNMLPLQHNFFHN37CA,西寮段,142.00,都市：住,1,1,全筆移轉,02510001
RPQNMLPLQHNFFHN47CA,西寮段,110.00,都市：住,1,1,全筆移轉,02510003
RPTNMLPLQHNFFHN77CA,西寮段,162.96,都市：住,1,1,全筆移轉,02650002
RPRNMLPLQHNFFHN57CA,西寮段,110.00,都市：住,1,1,全筆移轉,02510004
RPTNMLSLQHNFFHN08CA,東門段,80.00,都市：住,1,1,全筆移轉,03790015
RPSNMLPLQHNFFHN67CA,西寮段,158.00,都市：住,1,1,全筆移轉,02510006
RPTNMLLMPHNFFAN76DA,南郭段南郭小段,23.98,都市：住,10000,49,持分移轉,05290000
RPRNMLRLPHNFFAN07DA,牛稠子段下?小段,36.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,64,持分移轉,02010032
RPUNMLPLQHNFFHN87CA,西寮段,212.59,都市：住,1,1,全筆移轉,02650001
RPQNMLLMPHNFFAN09DA,南郭段南郭小段,26.62,都市：住,10000,215,持分移轉,00170000
RPRNMLQLPHNFFGN57DA,外竹段,4250.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01060000
RPQNMLKMPHNFFGN86CA,舊趙甲段,1515.30,非都市：特定農業區 ; 非都市編定：農牧用地,1818,905,持分移轉,01560001
RPOOMLQKQHNFFDN07DA,橋愛段,84.53,都市：住,1,1,全筆移轉,13090006
RPOOMLQKQHNFFDN07DA,橋愛段,18.88,都市：住,9,1,持分移轉,13090002
RPTOMLNLQHNFFAN07DA,彰泰段,78.10,都市：住,1,1,全筆移轉,06460000
RPTOMLNLQHNFFAN07DA,彰泰段,25.54,都市：住,507,27,持分移轉,06470000
RPPNMLRLPHNFFGN37CA,美豐段,2418.67,非都市：一般農業區 ; 非都市編定：農牧用地,3,2,持分移轉,05870000
RPTNMLRLPHNFFHN87CA,田中段,11.72,都市：農,8431,586,持分移轉,01070003
RPTNMLRLPHNFFHN87CA,田中段,34.23,都市：農,4,1,持分移轉,01070005
RPTNMLRLPHNFFHN87CA,田中段,1.50,都市：農,20,1,持分移轉,01080000
RPTNMLRLPHNFFHN87CA,田中段,118.00,都市：農,1,1,全筆移轉,01080005
RPTNMLRLPHNFFHN87CA,田中段,3.40,都市：農,20,1,持分移轉,01080014
RPTNMLRLPHNFFHN87CA,田中段,32.65,都市：農,20,1,持分移轉,01080028
RPQNMLLMPHNFFGN96CA,新萬合段,77.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,2,持分移轉,07630000
RPPNMLOJQHNFFFN86CA,新埤頭段,98.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07740000
RPPNMLOLQHNFFGN17CA,芳埤段,4321.13,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08800000
RPRNMLRJQHNFFFN37CA,八德段,3019.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04510000
RPXNMLOKQHNFFFN77CA,湄洲段,24.19,非都市：鄉村區 ; 非都市編定：交通用地,1000,59,持分移轉,01140001
RPXNMLOKQHNFFFN77CA,湄洲段,94.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01140016
RPSNMLQKQHNFFFN47CA,芳平段,408.26,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08260000
RPQNMLRLPHNFFFN37CA,和豐段,10.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,7200,375,持分移轉,08800000
RPQNMLRLPHNFFFN37CA,和豐段,122.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08890001
RPQNMLRLPHNFFFN37CA,和豐段,20.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,30000,3788,持分移轉,08900000
RPPNMLRLPHNFFFN27CA,仁豐段,1693.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10980000
