編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPVNMLRKOHOFFCA78CA,坡道平面,1800000,31.66,
RPUNMLKMPHNFFDA28CA,坡道平面,3500000,37.41,
RPUNMLKMPHNFFDA28CA,坡道平面,3500000,37.41,
RPUNMLKMPHNFFDA28CA,坡道平面,3500000,37.41,
RPUNMLKMPHNFFDA28CA,坡道平面,3500000,37.41,
RPUNMLKMPHNFFDA28CA,坡道平面,3500000,37.41,
RPUNMLKMPHNFFDA28CA,坡道平面,3500000,37.41,
RPTOMLTLOHNFFDA98CA,坡道平面,0,,
RPPPMLQLOHNFFCA28CA,坡道平面,0,,
RPPPMLQLOHNFFCA28CA,坡道平面,0,,
RPTPMLMLPHNFFCA38CA,坡道平面,2850000,29.10,
RPUPMLMLPHNFFCA48CA,坡道平面,2700000,29.10,
RPVPMLMLPHNFFCA58CA,坡道平面,2250000,29.10,
RPUPMLMLPHNFFCA48CA,坡道平面,2700000,29.10,
RPQPMLQLOHNFFCA38CA,坡道平面,0,42.43,
RPQPMLQLOHNFFCA38CA,坡道平面,0,42.43,
RPWPMLMLPHNFFCA68CA,坡道平面,2400000,29.10,
RPQNMLPLPHNFFCA18CA,坡道平面,1300000,40.28,
RPPNMLPLPHNFFCA08CA,坡道平面,0,27.60,
RPPNMLPLPHNFFCA08CA,坡道平面,0,27.60,
RPPNMLPLPHNFFCA08CA,坡道平面,0,30.65,
RPPNMLPLPHNFFCA08CA,坡道平面,0,30.65,
RPVOMLMLPHNFFCA48CA,坡道平面,2700000,29.10,
RPVOMLMLPHNFFCA48CA,坡道平面,2790000,29.10,
SPVOMLMLPHNFFCA58CA,坡道平面,2700000,29.10,
SPVOMLMLPHNFFCA58CA,坡道平面,3050000,29.10,
RPXOMLMLPHNFFCA68CA,坡道平面,3000000,29.10,
RPXOMLMLPHNFFCA68CA,坡道平面,2850000,29.10,
RPQPMLMLPHNFFCA08CA,坡道平面,2700000,29.10,
RPQPMLMLPHNFFCA08CA,坡道平面,2700000,29.10,
RPPPMLMLPHNFFCA97CA,坡道平面,2550000,29.10,
RPPPMLMLPHNFFCA97CA,坡道平面,2550000,29.10,
RPRPMLMLPHNFFCA18CA,坡道平面,2700000,29.10,
RPVOMLQJQHNFFCA78CA,坡道平面,0,24.28,
RPUQMLRLOHNFFCA98CA,坡道平面,2000000,28.98,
RPWOMLMKPHNFFBA38CA,升降機械,810000,15.75,
RPTOMLQLOHNFFBA48CA,坡道平面,0,49.58,
RPWOMLQJQHNFFCA88CA,坡道平面,0,37.02,
RPWOMLQJQHNFFCA88CA,坡道平面,0,37.02,
RPWOMLQJQHNFFCA88CA,坡道平面,0,37.02,
RPWOMLQJQHNFFCA88CA,坡道平面,0,37.02,
RPWOMLQJQHNFFCA88CA,坡道平面,0,37.02,
RPWOMLQJQHNFFCA88CA,坡道平面,0,37.02,
RPWOMLQJQHNFFCA88CA,坡道平面,0,37.02,
RPWOMLQJQHNFFCA88CA,坡道平面,0,37.02,
RPWOMLQJQHNFFCA88CA,坡道平面,0,37.02,
RPWOMLQJQHNFFCA88CA,坡道平面,0,37.02,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,37.02,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,37.02,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,37.02,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,37.02,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,37.02,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPUOMLSLOHNFFBA78CA,坡道機械,1000000,20.86,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,37.02,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,37.02,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,37.02,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,37.02,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,37.02,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,37.02,
RPWOMLQJQHNFFCA88CA,坡道平面,0,37.02,
RPWOMLQJQHNFFCA88CA,坡道平面,0,37.02,
RPWOMLQJQHNFFCA88CA,坡道平面,0,37.02,
RPWOMLQJQHNFFCA88CA,坡道平面,0,37.02,
RPWOMLQJQHNFFCA88CA,坡道平面,0,37.02,
RPWOMLQJQHNFFCA88CA,坡道平面,0,37.02,
RPWOMLQJQHNFFCA88CA,坡道平面,0,37.02,
RPWOMLQJQHNFFCA88CA,坡道平面,0,37.02,
RPWOMLQJQHNFFCA88CA,坡道平面,0,37.02,
RPWOMLQJQHNFFCA88CA,坡道平面,0,37.02,
RPWOMLQJQHNFFCA88CA,坡道平面,0,37.02,
RPWOMLQJQHNFFCA88CA,坡道平面,0,37.02,
RPWOMLQJQHNFFCA88CA,坡道平面,0,37.02,
RPWOMLQJQHNFFCA88CA,坡道平面,0,37.02,
RPWOMLQJQHNFFCA88CA,坡道平面,0,37.02,
RPWOMLQJQHNFFCA88CA,坡道平面,0,37.02,
RPWOMLQJQHNFFCA88CA,坡道平面,0,37.02,
RPWOMLQJQHNFFCA88CA,坡道平面,0,37.02,
RPWOMLQJQHNFFCA88CA,坡道平面,0,37.02,
RPWOMLQJQHNFFCA88CA,坡道平面,0,37.02,
RPWOMLQJQHNFFCA88CA,坡道平面,0,37.02,
RPWOMLQJQHNFFCA88CA,坡道平面,0,37.02,
RPWOMLQJQHNFFCA88CA,坡道平面,0,37.02,
RPWOMLQJQHNFFCA88CA,坡道平面,0,37.02,
RPWOMLQJQHNFFCA88CA,坡道平面,0,37.02,
RPWOMLQJQHNFFCA88CA,坡道平面,0,37.02,
RPWOMLQJQHNFFCA88CA,坡道平面,0,37.02,
RPWOMLQJQHNFFCA88CA,坡道平面,0,37.02,
RPWOMLQJQHNFFCA88CA,坡道平面,0,37.02,
RPWOMLQJQHNFFCA88CA,坡道平面,0,37.02,
RPWOMLQJQHNFFCA88CA,坡道平面,0,37.02,
RPWOMLQJQHNFFCA88CA,坡道平面,0,37.02,
RPWOMLQJQHNFFCA88CA,坡道平面,0,37.02,
RPWOMLQJQHNFFCA88CA,坡道平面,0,37.02,
RPWOMLQJQHNFFCA88CA,坡道平面,0,37.02,
RPWOMLQJQHNFFCA88CA,坡道平面,0,37.02,
RPWOMLQJQHNFFCA88CA,坡道平面,0,37.02,
RPWOMLQJQHNFFCA88CA,坡道平面,0,37.02,
RPWOMLQJQHNFFCA88CA,坡道平面,0,37.02,
RPWOMLQJQHNFFCA88CA,坡道平面,0,37.02,
RPWOMLQJQHNFFCA88CA,坡道平面,0,37.02,
RPWOMLQJQHNFFCA88CA,坡道平面,0,37.02,
RPWOMLQJQHNFFCA88CA,坡道平面,0,37.02,
RPWOMLQJQHNFFCA88CA,坡道平面,0,37.02,
RPWOMLQJQHNFFCA88CA,坡道平面,0,37.02,
RPWOMLQJQHNFFCA88CA,坡道平面,0,37.02,
RPWOMLQJQHNFFCA88CA,坡道平面,0,37.02,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPPNMLTJPHNFFBA18CA,坡道平面,0,55.72,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPWOMLQJQHNFFCA88CA,坡道平面,0,38.91,
RPROMLOJPHNFFAA87CA,坡道平面,0,41.09,
RPXNMLNJPHNFFAA28CA,坡道平面,0,14.05,
RPXNMLNJPHNFFAA28CA,坡道平面,0,14.05,
RPUOMLQLOHNFFAA48CA,升降機械,1400000,27.89,
RPWNMLMKPHNFFAA18CA,坡道平面,0,33.66,
RPWPMLOJPHNFFAA48CA,坡道平面,0,,
RPQOMLOJPHNFFAA77CA,坡道平面,0,34.41,
RPVNMLOKPHNFFBA38CA,坡道平面,2150000,36.73,
RPUOMLNLPHNFFBA38CA,坡道平面,3800000,34.20,
RPUNMLKMOHNFFBA97CA,坡道平面,2300000,36.73,
RPSNMLLLPHNFFBA87CA,坡道平面,1900000,36.73,
RPOOMLPLPHNFFBA97CA,升降機械,0,,
RPWNMLRLPHNFFBA88CA,坡道平面,0,,
RPWNMLOKPHNFFCA58CA,升降機械,1800000,18.29,
RPXNMLQKPHNFFCA88CA,坡道平面,2500000,45.39,
RPSQMLTLOHNFFCA98CA,坡道平面,0,,
RPSQMLPJPHNFFCA48CA,坡道平面,0,34.59,
RPQPMLTLOHNFFCA68CA,坡道平面,2000000,58.37,
RPORMLRLOHNFFCA48CA,坡道平面,0,35.09,
RPUOMLTLOHNFFCA98CA,坡道平面,2000000,28.98,
RPUOMLTLOHNFFCA98CA,坡道平面,2000000,28.98,
RPSRMLRLOHNFFCA88CA,坡道平面,1800000,33.22,
RPSRMLSLOHNFFCA98CA,坡道平面,0,,
RPVQMLSLOHNFFCA56CA,坡道平面,0,,
RPUSMLSLOHNFFCA66CA,坡道平面,2500000,,
RPWOMLRLOHNFFCA98CA,坡道平面,0,,
RPTOMLSLOHNFFCA78CA,坡道平面,0,,
RPOPMLRJQHNFFBA18CA,坡道機械,0,4.23,
RPVPMLPLPHNFFDA98CA,坡道平面,0,45.41,
RPVPMLPLPHNFFDA98CA,坡道平面,0,39.84,
RPRPMLOJIINFFCA57CA,坡道平面,0,,
RPTQMLRLOHNFFEA09CA,坡道平面,0,33.14,
RPSNMLTLOHNFFEA88CA,坡道平面,2550000,42.87,
RPRPMLOJPHNFFEA38CA,坡道平面,1300000,41.19,
RPUNMLPJPHNFFEA58CA,坡道平面,2500000,36.60,
RPUNMLPJPHNFFEA58CA,坡道平面,2500000,36.60,
RPVNMLPJPHNFFEA68CA,坡道平面,2500000,36.60,
RPTNMLQJPHNFFFA68CA,坡道平面,2700000,32.07,
RPTNMLQJPHNFFFA68CA,坡道平面,2500000,32.07,
RPQNMLOJPHNFFFA18CA,升降平面,0,,
RPQNMLOJPHNFFFA18CA,升降平面,0,,
RPPOMLTLOHNFFFA78CA,坡道平面,0,,
RPTPMLRLOHNFFCA88DA,坡道平面,0,,
RPXNMLOJPHNFFAA48DA,升降平面,1500000,,
RPVSMLNJPHNFFEA09DA,坡道平面,2800000,33.69,
RPVQMLMJPHNFFEA78DA,坡道平面,2000000,41.20,
RPUNMLSLOHNFFEA09DA,坡道平面,3100000,39.27,
RPUNMLSLOHNFFEA09DA,坡道平面,3100000,39.27,
RPVNMLSLOHNFFEA56DA,坡道平面,2850000,39.27,
RPTNMLSLOHNFFEA98DA,坡道平面,2850000,39.27,
RPPNMLNJPHNFFDA87DA,坡道平面,2000000,38.18,
RPROMLQJPHNFFCA38DA,坡道平面,3000000,29.66,
RPROMLKKPHNFFCA87DA,坡道平面,0,34.59,
RPROMLKKPHNFFCA87DA,坡道平面,0,28.82,
RPROMLKKPHNFFCA87DA,坡道平面,0,28.82,
RPSOMLLJPHNFFAA77DA,坡道平面,1200000,33.19,
RPTNMLRJPHNFFCA58DA,塔式車位,750000,,
RPTNMLRJPHNFFCA58DA,塔式車位,750000,,
RPVNMLTLOHNFFCA09DA,坡道平面,2500000,,
RPROMLLJPHNFFAA67DA,坡道平面,1800000,50.39,
RPXOMLTLOHNFFFA96CA,坡道平面,0,38.90,
RPXOMLTLOHNFFFA96CA,坡道平面,0,38.90,
RPXOMLTLOHNFFFA96CA,坡道平面,0,38.90,
RPQNMLMJPHNFFFA97CA,坡道平面,2500000,34.95,
RPQQMLMJPHNFFEA18CA,坡道平面,2200000,42.09,
RPQNMLTLOHNFFEA68CA,坡道平面,1950000,32.44,
RPOOMLNKPHNFFEA97CA,坡道平面,0,44.53,
RPOOMLNKPHNFFEA97CA,坡道平面,0,44.53,
RPOOMLNKPHNFFEA97CA,坡道平面,0,29.50,
RPOOMLNKPHNFFEA97CA,坡道平面,0,29.50,
RPPOMLNKPHNFFEA08CA,坡道平面,0,40.48,
RPPOMLNKPHNFFEA08CA,坡道平面,0,44.53,
RPPOMLNKPHNFFEA08CA,坡道平面,0,44.53,
RPPOMLNKPHNFFEA08CA,坡道平面,0,29.50,
RPTPMLQKPHNFFDA78CA,坡道平面,0,27.32,
RPWNMLTLOHNFFCA09CA,坡道平面,0,30.36,
RPUOMLMJPHNFFCA18CA,坡道平面,0,46.14,
RPTNMLOJPHNFFCA18CA,坡道平面,0,33.32,
RPWSMLTLOHNFFCA96CA,坡道平面,0,34.65,
RPTOMLPJPHNFFCA38CA,升降機械,0,9.00,
RPUNMLQJQHNFFAA38CA,坡道平面,2200000,45.39,
RPPNMLTJPHNFFAA08CA,坡道平面,0,34.17,
RPPNMLTJPHNFFAA08CA,坡道平面,0,34.17,
RPPOMLOLPHNFFAA87CA,坡道平面,0,46.64,
RPPOMLSLOHNFFAA18CA,坡道平面,0,41.96,
RPTNMLKKPHNFFAA67CA,坡道機械,0,22.49,
RPPNMLMKPHNFFAA47CA,坡道平面,0,36.13,
RPPNMLMKPHNFFAA47CA,坡道平面,0,36.13,
RPQNMLMKPHNFFAA57CA,坡道平面,0,36.13,
RPQNMLMKPHNFFAA57CA,坡道平面,0,36.13,
RPQNMLNKPHNFFAA67CA,升降機械,0,,
RPUNMLMJPHNFFAA87CA,其他,1900000,30.79,
RPROMLOLPHNFFAA08CA,升降機械,0,19.86,
RPWNMLOKPHNFFBA48CA,坡道平面,2250000,36.73,
RPROMLMKPHNFFBA87CA,坡道平面,0,,
RPROMLMKPHNFFBA87CA,坡道平面,0,,
RPTQMLMJPHNFFCA28CA,塔式車位,0,1.95,
RPUQMLMJPHNFFCA38CA,坡道機械,0,8.97,
RPOOMLMJPHNFFCA57CA,坡道平面,2200000,24.28,
RPOSMLTLOHNFFCA78CA,坡道平面,0,46.65,
RPSNMLTJPHNFFDA68CA,坡道平面,0,39.43,
RPSNMLTJPHNFFDA68CA,坡道平面,0,45.51,
RPSNMLTJPHNFFDA68CA,坡道平面,0,45.51,
RPSOMLRKPHNFFDA68CA,升降機械,1800000,20.97,
RPVRMLNJPHNFFEA88CA,坡道平面,0,43.66,
RPVNMLNJPHNFFFA58CA,塔式車位,2380000,,
RPUNMLMJPHNFFFA38CA,升降機械,0,15.49,
RPTPMLTJPHNFFBA88DA,升降機械,1500000,19.88,
RPTPMLTJPHNFFBA88DA,升降機械,1500000,19.88,
RPQNMLKMOHNFFBA67DA,升降機械,1500000,19.88,
RPQNMLKMOHNFFBA67DA,升降機械,1500000,19.88,
RPWNMLOJPHNFFAA38DA,坡道平面,2000000,,
RPQNMLRJPHNFFCA28DA,坡道機械,1800000,14.94,
RPTOMLNJPHNFFDA38DA,塔式車位,0,,
RPVNMLMJPHNFFDA38DA,塔式車位,1200000,,
RPUOMLQLPHNFFDA98DA,坡道平面,2500000,,
RPUOMLKMPHNFFFA68DA,升降機械,1400000,,
RPXOMLMJPHNFFDA68DA,坡道機械,0,,
RPVNMLOJPHNFFCA48DA,一樓平面,0,16.46,
RPUOMLOJPHNFFDA58DA,坡道平面,2500000,38.65,
RPQNMLRJPHNFFDA38DA,坡道平面,2500000,39.52,
RPSOMLTJPHNFFFA98CA,坡道平面,0,29.60,
RPSOMLTJPHNFFFA98CA,坡道平面,0,29.60,
RPSOMLTJPHNFFFA98CA,坡道平面,0,29.60,
RPSOMLTJPHNFFFA98CA,坡道平面,0,29.60,
RPPQMLPJPHNFFFA48CA,坡道平面,0,32.06,
RPPQMLPJPHNFFFA48CA,坡道平面,0,32.06,
RPQOMLKKPHNFFFA97CA,坡道平面,0,29.60,
RPQOMLKKPHNFFFA97CA,坡道平面,0,29.60,
RPQOMLKKPHNFFFA97CA,坡道平面,0,29.60,
RPQOMLKKPHNFFFA97CA,坡道平面,0,29.60,
RPXPMLMJPHNFFEA78CA,坡道平面,0,38.79,
RPXRMLSKPHNFFEA07CA,坡道平面,2700000,50.04,
RPPOMLPJPHNFFEA18CA,坡道機械,0,29.90,
RPSOMLPJPHNFFEA48CA,塔式車位,0,1.06,
RPPNMLMLPHNFFEA97CA,坡道平面,2300000,50.04,
RPQSMLSKPHNFFEA09CA,坡道平面,2300000,50.04,
RPSSMLSKPHNFFEA66CA,坡道平面,2500000,50.04,
RPRTMLSKPHNFFEA66CA,坡道平面,2100000,50.04,
RPUSMLSKPHNFFEA86CA,坡道平面,2300000,50.04,
RPSTMLSKPHNFFEA76CA,坡道平面,2500000,50.04,
RPTSMLSKPHNFFEA76CA,坡道平面,2500000,50.04,
RPVNMLNJPHNFFDA38CA,升降機械,0,,
RPUPMLQKPHNFFDA88CA,坡道平面,0,,
RPVOMLNKPHNFFCA48CA,坡道平面,0,26.49,
RPQRMLLMPHNFFCA28CA,坡道平面,0,24.88,
RPQRMLLMPHNFFCA28CA,坡道平面,0,24.88,
RPQRMLLMPHNFFCA28CA,坡道平面,0,24.88,
RPQRMLLMPHNFFCA28CA,坡道平面,0,24.88,
RPROMLNJPHNFFBA87CA,升降平面,0,,
RPPOMLOJPHNFFAA67CA,坡道平面,0,35.82,
RPOPMLOJPHNFFAA67CA,坡道平面,0,40.61,
RPPPMLOJPHNFFAA77CA,坡道平面,0,36.79,
RPSOMLNJPHNFFAA87CA,坡道機械,0,22.49,
RPOOMLMJPHNFFAA37CA,坡道平面,1950000,41.97,
RPOOMLMJPHNFFAA37CA,坡道平面,2000000,41.97,
RPWNMLMJPHNFFAA08CA,坡道平面,1950000,41.97,
RPRNMLMKPHNFFAA67CA,塔式車位,0,,
RPOOMLMKPHNFFAA47CA,升降機械,0,16.26,
RPQOMLNJPHNFFAA67CA,坡道平面,0,,
RPUNMLQJPHNFFBA38CA,升降平面,2500000,,
RPUOMLNLPHNFFAA28CA,坡道平面,0,,
RPPNMLQJPHNFFBA87CA,坡道平面,1850000,34.60,
RPQNMLNLPHNFFBA87CA,坡道平面,2300000,48.24,
RPPOMLNJPHNFFBA67CA,坡道平面,0,,
RPPOMLNJPHNFFBA67CA,坡道平面,0,,
RPPOMLPLPHNFFBA08CA,坡道平面,0,38.89,
RPPNMLLMPHNFFCA77CA,坡道平面,2600000,29.10,
RPQNMLLMPHNFFCA87CA,坡道平面,2550000,29.10,
RPQNMLLMPHNFFCA87CA,坡道平面,2450000,29.10,
RPUNMLLMPHNFFCA28CA,坡道平面,3000000,29.10,
RPUNMLLMPHNFFCA28CA,坡道平面,2900000,29.10,
RPRNMLLMPHNFFCA97CA,坡道平面,2700000,29.10,
RPWOMLQLPHNFFCA98CA,坡道平面,0,,
RPWOMLQLPHNFFCA98CA,坡道平面,0,,
RPQPMLQLPHNFFCA48CA,坡道平面,0,,
RPWOMLQLPHNFFCA98CA,坡道平面,0,,
RPQPMLQLPHNFFCA48CA,坡道平面,0,,
RPQPMLQLPHNFFCA48CA,坡道平面,0,,
RPWOMLQLPHNFFCA98CA,坡道平面,0,,
RPQPMLQLPHNFFCA48CA,坡道平面,0,,
RPWOMLQLPHNFFCA98CA,坡道平面,0,,
RPQPMLQLPHNFFCA48CA,坡道平面,0,,
RPQPMLQLPHNFFCA48CA,坡道平面,0,,
RPWOMLQLPHNFFCA98CA,坡道平面,0,,
RPOPMLQLPHNFFCA28CA,坡道平面,0,,
RPOPMLQLPHNFFCA28CA,坡道平面,0,,
RPOPMLQLPHNFFCA28CA,坡道平面,0,,
RPOPMLQLPHNFFCA28CA,坡道平面,0,,
RPOPMLQLPHNFFCA28CA,坡道平面,0,,
RPSNMLNKPHNFFCA08CA,坡道平面,0,37.78,
