編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPVNMLOLPHNFFBG09CA,下埔段,79.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13940000
RPWNMLQKPHNFFAG56CA,思村段,81.49,都市：住,1,1,全筆移轉,03740011
RPQOMLQKPHNFFAG68CA,新隆恩段,101.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,03730000
RPWNMLNKPHNFFBG56EA,女中段,43.50,都市：其他:道路用地,14,9,持分移轉,00490000
RPWNMLNKPHNFFBG56EA,和睦段,34.69,都市：其他:公園用地,14,5,持分移轉,05200000
RPWNMLNKPHNFFBG56EA,和睦段,50.28,都市：其他:公園用地,14,5,持分移轉,05250000
RPRNMLRKPHNFFAG78CA,中里段,3.95,都市：住,1,1,全筆移轉,01420020
RPUNMLMJQHNFFBG68CA,宜商段,26.04,都市：住,2,1,持分移轉,05530000
RPRNMLRKPHNFFAG78CA,中里段,164.53,都市：住,1,1,全筆移轉,01420019
RPVNMLRKPHNFFAG76EA,東榮二段,4.83,都市：其他:產專一,1,1,全筆移轉,01730001
RPWNMLRKPHNFFAG86EA,東榮二段,.56,都市：其他:產專一,1,1,全筆移轉,01700001
RPUNMLQKPHNFFBG66EA,二城段,1720.03,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01010000
RPTNMLQKPHNFFBG56EA,古結段,69.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,560,持分移轉,12700001
RPWNMLNKPHNFFAG09EA,南安段,39.00,都市：商,1,1,全筆移轉,12020000
RPWNMLNKPHNFFAG09EA,南安段,3.00,都市：其他:道路用地,1,1,全筆移轉,12020001
RPWNMLNKPHNFFAG09EA,南安段,5.00,都市：其他:道路用地,1,1,全筆移轉,12020002
RPVOMLSKPHNFFBG07EA,新梗枋段,267.74,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,05720000
RPVOMLSKPHNFFBG07EA,新梗枋段,126.26,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,05730000
RPVOMLSKPHNFFBG07EA,新梗枋段,623.38,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,05810000
RPOPMLNLPHNFFBG48CA,延平段,1755.00,都市：農,1,1,全筆移轉,02210000
RPOPMLNLPHNFFBG48CA,延平段,141.00,都市：農,1,1,全筆移轉,02210001
RPUNMLQLPHNFFBG76EA,金六結段六結小段,96.00,都市：住,1,1,全筆移轉,00140026
RPTNMLTKRHNFFBG07EA,新竹安段,1490.94,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01970000
RPTNMLTKRHNFFBG07EA,新竹安段,290.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01980000
RPTNMLTKRHNFFBG07EA,新竹安段,67.25,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01990000
RPQNMLPJQHNFFBG58CA,龍泉段,47.14,都市：住,10000,514,持分移轉,04200000
RPVNMLQLPHNFFBG66CA,和平段,51.02,都市：住,100000,596,持分移轉,01000000
RPWNMLNKQHNFFBG09CA,大福一段,16.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,02950000
RPUNMLRKPHNFFAG09CA,國民二段,61.68,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,04060000
RPQNMLSKPHNFFAG78CA,學進段,107.32,都市：住,1,1,全筆移轉,11340000
RPPNMLOLPHNFFAG38CA,季新段,53.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,82,持分移轉,05510000
RPUPMLKLPHNFFAG68CA,廣安段,184.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05790000
RPUNMLNJQHNFFAG68CA,東光段,3.80,都市：住,1000,21,持分移轉,18570000
RPUNMLNJQHNFFAG68CA,東光段,86.77,都市：住,1000,176,持分移轉,18580000
RPPNMLNLPHNFFAG28CA,東光段,23.00,都市：住,472,23,持分移轉,13600000
RPRNMLTKPHNFFAG98CA,新日興段,201.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12160000
RPQNMLRKPHNFFBG78CA,金六結段六結小段,29.30,都市：住,10,1,持分移轉,00160021
RPSNMLRKPHNFFBG98CA,協天段,4.89,都市：住,15281,126,持分移轉,07450000
RPPOMLSKPHNFFBG88CA,五峰段,9.15,都市：住,10000,34,持分移轉,13240000
RPPNMLPJQHNFFAG38CA,興東段,160.00,都市：商,1,1,全筆移轉,08820000
RPOOMLSKPHNFFAG68CA,東興段,4950.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05060000
RPWNMLTKPHNFFAG86CA,水源段,27.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,175130,2751,持分移轉,04300000
RPWNMLTKPHNFFAG86CA,水源段,.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,5810,85,持分移轉,04300001
RPVOMLRKPHNFFBG76CA,烏石港段,210.63,都市：住,1,1,全筆移轉,03400000
RPWNMLKMPHNFFAG78CA,梅林段,422.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05870000
RPQOMLQJQHNFFAG68CA,梅林段,152.00,非都市： ; 非都市編定：,1,1,全筆移轉,00690001
RPQOMLQJQHNFFAG68CA,梅林段,189.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00700000
RPVOMLKLPHNFFAG68CA,三結段,1794.41,都市：農,1,1,全筆移轉,05440000
RPPOMLQJQHNFFAG58CA,廣安段,250.39,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12150000
RPPOMLQJQHNFFAG58CA,廣安段,215.01,非都市： ; 非都市編定：,1,1,全筆移轉,12160000
RPSOMLSKPHNFFAG09CA,公正段,154.80,都市：其他:保護區,1000,200,持分移轉,15640000
RPUOMLSKPHNFFAG66CA,公正段,116.10,都市：其他:保護區,1000,150,持分移轉,15640000
RPPOMLSKPHNFFAG78CA,公正段,2.50,都市：其他:河川用地,2,1,持分移轉,15640003
RPPOMLSKPHNFFAG78CA,公正段,44.00,都市：其他:河川用地,2,1,持分移轉,15470003
RPPOMLSKPHNFFAG78CA,公正段,8.00,都市：其他:河川用地,2,1,持分移轉,15580004
RPPOMLSKPHNFFAG78CA,公正段,17.00,都市：其他:河川用地,2,1,持分移轉,15640002
RPQNMLRLPHNFFBG88CA,新店段,104.01,都市：住,1,1,全筆移轉,02170011
RPQOMLRKPHNFFAG78CA,百福段,26.25,都市：住,108,1,持分移轉,04860000
RPOOMLRKPHNFFAG58CA,南昌段,7.30,都市：商,10,1,持分移轉,09810004
RPOOMLRKPHNFFAG58CA,南昌段,22.20,都市：商,10,1,持分移轉,09840005
RPOOMLRKPHNFFAG58CA,南昌段,.90,都市：住,10,1,持分移轉,09840010
RPTNMLTKPHNFFBG86EA,常興段,1480.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07900001
RPTNMLTKPHNFFBG86EA,常興段,935.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07910000
RPROMLPLPHNFFBG88CA,五美段,14.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,3,持分移轉,00210003
RPROMLPLPHNFFBG88CA,五美段,2.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,3,持分移轉,00210005
RPROMLPLPHNFFBG88CA,五美段,103.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00210007
RPROMLPLPHNFFBG88CA,五美段,4.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,3,持分移轉,00210011
SPUNMLTKRHNFFBG27EA,新福成段,44.00,非都市：特定農業區 ; 非都市編定：農牧用地,210286,4400,持分移轉,03800000
RPUNMLTKRHNFFBG17EA,新福成段,116.00,非都市：特定農業區 ; 非都市編定：農牧用地,210286,11600,持分移轉,03800000
RPTNMLRKPHNFFAG56EA,丸山段,22.02,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,13890000
RPTNMLRKPHNFFAG56EA,丸山段,146.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13900000
RPROMLSKPHNFFBG66EA,金六結段七結小段,35.75,都市：住,10000,286,持分移轉,00870004
RPXNMLSKPHNFFAG07EA,東光段,10.37,都市：商,2000,78,持分移轉,02030000
RPTNMLSJQHNFFAG66EA,仁愛二段,1854.95,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04930000
RPTOMLSKPHNFFAG76EA,鹿皮段,3050.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04750000
RPROMLPLPHNFFBG09EA,金六結一段,23.13,都市：住,178,16,持分移轉,02360000
RPROMLPLPHNFFBG09EA,金六結一段,20.85,都市：住,178,16,持分移轉,02370000
RPQNMLTKPHNFFAG09EA,北成段,17.40,都市：住,20630,87,持分移轉,20290000
RPPNMLKKQHNFFAG18EA,鹿皮段,66.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,03260000
RPTPMLOLPHNFFBG09CA,協天段,6.05,都市：住,15281,156,持分移轉,07450000
RPWNMLRLPHNFFBG86CA,龍泉段,1168.37,都市：住,1,1,全筆移轉,04570000
RPSNMLPLPHNFFBG88CA,金六結段金結小段,8.20,都市：住,100000,447,持分移轉,00290000
RPSNMLPLPHNFFBG88CA,金六結段金結小段,.46,都市：住,100000,225,持分移轉,00290083
RPXNMLNLPHNFFBG56CA,慶安段,63.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02230000
RPXNMLNLPHNFFBG56CA,慶安段,16.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02550000
RPPNMLOLPHNFFBG48CA,公園段,25.42,都市：其他:健康休閒專用區,100000,919,持分移轉,01270000
RPUNMLOLPHNFFBG98CA,新店段,15.95,都市：商,10000,248,持分移轉,00350000
RPUNMLOLPHNFFBG98CA,新店段,1.66,都市：其他:道路用地,10000,248,持分移轉,00350004
RPSNMLNLPHNFFAG58CA,興東段,6.00,都市：住,1,1,全筆移轉,17160011
RPSNMLNLPHNFFAG58CA,興東段,53.00,都市：商,1,1,全筆移轉,17900000
RPSNMLNLPHNFFAG58CA,興東段,18.00,都市：住,1,1,全筆移轉,17900001
RPTOMLKLPHNFFBG58CA,艮門二段,106.42,都市：住,1,1,全筆移轉,05170000
RPTNMLKLPHNFFBG48CA,三民一段,2522.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05120000
RPQOMLKLPHNFFBG28CA,三泰段,35.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,162,持分移轉,10710000
RPRPMLQJQHNFFBG98CA,公園段,14.95,都市：其他:健康休閒專用區四,10000,141,持分移轉,00570001
RPUNMLNLPHNFFAG78CA,維揚段,94.00,都市：住,1,1,全筆移轉,00570000
RPOOMLTKPHNFFAG78CA,和平段,19.50,都市：住,1,1,全筆移轉,02400000
SPRPMLQJQHNFFBG09CA,公園段,7.85,都市：其他:健康休閒專用區四,10000,74,持分移轉,00570001
RPOOMLTKPHNFFAG78CA,和平段,73.27,都市：住,1,1,全筆移轉,02490000
RPROMLKLPHNFFAG28CA,南昌段,158.00,都市：住,1,1,全筆移轉,01710002
RPVNMLTKPHNFFAG76CA,香和段,65.12,都市：住,1,1,全筆移轉,08580011
RPVNMLTKPHNFFAG76CA,香和段,16.04,都市：住,1,1,全筆移轉,08580012
RPVNMLTKPHNFFAG76CA,香和段,1.34,都市：住,14,1,持分移轉,08580037
RPVNMLTKPHNFFAG76CA,香和段,13.79,都市：住,1,1,全筆移轉,08580038
RPTOMLOLPHNFFAG88CA,信義段,.62,都市：商,35015,1821,持分移轉,02610000
RPTOMLOLPHNFFAG88CA,信義段,6.03,都市：商,35015,1821,持分移轉,02540000
RPTOMLOLPHNFFAG88CA,信義段,5.30,都市：商,35015,1821,持分移轉,02620000
RPQNMLOLPHNFFAG48CA,福和段,53.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11340000
RPQSMLKMPHNFFAG68CA,協孝段,27.80,非都市：特定農業區 ; 非都市編定：農牧用地,20,1,持分移轉,08690000
RPQSMLKMPHNFFAG68CA,協孝段,112.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08780000
RPQSMLKMPHNFFAG68CA,協孝段,16.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08810000
RPWNMLPLPHNFFAG56CA,仁愛一段,101.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04770001
RPSNMLQLPHNFFAG88CA,季新段,51.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,79,持分移轉,05510000
RPUNMLTKPHNFFBG76CA,雙福段,124.52,都市：住,1,1,全筆移轉,09970073
RPWOMLTKPHNFFBG07CA,和睦段,83.65,都市：住,1,1,全筆移轉,15360000
RPQNMLTJQHNFFAG88CA,東榮一段,821.37,都市：商,1,1,全筆移轉,01270000
RPQNMLTJQHNFFAG88CA,東榮一段,731.67,都市：其他:第三種商業區,1,1,全筆移轉,01280000
RPXOMLTKPHNFFBG17CA,成功段,986.18,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07370000
RPRNMLOKQHNFFAG58CA,復興段,67.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01620000
RPSNMLPLPHNFFAG78CA,新協和段,66.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09710000
RPRSMLKMPHNFFAG78CA,中福段,20.70,都市：住,10,1,持分移轉,06600000
RPRSMLKMPHNFFAG78CA,中福段,66.00,都市：住,1,1,全筆移轉,06600009
RPOPMLTKPHNFFBG98CA,珍子滿力段擺厘小段,8.11,都市：住,10000,25,持分移轉,00190001
RPQNMLQLPHNFFAG68CA,北成段,25.73,都市：住,10000,152,持分移轉,15470000
RPQNMLQLPHNFFAG68CA,北成段,.09,都市：住,10000,152,持分移轉,15670002
RPUOMLKLPHNFFAG58CA,龍德段,1500.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01470000
RPSNMLOLPHNFFAG68CA,湖口段,1120.40,都市：工,1,1,全筆移轉,00820000
RPWNMLKLPHNFFAG68CA,季寶段,16.06,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,476,持分移轉,03950000
RPROMLQJQHNFFAG78CA,寶員段,1198.40,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01760000
RPTOMLTKPHNFFAG66CA,蘇新段,113.55,都市：住,1,1,全筆移轉,01090000
RPPNMLOJQHNFFBG38CA,烏石港段,37.30,都市：住,100000,450,持分移轉,01790000
SPRNMLOJQHNFFBG68CA,烏石港段,19.98,都市：住,100000,241,持分移轉,01790000
TPRNMLOJQHNFFBG78CA,烏石港段,44.68,都市：住,100000,539,持分移轉,01790000
RPRNMLOJQHNFFBG58CA,烏石港段,45.92,都市：住,100000,554,持分移轉,01790000
SPPNMLOJQHNFFBG48CA,烏石港段,24.62,都市：住,100000,297,持分移轉,01790000
RPXOMLLJQHNFFBG98CA,烏石港段,23.87,都市：住,100000,288,持分移轉,01790000
RPSNMLOJQHNFFBG68CA,烏石港段,19.98,都市：住,100000,241,持分移轉,01790000
RPUOMLLJQHNFFBG68CA,烏石港段,24.95,都市：住,100000,301,持分移轉,01790000
RPQPMLLJQHNFFBG38CA,烏石港段,70.87,都市：住,100000,855,持分移轉,01790000
RPQOMLLMPHNFFBG48CA,烏石港段,32.41,都市：住,100000,391,持分移轉,01790000
RPXNMLLJQHNFFBG88CA,烏石港段,57.03,都市：住,100000,688,持分移轉,01790000
RPROMLLMPHNFFBG58CA,烏石港段,23.29,都市：住,100000,281,持分移轉,01790000
RPWNMLOLPHNFFBG56CA,凱旋段,3346.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01770000
RPWNMLOLPHNFFBG56CA,凱旋段,188.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01770001
RPUOMLKLPHNFFBG68CA,福德段,5172.65,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12430000
RPUOMLKLPHNFFBG68CA,福德段,8345.41,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12440000
RPUOMLKLPHNFFBG68CA,福德段,6228.36,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12890000
RPUOMLKLPHNFFBG68CA,福德段,855.87,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12900000
RPUOMLKLPHNFFBG68CA,福德段,10385.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12940000
RPWOMLKLPHNFFBG88CA,茭白段,1061.90,都市：農,1,1,全筆移轉,03170000
RPSOMLNLPHNFFBG78CA,黎明段,.63,都市：住,10000,168,持分移轉,05470000
RPVNMLKLPHNFFBG68CA,宜榮段,108.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11450006
RPSOMLNLPHNFFBG78CA,黎明段,13.39,都市：住,10000,168,持分移轉,05590000
RPVNMLKLPHNFFBG68CA,宜榮段,1.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11450016
RPSOMLNLPHNFFBG78CA,黎明段,.28,都市：其他:道路用地,10000,168,持分移轉,05630000
RPSOMLNLPHNFFBG78CA,黎明段,5.24,都市：住,10000,168,持分移轉,05640000
RPSOMLNLPHNFFBG78CA,黎明段,.59,都市：住,10000,168,持分移轉,05650000
RPXQMLOKQHNFFBG96CA,烏石港段,44.68,都市：住,100000,539,持分移轉,01790000
RPSOMLQKQHNFFBG09CA,烏石港段,31.66,都市：住,100000,382,持分移轉,01790000
RPTPMLOKQHNFFBG09CA,烏石港段,20.22,都市：住,100000,244,持分移轉,01790000
RPQQMLOKQHNFFBG88CA,烏石港段,23.95,都市：住,100000,289,持分移轉,01790000
SPSOMLQKQHNFFBG56CA,烏石港段,131.46,都市：住,100000,1586,持分移轉,01790000
RPPNMLNLPHNFFBG48DA,港口段,29.58,都市：住,4,1,持分移轉,03530000
RPPNMLNLPHNFFBG48DA,港口段,68.34,都市：住,4,1,持分移轉,03540000
RPSQMLOKQHNFFBG09CA,烏石港段,23.54,都市：住,100000,284,持分移轉,01790000
RPOOMLKKQHNFFBG08CA,烏石港段,71.62,都市：住,100000,864,持分移轉,01790000
RPTNMLOLPHNFFAG98EA,北成一段,.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,84,1,持分移轉,03900000
RPTNMLOLPHNFFAG98EA,北成一段,96.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04110000
RPPOMLLJQHNFFAG28EA,湖口段,2991.40,都市：工,1,1,全筆移轉,03110000
RPUNMLSKRHNFFBG86CA,北關段,96.27,都市：其他:景觀保護區,1,1,全筆移轉,11940000
RPOOMLKLPHNFFAG18EA,中福段,2047.00,都市：工,1,1,全筆移轉,13180000
RPQOMLNLPHNFFAG68EA,維揚段,166.00,都市：住,1,1,全筆移轉,05190000
RPQNMLKLRHNFFBG38CA,公園段,10.07,都市：其他:健康休閒專用區四),10000,95,持分移轉,00570001
RPTNMLKLRHNFFBG78DA,外大溪段,75.03,都市：住,1,1,全筆移轉,05370000
RPPOMLNLPHNFFBG68EA,三民一段,107.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03250000
RPVOMLNLPHNFFBG66EA,新打馬煙段,50.18,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,05750000
RPQPMLKLPHNFFAG48EA,仲岳段,9450.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03160000
RPWOMLNLPHNFFBG76EA,新打馬煙段,930.82,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,05710000
RPROMLNLPHNFFBG88EA,十六結新段,3175.12,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04340000
RPQNMLNLPHNFFBG58DA,金盈段,323.40,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,02990000
RPPPMLKLPHNFFBG28CA,黎明段,98.71,都市：住,1,1,全筆移轉,07900000
RPSNMLOLPHNFFBG78CA,金六結二段,21.92,都市：住,51200,2209,持分移轉,12550000
RPTOMLRLPHNFFBG76DA,新張段,92.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1121,92,持分移轉,03600000
RPTNMLNLPHNFFBG78CA,壯濱三段,90.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00320000
RPTNMLNLPHNFFBG78CA,壯濱三段,22.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00330000
RPTNMLNLPHNFFBG78CA,壯濱三段,40.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00340000
RPTNMLPLPHNFFBG98CA,金六結段金結小段,8.09,都市：住,100000,441,持分移轉,00290000
RPTNMLPLPHNFFBG98CA,金六結段金結小段,.45,都市：住,100000,221,持分移轉,00290083
RPUNMLPLPHNFFBG09CA,宜商段,17.21,都市：住,15750,172,持分移轉,10190000
RPXOMLOLPHNFFBG76CA,新張段,717.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02090000
RPROMLOLPHNFFAG68CA,利福段,362.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13650000
RPRNMLNJQHNFFBG48CA,龍泉段,51.29,都市：住,10000,270,持分移轉,06600000
RPRNMLQLPHNFFAG78CA,人和二段,1913.06,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01530000
RPOOMLRJQHNFFBG68CA,大湖二段,777.14,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03610000
RPXPMLRLPHNFFAG07CA,梅林段,94.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05800008
RPSOMLPLPHNFFBG98CA,宜商段,30.25,都市：住,10000,252,持分移轉,00590000
RPOPMLLJQHNFFAG08CA,隆昌段,73.71,都市：住,748,142,持分移轉,00180000
RPOPMLLJQHNFFAG08CA,隆昌段,11.62,都市：住,10000,575,持分移轉,00190000
RPXNMLOLPHNFFAG56CA,富農段,74.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04310004
RPXNMLOLPHNFFAG56CA,富農段,29.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,462,持分移轉,04310023
RPURMLRLPHNFFAG96CA,永吉段,1604.13,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03520000
RPUOMLOLPHNFFAG98CA,羅莊段,23.03,都市：住,9999,157,持分移轉,00520000
RPVNMLQLPHNFFAG56CA,和員段,91.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00840000
RPOOMLOLPHNFFAG38CA,百松段,886.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06910003
RPRNMLQLPHNFFBG88CA,和睦段,82.14,都市：住,1,1,全筆移轉,15350000
RPOOMLNJQHNFFAG18CA,中華段,25.19,都市：住,60400,2519,持分移轉,02190000
RPVNMLOLPHNFFAG98CA,東光段,48.00,都市：住,1,1,全筆移轉,12810000
RPSNMLQLPHNFFBG98CA,白雲段,98.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,324,持分移轉,00790000
RPSPMLOLPHNFFBG98CA,壯濱三段,1356.91,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10070000
RPPOMLPLPHNFFBG68CA,新打馬煙段,15.33,非都市：一般農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,07750000
RPPOMLPLPHNFFBG68CA,新打馬煙段,9.18,非都市：一般農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,07760000
RPPOMLPLPHNFFBG68CA,新打馬煙段,43.33,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07770000
RPPOMLPLPHNFFBG68CA,新打馬煙段,23.05,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07800000
RPQOMLPLPHNFFBG78CA,北津段,1764.00,都市：農,1,1,全筆移轉,08090000
RPROMLQLPHNFFBG98CA,開蘭一段,75.33,都市：住,1,1,全筆移轉,00660000
RPSOMLOLPHNFFBG09EA,珍子滿力段擺厘小段,67.00,都市：住,1,1,全筆移轉,00230091
RPSOMLQLPHNFFBG09CA,黎明段,7.37,都市：住,10000,236,持分移轉,05640000
RPSOMLQLPHNFFBG09CA,黎明段,.82,都市：住,10000,236,持分移轉,05650000
RPSOMLQLPHNFFBG09CA,黎明段,.89,都市：住,10000,236,持分移轉,05470000
RPSOMLQLPHNFFBG09CA,黎明段,18.81,都市：住,10000,236,持分移轉,05590000
RPSOMLQLPHNFFBG09CA,黎明段,.39,都市：其他:道路用地,10000,236,持分移轉,05630000
RPVOMLOLPHNFFBG56CA,黎明段,23.21,都市：住,60768,2321,持分移轉,07000000
RPVOMLOLPHNFFBG56CA,黎明段,106.60,都市：住,1,1,全筆移轉,07000024
RPUOMLNLPHNFFBG56EA,深福段,4.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03180000
RPUOMLNLPHNFFBG56EA,深福段,100.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03180001
RPUOMLNLPHNFFBG56EA,深福段,23.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,03180003
RPPNMLKLQHNFFBG18CA,新南段,105.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02240004
RPSNMLNLPHNFFBG88EA,深福段,16.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03180017
RPSNMLNLPHNFFBG88EA,深福段,72.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03180018
RPSNMLNLPHNFFBG88EA,深福段,2.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03180019
RPWNMLNLPHNFFAG56EA,東榮一段,30.65,都市：商,10000,370,持分移轉,01850000
RPPNMLPLPHNFFAG68EA,丸山段,27.84,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,10320000
RPPNMLPLPHNFFAG68EA,丸山段,48.50,非都市：特定農業區 ; 非都市編定：農牧用地,67630,4850,持分移轉,10330000
RPPNMLPLPHNFFAG68EA,丸山段,157.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10400014
RPPNMLPLPHNFFAG68EA,丸山段,17.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10400015
RPPOMLPLPHNFFAG78EA,東光段,23.00,都市：住,3,1,持分移轉,12450000
RPPOMLPLPHNFFAG78EA,永吉段,1907.04,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01010000
RPPOMLPLPHNFFAG78EA,永吉段,2410.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01020000
RPPOMLPLPHNFFAG78EA,永吉段,416.12,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,01050000
RPPOMLPLPHNFFAG78EA,永吉段,1407.60,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01390000
