編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPOPMLKMQHNFFKD98CA,坡道機械,0,16.18,
RPPOMLQJQHNFFKD66CA,坡道平面,0,28.27,
RPTOMLMLQHNFFKD86CA,坡道機械,0,,
RPVNMLLMPHNFFID66CA,坡道平面,0,,
RPUNMLLJQHNFFKD56CA,坡道平面,0,,
RPTNMLTJQHNFFID07CA,坡道平面,0,,
RPPNMLPKQHNFFID98CA,坡道平面,0,,
RPSNMLLJQHNFFKD98CA,一樓平面,0,,
RPUNMLMJQHNFFGD98DA,坡道平面,0,,
RPQOMLSJQHNFFKD96CA,坡道平面,0,,
RPXOMLRJQHNFFBD86EA,坡道平面,150000,23.36,
RPROMLNLQHNFFAD38CA,坡道平面,0,,
RPTNMLMJQHNFFAD18CA,坡道平面,0,32.55,
RPSPMLLJQHNFFAD18CA,坡道平面,1000000,,
RPSPMLLJQHNFFAD18CA,坡道平面,1000000,,
RPVNMLLJQHNFFAD28CA,坡道平面,0,,
RPUNMLLJQHNFFAD18CA,坡道平面,1033334,,
RPUNMLLJQHNFFAD18CA,坡道平面,1033333,,
RPUNMLLJQHNFFAD18CA,坡道平面,1033333,,
RPWOMLLJQHNFFCD68CA,坡道機械,0,9.83,
RPUNMLTJQHNFFCD56CA,坡道平面,0,,
RPTNMLKKQHNFFDD38CA,坡道平面,0,,
RPSPMLRJQHNFFCD98CA,坡道機械,0,,
RPSPMLRJQHNFFCD98CA,坡道機械,0,,
RPQNMLLJQHNFFCD97CA,坡道平面,0,,
RPVOMLMJQHNFFCD68CA,坡道平面,0,,
RPSNMLQJQHNFFCD68CA,坡道平面,750000,,
RPSNMLQJQHNFFCD68CA,坡道平面,750000,,
RPSNMLQJQHNFFCD68CA,坡道平面,750000,,
RPTNMLQKQHNFFHD76CA,塔式車位,0,,
RPPNMLPJQHNFFAD08CA,坡道平面,1000000,44.26,
RPTOMLMJQHNFFAD28CA,坡道平面,0,,
RPRPMLLJQHNFFAD08CA,坡道平面,0,,
RPRNMLPJQHNFFAD28CA,坡道平面,1300000,44.26,
RPUOMLMJQHNFFAD38CA,坡道平面,0,30.48,
RPUOMLMJQHNFFAD38CA,坡道平面,0,30.48,
RPSNMLPJQHNFFAD38CA,坡道平面,1300000,44.26,
RPTNMLPJQHNFFAD48CA,坡道平面,1300000,44.26,
RPWOMLNJQHNFFAD68CA,坡道平面,1000000,,
RPROMLNJQHNFFAD18CA,坡道平面,0,32.55,
RPSNMLMLQHNFFAD28CA,坡道平面,1200000,30.14,
RPWNMLMLQHNFFAD68CA,坡道平面,1050000,33.40,
RPXNMLMLQHNFFAD78CA,坡道平面,1050000,33.40,
RPROMLRLQHNFFAD78CA,一樓平面,1100000,14.28,
RPOOMLTJQHNFFKD96DA,坡道機械,0,,
RPPNMLQJQHNFFKD66DA,坡道平面,0,,
RPWNMLRLQHNFFAD56CA,一樓平面,1100000,14.28,
RPSOMLLLQHNFFKD66CA,坡道平面,0,,
RPPOMLQKQHNFFKD76CA,坡道平面,0,,
RPRNMLMJQHNFFKD98CA,坡道平面,0,,
RPSNMLQLQHNFFHD76CA,升降平面,0,,
RPXNMLMJQHNFFKD96CA,坡道平面,0,,
RPUNMLNKQHNFFKD86CA,坡道平面,0,,
RPSNMLRJQHNFFKD96CA,坡道平面,0,,
RPXNMLSLQHNFFKD77CA,坡道機械,0,,
RPRPMLTLQHNFFAD09CA,坡道平面,950000,27.34,
RPRPMLTLQHNFFAD09CA,坡道平面,950000,27.34,
RPPOMLKKQHNFFAD77CA,坡道平面,1000000,35.36,
RPPNMLKKQHNFFAD67CA,坡道平面,1220000,35.36,
RPPNMLKKQHNFFAD67CA,坡道平面,1220000,35.36,
RPQOMLNJQHNFFAD08CA,坡道機械,0,,
RPQOMLNJQHNFFAD08CA,坡道機械,0,,
RPUNMLOJQHNFFAD48CA,坡道平面,1000000,32.55,
RPPNMLTKQHNFFBD68CA,升降平面,750000,29.26,
RPUOMLQKQHNFFHD96CA,塔式車位,0,,
RPQNMLQJQHNFFFD78CA,一樓平面,0,,
RPQNMLQJQHNFFFD78CA,一樓平面,0,,
RPRNMLQJQHNFFFD88CA,一樓平面,0,,
RPRNMLQJQHNFFFD88CA,一樓平面,0,,
RPOOMLQJQHNFFCD38CA,坡道平面,0,,
RPSOMLRJQHNFFCD88CA,坡道平面,0,,
RPROMLKKQHNFFCD18CA,坡道平面,0,38.56,
RPROMLKKQHNFFCD18CA,坡道平面,0,38.56,
RPPOMLKKQHNFFCD97CA,坡道平面,0,38.56,
RPPNMLLKQHNFFCD97CA,坡道平面,0,,
RPTNMLNLQHNFFCD68CA,一樓平面,1200000,16.50,
RPUNMLNLQHNFFCD78CA,一樓平面,1200000,16.50,
RPOOMLNJQHNFFDD18CA,升降機械,0,,
RPPOMLOKQHNFFCD38CA,坡道平面,0,25.54,
RPPOMLOKQHNFFCD38CA,坡道平面,0,25.54,
RPPNMLLLQHNFFCD08CA,坡道平面,0,,
RPTOMLKKQHNFFCD38CA,坡道平面,0,31.21,
RPSOMLSJQHNFFCD98CA,坡道機械,0,,
RPPNMLQJQHNFFHD88CA,一樓平面,0,,
RPPNMLQJQHNFFHD88CA,一樓平面,0,,
RPRNMLRJQHNFFAD48CA,坡道機械,0,13.17,
RPSPMLLLQHNFFAD38CA,坡道平面,0,,
RPVOMLLMQHNFFAD68CA,坡道平面,1300000,35.35,
RPVOMLLMQHNFFAD68CA,坡道平面,1200000,30.50,
RPUOMLLMQHNFFAD58CA,坡道平面,1100000,35.35,
RPUOMLLMQHNFFAD58CA,坡道平面,1100000,35.35,
RPPPMLRKQHNFFAD58CA,坡道平面,0,28.99,
RPPPMLRKQHNFFAD58CA,坡道平面,0,28.99,
RPRNMLTJQHNFFKD07CA,坡道平面,0,,
RPSNMLTJQHNFFKD17CA,坡道平面,0,,
RPWNMLNLQHNFFKD17CA,坡道機械,0,9.85,
RPRNMLRLQHNFFKD07CA,坡道平面,0,35.70,
RPUNMLTLQHNFFHD27CA,坡道平面,600000,31.43,
RPQNMLQKQHNFFKD76CA,坡道平面,900000,38.58,
RPQOMLKLQHNFFKD98CA,坡道平面,0,,
RPPPMLKLQHNFFKD98CA,坡道平面,0,,
RPSNMLRLQHNFFKD17CA,坡道平面,0,35.70,
RPPOMLKKQHNFFKD78CA,坡道機械,0,10.33,
RPSOMLRJQHNFFKD07CA,坡道平面,800000,,
RPPPMLLMQHNFFAD18CA,坡道平面,1100000,35.35,
RPWOMLLMQHNFFAD78CA,坡道平面,1100000,35.35,
RPSOMLRLQHNFFAD88CA,一樓平面,1100000,21.83,
RPOPMLLMQHNFFAD08CA,坡道平面,1300000,35.35,
RPUOMLKKQHNFFAD38DA,坡道平面,0,,
RPVPMLTLQHNFFAD86CA,坡道平面,1200000,36.21,
RPWPMLTLQHNFFAD96CA,坡道機械,680000,29.15,
RPTPMLTLQHNFFAD66CA,坡道平面,1350000,38.26,
RPRPMLLMQHNFFAD38CA,坡道機械,780000,29.15,
RPTNMLNJRHNFFAD38CA,坡道平面,1200000,35.35,
RPRNMLNJRHNFFAD18CA,坡道平面,1200000,30.50,
RPUNMLNJRHNFFAD48CA,坡道平面,1200000,35.35,
RPUNMLNJRHNFFAD48CA,坡道平面,1100000,30.50,
RPQNMLNJRHNFFAD08CA,坡道平面,1200000,35.35,
RPQNMLNJRHNFFAD08CA,坡道平面,1200000,35.35,
RPPOMLLKQHNFFAD87CA,坡道平面,0,32.55,
RPWOMLQKQHNFFAD09CA,坡道平面,0,,
RPSNMLLLQHNFFAD18CA,坡道機械,500000,21.08,
RPPNMLTJQHNFFAD48CA,坡道平面,700000,26.54,
RPQNMLTJQHNFFAD58CA,坡道平面,860000,30.66,
RPTNMLRJQHNFFHD76CA,一樓平面,0,,
RPTNMLRJQHNFFHD76CA,一樓平面,0,,
RPWOMLLLQHNFFCD88CA,坡道平面,630000,29.01,
RPQPMLKKQHNFFCD18CA,坡道平面,0,,
RPVOMLKKQHNFFCD58CA,坡道平面,0,,
RPOPMLLLQHNFFCD18CA,坡道平面,680000,29.01,
RPXOMLLLQHNFFCD98CA,坡道平面,680000,29.01,
RPRNMLMLQHNFFCD38CA,坡道平面,680000,29.01,
RPSNMLMLQHNFFCD48CA,坡道平面,680000,29.01,
RPPPMLLLQHNFFCD28CA,坡道平面,680000,29.01,
RPUNMLMLQHNFFCD68CA,坡道平面,680000,29.01,
RPSNMLLLQHNFFDD48CA,其他,0,,
RPSNMLLLQHNFFDD48CA,其他,0,,
RPSNMLLLQHNFFDD48CA,其他,0,,
RPWNMLKLQHNFFCD68CA,坡道機械,0,,
RPSNMLLJRHNFFCD28CA,坡道平面,0,,
RPOOMLRKQHNFFCD58CA,坡道平面,0,31.43,
RPRNMLOKQHNFFCD48CA,坡道平面,0,,
RPWNMLTJQHNFFCD76CA,坡道平面,0,40.67,
RPVNMLTJQHNFFCD66CA,坡道平面,0,,
RPRNMLTJQHNFFAD68CA,坡道平面,900000,33.65,
RPSNMLTJQHNFFAD78CA,坡道平面,700000,26.54,
RPUNMLPKQHNFFAD68CA,坡道平面,0,34.69,
RPVOMLRKQHNFFAD09CA,坡道平面,800000,,
RPWNMLNJRHNFFAD68CA,坡道平面,1200000,35.35,
RPWNMLNJRHNFFAD68CA,坡道平面,1200000,35.35,
RPSPMLLMQHNFFAD48CA,坡道機械,780000,29.15,
RPTPMLLMQHNFFAD58CA,坡道機械,780000,29.15,
RPUPMLLMQHNFFAD68CA,坡道機械,780000,29.15,
RPVPMLLMQHNFFAD78CA,坡道機械,680000,29.15,
RPSNMLSJQHNFFAD68CA,坡道平面,1100000,44.26,
RPUNMLSJQHNFFAD88CA,坡道平面,1000000,44.26,
RPUOMLRJQHNFFBD09DA,升降機械,0,25.22,
RPTOMLTLQHNFFKD57CA,坡道平面,0,,
RPUNMLSJQHNFFKD27CA,坡道平面,0,,
RPQNMLLKQHNFFKD88CA,坡道平面,0,,
RPPNMLQKQHNFFKD66CA,坡道平面,900000,38.58,
RPOOMLQKQHNFFKD66CA,坡道平面,0,,
RPXNMLQKQHNFFKD47CA,坡道平面,1000000,38.58,
RPWNMLQKQHNFFKD37CA,坡道平面,0,38.58,
RPWNMLQKQHNFFKD37CA,坡道平面,0,38.58,
RPUNMLPKQHNFFKD07CA,坡道平面,0,30.54,
RPRNMLNJRHNFFHD88CA,坡道平面,0,,
RPWOMLRLQHNFFID47CA,坡道平面,800000,31.99,
RPQPMLRLQHNFFID96CA,坡道平面,850000,34.83,
RPRPMLRLQHNFFID07CA,坡道平面,900000,34.83,
RPRPMLRLQHNFFID07CA,坡道平面,900000,34.83,
RPOPMLRLQHNFFID76CA,坡道平面,800000,31.99,
RPTPMLRLQHNFFID27CA,坡道平面,950000,34.83,
RPSPMLRLQHNFFID17CA,坡道平面,850000,34.83,
RPUPMLRLQHNFFID37CA,坡道平面,850000,34.83,
RPOQMLRLQHNFFID86CA,坡道平面,900000,34.83,
RPPQMLRLQHNFFID96CA,坡道平面,900000,40.05,
RPXPMLRLQHNFFID67CA,坡道平面,800000,31.99,
RPQQMLRLQHNFFID07CA,坡道平面,850000,34.83,
RPRQMLRLQHNFFID17CA,坡道平面,850000,34.83,
RPTQMLRLQHNFFID37CA,坡道平面,950000,40.05,
RPPOMLPKQHNFFKD66CA,坡道平面,0,,
RPXNMLMLQHNFFKD17CA,坡道平面,0,,
RPPNMLTLQHNFFAD68CA,一樓平面,1100000,14.28,
RPXOMLQKQHNFFAD66DA,坡道機械,0,23.20,
RPRPMLSJQHNFFAD78CA,坡道平面,0,,
RPWPMLLMQHNFFAD88CA,坡道平面,1350000,38.26,
RPWPMLLMQHNFFAD88CA,坡道機械,780000,29.15,
RPPQMLLMQHNFFAD28CA,坡道機械,880000,29.15,
RPQNMLSLQHNFFAD68CA,坡道平面,0,24.80,
RPOQMLLMQHNFFAD18CA,坡道平面,1250000,38.26,
RPXOMLPKQHNFFAD09CA,坡道平面,760000,31.89,
RPPPMLTLQHNFFAD88CA,坡道機械,0,8.28,
RPQPMLPKQHNFFAD48CA,坡道平面,660000,31.89,
RPVNMLTJQHNFFAD09CA,坡道平面,0,32.55,
RPTNMLTJQHNFFAD88CA,坡道平面,900000,,
RPTNMLTJQHNFFAD88CA,坡道平面,900000,,
RPXOMLKKQHNFFAD58CA,坡道平面,0,,
RPRNMLKKQHNFFCD08CA,坡道平面,0,,
RPXNMLTJQHNFFCD86CA,坡道平面,0,,
RPQPMLPKQHNFFCD68CA,坡道平面,0,,
RPUNMLLJRHNFFCD48CA,坡道平面,0,,
RPTNMLLJRHNFFCD38CA,坡道平面,0,,
RPVNMLLJRHNFFCD58CA,坡道平面,0,,
RPPNMLMJRHNFFCD08CA,坡道平面,0,25.33,
RPQNMLMJRHNFFCD18CA,坡道平面,0,50.65,
RPTNMLNJRHNFFCD58CA,坡道機械,0,11.24,
RPOOMLLJRHNFFCD97CA,坡道平面,0,,
RPWNMLLJRHNFFCD68CA,坡道平面,0,,
RPRNMLMJRHNFFCD28CA,坡道平面,0,25.33,
RPROMLLJRHNFFCD28CA,坡道平面,0,,
RPPOMLLJRHNFFCD08CA,坡道平面,0,,
RPQOMLLJRHNFFCD18CA,坡道平面,0,,
RPTOMLLJRHNFFCD48CA,坡道平面,0,,
RPSOMLLJRHNFFCD38CA,坡道平面,0,,
RPVOMLLJRHNFFCD68CA,坡道平面,0,,
RPXOMLLJRHNFFCD88CA,坡道平面,0,,
RPUOMLLJRHNFFCD58CA,坡道平面,0,,
RPWOMLLJRHNFFCD78CA,坡道平面,0,,
RPPOMLPKQHNFFCD48CA,坡道機械,0,,
RPUNMLKKQHNFFCD38CA,坡道平面,0,,
RPTNMLNKQHNFFHD09CA,坡道平面,0,19.78,
RPQNMLKKQHNFFBD87CA,一樓平面,0,,
RPVNMLOKQHNFFBD78CA,坡道機械,0,,
RPRNMLOKQHNFFAD28CA,坡道平面,1200000,44.26,
RPQNMLOKQHNFFAD18CA,坡道平面,1300000,44.26,
RPSQMLKKQHNFFAD28CA,坡道平面,0,30.65,
RPUNMLLMQHNFFAD48CA,坡道平面,500000,39.31,
RPUNMLSLQHNFFAD09CA,坡道機械,0,23.12,
RPWOMLPKQHNFFAD09DA,坡道平面,680000,,
RPWQMLOKQHNFFAD56DA,坡道平面,0,,
RPVOMLNJRHNFFAD68CA,升降機械,0,10.36,
RPXOMLPKQHNFFKD47CA,坡道機械,0,,
RPPPMLTJQHNFFCD98DA,坡道機械,0,9.82,
RPXQMLRLQHNFFID77CA,坡道平面,900000,34.83,
RPORMLRLQHNFFID96CA,坡道平面,950000,34.83,
RPQRMLRLQHNFFID17CA,坡道平面,1000000,40.05,
RPTRMLRLQHNFFID47CA,坡道平面,850000,31.99,
RPURMLRLQHNFFID57CA,坡道平面,900000,34.83,
RPVRMLRLQHNFFID67CA,坡道平面,900000,40.05,
RPOSMLRLQHNFFID07CA,坡道平面,950000,40.05,
RPXRMLRLQHNFFID87CA,坡道平面,850000,34.83,
RPPSMLRLQHNFFID17CA,坡道平面,850000,34.83,
RPSSMLRLQHNFFID47CA,坡道平面,900000,40.05,
RPQSMLRLQHNFFID27CA,坡道平面,850000,31.99,
RPRSMLRLQHNFFID37CA,坡道平面,900000,34.83,
RPUSMLRLQHNFFID67CA,坡道平面,850000,34.83,
RPWSMLRLQHNFFID87CA,坡道平面,850000,34.83,
RPVSMLRLQHNFFID77CA,坡道平面,850000,34.83,
RPQNMLSLQHNFFID86CA,坡道平面,950000,40.05,
RPRNMLSLQHNFFID96CA,坡道平面,850000,34.83,
RPPNMLRKJINFFHD48CA,塔式車位,0,,
RPQPMLMLQHNFFKD66CA,坡道平面,0,14.98,
RPRNMLNLQHNFFKD66CA,坡道機械,0,,
RPTNMLNKQHNFFKD76CA,坡道平面,0,,
RPSOMLNJRHNFFKD76CA,坡道機械,0,,
RPWNMLKMQHNFFAD68DA,升降機械,500000,,
RPXNMLPKQHNFFAD09DA,坡道平面,0,,
RPPPMLRLQHNFFAD68CA,坡道平面,0,,
RPPPMLRLQHNFFAD68CA,坡道平面,0,,
RPXNMLTLQHNFFAD86CA,坡道平面,0,,
RPUNMLMJRHNFFAD38CA,一樓平面,1100000,14.28,
RPXNMLOKQHNFFAD88CA,坡道平面,700000,,
RPQOMLKMQHNFFBD18CA,一樓平面,750000,13.29,
RPOOMLKMQHNFFBD97CA,一樓平面,750000,13.29,
RPROMLKMQHNFFBD28CA,一樓平面,750000,13.29,
RPWNMLKMQHNFFBD68CA,一樓平面,750000,13.29,
RPSOMLKMQHNFFBD38CA,一樓平面,750000,13.29,
RPWNMLLMQHNFFBD78CA,一樓平面,750000,13.29,
RPVNMLLMQHNFFBD68CA,一樓平面,750000,13.29,
RPSNMLLMQHNFFBD38CA,一樓平面,750000,13.29,
RPSNMLKMQHNFFBD28CA,一樓平面,750000,13.29,
RPXNMLLMQHNFFBD88CA,一樓平面,750000,13.29,
RPPNMLKMQHNFFBD97CA,一樓平面,750000,13.29,
RPROMLOKQHNFFCD58CA,其他,0,10.53,
RPTOMLPKQHNFFCD88CA,坡道平面,0,24.43,
RPSOMLPKQHNFFCD78CA,坡道平面,0,24.43,
RPSNMLMJRHNFFCD38CA,坡道平面,0,25.33,
