編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPXOMLQJRHNFFEF37EA,埔頭段,.05,都市：農,10000,7,持分移轉,08950001
RPXNMLLKRHNFFAF09EA,安和段,.01,都市：農,20,1,持分移轉,00860001
RPVNMLLKRHNFFAF88EA,安和段,.01,都市：農,20,1,持分移轉,00860001
RPROMLQJRHNFFEF76EA,中正段,3.33,都市：商,100000,327,持分移轉,05490000
RPOOMLLKRHNFFAF28EA,安和段,.01,都市：農,20,1,持分移轉,00860001
RPPPMLQJRHNFFEF66EA,海鷗段,13.03,都市：住,10000,64,持分移轉,08960000
RPUOMLLKRHNFFAF88EA,南天母段,35.45,都市：其他:風景區,10000,39,持分移轉,06730000
RPPOMLLKRHNFFAF38EA,安和段,.01,都市：農,20,1,持分移轉,00860001
RPQOMLLKRHNFFAF48EA,安和段,.01,都市：農,20,1,持分移轉,00860001
RPQOMLRLQHNFFAF09EA,安和段,29.93,都市：住,5,1,持分移轉,02170000
RPSOMLKKRHNFFAF58EA,海山段,.00,都市：住,100000,5,持分移轉,19900006
RPSOMLKKRHNFFAF58EA,海山段,.55,都市：住,32000,11,持分移轉,19960000
RPSOMLKKRHNFFAF58EA,海山段,.01,都市：住,3600,1,持分移轉,20060001
RPSOMLKKRHNFFAF58EA,海山段,.01,都市：住,18000,1,持分移轉,20210001
RPROMLSJQHNFFHF07DA,得和段,23.75,都市：住,4,1,持分移轉,05720000
RPUOMLKKQHNFFIF76DA,挖子段,47.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,527,持分移轉,00520007
RPUOMLRJJINFFAF68EA,力行段,26.34,都市：住,100000,40,持分移轉,04080004
RPSNMLRJQHNFFHF96DA,四維段,29.73,都市：住,5,1,持分移轉,06580000
RPSNMLRJQHNFFHF96DA,四維段,.11,都市：其他:道路用地,5,1,持分移轉,06580001
RPSNMLRJQHNFFHF96DA,四維段,.09,都市：其他:道路用地,5,1,持分移轉,06580002
RPSNMLRJQHNFFHF96DA,四維段,1.51,都市：住,5,1,持分移轉,06590000
RPVNMLSJQHNFFCF86DA,安和段,1.48,都市：住,10000,103,持分移轉,06690000
RPVNMLSJQHNFFCF86DA,安和段,11.07,都市：商,10000,103,持分移轉,07280000
RPPNMLRJQHNFFIF76DA,二橋段,20.23,都市：住,10000,54,持分移轉,05550000
RPQNMLKKQHNFFCF28DA,土庫段崩山小段,38.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,45,持分移轉,02420000
RPQNMLKKQHNFFCF28DA,土庫段賴仲坑小段,5.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,45,持分移轉,00660007
RPRUMLSJQHNFFEF37DA,北投子段,72.75,都市：住,36,1,持分移轉,02210002
RPRNMLRJQHNFFDF09DA,金龍段,17.17,都市：其他:風景區,100000,44,持分移轉,00060000
RPRNMLRJQHNFFDF09DA,金龍段,19.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,44,持分移轉,12770000
RPRNMLRJQHNFFDF09DA,金龍段,.41,都市：其他:風景區,100000,44,持分移轉,12770001
RPRNMLRJQHNFFDF09DA,金龍段,.32,都市：其他:風景區,100000,44,持分移轉,12770002
RPVOMLQJQHNFFIF27CA,圳民段,126.16,都市：工,1,1,全筆移轉,05800000
RPVOMLQJQHNFFIF27CA,圳民段,126.16,都市：工,1,1,全筆移轉,05810000
RPRNMLLKQHNFFAF28DA,大庭段,19.00,都市：住,4,1,持分移轉,08830000
RPRRMLQJQHNFFAF09DA,新興段,6.75,都市：住,100000,245,持分移轉,04530000
RPOPMLRJQHNFFIF76CA,尖山腳段,17.94,都市：住,180,1,持分移轉,05520000
RPOPMLRJQHNFFIF76CA,尖山腳段,7.02,都市：住,180,1,持分移轉,05530000
RPOPMLRJQHNFFIF76CA,尖山腳段,9.27,都市：住,180,1,持分移轉,05750000
RPQPMLQJQHNFFIF86CA,德昌段,86.80,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11110000
RPXPMLRJQHNFFIF67CA,西園段,198.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,96,12,持分移轉,02390000
RPRPMLRJQHNFFIF07CA,大學段一小段,18.75,都市：住,100000,181,持分移轉,00150000
RPTPMLTJQHNFFIF47CA,鳳福段,79.13,都市：住,1,1,全筆移轉,03780000
RPTPMLTJQHNFFIF47CA,鳳福段,.18,都市：農,1,1,全筆移轉,03780001
RPROMLRKQHNFFIF07CA,福德段,19.03,都市：住,5,1,持分移轉,06750000
RPQOMLKKQHNFFIF88CA,橋子頭三段,1435.10,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04470000
RPSNMLLLQHNFFIF56CA,大學段一小段,48.30,都市：住,1000000,5797,持分移轉,01280000
RPTNMLLLQHNFFIF66CA,大學段一小段,47.46,都市：住,1000000,5697,持分移轉,01280000
RPRNMLLLQHNFFIF09CA,茅埔段,1067.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01550000
RPUOMLRKQHNFFIF37CA,仁愛段,6.66,都市：住,100000,106,持分移轉,05050000
RPSPMLOKQHNFFHF86CA,錦和段,23.79,都市：住,100000,786,持分移轉,03020000
RPPNMLLJRHNFFIF78CA,鳳鳴段,17.92,都市：住,10000,99,持分移轉,00920000
RPOQMLNLQHNFFHF56CA,華新段,27.09,都市：住,100000,489,持分移轉,05920000
RPWPMLKKQHNFFHF86CA,水源段,7.67,都市：商,10000,110,持分移轉,03350000
RPWPMLKKQHNFFHF86CA,水源段,.02,都市：住,10000,1,持分移轉,03240000
RPWPMLKKQHNFFHF86CA,水源段,.03,都市：商,10000,1,持分移轉,03250000
RPSNMLPKQHNFFHF76CA,民治段,5.61,都市：商,100000,572,持分移轉,03210000
RPSNMLPKQHNFFHF76CA,民治段,2.53,都市：住,100000,572,持分移轉,03210001
RPTNMLTLQHNFFHF37CA,得林段,6.95,都市：其他:道路用地,1000000,9720,持分移轉,05070001
RPTNMLTLQHNFFHF37CA,得林段,20.83,都市：其他:道路用地,1000000,29145,持分移轉,05070001
RPTNMLTLQHNFFHF37CA,得林段,20.83,都市：其他:道路用地,1000000,29145,持分移轉,05070001
RPTNMLTLQHNFFHF37CA,得林段,2.32,都市：其他:道路用地,1000000,3240,持分移轉,05070001
RPVPMLRLQHNFFHF57CA,大仁段,12.54,都市：住,20,1,持分移轉,03180000
RPWPMLPJRHNFFHF37CA,中原段,3.26,都市：工,100000,30,持分移轉,05350000
RPVNMLSJQHNFFHF27CA,福祥段,21.54,都市：住,5,1,持分移轉,02280000
RPUOMLKLQHNFFHF66CA,福和段,5.86,都市：商,100000,785,持分移轉,14620000
RPUPMLRLQHNFFHF47CA,大仁段,12.54,都市：住,20,1,持分移轉,03180000
RPWNMLSJQHNFFHF37CA,福祥段,21.54,都市：住,5,1,持分移轉,02280000
RPRNMLRJQHNFFHF76CA,民樂段,6.66,都市：住,10000,41,持分移轉,05430000
RPRNMLRJQHNFFHF76CA,民樂段,24.66,都市：住,10000,41,持分移轉,05490000
RPUNMLRJQHNFFHF07CA,福和段,3.32,都市：商,10000,40,持分移轉,14940000
RPWNMLTJQHNFFHF47CA,中安段,7.37,都市：商,50000,5335,持分移轉,00150000
RPSNMLTJQHNFFHF07CA,國光段,6.05,都市：商,100000,938,持分移轉,09400000
RPOOMLSJQHNFFHF66CA,福祥段,21.54,都市：住,5,1,持分移轉,02280000
RPSPMLTJQHNFFHF27CA,大智段,.19,都市：住,100000,34,持分移轉,07470000
RPSPMLTJQHNFFHF27CA,大智段,.21,都市：其他:道路用地,100000,34,持分移轉,07470001
RPSPMLTJQHNFFHF27CA,大智段,6.57,都市：住,100000,97,持分移轉,07480000
RPSPMLTJQHNFFHF27CA,大智段,.07,都市：其他:捷運系統用地,100000,97,持分移轉,07480001
RPSPMLTJQHNFFHF27CA,大智段,.02,都市：其他:捷運系統用地,100000,97,持分移轉,07480002
RPSPMLTJQHNFFHF27CA,大智段,.00,都市：其他:捷運系統用地,100000,97,持分移轉,07480003
RPSPMLTJQHNFFHF27CA,大智段,.00,都市：其他:機關用地,100000,97,持分移轉,07480004
RPTOMLSJQHNFFHF17CA,華新段,19.97,都市：住,100000,420,持分移轉,06800000
RPXPMLKKQHNFFGF86CA,仁愛段,34.24,都市：其他:市場用地,100000,663,持分移轉,17470000
RPWPMLKKQHNFFGF76CA,中興段,17.35,都市：住,10000,34,持分移轉,03010000
RPRQMLTJQHNFFGF17CA,中民段,70.46,都市：其他:道路用地,1,1,全筆移轉,06190000
RPQQMLTJQHNFFGF07CA,正義北段,18.95,都市：其他:道路用地,1,1,全筆移轉,12950000
RPSQMLTJQHNFFGF27CA,永德段,10.00,都市：其他:道路用地,1,1,全筆移轉,08310001
RPSQMLTJQHNFFGF27CA,永德段,22.00,都市：其他:道路用地,1,1,全筆移轉,08440001
RPOOMLOKRHNFFGF98CA,興德段,73.93,都市：工,95000,898,持分移轉,07220000
RPVNMLTLQHNFFGF47CA,中興段,165.58,都市：工,10000,2508,持分移轉,04240000
RPUNMLTLQHNFFGF37CA,仁興段,16.81,都市：住,10000,113,持分移轉,14700000
RPUQMLTJQHNFFGF47CA,安慶段,22.91,都市：住,40,10,持分移轉,05650000
RPUQMLTJQHNFFGF47CA,安慶段,1.28,都市：其他:道路用地,40,10,持分移轉,05650001
RPPPMLTJQHNFFGF86CA,菜寮段,21.75,都市：住,4,1,持分移轉,08910000
RPWOMLQJQHNFFGF17CA,興德段,8.24,都市：工,6,1,持分移轉,10270000
RPVPMLSJQHNFFGF37CA,光華段,13.86,都市：住,10000,92,持分移轉,14240000
RPQNMLSJQHNFFGF66CA,集賢段,24.78,都市：住,10000,668,持分移轉,01010000
RPQNMLSJQHNFFGF66CA,集賢段,2.65,都市：住,10000,67,持分移轉,01460000
RPWNMLTJQHNFFGF37CA,中興段,4.10,都市：其他:捷運系統用地,10000,24,持分移轉,04580000
RPVQMLSJQHNFFDF17CA,八連段,6.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,28,持分移轉,15590000
RPVQMLSJQHNFFDF17CA,八連段,11.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,28,持分移轉,15600000
RPXNMLKKQHNFFDF98CA,福德段,12.65,都市：住,10000,47,持分移轉,01720000
RPRNMLNKQHNFFDF68CA,頂中股段三重橋小段,73.75,非都市：國家公園區 ; 非都市編定：,24,1,持分移轉,01410000
RPWNMLKKQHNFFDF88CA,福德段,12.65,都市：住,10000,47,持分移轉,01720000
RPWNMLOKQHNFFDF66CA,福德段,22.94,都市：住,10000,189,持分移轉,04000000
RPVNMLMJRHNFFDF98CA,昊天段,19.11,都市：住,10000,53,持分移轉,01380000
RPUOMLNKQHNFFEF56CA,新市段,10.66,都市：商,1000000,710,持分移轉,01450001
RPQNMLMLQHNFFDF58CA,東勢段,36.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,672,持分移轉,04790000
RPTNMLNKQHNFFEF98CA,新市段,7.84,都市：商,1000000,522,持分移轉,01450001
RPVOMLNKQHNFFEF66CA,新市段,8.71,都市：商,1000000,580,持分移轉,01450001
RPUNMLNKQHNFFEF09CA,新市段,8.44,都市：商,1000000,562,持分移轉,01450001
RPWNMLNKQHNFFEF66CA,新市段,10.94,都市：商,1000000,728,持分移轉,01450001
RPVNMLNKQHNFFEF56CA,新市段,9.78,都市：商,1000000,651,持分移轉,01450001
RPXNMLNKQHNFFEF76CA,新市段,10.95,都市：商,1000000,729,持分移轉,01450001
RPWNMLPKQHNFFEF86CA,水仙段,48.31,都市：住,1000000,36717,持分移轉,02040000
RPTPMLOKQHNFFEF66CA,淡海段,10.72,都市：住,100000,196,持分移轉,01350000
RPTQMLSJQHNFFEF07CA,新市段,14.30,都市：住,100000,804,持分移轉,01640000
RPUSMLSJQHNFFEF37CA,新市段,22.01,都市：住,10000,100,持分移轉,00250000
RPQNMLLKQHNFFEF48CA,鄧公段,31.16,都市：住,6,1,持分移轉,02510000
RPQPMLOJRHNFFEF98CA,大八里坌段蛇子形小段,21.57,都市：住,16200,97,持分移轉,05030010
RPQNMLNJRHNFFEF68CA,舊小基隆段四棧橋小段,16.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,170,持分移轉,00810026
RPROMLKKQHNFFEF58CA,淡海段,38.13,都市：住,100000,136,持分移轉,00230000
RPXNMLQJRHNFFEF07CA,中山段,.36,都市：住,10000,1,持分移轉,10900000
RPXNMLRJQHNFFEF07CA,公司田段,21.57,都市：住,10000,43,持分移轉,00350000
RPOQMLRJQHNFFEF09CA,淡海段,34.05,都市：住,100000,712,持分移轉,00790000
RPWOMLSJQHNFFEF17CA,大八里坌段蛇子形小段,24.24,都市：住,32400,218,持分移轉,05030010
RPSNMLRJQHNFFFF66CA,武丹坑段尪子崙坑小段,1006.00,非都市：山坡地保育區 ; 非都市編定：林業用地,995140,10060,持分移轉,02070000
RPSNMLKKQHNFFFF68CA,爪峰段,30.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3,1,持分移轉,03660000
RPSNMLKKQHNFFFF68CA,爪峰段,3.40,非都市：山坡地保育區 ; 非都市編定：林業用地,3,1,持分移轉,03670000
RPOOMLSJQHNFFCF78CA,中正段,.14,都市：住,100000,3,持分移轉,00330000
RPOOMLSJQHNFFCF78CA,中正段,19.89,都市：住,10000,60,持分移轉,00350000
RPWOMLOLQHNFFCF76CA,大粗坑段大粗坑小段,180.60,都市：其他:保安保護區,10,6,持分移轉,02370000
RPWOMLOLQHNFFCF76CA,大粗坑段大粗坑小段,564.60,都市：其他:保安保護區,10,3,持分移轉,02350000
RPWOMLOLQHNFFCF76CA,大粗坑段大粗坑小段,1.20,都市：其他:保安保護區,10,6,持分移轉,02390000
RPWOMLOLQHNFFCF76CA,大粗坑段大粗坑小段,22.20,都市：其他:道路用地,10,6,持分移轉,02390001
RPWOMLOLQHNFFCF76CA,大粗坑段大粗坑小段,110.40,都市：其他:保安保護區,10,6,持分移轉,02400000
RPWOMLOLQHNFFCF76CA,大粗坑段大粗坑小段,152.60,都市：其他:保安保護區,10,7,持分移轉,02430000
RPWOMLOLQHNFFCF76CA,大粗坑段大粗坑小段,34.00,都市：其他:保安保護區,1,1,全筆移轉,02440000
RPOOMLTJQHNFFCF88CA,?魚堀段?魚堀小段,225.00,都市：其他:保安保護區,1,1,全筆移轉,02490004
RPROMLNKQHNFFCF68CA,莊敬段,29.66,都市：住,100000,77,持分移轉,01260000
RPQNMLOKQHNFFFF88CA,爪峰段,28.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,08670000
RPUOMLRJQHNFFCF66CA,惠國段,54.00,都市：住,165,54,持分移轉,09360000
RPSNMLRJQHNFFCF98CA,玫瑰段,33.14,都市：其他:已開發建築密集地區,5,1,持分移轉,01730000
RPSNMLRJQHNFFCF98CA,玫瑰段,.64,都市：其他:已開發建築密集地區,150,1,持分移轉,02120000
RPSNMLRJQHNFFCF98CA,玫瑰段,1.58,都市：其他:已開發建築密集地區,150,1,持分移轉,02240000
RPQNMLSJQHNFFCF88CA,新和段,1.05,都市：其他:工商綜合區專用區一,1000000,1273,持分移轉,12300003
RPQNMLSJQHNFFCF88CA,新和段,.80,都市：其他:工商綜合區專用區一,1000000,1273,持分移轉,12300004
RPRNMLSJQHNFFCF98CA,行政段,10.25,都市：住,10000,36,持分移轉,08700000
RPUNMLRJQHNFFCF56CA,萬順寮段大坑外股小段,45.61,非都市：山坡地保育區 ; 非都市編定：林業用地,77,4,持分移轉,00650001
RPUNMLRJQHNFFCF56CA,萬順寮段大坑外股小段,92.99,非都市：山坡地保育區 ; 非都市編定：林業用地,77,4,持分移轉,00650002
RPQNMLSJQHNFFCF88CA,新和段,.01,都市：其他:工商綜合區專用區一,1000000,1273,持分移轉,12460000
RPUNMLRJQHNFFCF56CA,萬順寮段大坑外股小段,40.83,非都市：山坡地保育區 ; 非都市編定：農牧用地,77,4,持分移轉,00660002
RPUNMLRJQHNFFCF56CA,萬順寮段大坑外股小段,11.06,非都市：山坡地保育區 ; 非都市編定：農牧用地,77,4,持分移轉,00670001
RPUNMLRJQHNFFCF56CA,萬順寮段大坑外股小段,32.26,非都市：山坡地保育區 ; 非都市編定：農牧用地,77,4,持分移轉,00680001
RPUNMLRJQHNFFCF56CA,萬順寮段大坑外股小段,7.53,非都市：山坡地保育區 ; 非都市編定：農牧用地,77,4,持分移轉,00940001
RPUNMLRJQHNFFCF56CA,萬順寮段大坑外股小段,33.51,非都市：山坡地保育區 ; 非都市編定：農牧用地,77,4,持分移轉,00950001
RPQNMLSJQHNFFCF88CA,安興段,14.66,都市：其他:工商綜合區專用區一,1000000,1273,持分移轉,00410000
RPUNMLRJQHNFFCF56CA,萬順寮段大坑外股小段,42.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,77,4,持分移轉,00990003
RPUNMLRJQHNFFCF56CA,萬順寮段大坑外股小段,11.84,非都市：山坡地保育區 ; 非都市編定：農牧用地,77,4,持分移轉,01000002
RPUNMLRJQHNFFCF56CA,萬順寮段大坑外股小段,6.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,77,4,持分移轉,01020000
RPUNMLRJQHNFFCF56CA,萬順寮段大坑外股小段,15.17,非都市：山坡地保育區 ; 非都市編定：水利用地,77,4,持分移轉,01020001
RPUNMLRJQHNFFCF56CA,萬順寮段大坑外股小段,130.75,非都市：山坡地保育區 ; 非都市編定：林業用地,77,4,持分移轉,01030008
RPQNMLSJQHNFFCF88CA,新和段,.68,都市：其他:工商綜合區專用區二,1000000,1273,持分移轉,12300005
RPUNMLRJQHNFFCF56CA,萬順寮段大坑外股小段,28.00,非都市：山坡地保育區 ; 非都市編定：林業用地,77,4,持分移轉,01030009
RPQNMLSJQHNFFCF88CA,安興段,9.12,都市：其他:工商綜合區專用區二,1000000,1273,持分移轉,00190000
RPUNMLRJQHNFFCF56CA,萬順寮段大坑外股小段,82.96,非都市：山坡地保育區 ; 非都市編定：林業用地,77,4,持分移轉,01030010
RPTNMLSJQHNFFCF56CA,新和段,.91,都市：其他:工商綜合區專用區一,1000000,1113,持分移轉,12300003
RPUNMLRJQHNFFCF56CA,萬順寮段大坑外股小段,511.17,非都市：山坡地保育區 ; 非都市編定：林業用地,77,4,持分移轉,01030011
RPQNMLSJQHNFFCF88CA,新和段,20.68,都市：其他:工商綜合區專用區(生態自然公園),1000000,1285,持分移轉,12300000
RPUNMLRJQHNFFCF56CA,萬順寮段大坑外股小段,94.34,非都市：山坡地保育區 ; 非都市編定：農牧用地,77,4,持分移轉,01040003
RPUNMLRJQHNFFCF56CA,萬順寮段大坑外股小段,56.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,77,4,持分移轉,01050000
RPQNMLSJQHNFFCF88CA,安興段,.13,都市：其他:工商綜合區專用區(生態自然公園),1000000,1285,持分移轉,00480000
RPUNMLRJQHNFFCF56CA,萬順寮段大坑外股小段,43.38,非都市：山坡地保育區 ; 非都市編定：農牧用地,77,4,持分移轉,01050001
RPUNMLRJQHNFFCF56CA,萬順寮段大坑外股小段,4.99,非都市：山坡地保育區 ; 非都市編定：水利用地,77,4,持分移轉,01060009
RPUNMLRJQHNFFCF56CA,萬順寮段大坑外股小段,7.43,非都市：山坡地保育區 ; 非都市編定：暫未編定,77,4,持分移轉,01060012
RPUNMLRJQHNFFCF56CA,萬順寮段大坑外股小段,.47,非都市：山坡地保育區 ; 非都市編定：水利用地,77,4,持分移轉,01060016
RPUNMLRJQHNFFCF56CA,萬順寮段大坑外股小段,3.43,非都市：山坡地保育區 ; 非都市編定：水利用地,77,4,持分移轉,01060039
RPUNMLRJQHNFFCF56CA,萬順寮段大坑外股小段,2.96,非都市：山坡地保育區 ; 非都市編定：水利用地,77,4,持分移轉,01060041
RPUNMLRJQHNFFCF56CA,萬順寮段大坑外股小段,3.22,非都市：河川區 ; 非都市編定：水利用地,77,4,持分移轉,01060092
RPUNMLRJQHNFFCF56CA,萬順寮段大坑外股小段,.31,非都市：河川區 ; 非都市編定：水利用地,77,4,持分移轉,01060093
RPUNMLRJQHNFFCF56CA,萬順寮段大坑外股小段,40.31,非都市：山坡地保育區 ; 非都市編定：農牧用地,77,4,持分移轉,02020000
RPUNMLRJQHNFFCF56CA,萬順寮段大坑外股小段,11.84,非都市：山坡地保育區 ; 非都市編定：農牧用地,77,4,持分移轉,02030000
RPUNMLRJQHNFFCF56CA,萬順寮段大坑外股小段,2.29,非都市：山坡地保育區 ; 非都市編定：農牧用地,77,4,持分移轉,02040000
RPTNMLSJQHNFFCF56CA,新和段,.70,都市：其他:工商綜合區專用區一,1000000,1113,持分移轉,12300004
RPUNMLRJQHNFFCF56CA,萬順寮段大坑外股小段,6.03,非都市：山坡地保育區 ; 非都市編定：農牧用地,77,4,持分移轉,02130000
RPUNMLRJQHNFFCF56CA,萬順寮段大坑外股小段,10.34,非都市：山坡地保育區 ; 非都市編定：林業用地,77,4,持分移轉,02240000
RPUNMLRJQHNFFCF56CA,萬順寮段大坑外股小段,146.86,非都市：山坡地保育區 ; 非都市編定：農牧用地,77,4,持分移轉,02270000
RPTNMLSJQHNFFCF56CA,新和段,.01,都市：其他:工商綜合區專用區一,1000000,1113,持分移轉,12460000
RPTNMLSJQHNFFCF56CA,安興段,12.82,都市：其他:工商綜合區專用區一,1000000,1113,持分移轉,00410000
RPTNMLSJQHNFFCF56CA,新和段,.60,都市：其他:工商綜合區專用區二,1000000,1113,持分移轉,12300005
RPTNMLSJQHNFFCF56CA,安興段,7.98,都市：其他:工商綜合區專用區二,1000000,1113,持分移轉,00190000
RPTNMLSJQHNFFCF56CA,新和段,17.85,都市：其他:工商綜合區專用區(生態自然公園),1000000,1109,持分移轉,12300000
RPTNMLSJQHNFFCF56CA,安興段,.11,都市：其他:工商綜合區專用區(生態自然公園),1000000,1109,持分移轉,00480000
RPVNMLRJQHNFFCF66CA,小城段,130.23,都市：其他:已開發建築密集地區,1,1,全筆移轉,06860000
RPSNMLSJQHNFFCF09CA,新和段,1.04,都市：其他:工商綜合區專用區一,1000000,1264,持分移轉,12300003
RPSNMLSJQHNFFCF09CA,新和段,.79,都市：其他:工商綜合區專用區一,1000000,1264,持分移轉,12300004
RPSNMLSJQHNFFCF09CA,新和段,.01,都市：其他:工商綜合區專用區一,1000000,1264,持分移轉,12460000
RPSNMLSJQHNFFCF09CA,安興段,14.56,都市：其他:工商綜合區專用區一,1000000,1264,持分移轉,00410000
RPSNMLSJQHNFFCF09CA,新和段,.68,都市：其他:工商綜合區專用區二,1000000,1264,持分移轉,12300005
RPSNMLSJQHNFFCF09CA,安興段,9.06,都市：其他:工商綜合區專用區二,1000000,1264,持分移轉,00190000
RPSNMLSJQHNFFCF09CA,新和段,20.54,都市：其他:工商綜合區專用區(生態自然公園),1000000,1276,持分移轉,12300000
RPSNMLSJQHNFFCF09CA,安興段,.13,都市：其他:工商綜合區專用區(生態自然公園),1000000,1276,持分移轉,00480000
RPTOMLTJQHNFFDF86CA,新峰段,6.77,都市：住,10000,35,持分移轉,07340000
RPPQMLSJQHNFFDF56CA,江北段,10.63,都市：住,22500,49,持分移轉,01280000
RPUOMLSJQHNFFDF86CA,新峰段,18.15,都市：住,10000,86,持分移轉,20100000
RPSOMLSJQHNFFDF66CA,長安段,87.74,都市：工,1,1,全筆移轉,08470008
RPXPMLNJRHNFFBF66CA,芳洲段,29.90,都市：住,100000,504,持分移轉,01440000
SPXPMLNJRHNFFBF76CA,芳洲段,29.90,都市：住,100000,504,持分移轉,01440000
RPVNMLRJQHNFFDF76CA,北基段,5.68,都市：住,36,1,持分移轉,03780000
RPVNMLRJQHNFFDF76CA,北基段,15.48,都市：住,6,1,持分移轉,03810000
RPSOMLRJQHNFFDF56CA,拱北段,18.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,197,持分移轉,01330000
RPSOMLRJQHNFFDF56CA,拱北段,18.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,197,持分移轉,01330000
RPSNMLNJRHNFFBF58CA,思源段,2.41,都市：住,100000,108,持分移轉,02390000
UPXPMLNJRHNFFBF96CA,芳洲段,29.60,都市：住,100000,499,持分移轉,01440000
TPXPMLNJRHNFFBF86CA,芳洲段,29.60,都市：住,100000,499,持分移轉,01440000
RPXOMLKMQHNFFBF09CA,南勢埔段頭湖小段,35.90,都市：工,30,1,持分移轉,02100000
RPXOMLKMQHNFFBF09CA,南勢埔段頭湖小段,131.98,都市：工,60,1,持分移轉,02110000
RPXOMLKMQHNFFBF09CA,南勢埔段頭湖小段,212.57,都市：工,30,1,持分移轉,02170000
RPXOMLKMQHNFFBF09CA,南勢埔段頭湖小段,356.40,都市：工,30,1,持分移轉,02170001
RPOPMLKMQHNFFBF28CA,南勢埔段頭湖小段,642.50,都市：工,2000,125,持分移轉,01620000
RPOPMLKMQHNFFBF28CA,南勢埔段頭湖小段,1064.56,都市：工,20000,2399,持分移轉,03120000
RPQNMLQKJINFFBF08CA,力行段,22.16,都市：住,10000,73,持分移轉,12530000
RPSNMLQKJINFFBF28CA,力行段,21.86,都市：住,10000,72,持分移轉,12530000
RPWNMLLLQHNFFBF88CA,國宅段,20.39,都市：住,10000,90,持分移轉,00170000
RPRQMLLLQHNFFBF68CA,和平段,2.48,都市：住,35,1,持分移轉,05410000
RPRQMLLLQHNFFBF68CA,和平段,21.78,都市：住,5,1,持分移轉,05460000
RPSNMLLLQHNFFBF48CA,芳洲段,18.84,都市：住,10000,42,持分移轉,01920000
RPWTMLQKQHNFFBF27CA,力行段,35.52,都市：住,10000,117,持分移轉,12530000
RPPNMLLLQHNFFBF18CA,思源段,21.27,都市：住,10000,247,持分移轉,09550000
RPXTMLQKQHNFFBF37CA,力行段,16.40,都市：住,10000,54,持分移轉,12530000
RPRRMLOLQHNFFBF09CA,中原段,43.80,都市：住,100000,1658,持分移轉,00170000
RPPTMLQKQHNFFBF56CA,力行段,25.50,都市：住,10000,84,持分移轉,12530000
RPOTMLQKQHNFFBF09CA,中原段,44.73,都市：住,10000,243,持分移轉,02170000
RPRNMLRKQHNFFBF88CA,德音段,5.67,都市：住,10000,9,持分移轉,06870000
RPRNMLKLQHNFFBF28CA,五股段,6.96,都市：其他:部分人行廣場，部分商業區,10000,29,持分移轉,04920000
RPRPMLOKQHNFFBF78CA,麗林段,44.91,都市：住,10000,140,持分移轉,07750000
RPVNMLPKQHNFFBF09CA,芳洲段,25.12,都市：住,10000,88,持分移轉,01550000
RPWNMLPKQHNFFBF56CA,芳洲段,25.12,都市：住,10000,88,持分移轉,01550000
RPUSMLOKQHNFFBF76CA,力行段,14.45,都市：住,100000,922,持分移轉,03050000
RPTPMLOKQHNFFBF98CA,麗林段,33.68,都市：住,10000,105,持分移轉,07750000
RPQSMLOKQHNFFBF98CA,力行段,8.35,都市：住,100000,533,持分移轉,03050000
RPSPMLPKQHNFFBF98CA,副都心段一小段,13.42,都市：住,10000,54,持分移轉,03320000
RPORMLSJQHNFFBF98CA,幸福段,10.68,都市：其他:道路用地,1,1,全筆移轉,02190000
RPXQMLSJQHNFFBF17CA,自立段,42.86,都市：其他:人行步道,1,1,全筆移轉,00010000
RPXQMLSJQHNFFBF17CA,光榮段,41.81,都市：其他:道路用地,1,1,全筆移轉,00550001
RPXQMLSJQHNFFBF17CA,光榮段,47.79,都市：其他:道路用地,1,1,全筆移轉,00550002
RPXQMLSJQHNFFBF17CA,光榮段,2.04,都市：其他:人行步道,1,1,全筆移轉,00550003
RPXQMLSJQHNFFBF17CA,後港段,7.07,都市：其他:道路用地,1,1,全筆移轉,05090002
