編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLNLNHNFFFK09CA,,20.55,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,
RPQNMLNLNHNFFFK09CA,,53.84,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,
RPXNMLTLNHNFFFK77CA,,62.64,辦公室,鋼筋混凝土造,106年8月8日,十層,八層 陽台
RPXNMLTLNHNFFFK77CA,,48.45,防空避難室兼停車空間、升降機間、樓梯間、機械房、水箱,鋼筋混凝土造,106年8月8日,十層,
RPQNMLQJOHNFFFK66CA,10,177.78,住商用,ＲＣ造,96年11月14日,三層,一層 二層 三層 陽台 平台 電梯樓梯間
RPQNMLPKOHNFFEK56CA,,170.41,住家用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓 見其他登記事項
RPQNMLPKOHNFFEK56CA,,172.45,住家用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓 見其他登記事項
RPXNMLNLNHNFFFK17CA,11,28.35,住家用,ＲＣ造,96年4月11日,五層,二層 陽台
RPXNMLNLNHNFFFK17CA,11,9.56,住宅、停車場,ＲＣ造,96年4月11日,五層,
RPWNMLNLNHNFFFK07CA,3,83.05,集合住宅,鋼筋混凝土造,103年11月4日,九層,二層 陽台
RPWNMLNLNHNFFFK07CA,3,50.96,停車空間、防空避難空間、機械室、樓梯間、水箱,鋼筋混凝土造,103年11月4日,九層,
RPUNMLNLNHNFFFK86CA,26,152.33,住商用,鋼筋混凝土造,80年12月6日,四層,一層 二層 三層 四層 陽台 平台 騎樓 電梯樓梯間
RPUNMLPLNHNFFDK86CA,19,92.95,住家用,鋼筋混凝土造,87年11月11日,18,十六層
RPUNMLPLNHNFFDK86CA,19,11.18,見其他登記事項,鋼筋混凝土造,87年11月11日,十八層,
RPUNMLPLNHNFFDK86CA,19,10.08,見其他登記事項,鋼筋混凝土造,87年11月11日,十八層,
RPOOMLLKIINFFBK97DA,,123.90,住家用,加強磚造,,,一層 二層
RPUNMLOLNHNFFDK76CA,42,59.76,住家用,鋼筋混凝土造,64年12月10日,二層,一層 二層
RPQNMLPLNHNFFDK09CA,3,229.97,住家用,鋼筋混凝土造,104年5月25日,三層,一層 二層 三層 陽台 屋簷 見其他登記事項
RPRNMLPLNHNFFFK76CA,4,175.69,集合住宅,鋼筋混凝土造,103年7月14日,五層,五層 陽台
RPRNMLPLNHNFFFK76CA,4,60.28,樓梯間、停車空間、電梯機房,鋼筋混凝土造,103年7月14日,五層,
RPRNMLNLNHNFFDK98CA,2,255.73,住家用、停車空間,鋼筋混凝土造,105年9月21日,四層,一層 二層 三層 四層 陽台
RPTNMLNLNHNFFDK56CA,40,101.70,住家用,加強磚造,67年6月19日,二層,一層 二層
RPPOMLNLNHNFFDK88CA,1,83.53,住家用,鋼筋混凝土造,105年10月12日,十二層,七層 陽台
RPPOMLNLNHNFFDK88CA,1,20.00,共有部分,鋼筋混凝土造,105年10月12日,十二層,
RPPOMLNLNHNFFDK88CA,1,17.12,共有部分,鋼筋混凝土造,105年10月12日,十二層,
RPPOMLNLNHNFFDK88CA,1,17.54,共有部分,鋼筋混凝土造,105年10月12日,十二層,
RPPNMLNKOHNFFCK68CA,,471.00,住家用,加強磚造,,二層,一層 二層
RPQNMLKMNHNFFBK48CA,,73.48,住家用,鋼筋混凝土造,107年1月24日,五層,二層 陽台
RPQNMLKMNHNFFBK48CA,,33.15,本共有部分之項目有樓梯間，機械室及停車空間（室內５輛）。,鋼筋混凝土造,107年1月24日,五層,
RPRNMLOLNHNFFEK56CA,25,186.20,住家用,鋼筋混凝土造,82年6月25日,二層,一層 二層 騎樓
RPRNMLOLNHNFFCK98CA,22,7.26,梯間，機械室，水箱，防空避難室，停車空間，人行道,鋼筋混凝土造,85年7月1日,十三層,
RPRNMLOLNHNFFCK98CA,,.18,管理員室,鋼筋混凝土造,,十三層,
RPRNMLOLNHNFFCK98CA,22,17.72,梯間，機械室，水箱，防空避難室，停車空間，人行道,鋼筋混凝土造,85年7月1日,十三層,
RPRNMLOLNHNFFCK98CA,22,113.76,集合住宅,鋼筋混凝土造,85年7月1日,十三層,六層 陽台
RPXNMLNLNHNFFBK76CA,2,103.27,住家用,鋼筋混凝土造,105年7月12日,七層,七層 陽台 雨遮
RPXNMLNLNHNFFBK76CA,2,35.43,本共有部分之項目有防空避難室，停車空間，管委會空間，樓梯間，水箱等五項,鋼筋混凝土造,105年7月12日,七層,
RPXNMLNLNHNFFBK76CA,2,12.82,本共有部分之項目有樓梯間,鋼筋混凝土造,105年7月12日,七層,
RPUNMLNLNHNFFBK09CA,18,179.29,住家用,鋼筋混凝土造,89年4月20日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLKLOHNFFBK68CA,44,91.17,住家用,鋼筋混凝土造,63年10月28日,三層,一層 二層 三層
RPSNMLKLOHNFFBK68CA,21,51.99,商業用,鋼造,85年12月9日,,一層 騎樓
RPUNMLOKOHNFFBK56CA,9,210.75,店舖，住宅，停車空間,鋼筋混凝土造,98年1月10日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓 雨遮
RPSNMLNKOHNFFBK88CA,,131.22,住家用,加強磚造,,,一層 二層 屋頂突出物
RPPNMLQKOHNFFBK88CA,,44.17,住家用,加強磚造,,二層,一層 二層 見其他登記事項
RPSNMLOLNHNFFBK98CA,18,58.55,住家用,鋼筋混凝土造,88年11月23日,九層,六層 陽台
RPSNMLOLNHNFFBK98CA,18,16.07,共有部分,鋼筋混凝土造,88年11月23日,九層,
RPTNMLNKOHNFFBK98CA,23,95.02,住家用,鋼筋混凝土造,84年1月15日,十二層,十二層 陽台
RPTNMLNKOHNFFBK98CA,23,11.74,停車場，防空避難室,鋼筋混凝土造,84年1月15日,十二層,
RPTNMLNKOHNFFBK98CA,23,11.07,梯間，水箱,鋼筋混凝土造,84年1月15日,十二層,
RPTNMLNKOHNFFBK98CA,23,3.45,機房，變電室，車道，緩衝區,鋼筋混凝土造,84年1月15日,十二層,
RPVNMLOJOHNFFBK56CA,23,182.99,住家用,鋼筋混凝土造,84年2月26日,四層,一層 二層 三層 四層 陽台 平台
RPQNMLOLNHNFFDK98CA,1,93.24,集合住宅,鋼筋混凝土造,106年2月18日,十一層,九層 陽台
RPQNMLOLNHNFFDK98CA,1,58.86,共有部分,鋼筋混凝土造,106年2月18日,十一層,
RPQNMLOLNHNFFDK98CA,1,19.69,共有部分,鋼筋混凝土造,106年2月18日,十一層,
RPUNMLNLNHNFFDK66CA,27,99.76,住家用,鋼筋混凝土造,80年1月25日,六層,四層
RPUNMLNLNHNFFDK66CA,27,14.48,見其他登記事項,鋼筋混凝土造,80年1月25日,六層,
RPUNMLNLNHNFFDK66CA,27,33.69,見其他登記事項,鋼筋混凝土造,80年1月15日,六層,地下層
RPUNMLNLNHNFFDK66CA,27,3.82,見其他登記事項,鋼筋混凝土造,80年1月15日,六層,
RPSNMLOLNHNFFDK56CA,1,35.84,集合住宅,鋼筋混凝土造,106年2月18日,十一層,八層 陽台
RPSNMLOLNHNFFDK56CA,1,24.14,共有部分,鋼筋混凝土造,106年2月18日,十一層,
RPSNMLOLNHNFFDK56CA,1,7.54,共有部分,鋼筋混凝土造,106年2月18日,十一層,
RPSNMLOLNHNFFDK56CA,1,24.14,共有部分,鋼筋混凝土造,106年2月18日,十一層,
RPSNMLOLNHNFFDK56CA,1,7.54,共有部分,鋼筋混凝土造,106年2月18日,十一層,
RPSNMLOLNHNFFDK56CA,1,35.84,集合住宅,鋼筋混凝土造,106年2月18日,十一層,八層 陽台
RPQNMLSLNHNFFDK76CA,1,319.61,住商用、停車空間,鋼筋混凝土造,106年9月30日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPWNMLSLNHNFFDK37CA,42,247.03,住家用,鋼筋混凝土造,65年8月18日,三層,一層 二層 三層 騎樓
RPQNMLRLNHNFFDK66CA,1,326.42,住家用、停車空間,鋼筋混凝土造,106年9月30日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPPOMLSLNHNFFDK76CA,1,326.55,住商用、停車空間,鋼筋混凝土造,106年9月30日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPUNMLPJOHNFFDK76CA,3,83.25,見其他登記事項,鋼筋混凝土造,104年9月24日,五層,一層
RPUNMLPJOHNFFDK76CA,3,15.57,共有部分,鋼筋混凝土造,104年9月24日,五層,
RPUNMLPJOHNFFDK76CA,3,9.43,共有部分,鋼筋混凝土造,104年9月24日,五層,
RPPOMLPLNHNFFDK09CA,,200.02,住家用,鋼筋混凝土加強磚造,106年10月2日,四層,一層 二層 三層 四層 陽台
RPTNMLOLNHNFFBK56DA,25,272.67,住家用,鋼筋混凝土造,82年5月15日,,一層 二層 三層 陽台
RPPNMLRLNHNFFDK56CA,1,328.87,住商用、停車空間,鋼筋混凝土造,106年9月30日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPRNMLMJOHNFFFK98CA,,120.42,集合住宅,鋼筋混凝土造,107年4月19日,十四層,十二層 陽台 雨遮
RPRNMLMJOHNFFFK98CA,,79.32,防空避難室兼停車空間、公共服務空間、電梯間,鋼筋混凝土造,107年4月19日,十四層,
RPRNMLMJOHNFFFK98CA,,25.05,電梯間、機械室、消防水池、水錶室、水箱、電梯,鋼筋混凝土造,107年4月19日,十四層,
RPRNMLKMNHNFFDK78CA,2,236.32,住家用、停車空間,鋼筋混凝土造,105年10月6日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPTNMLLMNHNFFFK66CA,1,227.87,農舍,鋼骨造、木造,102年3月6日,二層,一層 二層
RPTNMLMJOHNFFFK56CA,,119.82,集合住宅,鋼筋混凝土造,107年4月19日,十四層,九層 陽台 雨遮
RPTNMLMJOHNFFFK56CA,,51.32,防空避難室兼停車空間、公共服務空間、電梯間,鋼筋混凝土造,107年4月19日,十四層,
RPUNMLMJOHNFFFK66CA,,119.82,集合住宅,鋼筋混凝土造,107年4月19日,十四層,十四層 陽台 雨遮
RPTNMLMJOHNFFFK56CA,,25.08,電梯間、機械室、消防水池、水錶室、水箱、電梯,鋼筋混凝土造,107年4月19日,十四層,
RPUNMLMJOHNFFFK66CA,,52.45,防空避難室兼停車空間、公共服務空間、電梯間,鋼筋混凝土造,107年4月19日,十四層,
RPUNMLMJOHNFFFK66CA,,25.08,電梯間、機械室、消防水池、水錶室、水箱、電梯,鋼筋混凝土造,107年4月19日,十四層,
RPQNMLMJOHNFFFK88CA,,120.42,集合住宅,鋼筋混凝土造,107年4月19日,十四層,七層 陽台 雨遮
RPQNMLMJOHNFFFK88CA,,52.45,防空避難室兼停車空間、公共服務空間、電梯間,鋼筋混凝土造,107年4月19日,十四層,
RPQNMLMJOHNFFFK88CA,,25.05,電梯間、機械室、消防水池、水錶室、水箱、電梯,鋼筋混凝土造,107年4月19日,十四層,
RPUNMLLMNHNFFFK76CA,34,118.56,住家用,加強磚造,73年4月13日,二層,一層 二層
RPSNMLMJOHNFFFK09CA,,119.82,集合住宅,鋼筋混凝土造,107年4月19日,十四層,六層 陽台 雨遮
RPSNMLMJOHNFFFK09CA,,52.45,防空避難室兼停車空間、公共服務空間、電梯間,鋼筋混凝土造,107年4月19日,十四層,
RPSNMLMJOHNFFFK09CA,,25.08,電梯間、機械室、消防水池、水錶室、水箱、電梯,鋼筋混凝土造,107年4月19日,十四層,
RPVNMLMJOHNFFFK76CA,,95.60,集合住宅,鋼筋混凝土造,107年4月19日,十四層,十層 陽台 雨遮
RPVNMLMJOHNFFFK76CA,,46.92,防空避難室兼停車空間、公共服務空間、電梯間,鋼筋混凝土造,107年4月19日,十四層,
RPVNMLMJOHNFFFK76CA,,19.63,電梯間、機械室、消防水池、水錶室、水箱、電梯,鋼筋混凝土造,107年4月19日,十四層,
RPRNMLOJOHNFFFK56CA,,95.60,集合住宅,鋼筋混凝土造,107年4月19日,十四層,十一層 陽台 雨遮
RPRNMLOJOHNFFFK56CA,,46.92,防空避難室兼停車空間、公共服務空間、電梯間,鋼筋混凝土造,107年4月19日,十四層,
RPRNMLOJOHNFFFK56CA,,19.63,電梯間、機械室、消防水池、水錶室、水箱、電梯,鋼筋混凝土造,107年4月19日,十四層,
RPTNMLOJOHNFFFK76CA,,120.42,集合住宅,鋼筋混凝土造,107年4月19日,十四層,十二層 陽台 雨遮
RPTNMLOJOHNFFFK76CA,,79.32,防空避難室兼停車空間、公共服務空間、電梯間,鋼筋混凝土造,107年4月19日,十四層,
RPTNMLOJOHNFFFK76CA,,25.05,電梯間、機械室、消防水池、水錶室、水箱、電梯,鋼筋混凝土造,107年4月19日,十四層,
RPSNMLOJOHNFFFK66CA,,89.12,集合住宅,鋼筋混凝土造,107年4月19日,十四層,六層 陽台 雨遮
RPSNMLOJOHNFFFK66CA,,45.53,防空避難室兼停車空間、公共服務空間、電梯間,鋼筋混凝土造,107年4月19日,十四層,
RPSNMLOJOHNFFFK66CA,,18.29,電梯間、機械室、消防水池、水錶室、水箱、電梯,鋼筋混凝土造,107年4月19日,十四層,
RPUNMLOJOHNFFFK86CA,,120.42,集合住宅,鋼筋混凝土造,107年4月19日,十四層,十三層 陽台 雨遮
RPUNMLOJOHNFFFK86CA,,52.45,防空避難室兼停車空間、公共服務空間、電梯間,鋼筋混凝土造,107年4月19日,十四層,
RPUNMLOJOHNFFFK86CA,,25.05,電梯間、機械室、消防水池、水錶室、水箱、電梯,鋼筋混凝土造,107年4月19日,十四層,
RPPOMLOJOHNFFFK09CA,,96.24,集合住宅,鋼筋混凝土造,107年4月19日,十四層,五層 陽台 雨遮
RPPOMLOJOHNFFFK09CA,,46.92,防空避難室兼停車空間、公共服務空間、電梯間,鋼筋混凝土造,107年4月19日,十四層,
RPPOMLOJOHNFFFK09CA,,19.70,電梯間、機械室、消防水池、水錶室、水箱、電梯,鋼筋混凝土造,107年4月19日,十四層,
RPWNMLOJOHNFFFK07CA,,89.12,集合住宅,鋼筋混凝土造,107年4月19日,十四層,四層 陽台 雨遮
RPWNMLOJOHNFFFK07CA,,45.53,防空避難室兼停車空間、公共服務空間、電梯間,鋼筋混凝土造,107年4月19日,十四層,
RPWNMLOJOHNFFFK07CA,,18.29,電梯間、機械室、消防水池、水錶室、水箱、電梯,鋼筋混凝土造,107年4月19日,十四層,
RPXNMLOJOHNFFFK17CA,,96.24,集合住宅,鋼筋混凝土造,107年4月19日,十四層,九層 陽台 雨遮
RPXNMLOJOHNFFFK17CA,,46.92,防空避難室兼停車空間、公共服務空間、電梯間,鋼筋混凝土造,107年4月19日,十四層,
RPXNMLOJOHNFFFK17CA,,19.70,電梯間、機械室、消防水池、水錶室、水箱、電梯,鋼筋混凝土造,107年4月19日,十四層,
RPVNMLOJOHNFFFK96CA,,95.60,集合住宅,鋼筋混凝土造,107年4月19日,十四層,三層 陽台 雨遮
RPVNMLOJOHNFFFK96CA,,46.92,防空避難室兼停車空間、公共服務空間、電梯間,鋼筋混凝土造,107年4月19日,十四層,
RPVNMLOJOHNFFFK96CA,,19.63,電梯間、機械室、消防水池、水錶室、水箱、電梯,鋼筋混凝土造,107年4月19日,十四層,
RPOOMLOJOHNFFFK98CA,,94.28,集合住宅,鋼筋混凝土造,107年4月19日,十四層,三層 陽台
RPOOMLOJOHNFFFK98CA,,46.92,防空避難室兼停車空間、公共服務空間、電梯間,鋼筋混凝土造,107年4月19日,十四層,
RPOOMLOJOHNFFFK98CA,,19.70,電梯間、機械室、消防水池、水錶室、水箱、電梯,鋼筋混凝土造,107年4月19日,十四層,
RPQOMLOJOHNFFFK56CA,,96.24,集合住宅,鋼筋混凝土造,107年4月19日,十四層,十一層 陽台 雨遮
RPROMLOJOHNFFFK66CA,,96.24,集合住宅,鋼筋混凝土造,107年4月19日,十四層,十二層 陽台 雨遮
RPQOMLOJOHNFFFK56CA,,46.92,防空避難室兼停車空間、公共服務空間、電梯間,鋼筋混凝土造,107年4月19日,十四層,
RPROMLOJOHNFFFK66CA,,46.92,防空避難室兼停車空間、公共服務空間、電梯間,鋼筋混凝土造,107年4月19日,十四層,
RPQOMLOJOHNFFFK56CA,,19.70,電梯間、機械室、消防水池、水錶室、水箱、電梯,鋼筋混凝土造,107年4月19日,十四層,
RPROMLOJOHNFFFK66CA,,19.70,電梯間、機械室、消防水池、水錶室、水箱、電梯,鋼筋混凝土造,107年4月19日,十四層,
RPSOMLOJOHNFFFK76CA,,96.24,集合住宅,鋼筋混凝土造,107年4月19日,十四層,十三層 陽台 雨遮
RPSOMLOJOHNFFFK76CA,,46.92,防空避難室兼停車空間、公共服務空間、電梯間,鋼筋混凝土造,107年4月19日,十四層,
RPSOMLOJOHNFFFK76CA,,19.70,電梯間、機械室、消防水池、水錶室、水箱、電梯,鋼筋混凝土造,107年4月19日,十四層,
RPXNMLLMNHNFFFK07CA,1,89.80,集合住宅,鋼筋混凝土造,106年4月25日,十四層,十三層 陽台
RPXNMLLMNHNFFFK07CA,1,19.92,機電空間、樓梯間、水箱,鋼筋混凝土造,106年4月25日,十四層,
RPXNMLLMNHNFFFK07CA,1,92.76,停車空間、住宅、蓄水池、防空避難室、受電室、電信機房、管委會,鋼筋混凝土造,106年4月25日,十四層,
RPWNMLOLNHNFFFK17CA,23,189.50,住家用,鋼筋混凝土造,84年7月18日,四層,一層 二層 三層 四層 平台 見其他登記事項
RPWNMLOLNHNFFFK17CA,23,54.29,地下室,鋼筋混凝土造,84年7月18日,七層,
RPXOMLLMNHNFFFK17CA,2,28.34,辦公室,鋼筋混凝土造,104年12月21日,六層,三層 陽台
RPPNMLSLNHNFFFK86CA,43,190.60,住家用,加強磚造,64年3月15日,二層,一層 二層 騎樓
RPXOMLLMNHNFFFK17CA,2,12.83,停車空間,鋼筋混凝土造,104年12月21日,六層,
RPXOMLLMNHNFFFK17CA,2,17.59,防空避難室、台電配電室、消防機械室、樓梯間、電梯機房、水箱,鋼筋混凝土造,104年12月21日,六層,
RPSNMLPLNHNFFFK86CA,56,346.40,商業用,加強磚造,51年8月15日,三層,一層 二層 三層 騎樓
RPVOMLOJOHNFFFK07CA,,56.99,集合住宅,鋼筋混凝土造,107年4月19日,十四層,二層 陽台
RPVOMLOJOHNFFFK07CA,,12.36,防空避難室兼停車空間、公共服務空間、電梯間,鋼筋混凝土造,107年4月19日,十四層,
RPVOMLOJOHNFFFK07CA,,12.13,電梯間、機械室、消防水池、水錶室、水箱、電梯,鋼筋混凝土造,107年4月19日,十四層,
RPXNMLOLNHNFFFK27CA,25,80.35,住家用,鋼筋混凝土造,82年9月4日,六層,四層 陽台
RPXNMLOLNHNFFFK27CA,25,8.82,共有部分,鋼筋混凝土造,82年9月4日,六層,
RPXNMLOLNHNFFFK27CA,25,9.93,共有部分,鋼筋混凝土造,82年9月4日,六層,
RPRNMLTKOHNFFFK17CA,1,84.92,集合住宅,鋼筋混凝土造,106年7月31日,十五層,二層 陽台 雨遮
RPRNMLTKOHNFFFK17CA,1,43.16,防空避難室、停車空間,鋼筋混凝土造,106年7月31日,十五層,
RPRNMLTKOHNFFFK17CA,1,2.60,管理委員會空間,鋼筋混凝土造,106年7月31日,十五層,
RPRNMLTKOHNFFFK17CA,1,21.11,Ｅ棟樓梯間,鋼筋混凝土造,106年7月31日,十五層,
RPPNMLTKOHNFFFK96CA,1,84.92,集合住宅,鋼筋混凝土造,106年7月31日,十五層,十二層 陽台 雨遮
RPPNMLTKOHNFFFK96CA,1,43.23,防空避難室、停車空間,鋼筋混凝土造,106年7月31日,十五層,
RPPNMLTKOHNFFFK96CA,1,2.61,管理委員會空間,鋼筋混凝土造,106年7月31日,十五層,
RPPNMLTKOHNFFFK96CA,1,21.18,Ｂ棟樓梯間,鋼筋混凝土造,106年7月31日,十五層,
RPQNMLTKOHNFFFK07CA,1,62.54,集合住宅,鋼筋混凝土造,106年7月31日,十五層,八層 陽台 雨遮
RPVNMLMKOHNFFDK66CA,,240.18,住商用、停車空間,鋼筋混凝土造,106年12月29日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPQNMLTKOHNFFFK07CA,1,40.04,防空避難室、停車空間,鋼筋混凝土造,106年7月31日,十五層,
RPQNMLTKOHNFFFK07CA,1,1.92,管理委員會空間,鋼筋混凝土造,106年7月31日,十五層,
RPQNMLTKOHNFFFK07CA,1,15.55,Ｅ棟樓梯間,鋼筋混凝土造,106年7月31日,十五層,
RPWNMLMKOHNFFDK76CA,,237.85,住商用、停車空間,鋼筋混凝土造,106年12月29日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPROMLPLNHNFFDK66CA,11,135.98,住家用,鋼筋混凝土造,96年2月1日,三層,一層 二層 三層 陽台
RPSNMLTKOHNFFFK27CA,,84.92,集合住宅,鋼筋混凝土造,106年7月31日,十五層,七層 陽台 雨遮
RPSNMLTKOHNFFFK27CA,,43.16,防空避難室、停車空間,鋼筋混凝土造,106年7月31日,十五層,
RPSNMLTKOHNFFFK27CA,,2.60,管理委員會空間,鋼筋混凝土造,106年7月31日,十五層,
RPSNMLKMNHNFFDK88CA,2,262.71,住商用、停車空間,鋼筋混凝土造,105年2月5日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPSNMLTKOHNFFFK27CA,,21.14,Ｃ棟樓梯間,鋼筋混凝土造,106年7月31日,十五層,
RPRNMLPLNHNFFDK56CA,10,246.86,見其他登記事項,鋼筋混凝土造,97年7月22日,四層,一層 二層
RPRNMLPLNHNFFDK56CA,10,14.95,見其他登記事項,鋼筋混凝土造,97年7月22日,四層,
RPRNMLPLNHNFFDK56CA,10,129.15,見其他登記事項,鋼筋混凝土造,97年7月22日,四層,三層
RPRNMLPLNHNFFDK56CA,10,14.95,見其他登記事項,鋼筋混凝土造,97年7月22日,四層,
RPRNMLPLNHNFFDK56CA,10,69.17,見其他登記事項,鋼筋混凝土造,97年7月22日,四層,四層
RPRNMLPLNHNFFDK56CA,10,14.95,見其他登記事項,鋼筋混凝土造,97年7月22日,四層,
RPTNMLPLNHNFFDK76CA,21,211.33,住家用,鋼筋混凝土造,86年3月13日,二層,一層 二層 騎樓 電梯樓梯間
RPTNMLOLNHNFFDK66CA,25,94.79,住家用,鋼筋混凝土造,82年3月30日,六層,六層
RPTNMLOLNHNFFDK66CA,25,13.70,見其他登記事項,鋼筋混凝土造,82年3月30日,六層,
RPTNMLOLNHNFFDK66CA,25,20.25,見其他登記事項,鋼筋混凝土造,82年3月30日,六層,
RPTNMLOLNHNFFDK66CA,25,.01,見其他登記事項,鋼筋混凝土造,82年3月30日,六層,
RPUNMLOLNHNFFBK56CA,3,90.63,住家用,鋼筋混凝土造,103年12月11日,五層,二層 陽台
RPUNMLOLNHNFFBK56CA,3,38.66,本共有部分之項目有停車空間，樓梯間等２項。,鋼筋混凝土造,103年12月11日,五層,
RPSNMLQJOHNFFCK56CA,42,135.18,住家用,加強磚造,65年7月15日,二層,一層 二層
RPTNMLSJOHNFFBK76CA,,175.69,住家用,鋼筋混凝土造,107年1月29日,三層,一層 二層 三層 陽台 屋頂突出物
