編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPSNMLOKQHNFFAD38CA,臨安段,86.00,都市：住,1,1,全筆移轉,00920000
RPSNMLOKQHNFFAD38CA,臨安段,3.00,都市：其他:道路用地,1,1,全筆移轉,00920001
RPVNMLOJQHNFFAD58CA,環河段,125.00,都市：住,1,1,全筆移轉,22840000
RPUNMLOJQHNFFAD48CA,開元段,.03,都市：其他:廣場兼停車場用地,100000,99,持分移轉,03610025
RPUNMLOJQHNFFAD48CA,開元段,10.61,都市：商,100000,99,持分移轉,05970000
RPUNMLOJQHNFFAD48CA,開元段,.51,都市：住,100000,99,持分移轉,06180000
RPRPMLQJQHNFFBD68CA,海佃段,87.91,都市：住,1,1,全筆移轉,13100000
RPSPMLQJQHNFFBD78CA,外塭段,524.00,都市：住,1,1,全筆移轉,01230001
RPSPMLQJQHNFFBD78CA,外塭段,9.00,都市：其他:道路用地,1,1,全筆移轉,01230010
RPUOMLTJQHNFFBD56CA,鹿北段,105.49,都市：住,1,1,全筆移轉,11060004
RPPNMLQKQHNFFBD38CA,溪東段,60.78,都市：住,3,2,持分移轉,03030000
RPVOMLTJQHNFFBD66CA,學東段,83.56,都市：住,1,1,全筆移轉,10400011
RPQOMLMJQHNFFBD08CA,國安段,2773.97,都市：住,1,1,全筆移轉,17160000
RPVOMLTJQHNFFBD66CA,學東段,26.49,都市：住,12,1,持分移轉,10400019
RPXOMLRJQHNFFBD66CA,淵西段,35.30,都市：住,10,1,持分移轉,08650000
RPXOMLRJQHNFFBD66CA,淵西段,.64,都市：其他:道路用地,200,9,持分移轉,08650001
RPXOMLRJQHNFFBD66CA,淵西段,.09,都市：住,200,9,持分移轉,08650002
RPUNMLNJQHNFFBD48CA,海南段,325.77,都市：其他:綠地,1,1,全筆移轉,00060001
RPUNMLNJQHNFFBD48CA,國安段,555.16,都市：其他:綠地,1,1,全筆移轉,14860001
RPQNMLQJQHNFFBD38CA,學南段,19.69,都市：其他:市地重劃取得,2,1,持分移轉,05030001
RPQNMLQJQHNFFBD38CA,學南段,83.18,都市：其他:市地重劃取得,2,1,持分移轉,05000001
RPQNMLQJQHNFFBD38CA,學南段,372.94,都市：工,2,1,持分移轉,02790000
RPQNMLQJQHNFFBD38CA,學南段,133.16,都市：其他:市地重劃取得,2,1,持分移轉,02790001
RPQNMLQJQHNFFBD38CA,學南段,59.30,都市：工,2,1,持分移轉,05000000
RPQNMLQJQHNFFBD38CA,學南段,50.98,都市：工,2,1,持分移轉,05010000
RPQNMLQJQHNFFBD38CA,學南段,52.22,都市：其他:市地重劃取得,2,1,持分移轉,05010001
RPQNMLQJQHNFFBD38CA,學南段,39.12,都市：工,2,1,持分移轉,05030000
RPPOMLNJQHNFFBD08CA,淵北段,78.54,都市：其他:道路用地,3,1,持分移轉,07960000
RPPOMLNJQHNFFBD08CA,淵北段,27.36,都市：其他:道路用地,3,1,持分移轉,07970000
RPPOMLNJQHNFFBD08CA,淵北段,343.51,都市：其他:道路用地,3,1,持分移轉,07990000
RPPOMLNJQHNFFBD08CA,淵北段,249.16,都市：其他:道路用地,3,1,持分移轉,08550000
RPPOMLNJQHNFFBD08CA,南興段,185.67,都市：其他:道路用地,1,1,全筆移轉,00070001
RPPOMLNJQHNFFBD08CA,南興段,79.91,都市：其他:道路用地,1,1,全筆移轉,01370002
RPPOMLNJQHNFFBD08CA,南興段,91.99,都市：其他:道路用地,1,1,全筆移轉,01380000
RPSNMLQJQHNFFBD58CA,學南段,74.12,都市：工,510,487,持分移轉,02780000
RPSNMLQJQHNFFBD58CA,學南段,170.85,都市：其他:市地重劃取得,510,487,持分移轉,02780001
RPRNMLOJQHNFFBD28CA,本淵段,31.82,都市：住,1,1,全筆移轉,07080000
RPRNMLOJQHNFFBD28CA,本淵段,88.16,都市：其他:道路用地,1,1,全筆移轉,07080001
RPPNMLTKQHNFFBD68CA,新順段,19.33,都市：住,200000,3742,持分移轉,12160000
RPUNMLRKQHNFFBD98CA,州南段,12.86,都市：住,29,1,持分移轉,12130027
RPPOMLNJQHNFFHD68CA,光華段,182.03,都市：農,3,1,持分移轉,01580000
RPPOMLNJQHNFFHD68CA,光華段,182.03,都市：農,3,1,持分移轉,01580000
RPUNMLRKQHNFFBD98CA,州南段,118.00,都市：住,1,1,全筆移轉,12220009
RPPOMLNJQHNFFHD68CA,光華段,7.58,都市：其他:公設,3,1,持分移轉,01580001
RPPOMLNJQHNFFHD68CA,光華段,7.58,都市：其他:公設,3,1,持分移轉,01580001
RPPOMLRJQHNFFHD09CA,大營段,2584.00,都市：農,1,1,全筆移轉,18250001
RPPNMLRJQHNFFHD98CA,左鎮段,68.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04680001
RPUNMLNJQHNFFHD09CA,曾文段,24.43,非都市：一般農業區 ; 非都市編定：甲種建築用地,7,1,持分移轉,01220000
RPUNMLNJQHNFFHD09CA,曾文段,224.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01220004
RPUNMLNJQHNFFHD09CA,曾文段,81.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02050016
RPOOMLQKQHNFFHD98CA,華美段,17.08,都市：住,1000,42,持分移轉,03590018
RPOOMLQKQHNFFHD98CA,華美段,60.00,都市：住,1,1,全筆移轉,03590026
RPQNMLSKQHNFFHD66CA,港子尾段,370.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00940000
RPXNMLQKQHNFFHD17CA,華美段,22.31,都市：住,100000,4943,持分移轉,03590006
RPXNMLQKQHNFFHD17CA,華美段,.81,都市：住,1000,2,持分移轉,03590018
RPUOMLQKQHNFFHD96CA,華美段,26.64,都市：住,100000,5902,持分移轉,03590006
RPUOMLQKQHNFFHD96CA,華美段,1.22,都市：住,1000,3,持分移轉,03590018
RPRPMLRJQHNFFHD76CA,玉二段,7.98,都市：住,2000000,51135,持分移轉,05200005
RPRPMLRJQHNFFHD76CA,玉二段,7.98,都市：住,2000000,51135,持分移轉,05200005
RPRPMLRJQHNFFHD76CA,玉二段,38.22,都市：住,2,1,持分移轉,05200016
RPRPMLRJQHNFFHD76CA,玉二段,38.22,都市：住,2,1,持分移轉,05200016
RPTNMLSJQHNFFFD66CA,五王段,409.61,都市：住,1,1,全筆移轉,11090000
RPQNMLQJQHNFFFD78CA,南?段,99.00,都市：住,1,1,全筆移轉,06370059
RPQNMLQJQHNFFFD78CA,南?段,14.62,都市：住,100000,1726,持分移轉,06370000
RPRNMLQJQHNFFFD88CA,南?段,99.00,都市：住,1,1,全筆移轉,06370057
RPUNMLSJQHNFFFD76CA,海埤段,13.41,都市：住,3,1,持分移轉,09280000
RPUNMLSJQHNFFFD76CA,海埤段,85.62,都市：住,2,1,持分移轉,09290000
RPRNMLQJQHNFFFD88CA,南?段,14.62,都市：住,100000,1726,持分移轉,06370000
RPRNMLMJQHNFFFD48CA,西庄段,240.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03380000
RPPOMLKKQHNFFFD28CA,社子段,3754.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07570000
RPUNMLQKQHNFFFD66CA,麻口段,87.94,都市：住,1,1,全筆移轉,00410000
RPWNMLRJQHNFFGD96CA,頂山子段,225.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00430000
RPPNMLRJQHNFFGD88CA,漚汪段北甲小段,2099.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10810000
RPQNMLSKQHNFFGD56CA,劉厝段,417.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13950001
RPPNMLSKQHNFFGD09CA,劉厝段,417.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13950002
RPSNMLTJQHNFFGD76CA,劉厝段,1395.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17740000
RPTNMLQJQHNFFCD78CA,竹篙厝段,50.06,都市：其他:部分住宅 部分商業,10000,1335,持分移轉,14690000
RPSNMLRJQHNFFGD56CA,學甲寮段,466.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01890000
RPSNMLRJQHNFFGD56CA,學甲寮段,78.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,01890001
RPSNMLRJQHNFFGD56CA,學甲寮段,120.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01900000
RPTNMLQJQHNFFCD78CA,竹篙厝段,7.74,都市：其他:部分住宅 部分商業,10000,1335,持分移轉,14700000
RPQNMLQJQHNFFCD48CA,鹽埕段,79.00,都市：住,1,1,全筆移轉,02820058
RPPOMLQJQHNFFCD48CA,路東段,18.19,都市：住,10000,993,持分移轉,06920000
RPQNMLQJQHNFFCD48CA,鹽埕段,43.00,都市：其他:道路用地,1,1,全筆移轉,02820105
RPQNMLQJQHNFFCD48CA,鹽埕段,3.00,都市：其他:道路用地,1,1,全筆移轉,02820106
RPROMLMJQHNFFCD28CA,鹽埕段,41.70,都市：住,10,1,持分移轉,31020123
RPWOMLMJQHNFFCD78CA,大山段,224.28,都市：住,2,1,持分移轉,04130002
RPWOMLMJQHNFFCD78CA,大山段,224.28,都市：住,2,1,持分移轉,04130002
RPOOMLQJQHNFFCD38CA,德高段,24.35,都市：住,10000,102,持分移轉,04980003
RPOOMLQJQHNFFCD38CA,德高段,.15,都市：住,10000,102,持分移轉,04980036
RPUOMLRJQHNFFCD09CA,新興段,2.28,都市：住,10000,105,持分移轉,02770000
RPUOMLRJQHNFFCD09CA,新興段,17.64,都市：住,10000,105,持分移轉,02770002
RPVOMLRJQHNFFCD56CA,竹篙厝段,9.00,都市：住,20,1,持分移轉,21970000
RPVOMLRJQHNFFCD56CA,竹篙厝段,11.15,都市：住,20,1,持分移轉,21980000
RPWNMLRJQHNFFCD56CA,虎尾寮段,21.67,都市：住,10000,262,持分移轉,03540003
RPXNMLRJQHNFFCD66CA,華南段,135.93,都市：住,1,1,全筆移轉,06700002
RPSOMLRJQHNFFCD88CA,新興段,2.58,都市：住,10000,119,持分移轉,02770000
RPROMLKKQHNFFCD18CA,德高段,41.78,都市：住,10000,269,持分移轉,03630000
RPSOMLRJQHNFFCD88CA,新興段,19.99,都市：住,10000,119,持分移轉,02770002
RPQPMLRJQHNFFCD78CA,喜東段,83.00,都市：住,1,1,全筆移轉,08900006
RPPOMLKKQHNFFCD97CA,德高段,41.62,都市：住,10000,268,持分移轉,03630000
RPPNMLLKQHNFFCD97CA,竹篙厝段,17.40,都市：住,10000,26,持分移轉,36470000
RPXOMLKKQHNFFCD78CA,竹篙厝段,4.26,都市：商,10000,23,持分移轉,14070000
RPXOMLKKQHNFFCD78CA,竹篙厝段,2.55,都市：住,10000,23,持分移轉,14070001
RPXOMLKKQHNFFCD78CA,竹篙厝段,.01,都市：其他:道路用地,10000,23,持分移轉,14070002
RPTNMLNLQHNFFCD68CA,裕東段,37.39,都市：住,10000,310,持分移轉,07890000
RPUNMLNLQHNFFCD78CA,裕東段,37.39,都市：住,10000,310,持分移轉,07890000
RPSNMLLLQHNFFCD38CA,裕東段,132.30,都市：住,1,1,全筆移轉,02600002
RPQNMLPKQHNFFED68CA,前大埔段,1007.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,09470008
RPPNMLRKQHNFFED78CA,二重溪段,2939.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01970018
RPPNMLRKQHNFFED78CA,二重溪段,1450.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01970040
RPPNMLNJQHNFFED28CA,東安段,21.22,都市：住,1,1,全筆移轉,05200005
RPPNMLNJQHNFFED28CA,東安段,52.97,都市：住,1,1,全筆移轉,05230005
RPQNMLMJQHNFFDD18CA,新東段,92.64,都市：住,1,1,全筆移轉,01490001
RPPOMLRJQHNFFED78CA,玉豐段,2286.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11740000
RPVNMLTJQHNFFDD76CA,民權段,8.40,都市：商,9,1,持分移轉,05180000
RPVNMLTJQHNFFDD76CA,民權段,10.02,都市：商,1,1,全筆移轉,05420000
RPVNMLTJQHNFFDD76CA,民權段,84.46,都市：商,1,1,全筆移轉,05440000
RPQNMLNJQHNFFDD28CA,新民段,119.25,都市：住,1,1,全筆移轉,08150000
RPOOMLTJQHNFFDD78CA,華城段,165.74,都市：住,1,1,全筆移轉,06220000
RPOOMLTJQHNFFDD78CA,華城段,71.17,都市：住,1,1,全筆移轉,06240000
RPXNMLNJQHNFFDD98CA,姑爺段,26.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01250002
RPXNMLNJQHNFFDD98CA,姑爺段,26.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01250002
RPXNMLNJQHNFFDD98CA,姑爺段,4.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,01250000
RPXNMLNJQHNFFDD98CA,姑爺段,4.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,01250000
RPOOMLNJQHNFFDD18CA,新營段,13.61,都市：住,10000,408,持分移轉,13730000
RPUNMLNJQHNFFDD68CA,興業段,38.70,都市：住,10,1,持分移轉,06970000
RPUNMLNJQHNFFDD68CA,興業段,2.18,都市：其他:道路用地,10,1,持分移轉,07030000
RPUNMLNJQHNFFDD68CA,興業段,5.77,都市：其他:道路用地,10,1,持分移轉,07120000
RPVNMLNJQHNFFDD78CA,南新段,194.44,都市：住,1,1,全筆移轉,03690000
RPWNMLQJQHNFFDD56CA,茄苳段,120.00,都市：住,1,1,全筆移轉,06760018
RPVNMLNJQHNFFDD78CA,南新段,19.92,都市：住,1,1,全筆移轉,03700000
RPVNMLNJQHNFFDD78CA,南新段,1047.12,都市：住,1,1,全筆移轉,07380000
RPVNMLNJQHNFFDD78CA,南新段,12.22,都市：住,1,1,全筆移轉,07390000
RPVNMLNJQHNFFDD78CA,南新段,235.27,都市：住,1,1,全筆移轉,07400000
RPOOMLQJQHNFFDD48CA,茄苳段,118.00,都市：住,1,1,全筆移轉,06760020
RPPOMLQJQHNFFDD58CA,茄苳段,120.00,都市：住,1,1,全筆移轉,06760022
RPXNMLQJQHNFFDD66CA,茄苳段,117.00,都市：住,1,1,全筆移轉,06760019
RPPNMLQJQHNFFED58CA,中興段,324.00,都市：住,1,1,全筆移轉,15740000
RPSOMLRJQHNFFED09CA,河保段,19.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03920000
RPSOMLRJQHNFFED09CA,河保段,62.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03930000
RPSOMLRJQHNFFED09CA,河保段,17.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,38,持分移轉,04090000
RPQNMLQJQHNFFED68CA,大客段枋子林小段,1500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07960000
RPUNMLQKQHNFFED56CA,永安段,6.64,都市：其他:道路用地,4335,62,持分移轉,10800001
RPUNMLQKQHNFFED56CA,永安段,259.00,都市：住,1,1,全筆移轉,10810011
RPRNMLNKQHNFFDD48CA,三民段,108.10,都市：住,1,1,全筆移轉,00070000
RPQNMLQLQHNFFCD68CA,竹篙厝段,18.26,都市：住,10000,39,持分移轉,20980000
RPSOMLTLQHNFFCD66CA,新興段,11.40,都市：住,35100,1140,持分移轉,02280053
RPPOMLOKQHNFFCD38CA,竹篙厝段,57.62,都市：商,100000,377,持分移轉,16780000
RPPNMLLLQHNFFCD08CA,育樂段,46.42,都市：住,100000,1962,持分移轉,06110000
RPTOMLKKQHNFFCD38CA,水交社段,29.64,都市：住,10000,76,持分移轉,00020000
RPSQMLTJQHNFFCD66CA,龍泉段,.90,都市：商,10000,62,持分移轉,12920000
RPSQMLTJQHNFFCD66CA,龍泉段,2.51,都市：住,10000,62,持分移轉,12960000
RPWOMLRKQHNFFCD76CA,德高段,2.51,都市：其他:道路用地,138,1,持分移轉,01700001
RPWOMLRKQHNFFCD76CA,德高段,.98,都市：商,138,1,持分移轉,01700002
RPWOMLRKQHNFFCD76CA,德高段,.29,都市：商,138,1,持分移轉,01700003
RPUOMLRKQHNFFCD56CA,德高段,40.89,都市：住,138,1,持分移轉,01700000
RPVNMLQJQHNFFCD98CA,白雪段,25.44,都市：住,300,27,持分移轉,01370000
RPVNMLQJQHNFFCD98CA,白雪段,.48,都市：住,300,27,持分移轉,01370001
RPSOMLSJQHNFFCD98CA,竹篙厝段,21.66,都市：住,10000,300,持分移轉,28620000
RPUNMLNKQHNFFGD09CA,西華段,7.85,都市：住,10,1,持分移轉,09520000
RPXNMLNLQHNFFGD86CA,潭墘段,78.78,都市：住,1,1,全筆移轉,03350000
RPUNMLNKQHNFFGD09CA,西華段,89.97,都市：住,1,1,全筆移轉,09520002
RPUNMLNKQHNFFGD09CA,西華段,12.87,都市：住,1,1,全筆移轉,09530001
RPOOMLNJQHNFFCD08CA,光華段,3.55,都市：商,10000,113,持分移轉,10680000
RPOOMLNJQHNFFCD08CA,光華段,.01,都市：其他:公園道用地,10000,113,持分移轉,10680001
RPOOMLNJQHNFFCD08CA,光華段,1.19,都市：住,10000,113,持分移轉,10690000
RPPNMLSJQHNFFGD98CA,中洲南段,127.48,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01700000
RPPNMLSJQHNFFGD98CA,中洲南段,1997.66,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01710000
RPSNMLKLQHNFFGD68CA,忠孝南段,10.02,都市：其他:道路用地,40,1,持分移轉,06990000
RPSNMLKLQHNFFGD68CA,忠孝南段,390.11,都市：農,1,1,全筆移轉,09710000
RPTNMLSLQHNFFGD96CA,西港段,90.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00890020
RPTNMLTLQHNFFGD07CA,後營段,121.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14580010
RPVNMLTJQHNFFGD07CA,保源段,457.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,23020000
RPTNMLRJQHNFFGD66CA,後港段,744.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13610000
RPTNMLRJQHNFFGD66CA,後港段,745.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13620000
RPTNMLRJQHNFFGD66CA,後港段,2277.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13630000
RPTNMLQKQHNFFFD56CA,麻口段,87.03,都市：住,1,1,全筆移轉,00240000
RPTNMLQKQHNFFFD56CA,麻口段,21.07,都市：住,14,1,持分移轉,00310000
RPPNMLNLQHNFFFD58CA,蒙正段,2590.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01770000
RPUNMLKKQHNFFGD78CA,新宅段,26.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1100,持分移轉,04310019
RPRNMLNKQHNFFGD78CA,文化段,74.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1459,持分移轉,04830000
RPPNMLSJQHNFFFD88CA,東角段,43.13,都市：住,5,1,持分移轉,05240000
RPPNMLSJQHNFFFD88CA,東角段,99.84,都市：住,5,1,持分移轉,05250000
RPQNMLSJQHNFFFD98CA,番子渡頭段,97.78,非都市：一般農業區 ; 非都市編定：農牧用地,220000,146670,持分移轉,03250014
RPTNMLQJQHNFFFD09CA,港子尾段,120.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00010393
RPUNMLQJQHNFFFD56CA,鎮北段,1521.59,非都市：特定農業區 ; 非都市編定：農牧用地,13725,4640,持分移轉,00590000
RPRNMLSJQHNFFFD09CA,新官田段,662.86,都市：住,1,1,全筆移轉,15360000
RPVNMLTJQHNFFHD17CA,善西段,28.90,都市：住,8,1,持分移轉,02580002
RPQNMLKKQHNFFHD48CA,茄拔段一小段,834.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01070000
RPVOMLRKQHNFFHD17CA,頂山腳段,77.64,非都市：一般農業區 ; 非都市編定：農牧用地,180,1,持分移轉,04600001
RPUOMLRKQHNFFHD07CA,頂山腳段,48.06,非都市：一般農業區 ; 非都市編定：養殖用地,180,1,持分移轉,04600000
RPRNMLNKQHNFFHD88CA,玉二段,15.97,都市：住,1000000,51135,持分移轉,05200005
RPRNMLNKQHNFFHD88CA,玉二段,76.44,都市：住,1,1,全筆移轉,05200015
RPPNMLPKQHNFFHD88CA,善駕段,46.47,都市：住,1,1,全筆移轉,09100000
RPPNMLPKQHNFFHD88CA,善駕段,65.86,都市：其他:公共設施保留地,1,1,全筆移轉,09110000
RPPNMLQJQHNFFHD88CA,善新段,174.00,都市：住,1,1,全筆移轉,02620068
RPPNMLQJQHNFFHD88CA,善新段,24.68,都市：住,100000,1665,持分移轉,02620078
RPPNMLRLQHNFFBD58CA,鎮安段,201.71,都市：住,1,1,全筆移轉,10780003
RPRNMLQJQHNFFHD09CA,管寮段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08700000
RPWOMLLMQHNFFBD88CA,幸福段,566.72,都市：其他:河川地,48,9,持分移轉,14070000
RPSNMLMLQHNFFBD38CA,怡北段,115.74,都市：住,1,1,全筆移轉,08110000
RPSOMLOKQHNFFBD58CA,安西段,17.98,都市：住,100000,2816,持分移轉,20130031
RPSOMLOKQHNFFBD58CA,安西段,69.30,都市：住,1,1,全筆移轉,20130037
RPXNMLRJQHNFFAD09CA,新南段,152.96,都市：住,1,1,全筆移轉,00230049
RPPNMLLKQHNFFBD87CA,鎮安段,62.58,都市：住,1,1,全筆移轉,13560012
RPPNMLLKQHNFFBD87CA,鎮安段,23.13,都市：住,8,1,持分移轉,13560000
RPOOMLRJQHNFFAD28CA,新南段,106.00,都市：住,1,1,全筆移轉,00690005
RPRNMLRJQHNFFAD48CA,開元段,13.00,都市：商,10000,40,持分移轉,05880000
RPORMLKKQHNFFAD97CA,金城段,5.60,都市：商,100000,175,持分移轉,00170024
RPTNMLOKQHNFFAD48CA,公園段,64.00,都市：商,1,1,全筆移轉,07550000
RPOOMLLLQHNFFAD87CA,東豐段,89.00,都市：商,1,1,全筆移轉,12090005
RPSPMLLLQHNFFAD38CA,金華段,11.72,都市：住,20000,245,持分移轉,01220006
RPSPMLLLQHNFFAD38CA,金華段,11.72,都市：住,20000,245,持分移轉,01220006
RPVOMLLMQHNFFAD68CA,北元段,26.39,都市：住,100000,592,持分移轉,04330002
RPPNMLMLQHNFFAD97CA,開元段,3.19,都市：商,10000,6,持分移轉,03610005
RPUOMLLMQHNFFAD58CA,北元段,29.86,都市：住,100000,670,持分移轉,04330002
RPPPMLRKQHNFFAD58CA,仁愛段,12.76,都市：商,10000,74,持分移轉,04430000
RPPPMLRKQHNFFAD58CA,仁愛段,11.31,都市：住,10000,74,持分移轉,04410002
RPPNMLSJQHNFFID66DA,二王段,456.64,都市：住,4,1,持分移轉,07270000
RPVNMLQJQHNFFKD27DA,永仁段,28.82,都市：住,80,1,持分移轉,10850000
RPVNMLQJQHNFFKD27DA,永仁段,.07,都市：住,100000,11,持分移轉,11100000
RPQOMLSLQHNFFAD78CA,文元段,83.90,都市：住,1,1,全筆移轉,00510005
RPQOMLSLQHNFFAD78CA,文元段,82.79,都市：住,1,1,全筆移轉,01430000
RPQOMLSLQHNFFAD78CA,文元段,86.07,都市：住,1,1,全筆移轉,01440000
RPQOMLSLQHNFFAD78CA,文元段,89.25,都市：住,1,1,全筆移轉,01450000
RPTNMLQJQHNFFHD76DA,南港段,80.99,都市：住,1,1,全筆移轉,01000000
RPXNMLQKQHNFFID37DA,太子段,7.68,都市：住,1,1,全筆移轉,11900003
RPRNMLRKQHNFFAD68DA,武聖段,4.40,都市：住,3,1,持分移轉,15660007
RPRNMLRKQHNFFAD68DA,武聖段,34.62,都市：住,3,1,持分移轉,15660002
RPTNMLRJQHNFFBD88DA,安和段,98.00,都市：住,1,1,全筆移轉,08350000
RPOOMLQJQHNFFKD56CA,鹽東段,4.88,都市：住,10000,28,持分移轉,16220000
RPOOMLQKQHNFFID56DA,太子段,9.80,都市：住,1,1,全筆移轉,11990004
RPUNMLRJQHNFFKD17CA,頂西段,9.30,都市：工,1,1,全筆移轉,02560009
RPROMLRJQHNFFKD96CA,安康段,79.70,都市：住,1,1,全筆移轉,04470000
RPQOMLTLQHNFFKD27CA,鹽中段,82.37,都市：商,1,1,全筆移轉,00590000
RPRNMLTJQHNFFKD07CA,永強段,20.33,都市：住,10000,29,持分移轉,06080000
RPSNMLTJQHNFFKD17CA,永強段,14.72,都市：住,10000,21,持分移轉,06080000
RPPPMLLLQHNFFKD09CA,北極段,21.38,都市：其他:道路用地,2,1,持分移轉,05980000
RPPPMLLLQHNFFKD09CA,北極段,21.38,都市：其他:道路用地,2,1,持分移轉,05980000
RPPPMLLLQHNFFKD09CA,北極段,133.99,都市：住,2,1,持分移轉,06890000
RPPPMLLLQHNFFKD09CA,北極段,133.99,都市：住,2,1,持分移轉,06890000
RPWNMLNLQHNFFKD17CA,六甲頂段,12.90,都市：住,270000,201,持分移轉,10910000
RPRNMLRLQHNFFKD07CA,橋北段,21.10,都市：住,10000,61,持分移轉,00020000
RPUNMLSKQHNFFKD37CA,永康段,72.00,都市：住,1,1,全筆移轉,15120004
RPTNMLQKQHNFFKD07CA,永強段,18.63,都市：住,10000,90,持分移轉,06230000
RPSNMLQJQHNFFDD88DA,篤農段,21.07,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,06850001
RPUNMLRJQHNFFED66DA,草店段,61.83,非都市：一般農業區 ; 非都市編定：農牧用地,36,1,持分移轉,14720000
RPUNMLRJQHNFFED66DA,草店段,111.75,非都市：一般農業區 ; 非都市編定：農牧用地,36,1,持分移轉,14770000
RPUNMLRJQHNFFED66DA,草店段,61.14,非都市：一般農業區 ; 非都市編定：甲種建築用地,36,1,持分移轉,14760000
RPUNMLRJQHNFFED66DA,草店段,129.42,非都市：一般農業區 ; 非都市編定：農牧用地,36,1,持分移轉,14730000
RPVNMLSKQHNFFKD47CA,烏竹段,80.73,都市：住,1,1,全筆移轉,00020000
RPPNMLQJQHNFFDD58DA,濟安段,45.68,都市：商,1,1,全筆移轉,04700000
RPPNMLOJQHNFFKD98CA,永信段,86.07,都市：住,1,1,全筆移轉,13030000
RPVOMLKMQHNFFID76CA,勝利段,20.73,都市：工,1,1,全筆移轉,13000000
RPVOMLKMQHNFFID76CA,勝利段,52.19,都市：工,1,1,全筆移轉,13000001
RPOOMLKLQHNFFID58CA,健康段,7.34,都市：住,10000,345,持分移轉,00180013
RPOOMLKLQHNFFID58CA,健康段,7.35,都市：住,10000,345,持分移轉,00190014
RPOOMLKLQHNFFID58CA,健康段,79.95,都市：住,1,1,全筆移轉,00190016
RPOOMLKLQHNFFID58CA,健康段,7.33,都市：住,10000,345,持分移轉,00200013
RPUNMLTLQHNFFHD27CA,善新段,31.16,都市：其他:生活服務區(第一種商業),100000,509,持分移轉,03130000
RPXOMLQJQHNFFID27CA,南雄段,1.00,都市：住,948,1,持分移轉,11070000
RPXOMLQJQHNFFID27CA,南雄段,93.00,都市：住,1,1,全筆移轉,11080002
RPVOMLQJQHNFFID07CA,南雄段,1.00,都市：住,948,1,持分移轉,11070000
