編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPROMLQKPHNFFDF56CC,崇德段,10905.97,都市：住,,,,02250000
RPPNMLPKPHNFFAF48CC,學成段,7.33,都市：住,,,,05440000
RPSNMLQKPHNFFBF98CC,中原段,.00,都市：住,,,,03290001
RPRUMLQKPHNFFAF86CC,介壽段,.00,都市：商,,,,02970000
RPPQMLQKPHNFFBF98CC,水碓段水碓窠小段,.00,都市：住,,,,01170000
RPVQMLQKPHNFFBF96CC,五股段,.00,都市：住,,,,03820000
RPORMLQKPHNFFBF56EC,新林段,26.16,都市：商,,,,03280000
RPWQMLQKPHNFFGF57CC,光華段,.00,都市：住,,,,01570000
RPWRMLQKPHNFFIF87CC,民生段,.00,都市：住,,,,06480000
RPSQMLQKPHNFFEF96CC,鄧公段,.00,都市：住,,,,02430000
RPOPMLQKPHNFFGF66CC,過田段,.00,都市：商,,,,07560000
RPVRMLQKPHNFFEF37CC,水仙段,38.55,都市：住,,,,02700000
RPPQMLQKPHNFFEF66CC,鄧公段,.00,都市：住,,,,02430000
RPXRMLQKPHNFFEF57CC,新市段,10.58,都市：商,,,,01450001
RPSSMLQKPHNFFEF17CC,馬偕段,6.81,都市：工,,,,01960000
RPPRMLRKPHNFFHF17CC,林森段,.00,都市：住,,,,00470000
RPOPMLRKPHNFFHF86CC,四維段,.00,都市：住,,,,01200000
RPXQMLRKPHNFFHF87CC,健康段,167.20,都市：工,,,,11600000
RPPPMLRKPHNFFHF96CC,四維段,.00,都市：住,,,,00370000
RPWRMLRKPHNFFHF87CC,板南段,.00,都市：工,,,,03110000
RPPNMLRKPHNFFEF09CC,海天段,.00,都市：住,,,,02160000
RPUOMLRKPHNFFEF07CC,公司田段,31.37,都市：住,,,,01360000
RPOPMLQKPHNFFHF76CC,德光段,.00,都市：住,,,,00160000
RPQPMLRKPHNFFEF76CC,新市段,10.58,都市：商,,,,01450001
RPWPMLRKPHNFFEF37CC,新市段,8.49,都市：商,,,,01450001
RPVOMLRKPHNFFIF57CC,大學段一小段,10.20,都市：住,,,,01860002
RPUOMLRKPHNFFBF76CC,國宅段,490.50,都市：住,,,,00920006
RPTPMLRKPHNFFBF76CC,五工段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,01850000
RPRPMLRKPHNFFBF56CC,中原段,42.89,都市：住,,,,03340000
RPOPMLRKPHNFFEF56CC,公司田段,49.97,都市：住,,,,01920000
RPSNMLRKPHNFFGF96CC,民義段,.00,都市：住,,,,07100000
RPSOMLRKPHNFFBF56CC,國宅段,490.50,都市：住,,,,00920006
RPVNMLRKPHNFFDF96CC,福德段,3.93,都市：住,,,,06200000
RPVNMLSKPHNFFCF96CC,雙城段,.00,都市：其他:已開發建築密集地區,,,,12780000
RPXPMLSKPHNFFDF47CC,建成段,15.67,都市：住,,,,06840000
RPXPMLSKPHNFFDF47CC,建成段,25.72,都市：住,,,,06860000
RPXPMLSKPHNFFDF47CC,建成段,3.73,都市：住,,,,06870000
RPXPMLSKPHNFFDF47CC,建成段,3.07,都市：住,,,,06880000
RPSOMLSKPHNFFBF66CC,明志段,18.61,都市：住,,,,05000000
RPUOMLSKPHNFFBF86CC,同榮段,20.10,都市：商,,,,08170000
RPUOMLSKPHNFFIF57CC,大學段一小段,5.88,都市：住,,,,01840000
RPTOMLSKPHNFFIF47CC,大學段一小段,21.92,都市：住,,,,00110000
RPWOMLSKPHNFFIF77CC,和平段,.04,都市：其他:道路用地,,,,04380002
RPWOMLSKPHNFFIF77CC,和平段,13.18,都市：住,,,,04380000
RPROMLSKPHNFFIF27CC,大學段一小段,5.88,都市：住,,,,01840000
RPSOMLSKPHNFFIF37CC,大學段二小段,16.31,都市：商,,,,00870000
RPOPMLSKPHNFFIF07CC,大學段一小段,5.34,都市：住,,,,00910000
RPSPMLSKPHNFFIF47CC,大學段二小段,16.25,都市：商,,,,00960000
RPQPMLSKPHNFFIF27CC,大學段一小段,15.55,都市：商,,,,00530000
RPSPMLSKPHNFFBF86DC,力行段,24.92,都市：住,,,,00330000
RPPPMLSKPHNFFIF17CC,民生段,12.28,都市：住,,,,06570000
RPPPMLSKPHNFFIF17CC,民生段,.02,都市：其他:道路用地,,,,06570002
RPQQMLSKPHNFFEF17EC,新市段,24.67,都市：住,,,,02040000
RPSNMLSKPHNFFDF96EC,福德段,.00,都市：住,,,,01720000
RPRNMLSKPHNFFDF86EC,福德段,.00,都市：住,,,,01720000
RPTNMLSKPHNFFDF07EC,福德段,.00,都市：住,,,,01720000
RPVNMLSKPHNFFDF27EC,福德段,.00,都市：住,,,,01720000
RPUNMLSKPHNFFDF17EC,福德段,.00,都市：住,,,,01720000
RPXNMLSKPHNFFDF47EC,福德段,.00,都市：住,,,,01720000
RPWNMLSKPHNFFDF37EC,福德段,.00,都市：住,,,,01720000
RPRPMLSKPHNFFDF07EC,福德段,.00,都市：住,,,,01720000
RPPPMLSKPHNFFDF86EC,福德段,.00,都市：住,,,,01720000
RPPNMLSKPHNFFHF86CC,大同段,.00,都市：住,,,,04030000
RPPOMLSKPHNFFDF76EC,福德段,.00,都市：住,,,,01720000
RPUSMLSKPHNFFEF57CC,海鷗段,2.62,都市：住,,,,11910000
RPSPMLSKPHNFFDF17EC,福德段,.00,都市：住,,,,01720000
RPXNMLSKPHNFFHF67CC,華中段,53.78,都市：住,,,,00190000
RPOOMLSKPHNFFHF86CC,民利段,19.25,都市：住,,,,11780000
RPXOMLSKPHNFFHF77CC,健康段,.00,都市：工,,,,05830000
RPQOMLSKPHNFFHF07CC,大同段,17.06,都市：住,,,,04120000
RPQPMLSKPHNFFHF17CC,大新段,.00,都市：商,,,,07820000
RPSNMLTKPHNFFHF27CC,南山段,.00,都市：住,,,,04230000
RPROMLTKPHNFFHF27CC,竹林段,.00,都市：住,,,,00480000
RPROMLTKPHNFFEF96CC,新興段,6.62,都市：住,,,,06460000
RPOPMLSKPHNFFHF96CC,板南段,.00,都市：工,,,,03820001
RPOPMLSKPHNFFHF96CC,板南段,.00,都市：工,,,,03820000
RPSPMLTKPHNFFEF17CC,公司田段,31.85,都市：住,,,,00550000
RPXOMLTKPHNFFEF57CC,鄧公段,4.78,都市：住,,,,03090000
RPTPMLTKPHNFFEF27CC,鄧公段,5.74,都市：住,,,,03090000
RPUPMLTKPHNFFEF37CC,鄧公段,5.74,都市：住,,,,03090000
RPTQMLTKPHNFFEF37CC,新市段,21.49,都市：住,,,,00970000
RPOPMLTKPHNFFIF17CC,樹德段,.00,都市：住,,,,05000000
RPQNMLTKPHNFFBF09CC,副都心段一小段,.00,都市：商,,,,00670000
RPQRMLTKPHNFFEF17CC,公司田段,162.38,都市：住,,,,01510000
RPROMLTKPHNFFCF76CC,寶強段,.00,都市：住,,,,00760000
RPROMLTKPHNFFCF76CC,寶強段,.00,都市：其他:道路用地,,,,00760001
RPUNMLTKPHNFFAF76CC,國光段,.00,都市：住,,,,04570000
RPURMLTKPHNFFAF17CC,埔墘段,49.23,都市：住,,,,00430000
RPPQMLTKPHNFFDF86CC,新峰段,.00,都市：住,,,,07560000
RPXOMLTKPHNFFDF47CC,福德段,3.05,都市：住,,,,08560000
RPXOMLTKPHNFFDF47CC,福德段,30.00,都市：住,,,,08510000
RPRNMLKLPHNFFAF28CC,江子翠段第二崁小段,.00,都市：住,,,,02340010
RPQNMLKLPHNFFBF28CC,和平段,.00,都市：住,,,,00920000
RPQOMLKLPHNFFDF78EC,福德段,4.13,都市：住,,,,09270000
RPRNMLKLPHNFFCF48CC,民安段,.00,都市：商,,,,09540000
RPTNMLKLPHNFFCF68CC,復興段,.00,都市：工,,,,05350000
RPSNMLKLPHNFFEF78CC,馬偕段,9.98,都市：工,,,,01960000
RPPOMLKLPHNFFDF68EC,福德段,5.46,都市：住,,,,09270000
RPQOMLKLPHNFFEF68CC,關渡段,.00,都市：住,,,,05870000
RPQOMLKLPHNFFEF68CC,關渡段,.00,都市：商,,,,05870002
RPTOMLKLPHNFFEF98CC,海天段,21.11,都市：住,,,,03880000
RPQNMLLLPHNFFEF68CC,新市段,28.83,都市：住,,,,00250000
RPRNMLLLPHNFFEF78CC,新市段,22.01,都市：住,,,,00250000
RPPPMLKLPHNFFEF68CC,公司田段,15.60,都市：住,,,,01930000
RPPNMLLLPHNFFGF78CC,福德北段,.00,都市：住,,,,01830000
RPPNMLLLPHNFFGF78CC,福德北段,.00,都市：商,,,,01870000
RPPNMLMLPHNFFGF88CC,集美段,.00,都市：住,,,,02930000
RPPNMLMLPHNFFGF88CC,集美段,.00,都市：住,,,,02930001
RPSQMLNLPHNFFGF96CC,保和段,.00,都市：住,,,,00270000
RPSNMLMLPHNFFGF56CC,菜寮段,.00,都市：住,,,,17210000
RPSNMLMLPHNFFGF56CC,菜寮段,.00,都市：住,,,,17220000
RPSOMLNLPHNFFIF96CC,武林段,.00,都市：住,,,,13880000
RPXNMLNLPHNFFAF76EC,江子翠段第二崁小段,11.16,都市：商,,,,01980000
RPXNMLNLPHNFFDF07EC,建成段,6.22,都市：住,,,,03270000
RPRQMLNLPHNFFEF66CC,水仙段,24.92,都市：住,,,,03370000
RPQOMLNLPHNFFDF09EC,保長段,8.60,都市：住,,,,10540000
RPOQMLNLPHNFFEF98CC,新市段,.00,都市：住,,,,02040000
RPSOMLNLPHNFFHF86CC,永安段,93.87,都市：商,,,,04410000
RPSOMLNLPHNFFHF86CC,永安段,52.89,都市：商,,,,04410001
RPSOMLNLPHNFFHF86CC,永安段,321.55,都市：商,,,,04420000
RPSOMLNLPHNFFHF86CC,永安段,65.60,都市：商,,,,04460000
RPSNMLNLPHNFFHF76CC,圓通段,.00,都市：住,,,,00160000
RPUOMLNLPHNFFHF07CC,瓦?段,.00,都市：住,,,,05240000
RPTPMLNLPHNFFDF86EC,保長段,.00,都市：住,,,,09950000
RPRNMLNLPHNFFBF68CC,副都心段一小段,.00,都市：商,,,,02810002
RPRRMLNLPHNFFHF07CC,仁愛段,.00,都市：其他:捷運系統用地,,,,02850000
RPRQMLNLPHNFFBF98CC,力行段,9.63,都市：商,,,,08190000
RPOPMLNLPHNFFBF58CC,五工段,1132.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,01460000
RPSQMLNLPHNFFBF09CC,力行段,10.13,都市：住,,,,09950000
RPUQMLNLPHNFFBF66CC,力行段,.00,都市：住,,,,10780000
RPVRMLNLPHNFFBF86CC,福基段,.00,都市：工,,,,03580000
RPUSMLNLPHNFFBF86CC,芳洲段,.00,都市：住,,,,01440000
RPVSMLNLPHNFFBF96CC,芳洲段,.00,都市：住,,,,00390000
RPTNMLNLPHNFFCF98CC,復興段,.00,都市：工,,,,05350000
RPRNMLNLPHNFFDF88CC,同新段,11.64,都市：工,,,,00130000
RPOOMLNLPHNFFDF68CC,環河段,51.38,都市：工,,,,07230000
RPWNMLNLPHNFFDF76CC,同新段,9.95,都市：工,,,,00130000
RPTOMLNLPHNFFDF56CC,北山段,7.49,都市：住,,,,05140000
RPPNMLOLPHNFFDF78CC,智興段,.00,都市：其他:市場用地,,,,10610000
RPTOMLOLPHNFFDF66CC,保長段,.00,都市：住,,,,10540000
RPTNMLOLPHNFFCF09CC,莊敬段,.00,都市：工,,,,07130000
RPPNMLOLPHNFFBF58CC,民安段,.00,都市：工,,,,02150000
RPOPMLOLPHNFFAF58CC,永寧段,.00,都市：商,,,,00660000
RPXNMLOLPHNFFHF37CC,健康段,.00,都市：商,,,,11590000
RPPPMLOLPHNFFBF78CC,後港段,.00,都市：住,,,,07190000
RPRPMLOLPHNFFEF66CC,馬偕段,7.03,都市：工,,,,01960000
RPTNMLOLPHNFFEF66CC,新市段,.00,都市：商,,,,01450001
RPVOMLOLPHNFFEF96CC,海天段,15.18,都市：住,,,,02250000
RPSNMLOLPHNFFHF07EC,雙和段,70.03,都市：住,,,,01860000
RPROMLOLPHNFFIF96CC,大埔段大埔小段,291.00,非都市：一般農業區 ; 非都市編定：農牧用地,,,,02130001
RPOQMLOLPHNFFEF09CC,淡海段,.00,都市：住,,,,00240000
RPUNMLOLPHNFFIF17CC,大學段一小段,5.88,都市：住,,,,01840000
RPVOMLOLPHNFFGF17CC,永德段,.00,都市：工,,,,14540000
RPPOMLPLPHNFFGF66CC,仁愛段,.00,都市：住,,,,08440000
RPQNMLPLPHNFFEF09CC,竹圍段,.00,都市：商,,,,04330000
RPVOMLPLPHNFFIF47CC,東山段,.00,都市：工,,,,00110003
RPPOMLPLPHNFFEF09CC,海天段,.00,都市：工,,,,04600000
RPUNMLPLPHNFFIF27CC,大學段一小段,9.20,都市：住,,,,01860002
RPWPMLPLPHNFFHF57CC,保健段,.00,都市：住,,,,06140000
RPQQMLPLPHNFFHF07CC,莒光段,.00,都市：住,,,,09310000
RPRNMLPLPHNFFEF56CC,竹圍段,.00,都市：商,,,,03900000
RPOQMLPLPHNFFHF86CC,廟美段,.00,都市：住,,,,05890000
RPRQMLPLPHNFFHF17CC,民利段,.00,都市：住,,,,11730000
RPORMLPLPHNFFHF96CC,中和段,.00,都市：住,,,,04520000
RPUQMLPLPHNFFHF47CC,竹林段,.00,都市：住,,,,01790000
RPXNMLPLPHNFFBF86CC,榮富段,.00,都市：住,,,,07020000
RPVOMLPLPHNFFBF76CC,中原段,.00,都市：住,,,,00020000
RPQRMLPLPHNFFBF56CC,建林段,.00,都市：住,,,,01440000
RPUQMLPLPHNFFBF86CC,副都心段一小段,.00,都市：商,,,,00520000
RPWNMLPLPHNFFAF66CC,城林段,123.66,都市：工,,,,05950000
RPTRMLPLPHNFFAF76CC,員和段,134.06,都市：住,,,,08100000
RPVNMLPLPHNFFCF76CC,復興段,377.64,都市：工,,,,03800000
RPRPMLQLPHNFFAF09CC,沛陂段,.00,都市：住,,,,04090000
RPRNMLQLPHNFFDF56CC,智興段,6.01,都市：住,,,,01040000
RPSNMLQLPHNFFDF66CC,智興段,6.08,都市：住,,,,01040000
RPQNMLQLPHNFFDF09CC,智興段,6.01,都市：住,,,,01040000
RPTNMLQLPHNFFDF76CC,智興段,7.28,都市：住,,,,01040000
RPUNMLQLPHNFFDF86CC,智興段,4.47,都市：住,,,,01040000
RPSOMLPLPHNFFCF56CC,北宜段,.00,都市：其他:捷運系統用地,,,,02980000
RPXNMLQLPHNFFDF17CC,建成段,.00,都市：住,,,,07090000
RPOOMLQLPHNFFDF98CC,智興段,.00,都市：商,,,,04410000
RPVNMLQLPHNFFDF96CC,智興段,6.00,都市：住,,,,02890000
RPVTMLQLPHNFFBF37CC,新豐段,9.75,都市：商,,,,00100000
RPPOMLQLPHNFFDF09CC,崇德段,.00,都市：住,,,,15160000
RPOPMLQLPHNFFHF86CC,德光段,.00,都市：住,,,,00160000
RPTRMLQLPHNFFHF57CC,秀山段,.00,都市：住,,,,02920000
RPUNMLQLPHNFFEF96CC,新市段,16.06,都市：住,,,,01680000
RPQQMLQLPHNFFEF86CC,水仙段,52.08,都市：住,,,,03500000
RPRPMLQLPHNFFEF86CC,新市段,8.19,都市：住,,,,00450000
RPUQMLQLPHNFFIF67CC,東昇段,.00,都市：住,,,,04760000
RPTQMLQLPHNFFIF57CC,建國段,22.06,都市：住,,,,01810000
RPUQMLQLPHNFFIF67CC,東昇段,.00,都市：其他:道路用地,,,,04760001
RPVPNLRLPHNFFAF27EC,新雅段,.00,都市：住,,,,06280000
RPSPMLQLPHNFFGF17CC,正義段,.00,都市：住,,,,03400000
RPWRMLRLPHNFFEF67CC,新市段,16.61,都市：住,,,,01860000
RPTNMLRLPHNFFDF07EC,保安段,.00,都市：住,,,,09680000
RPTNMLRLPHNFFDF07EC,保安段,.00,都市：其他:保護區,,,,09680001
RPUNMLRLPHNFFBF76CC,芳洲段,.00,都市：商,,,,01410000
RPOSMLRLPHNFFEF96CC,新興段,9.27,都市：住,,,,07890000
RPVNMLRLPHNFFBF86CC,芳洲段,.00,都市：商,,,,01410000
RPOOMLRLPHNFFBF88CC,芳洲段,.00,都市：商,,,,01410000
RPROMLRLPHNFFBF56CC,新豐段,15.00,都市：商,,,,00010000
RPTPMLRLPHNFFBF86CC,副都心段一小段,.00,都市：商,,,,03070000
RPQNMLRLPHNFFDF56CC,智興段,.00,都市：商,,,,04410000
RPQPMLRLPHNFFDF76CC,福德段,12.64,都市：住,,,,01720000
RPVOMLRLPHNFFCF07CC,寶興段,25.20,都市：住,,,,02460000
RPQQMLRLPHNFFBF66CC,德音段,.00,都市：住,,,,06430000
RPVPMLRLPHNFFCF17CC,寶橋段,.00,都市：工,,,,03280000
RPPNMLSLPHNFFBF98CC,陸光段,.00,都市：住,,,,02500000
RPPNMLSLPHNFFBF98CC,陸光段,.00,都市：住,,,,02510000
RPQNMLSLPHNFFBF09CC,榮富段,.00,都市：住,,,,08940000
RPXOMLRLPHNFFDF37CC,福德段,10.58,都市：住,,,,01720000
RPRNMLSLPHNFFBF56CC,忠孝段,.00,都市：住,,,,04520000
RPSNMLSLPHNFFEF96CC,竹圍段,.00,都市：住,,,,06770000
RPSNMLSLPHNFFEF96CC,竹圍段,.00,都市：住,,,,08030002
RPSNMLSLPHNFFEF96CC,竹圍段,.00,都市：其他:公園用地,,,,08030004
RPSNMLSLPHNFFEF96CC,竹圍段,.00,都市：住,,,,08090001
RPSNMLSLPHNFFEF96CC,竹圍段,.00,都市：住,,,,08120001
RPQNMLSLPHNFFHF07CC,保生段,.00,都市：住,,,,04680000
RPTNMLSLPHNFFEF07CC,關渡段,.00,都市：商,,,,05870002
RPTNMLSLPHNFFEF07CC,關渡段,.00,都市：住,,,,05870000
RPRNMLSLPHNFFHF17CC,錦和段,.00,都市：住,,,,01640000
RPPNMLSLPHNFFIF07CC,安溪段,.00,都市：商,,,,06620000
RPRNMLSLPHNFFEF86CC,龍米段,.00,都市：住,,,,07660000
RPSNMLSLPHNFFHF27CC,保生段,.00,都市：住,,,,03830000
RPWNMLSLPHNFFIF77CC,大學段一小段,9.17,都市：住,,,,01860002
RPOOMLSLPHNFFIF07CC,大學段一小段,9.20,都市：住,,,,01860002
RPPNMLTLPHNFFEF76CC,水仙段,2.48,都市：住,,,,00670000
RPUNMLKMPHNFFEF09CC,新市段,20.20,都市：住,,,,00780000
RPPNMLTLPHNFFEF76CC,水仙段,.46,都市：住,,,,00670003
RPOPMLKMPHNFFEF68CC,公司田段,21.01,都市：住,,,,00210000
RPXOMLKMPHNFFEF86CC,公司田段,.00,都市：住,,,,00190000
RPTOMLKMPHNFFIF86CC,大學段二小段,16.67,都市：商,,,,00900000
RPUOMLKMPHNFFIF96CC,大學段一小段,10.07,都市：商,,,,00530000
RPTPMLKMPHNFFAF98EC,府中段,.00,都市：商,,,,16660000
RPTPMLKMPHNFFAF98EC,府中段,.00,都市：其他:道路用地,,,,16660015
RPSNMLKMPHNFFHF56CC,安平段,.00,都市：住,,,,08400000
RPPPMLKMPHNFFIF56CC,永昌段,.00,都市：工,,,,07050008
RPVOMLKMPHNFFHF96CC,信義段,90.70,都市：商,,,,03540000
RPUPMLKMPHNFFAF09EC,幸福段,.00,都市：住,,,,01220000
RPVNNLKMPHNFFAF09EC,江子翠段溪頭小段,.00,都市：住,,,,01320000
RPWRMLKMPHNFFBF76CC,思賢段,.00,都市：住,,,,07680000
RPOONLKMPHNFFAF48EC,新板段三小段,7.96,都市：其他:第二種特定專用區,,,,00250000
RPPNMLKMPHNFFCF38CC,莊敬段,.00,都市：住,,,,00300000
RPPNMLKMPHNFFCF38CC,莊敬段,.00,都市：農,,,,00300003
RPUUMLKMPHNFFBF86CC,芳洲段,.00,都市：商,,,,01360000
RPQNMLKMPHNFFCF48CC,福園段,.00,都市：住,,,,05980000
RPWOMLKMPHNFFGF96CC,中原段,.00,都市：住,,,,03420000
RPQNMLKMPHNFFCF48CC,福園段,.00,都市：其他:道路用地,,,,05980001
RPQNMLKMPHNFFCF48CC,福園段,.00,都市：其他:道路用地,,,,05980002
RPOOMLKMPHNFFCF38CC,安和段,.00,都市：住,,,,04330000
RPUNNLKMPHNFFAF78CC,介壽段,.00,都市：商,,,,01130000
RPRNMLKMPHNFFDF68CC,昊天段,23.30,都市：工,,,,08720000
RPSUMLKMPHNFFBF66CC,石德段,.00,都市：住,,,,00420000
RPRNMLKMPHNFFDF68CC,同新段,.73,都市：工,,,,00060000
RPXNMLKMPHNFFDF66CC,智興段,.00,都市：商,,,,05110000
RPQNMLLMPHNFFDF68CC,昊天段,166.00,都市：工,,,,10860000
RPOOMLKMPHNFFDF48CC,智興段,.00,都市：商,,,,05110000
RPVNMLLMPHNFFCF09CC,北新段,.00,都市：住,,,,05980000
RPVNMLLMPHNFFCF09CC,北新段,.00,都市：農,,,,05980001
RPPQMLLMPHNFFAF58CC,國光段,15.50,都市：住,,,,05780000
RPPQMLLMPHNFFAF58CC,國光段,12.25,都市：住,,,,05790002
RPTOMLLMPHNFFBF88CC,麗林段,.00,都市：商,,,,04070000
RPWPMLLMPHNFFBF66CC,新豐段,25.00,都市：商,,,,00010000
RPRVMLLMPHNFFBF76CC,中原段,17.54,都市：商,,,,01950000
RPXOMLLMPHNFFBF66CC,新林段,20.33,都市：商,,,,10960000
RPWUMLLMPHNFFBF17CC,國宅段,15.32,都市：住,,,,00070006
RPSVMLLMPHNFFBF86CC,副都心段一小段,9.85,都市：住,,,,03290000
RPTVMLLMPHNFFBF96CC,榮富段,34.61,都市：住,,,,07260000
RPTNMLLMPHNFFHF76CC,大同段,.00,都市：住,,,,01380000
RPPWMLLMPHNFFBF66CC,榮富段,10.97,都市：住,,,,09290000
RPXVMLLMPHNFFBF37CC,榮富段,6.11,都市：住,,,,03870000
RPWPMLLMPHNFFHF27CC,保平段,.00,都市：商,,,,10550000
RPSOMLLMPHNFFHF76CC,秀峰段,.00,都市：住,,,,01800000
RPVOMLLMPHNFFBF66EC,民安段,.00,都市：工,,,,03880000
RPWOMLLMPHNFFHF17CC,秀峰段,.00,都市：住,,,,01800000
RPQOMLLMPHNFFHF56CC,秀峰段,.00,都市：住,,,,01800000
RPQPMLLMPHNFFEF98CC,滬尾段,.00,非都市： ; 非都市編定：,,,,02360000
RPQOMLLMPHNFFEF88CC,新市段,8.30,都市：其他:第三之一種中心商業區,,,,01450001
RPVOMLLJQHNFFEF56CC,新市段,.00,都市：商,,,,01450001
RPXOMLLMPHNFFEF96CC,竹圍段,.00,非都市： ; 非都市編定：,,,,07780000
RPXOMLLJQHNFFHF07CC,橋和段,.00,都市：工,,,,00330000
RPTNMLLJQHNFFEF88CC,公司田段,2.68,都市：住,,,,00910000
RPWPMLLJQHNFFEF76CC,公司田段,.41,都市：住,,,,00050000
RPPPMLLJQHNFFHF98CC,中信段,.00,都市：商,,,,00100000
RPUNMLLJQHNFFBF68CC,思源段,.00,都市：住,,,,03640000
RPSNMLLJQHNFFBF48CC,麗林段,.00,都市：商,,,,04070000
RPVNMLLJQHNFFBF78CC,國宅段,.00,都市：住,,,,00180005
RPQOMLLJQHNFFBF38CC,副都心段一小段,.00,都市：商,,,,00270000
RPSQMLLJQHNFFBF78CC,化成段,138.46,都市：工,,,,05260000
RPQNMLLJQHNFFAF18CC,力行段,16.33,都市：住,,,,04080013
RPURMLLJQHNFFBF09CC,芳洲段,.00,都市：商,,,,01410000
RPXPMLMJQHNFFAF56CC,光仁段,.00,都市：住,,,,15520000
RPPNMLMJQHNFFAF18CC,光華段,.00,都市：住,,,,01480000
RPXPMLMJQHNFFAF56CC,光仁段,.00,都市：住,,,,15520001
RPRNMLLJQHNFFCF48CC,大豐段,28.04,都市：住,,,,00050000
RPOOMLMJQHNFFDF48CC,智興段,.00,都市：其他:市場用地,,,,10610000
RPROMLMJQHNFFBF58CC,中原段,.00,都市：住,,,,01180000
RPPOMLMJQHNFFDF58CC,智興段,.00,都市：商,,,,04410000
RPVQMLMJQHNFFBF56CC,副都心段一小段,.00,都市：商,,,,02890000
RPWOMLMJQHNFFHF07CC,安平段,.00,都市：住,,,,00430000
RPWOMLMJQHNFFHF07CC,安平段,.00,都市：住,,,,00440000
RPSUMLMJQHNFFBF66CC,忠孝段,.00,都市：住,,,,05850000
RPTOMLMJQHNFFHF76CC,保福段,.00,都市：住,,,,14170000
RPOPMLMJQHNFFEF68CC,馬偕段,6.69,都市：工,,,,01960000
RPTPMLMJQHNFFEF56CC,馬偕段,6.69,都市：工,,,,01960000
RPOPMLMJQHNFFGF88CC,中興段,17.49,都市：工,,,,07940000
RPRNMLMJQHNFFGF98CC,成功段,.00,都市：住,,,,01960000
RPUPMLMJQHNFFHF96CC,華福段,.00,都市：住,,,,04040000
RPTNMLMJQHNFFEF98CC,新興段,.00,都市：住,,,,06470000
RPWOMLMJQHNFFEF96EC,公司田段,8.76,都市：住,,,,00890000
RPOOMLNJQHNFFIF09CC,大學段一小段,5.88,都市：住,,,,01840000
RPQNMLNJQHNFFGF98CC,光華段,.00,都市：住,,,,08480000
RPPNMLNJQHNFFEF68CC,正德段,5.98,都市：住,,,,07480000
RPPOMLNJQHNFFIF56CC,民生段,27.43,都市：住,,,,06050000
RPPQMLNJQHNFFEF98CC,公司田段,26.09,都市：住,,,,00880001
RPQNMLNJQHNFFEF78CC,新市段,42.03,都市：商,,,,02270000
RPRNMLNJQHNFFEF88CC,仁愛段,12.26,都市：住,,,,00910000
RPTNMLNJQHNFFHF76CC,莊敬段,.00,都市：商,,,,06570000
RPTNMLNJQHNFFHF76CC,莊敬段,.00,都市：商,,,,06590000
RPVOMLNJQHNFFHF07CC,安平段,.00,都市：住,,,,08400000
RPXOMLNJQHNFFHF27CC,保生段,.00,都市：住,,,,00460000
RPOQMLNJQHNFFHF56CC,瓦?段,.00,都市：商,,,,02000000
RPOQMLNJQHNFFHF56CC,瓦?段,.00,都市：商,,,,02010000
RPQNMLNJQHNFFBF48CC,全安段,.00,都市：住,,,,06350000
RPQPMLNJQHNFFHF66CC,景平段,.00,都市：商,,,,01830000
RPQQMLNJQHNFFHF76CC,員山段,.00,都市：住,,,,06300000
RPUPMLNJQHNFFHF07CC,圓通段,15.18,都市：住,,,,03580000
RPTNMLNJQHNFFBF78CC,信華段一小段,.00,都市：住,,,,00260000
RPOTMLNJQHNFFBF88CC,力行段,18.88,都市：住,,,,00360000
RPPRMLNJQHNFFHF76CC,國道段,21.08,都市：住,,,,01640000
RPSNMLNJQHNFFBF68CC,信華段一小段,.00,都市：住,,,,00260000
RPSTMLNJQHNFFBF66CC,建林段,.09,都市：商,,,,03800000
RPSTMLNJQHNFFBF66CC,建林段,15.09,都市：商,,,,03800001
RPQUMLNJQHNFFAF09CC,力行段,13.16,都市：住,,,,04080004
RPUTMLNJQHNFFBF86CC,雙鳳段,.00,都市：住,,,,07190000
RPUOMLNJQHNFFCF09CC,福園段,.00,都市：住,,,,09560000
RPSNMLOJQHNFFIF86CC,大學段一小段,9.20,都市：住,,,,01860002
RPSOMLNJQHNFFDF98CC,北山段,.00,都市：住,,,,10330000
RPPNMLPJQHNFFEF88CC,馬偕段,5.67,都市：工,,,,01960000
RPUNMLOJQHNFFEF66CC,新市段,27.86,都市：住,,,,00450000
RPQNMLPJQHNFFEF98CC,竹圍段,20.60,都市：住,,,,06770000
RPQNMLPJQHNFFEF98CC,竹圍段,.26,都市：住,,,,08030002
RPQNMLPJQHNFFEF98CC,竹圍段,.00,都市：其他:公園用地,,,,08030004
RPQNMLPJQHNFFEF98CC,竹圍段,.09,都市：住,,,,08090001
RPQNMLPJQHNFFEF98CC,竹圍段,.28,都市：住,,,,08120001
RPSNMLPJQHNFFEF56CC,公司田段,18.50,都市：住,,,,01920000
RPSNMLQJQHNFFEF66CC,學府段,25.34,都市：住,,,,08060000
RPSTMLQJQHNFFEF27CC,新市段,.00,都市：商,,,,01450000
RPOPMLQJQHNFFEF09CC,中興段,20.11,都市：住,,,,02600000
