編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPROMLQLOHNFFBC48CA,,.88,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,
RPSOMLQLOHNFFBC58CA,1,133.25,集合住宅,鋼筋混凝土造,106年10月18日,十五層,三層 陽台 雨遮
RPSOMLQLOHNFFBC58CA,1,61.74,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,
RPSOMLQLOHNFFBC58CA,1,22.50,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,
RPSOMLQLOHNFFBC58CA,1,.67,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,
RPUOMLQLOHNFFBC78CA,,139.28,集合住宅,鋼筋混凝土造,106年10月18日,十五層,七層 陽台 雨遮
RPUOMLQLOHNFFBC78CA,,63.10,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,
RPUOMLQLOHNFFBC78CA,,21.58,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,
RPUOMLQLOHNFFBC78CA,,.70,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,
RPUNMLOJPHNFFBC38CA,23,110.77,住家用,鋼筋混凝土造,84年4月1日,九層,五層 陽台 雨遮
RPUNMLOJPHNFFBC38CA,23,16.74,共用部份,鋼筋混凝土造,84年4月1日,九層,
RPVNMLTLOHNFFBC09CA,3,213.04,地下一層：停車空間、一至三層：集合住宅、屋突層：樓梯間、昇降機道、水箱,鋼筋混凝土造,104年6月2日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮 地下一層
RPVNMLTLOHNFFBC09CA,3,66.89,本共有部分之項目有停車空間、基地內通路、汽車坡道、社區管委會使用空間、昇降機道及水箱等６項。,鋼筋混凝土造,104年6月2日,三層,
RPOOMLKLOHNFFBC57CA,23,85.51,住家用,鋼筋混凝土造,84年8月21日,九層,三層 陽台
RPOOMLKLOHNFFBC57CA,23,16.28,共用部份,鋼筋混凝土造,84年8月21日,九層,
RPVNMLKLOHNFFBC18CA,9,120.49,住家用,鋼筋混凝土造,98年6月25日,二十五層,三層 陽台
RPVNMLKLOHNFFBC18CA,9,24.35,共用部份,鋼筋混凝土造,98年6月25日,二十五層,
RPVNMLKLOHNFFBC18CA,9,26.20,共用部份,鋼筋混凝土造,98年6月25日,二十五層,
RPVNMLKLOHNFFBC18CA,9,.11,辦公室,鋼筋混凝土造,98年6月25日,二十五層,
RPVNMLKLOHNFFBC18CA,9,25.99,共用部份,鋼筋混凝土造,98年6月25日,二十五層,
RPVNMLKLOHNFFBC18CA,9,14.83,共用部份,鋼筋混凝土造,98年6月25日,二十五層,
RPWNMLKLOHNFFCC38CA,23,3.37,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,
RPWNMLKLOHNFFCC38CA,21,15.91,共用部份,鋼筋混凝土造,86年4月1日,五層,
RPWNMLKLOHNFFCC38CA,21,66.92,住家用,鋼筋混凝土造,86年4月1日,五層,一層 平台
RPOOMLLLOHNFFCC97EA,2,45.31,集合住宅,鋼筋混凝土造,105年1月24日,十八層,十一層 陽台 雨遮
RPOOMLLLOHNFFCC97EA,2,.01,辦公室,鋼筋混凝土造,105年1月24日,,
RPOOMLLLOHNFFCC97EA,2,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPOOMLLLOHNFFCC97EA,2,.00,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPOOMLLLOHNFFCC97EA,2,.01,辦公室,鋼筋混凝土造,105年1月24日,,
RPOOMLLLOHNFFCC97EA,2,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPOOMLLLOHNFFCC97EA,2,45.31,集合住宅,鋼筋混凝土造,105年1月24日,十八層,十一層 陽台 雨遮
RPOOMLLLOHNFFCC97EA,2,.00,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPOOMLLLOHNFFCC97EA,2,.44,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPOOMLLLOHNFFCC97EA,2,26.45,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPOOMLLLOHNFFCC97EA,2,.44,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPOOMLLLOHNFFCC97EA,2,26.45,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPTNMLKLOHNFFCC08CA,23,58.37,住家用,鋼筋混凝土造,84年8月8日,六層,六層 陽台 花台
RPTNMLKLOHNFFCC08CA,23,9.88,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPTNMLKLOHNFFCC08CA,23,9.64,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPTNMLKLOHNFFCC08CA,23,61.80,住家用,鋼筋混凝土造,84年8月8日,六層,六層 陽台 花台
RPTNMLKLOHNFFCC08CA,23,10.08,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPTNMLKLOHNFFCC08CA,23,9.84,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPXNMLMLOHNFFCC68CA,11,.13,商業用,鋼筋混凝土造,96年7月26日,八層,
RPXNMLMLOHNFFCC68CA,11,30.29,共用部份,鋼筋混凝土造,96年7月26日,九層,
RPXNMLMLOHNFFCC68CA,11,.03,共用部份,鋼筋混凝土造,96年7月26日,九層,
RPXNMLMLOHNFFCC68CA,11,94.82,住家用,鋼筋混凝土造,96年7月26日,九層,四層 陽台 雨遮
RPXNMLMLOHNFFCC68CA,11,22.04,共用部份,鋼筋混凝土造,96年7月26日,九層,
RPXNMLMLOHNFFCC68CA,11,14.51,共用部份,鋼筋混凝土造,96年7月26日,九層,
RPTNMLMJPHNFFCC18CA,9,94.44,住家用,鋼筋混凝土造,98年6月24日,十層,一層 陽台
RPTNMLMJPHNFFCC18CA,9,49.15,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPTNMLMJPHNFFCC18CA,9,20.57,共用部份,鋼筋混凝土造,98年6月24日,十層,
RPPOMLMKPHNFFCC97CA,7,89.86,集合住宅,鋼筋混凝土造,100年10月13日,九層,七層 陽台 雨遮
RPPOMLMKPHNFFCC97CA,7,20.34,本共有部分之項目有樓電梯間，走道，樓梯間，機房，水箱共五項,鋼筋混凝土造,100年10月13日,九層,
RPPOMLMKPHNFFCC97CA,7,11.00,本共有部分之項目有樓梯間，管委會使用空間，台電配電室，電信室，機房，受電室，消防泵浦室，防空避難室兼停車空間共８項,鋼筋混凝土造,100年10月13日,九層,
RPWOMLLLOHNFFCC58CA,33,87.35,住家用,鋼筋混凝土造,74年10月17日,五層,四層 陽台
RPPNMLNKPHNFFCC97CA,18,52.13,住家用,鋼筋混凝土造,88年12月31日,十二層,十層 陽台
RPPNMLNKPHNFFCC97CA,18,40.69,共用部份,鋼筋混凝土造,88年12月31日,十四層,
RPRNMLOKPHNFFCC28CA,20,78.43,住家用,鋼筋混凝土造,86年11月17日,九層,一層 陽台
RPPNMLNKPHNFFCC97CA,18,10.26,共用部份,鋼筋混凝土造,88年12月31日,十二層,
RPRNMLOKPHNFFCC28CA,20,13.84,共用部份,鋼筋混凝土造,86年11月17日,九層,
RPRNMLOKPHNFFCC28CA,20,7.37,共用部份,鋼筋混凝土造,86年11月17日,九層,
RPXOMLLLOHNFFCC68CA,22,158.52,住家用,鋼筋混凝土造,85年9月5日,四層,一層 二層 三層 四層 陽台 露台 花台 雨遮
RPXOMLLLOHNFFCC68CA,22,1.70,共用部份,鋼筋混凝土造,85年9月5日,五層,
RPXOMLLLOHNFFCC68CA,21,3.49,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPWNMLQLOHNFFCC98CA,20,72.78,住家用,鋼筋混凝土造,87年5月20日,十一層,九層 陽台
RPWNMLQLOHNFFCC98CA,20,16.15,共用部份,鋼筋混凝土造,87年5月20日,十一層,
RPWNMLQLOHNFFCC98CA,20,19.58,共用部份,鋼筋混凝土造,87年5月20日,十二層,
RPTNMLNKPHNFFCC38CA,20,85.52,住家用,鋼筋混凝土造,87年11月11日,十層,七層 陽台 花台
RPTNMLNKPHNFFCC38CA,20,9.00,共用部份,鋼筋混凝土造,87年11月11日,十層,
RPTNMLNKPHNFFCC38CA,20,8.06,共用部份,鋼筋混凝土造,87年11月11日,十層,
RPTNMLNKPHNFFCC38CA,20,20.31,共用部份,鋼筋混凝土造,87年11月11日,十層,
RPPOMLRLOHNFFCC48CA,2,167.68,集合住宅,鋼筋混凝土造,105年1月24日,十八層,十八層 陽台 雨遮
RPPOMLRLOHNFFCC48CA,2,1.61,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPPOMLRLOHNFFCC48CA,2,81.98,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPPOMLRLOHNFFCC48CA,2,.03,辦公室,鋼筋混凝土造,105年1月24日,,
RPPOMLRLOHNFFCC48CA,2,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPPOMLRLOHNFFCC48CA,2,.01,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPROMLLLOHNFFCC08CA,43,69.95,住家用,鋼筋混凝土加強磚造,63年12月13日,四層,四層
RPQOMLLLOHNFFCC97CA,38,93.15,住家用,鋼筋混凝土造,69年7月17日,四層,二層
RPQOMLRLOHNFFCC58CA,42,53.52,住家用,鋼筋混凝土加強磚造,65年5月28日,四層,二層
RPPNMLSKPHNFFBC48DA,43,80.17,住家用,鋼筋混凝土加強磚造,64年11月5日,五層,五層
RPSOMLMLOHNFFCC28CA,23,2.91,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,
RPSOMLMLOHNFFCC28CA,23,21.24,共用部份,鋼筋混凝土造,84年1月17日,五層,
RPSOMLMLOHNFFCC28CA,23,118.74,住家用,鋼筋混凝土造,84年1月17日,五層,三層 陽台
RPRNMLLLOHNFFBC87CA,22,36.50,住家用,鋼筋混凝土造,85年4月26日,十六層,十六層 陽台
RPRNMLLLOHNFFBC87CA,22,6.48,共用部份,鋼筋混凝土造,85年4月26日,十六層,
RPRNMLLLOHNFFBC87CA,22,3.85,共用部份,鋼筋混凝土造,85年4月26日,十六層,
RPSNMLLLOHNFFBC97CA,35,114.52,住家用,鋼筋混凝土造,72年1月21日,五層,五層
RPTNMLLLOHNFFBC08CA,,68.88,住家用,鋼筋混凝土加強磚造,,四層,四層 陽台
RPPNMLOJPHNFFBC87CA,23,100.68,住家用,鋼筋混凝土造,84年8月21日,九層,八層 陽台 花台
RPPNMLOJPHNFFBC87CA,23,18.60,共用部份,鋼筋混凝土造,84年8月21日,九層,
RPTNMLMJPHNFFBC08CA,33,97.03,住家用,鋼筋混凝土造,74年1月26日,四層,三層 陽台
RPOOMLRKPHNFFBC28CA,4,190.89,一層：停車空間，二、三層：住宅，突出物：樓梯間,鋼筋混凝土造,103年1月7日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLKMOHNFFBC87CA,29,137.32,住家用,加強磚造,77年12月13日,二層,一層 二層 陽台 平台 屋頂突出物
RPOPMLQLOHNFFBC28CA,19,20.63,住家用,鋼筋混凝土造,88年1月22日,七層,二層
RPOPMLQLOHNFFBC28CA,19,4.25,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPOPMLQLOHNFFBC28CA,19,1.77,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPOPMLQLOHNFFBC28CA,19,.53,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPOPMLQLOHNFFBC28CA,19,.70,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPPNMLNLOHNFFCC97CA,23,34.50,住家用,鋼筋混凝土造,84年3月16日,七層,六層 雨遮
RPPNMLNLOHNFFCC97CA,23,5.05,共用部份,鋼筋混凝土造,84年3月16日,七層,
RPPNMLPLOHNFFBC08CA,23,45.67,住家用,鋼筋混凝土造,84年11月22日,九層,三層 陽台
RPPNMLPLOHNFFBC08CA,23,8.33,共用部份,鋼筋混凝土造,84年11月22日,九層,
RPQNMLNLOHNFFCC08CA,39,100.00,住家用,鋼筋混凝土造,68年8月22日,四層,三層 陽台
RPRNMLMLOHNFFCC08CA,27,88.79,住家用,鋼筋混凝土造,80年11月15日,四層,四層 陽台
RPRNMLMLOHNFFCC08CA,27,5.68,共用部份,鋼筋混凝土造,80年11月15日,四層,
RPWNMLMLOHNFFCC58CA,11,.13,商業用,鋼筋混凝土造,96年7月26日,八層,
RPWNMLMLOHNFFCC58CA,11,30.29,共用部份,鋼筋混凝土造,96年7月26日,九層,
RPWNMLMLOHNFFCC58CA,11,.03,共用部份,鋼筋混凝土造,96年7月26日,九層,
RPWNMLMLOHNFFCC58CA,11,94.41,住家用,鋼筋混凝土造,96年7月26日,九層,七層 陽台 雨遮
RPWNMLMLOHNFFCC58CA,11,22.04,共用部份,鋼筋混凝土造,96年7月26日,九層,
RPWNMLMLOHNFFCC58CA,11,14.51,共用部份,鋼筋混凝土造,96年7月26日,九層,
RPVNMLMLOHNFFCC48CA,26,146.99,住家用,鋼筋混凝土造,81年11月3日,十七層,六層 陽台 花台
RPVNMLMLOHNFFCC48CA,26,14.56,共用部份,鋼筋混凝土造,81年11月3日,十七層,
RPVNMLMLOHNFFCC48CA,26,7.80,防空避難兼停車場,鋼筋混凝土造,81年11月3日,十七層,
RPVNMLMLOHNFFCC48CA,26,35.24,防空避難兼停車場,鋼筋混凝土造,81年11月3日,十七層,
RPVNMLMLOHNFFCC48CA,26,13.91,防空避難兼停車場,鋼筋混凝土造,81年11月3日,十七層,
RPPNMLPLOHNFFCC18CA,40,61.41,住家用,鋼筋混凝土造,67年8月9日,五層,四層
RPPOMLLLOHNFFCC87CA,39,64.99,住家用,鋼筋混凝土造,68年2月28日,四層,四層 陽台
RPQNMLPLOHNFFCC28CA,39,71.59,住家用,鋼筋混凝土造,68年9月11日,四層,四層
RPXNMLQLOHNFFCC09CA,24,62.43,住家用,鋼筋混凝土造,83年10月15日,五層,五層 陽台
RPXNMLQLOHNFFCC09CA,24,2.29,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPXNMLQLOHNFFCC09CA,24,5.72,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPPNMLRLOHNFFCC38CA,38,74.17,住家用,鋼筋混凝土造,69年11月7日,四層,三層
RPOOMLRLOHNFFCC38CA,2,371.10,一層：停車空間．二至五層：集合住宅．屋頂突一層：樓梯間．,鋼筋混凝土造,104年12月6日,五層,一層 二層 三層 四層 五層 陽台 雨遮 見其他登記事項
RPOOMLRLOHNFFCC38CA,2,15.07,本建物共有部分之項目有管理員室．污水處理設備．中水池．機房．受水池．樓梯間．社區活動中心．蓄水池．水箱．陽台．雨遮等共１１項,鋼筋混凝土造,104年12月6日,四層,
RPSNMLPKPHNFFCC48CA,27,93.84,住家用,鋼筋混凝土造,79年11月22日,五層,三層 陽台
RPSNMLPKPHNFFCC48CA,27,7.63,共用部份,鋼筋混凝土造,79年11月22日,五層,
RPSNMLOJPHNFFCC28CA,38,70.84,住家用,加強磚造,69年9月26日,二層,一層 二層
RPQNMLRLOHNFFCC48CA,19,166.88,住家用,鋼筋混凝土造,87年9月25日,四層,一層 二層 三層 四層 陽台 雨遮
RPQNMLNKPHNFFCC08CA,25,67.26,住家用,鋼筋混凝土造,82年3月15日,七層,三層 陽台
RPQNMLNKPHNFFCC08CA,25,9.66,共用部份,鋼筋混凝土造,82年3月15日,七層,
RPQNMLNKPHNFFCC08CA,25,10.96,共用部份,鋼筋混凝土造,82年3月15日,七層,
RPQNMLNKPHNFFCC08CA,25,1.03,共用部份,鋼筋混凝土造,82年3月15日,七層,
RPQNMLNKPHNFFCC08CA,25,.20,共用部份,鋼筋混凝土造,82年3月15日,七層,
RPWNMLRLOHNFFCC09CA,38,89.10,住家用,鋼筋混凝土造,69年11月7日,四層,三層
RPVNMLSLOHNFFCC09CA,38,101.90,住家用,鋼筋混凝土造,69年4月22日,五層,五層
RPPNMLRKPHNFFCC38CA,37,80.77,住家用,鋼筋混凝土造,69年12月9日,四層,四層
RPPNMLQJPHNFFCC18CA,1,87.66,集合住宅,鋼筋混凝土造,106年1月24日,十五層,十五層 陽台 雨遮
RPPNMLQJPHNFFCC18CA,1,17.63,本建物共有部分之項目有樓電梯間．梯廳．機械室．水箱．雨遮等共５項。,鋼筋混凝土造,106年1月24日,十五層,
RPPNMLQJPHNFFCC18CA,1,52.85,本建物共有部分之項目有公共服務空間．門廳．樓電梯間．梯廳．陽台．停車空間．防空避難室兼停車空間．車道等共８項。,鋼筋混凝土造,106年1月24日,十五層,
RPQNMLRJPHNFFCC38CA,24,62.43,住家用,鋼筋混凝土造,83年10月15日,五層,五層 陽台
RPQNMLRJPHNFFCC38CA,24,2.29,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPQNMLRJPHNFFCC38CA,24,5.72,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPVNMLMJPHNFFCC38CA,22,104.34,住家用,鋼筋混凝土造,85年1月18日,七層,二層 陽台
RPVNMLMJPHNFFCC38CA,22,23.95,共用部份,鋼筋混凝土造,85年1月18日,七層,
RPTNMLOJPHNFFCC38CA,26,110.91,住家用,鋼筋混凝土造,81年3月6日,五層,一層 平台
RPSNMLQLOHNFFCC58CA,37,75.87,住家用,鋼筋混凝土造,70年10月8日,四層,四層 陽台
RPSNMLQLOHNFFCC58CA,37,3.08,共用部份,鋼筋混凝土造,70年10月8日,四層,
RPQNMLPLOHNFFBC18CA,16,158.75,壹層：停車空間、貳．參層：住宅、屋突：樓梯間,鋼筋混凝土造,90年11月29日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項
RPRNMLRLOHNFFBC58DA,9,95.57,住家用,鋼筋混凝土造,97年12月26日,六層,五層 陽台 雨遮
RPRNMLRLOHNFFBC58DA,9,15.96,共用部份,鋼筋混凝土造,97年12月26日,六層,
RPRNMLRLOHNFFBC58DA,9,17.16,共用部份,鋼筋混凝土造,97年12月26日,六層,
RPRNMLRLOHNFFBC58DA,9,.29,住家用,鋼筋混凝土造,97年12月26日,六層,
RPRNMLRLOHNFFBC58DA,9,11.80,共用部份,鋼筋混凝土造,97年12月26日,六層,
RPRNMLRLOHNFFBC58DA,9,.02,住家用,鋼筋混凝土造,97年12月26日,六層,
RPRNMLRLOHNFFBC58DA,9,.76,共用部份,鋼筋混凝土造,97年12月26日,六層,
RPRNMLRLOHNFFBC58DA,9,.01,一般事務所,鋼筋混凝土造,98年2月9日,六層,
RPRNMLRLOHNFFBC58DA,9,.10,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPXNMLRLOHNFFBC09CA,24,76.59,住家用,鋼筋混凝土造,83年6月17日,七層,一層 平台 雨遮
RPXNMLRLOHNFFBC09CA,24,8.69,共用部份,鋼筋混凝土造,83年6月17日,七層,
RPXNMLRLOHNFFBC09CA,24,9.95,共用部份,鋼筋混凝土造,83年6月17日,七層,
RPUNMLRLOHNFFBC78CA,21,95.93,住家用,鋼筋混凝土造,86年6月7日,六層,二層 陽台
RPUNMLRLOHNFFBC78CA,21,9.54,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPUNMLRLOHNFFBC78CA,21,4.86,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPUNMLRLOHNFFBC78CA,21,41.98,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPUNMLSKPHNFFBC88CA,27,66.14,住家用,鋼筋混凝土造,80年5月15日,七層,三層 陽台
RPPNMLSLOHNFFBC38CA,37,102.52,住家用,鋼筋混凝土造,70年1月3日,五層,四層 陽台
RPOOMLRLOHNFFBC28CA,24,94.36,住家用,鋼筋混凝土造,82年12月2日,五層,四層 陽台
RPOOMLRLOHNFFBC28CA,24,2.40,共用部份,鋼筋混凝土造,82年12月2日,五層,
RPRNMLMKPHNFFCC28EA,21,103.25,住家用,鋼筋混凝土造,86年6月5日,五層,五層 陽台
RPRNMLMKPHNFFCC28EA,21,60.58,共用部份,鋼筋混凝土造,86年6月5日,五層,
RPRNMLMKPHNFFCC28EA,21,1.94,共用部份,鋼筋混凝土造,86年6月5日,五層,
RPPNMLTJPHNFFCC68EA,17,88.47,住家用,鋼筋混凝土造,90年5月24日,五層,二層 陽台
RPPNMLTJPHNFFCC68EA,17,10.76,共用部份,鋼筋混凝土造,90年5月24日,五層,
RPTNMLRKPHNFFCC98EA,36,76.62,住家用,鋼筋混凝土造,71年6月23日,五層,五層
RPWNMLPJPHNFFCC98EA,30,68.50,住家用,鋼筋混凝土造,77年9月12日,四層,四層 陽台
RPPOMLRKPHNFFBC38CA,21,75.96,住家用,鋼筋混凝土造,86年6月7日,六層,二層 陽台
RPPOMLRKPHNFFBC38CA,21,7.60,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPPOMLRKPHNFFBC38CA,21,3.26,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPPOMLRKPHNFFBC38CA,21,38.90,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPSNMLSLOHNFFBC68CA,91,55.09,住家用,木造,16年1月1日,一層,一層
RPQNMLRLOHNFFBC38CA,30,142.12,住商用,鋼筋混凝土造,76年12月21日,二層,一層 二層 陽台 平台 騎樓 水箱 夾層 瞭望室
RPQNMLOJPHNFFBC97CA,19,112.74,住家用,鋼筋混凝土造,88年1月22日,七層,三層 陽台
RPQNMLOJPHNFFBC97CA,19,20.40,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPQNMLOJPHNFFBC97CA,19,7.09,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPQNMLOJPHNFFBC97CA,19,2.66,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPQNMLOJPHNFFBC97CA,19,3.09,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPSNMLNKPHNFFBC18CA,25,81.84,住家用,鋼筋混凝土造,81年12月3日,四層,一層 平台
RPQNMLTJPHNFFBC48CA,21,105.85,住家用,鋼筋混凝土造,86年11月21日,二十一層,三層 陽台
RPQNMLTJPHNFFBC48CA,21,18.07,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPQNMLTJPHNFFBC48CA,21,9.77,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPQNMLTJPHNFFBC48CA,21,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
