編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLOLPHNFFDQ47DA,山子?段山?小段,1421.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03400000
RPPNMLQLPHNFFEQ37CA,五間厝段,105.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05770049
RPPNMLQLPHNFFEQ37CA,五間厝段,23.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,53,1,持分移轉,05770061
RPPNMLQLPHNFFEQ37CA,五間厝段,.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,1,持分移轉,05770062
RPRNMLNJQHNFFCQ96CA,水頭段,623.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,3966820,776347,持分移轉,10270000
RPRNMLNJQHNFFCQ96CA,水頭段,608.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10270009
RPRNMLNJQHNFFCQ96CA,水頭段,171.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10270011
RPRNMLNJQHNFFCQ96CA,水頭段,307.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10270012
RPRNMLNJQHNFFCQ96CA,水頭段,159.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10270016
RPVNMLQLPHNFFCQ97EA,上崙段妙崙小段,1570.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00210000
RPRNMLNJQHNFFCQ96CA,水頭段,509.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10270019
RPVNMLQLPHNFFCQ97EA,上崙段妙崙小段,1450.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00220000
RPRNMLNJQHNFFCQ96CA,水頭段,211.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10270028
RPVOMLRLPHNFFCQ97CA,水頭段,149.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10270045
RPVNMLLMPHNFFCQ37CA,福南段,68.05,都市：住,1,1,全筆移轉,02300018
RPVNMLLMPHNFFCQ37CA,福南段,20.85,都市：住,10000,1429,持分移轉,02300021
RPPNMLQLPHNFFCQ17CA,西結段,84.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02710000
RPPOMLRLPHNFFCQ37CA,水頭段,149.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10270007
RPVNMLLJQHNFFDQ27CA,光興段,85.96,都市：住,1,1,全筆移轉,08580006
RPQNMLQLPHNFFCQ27CA,西安段,10.29,都市：住,960,13,持分移轉,04340015
RPQNMLQLPHNFFCQ27CA,西安段,10.29,都市：住,960,13,持分移轉,04340015
RPQNMLQLPHNFFCQ27CA,西安段,57.28,都市：住,2,1,持分移轉,04340054
RPQNMLQLPHNFFCQ27CA,西安段,57.28,都市：住,2,1,持分移轉,04340054
RPQNMLQLPHNFFCQ27CA,西安段,.39,都市：住,1440,3,持分移轉,04370000
RPQNMLQLPHNFFCQ27CA,西安段,.39,都市：住,1440,3,持分移轉,04370000
RPTOMLLJQHNFFDQ17CA,頂港子墘段,8.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,85,持分移轉,04970009
RPRNMLNJQHNFFDQ07CA,麻寮段,20.73,都市：住,27,1,持分移轉,00580043
RPRNMLNJQHNFFDQ07CA,麻寮段,83.06,都市：住,1,1,全筆移轉,00580051
RPSNMLRLPHNFFDQ67CA,和雲段,141.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02360000
RPSNMLRLPHNFFDQ67CA,和雲段,28.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,02360005
RPUNMLLMPHNFFDQ37CA,光興段,85.48,都市：住,1,1,全筆移轉,10580006
RPOOMLQLPHNFFDQ27CA,新大崙段,14.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,410300,13400,持分移轉,06490000
RPOOMLQLPHNFFDQ27CA,新大崙段,20.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,410300,13400,持分移轉,06700000
RPSNMLLMPHNFFDQ17CA,光興段,83.05,都市：住,1,1,全筆移轉,10580005
RPOOMLQLPHNFFDQ27CA,新大崙段,145.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07070000
RPWNMLLJQHNFFDQ37CA,光興段,85.95,都市：住,1,1,全筆移轉,08580003
RPTNMLRLPHNFFDQ77CA,和雲段,282.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02360002
RPTNMLRLPHNFFDQ77CA,和雲段,57.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,02360005
RPRNMLTLPHNFFDQ77CA,光興段,86.27,都市：住,1,1,全筆移轉,08580007
RPQNMLPLPHNFFBQ07CA,岸腳段,855.52,都市：住,1,1,全筆移轉,12720000
RPTNMLLMPHNFFBQ07CA,竹子腳段竹嘉小段,1727.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17060000
RPUNMLRLPHNFFDQ87CA,和雲段,141.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02360001
RPUNMLRLPHNFFDQ87CA,和雲段,28.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,02360005
RPQNMLTLPHNFFDQ67CA,光興段,85.95,都市：住,1,1,全筆移轉,08580004
RPUNMLLMPHNFFBQ17CA,嘉朴段,5.87,都市：住,100000,102,持分移轉,02620000
RPSNMLLMPHNFFBQ96CA,龍蛟潭段龍蛟小段,2290.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00400000
RPSNMLLMPHNFFBQ96CA,龍蛟潭段龍蛟小段,2518.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04580000
RPVNMLRJQHNFFBQ67CA,內厝段,174.81,都市：住,1,1,全筆移轉,10320001
RPVNMLMJQHNFFBQ17CA,新生段,90.25,都市：住,1,1,全筆移轉,00630538
RPQNMLLMPHNFFBQ76CA,崁後段南崁小段,113.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04390004
RPQNMLLMPHNFFBQ76CA,崁後段南崁小段,114.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04390005
RPQNMLLMPHNFFBQ76CA,崁後段南崁小段,114.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04390006
RPRNMLQLPHNFFBQ27CA,吳竹子腳段德家小段,86.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,4347,944,持分移轉,06080000
RPQNMLTKQHNFFBQ47CA,鎮安段,413.00,都市：住,1,1,全筆移轉,03130000
RPQNMLTKQHNFFBQ47CA,鎮安段,86.17,都市：住,1,1,全筆移轉,03190001
RPQNMLTKQHNFFBQ47CA,鎮安段,45.22,都市：住,1,1,全筆移轉,03200000
RPWNMLLMPHNFFDQ57CA,埔美段,146.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,67,持分移轉,02880000
RPTNMLKMPHNFFDQ17CA,三界埔段,16.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,50,1,持分移轉,01900001
RPPNMLNJQHNFFDQ86CA,水南段,95.80,都市：住,1,1,全筆移轉,09520022
RPUNMLRJQHNFFDQ77CA,過溝段過溝小段,74.00,都市：住,1,1,全筆移轉,06120010
RPUNMLRJQHNFFDQ77CA,過溝段過溝小段,6.00,都市：住,1,1,全筆移轉,06550003
RPUNMLRJQHNFFDQ77CA,過溝段過溝小段,6.00,都市：住,1,1,全筆移轉,06550020
RPUNMLRJQHNFFDQ77CA,嘉太段,63.70,都市：住,1,1,全筆移轉,00860000
RPUNMLRJQHNFFDQ77CA,嘉太段,12.37,都市：住,1,1,全筆移轉,00860015
RPRNMLQLPHNFFDQ47CA,頂港子墘段頂港小段,3087.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04750000
RPOOMLOKQHNFFDQ07CA,溪洲段,129.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07340000
RPUNMLLJQHNFFDQ17CA,埔心段,512.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02020002
RPPNMLKMPHNFFCQ66CA,雙援段,3000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04400000
RPXNMLLMPHNFFCQ57CA,建國段,10.33,都市：住,10000,291,持分移轉,04650000
RPPNMLMJQHNFFCQ66CA,好收段竹圍後小段,1493.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13960002
RPSNMLQLPHNFFDQ67DA,海豐段海豐小段,1600.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00390000
RPRNMLQKQHNFFCQ57EA,新大埔美段,4932.76,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,31550000
RPTOMLRLPHNFFCQ87DA,水頭段,47.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09540000
RPTOMLRLPHNFFCQ87DA,水頭段,20.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09550000
RPUOMLRLPHNFFCQ97DA,水頭段,45.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09520000
RPUOMLRLPHNFFCQ97DA,水頭段,21.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09530000
RPVNMLLMPHNFFBQ37DA,德安段,355.62,都市：住,1,1,全筆移轉,06330000
RPRNMLQKQHNFFEQ57CA,溪心段,99.34,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08340017
RPTNMLLJQHNFFEQ17CA,轆子腳段,1248.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01930154
RPTNMLLJQHNFFEQ17CA,轆子腳段,192.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,5579,1248,持分移轉,01930076
RPTNMLKKQHNFFEQ17CA,灣北段,95.24,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03070000
RPQNMLQLPHNFFBQ27DA,大塗師段,235.31,非都市：特定農業區 ; 非都市編定：農牧用地,240,45,持分移轉,00450000
RPQNMLLMPHNFFCQ96DA,西結段,795.55,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12800000
RPQNMLLMPHNFFCQ96DA,西結段,2195.72,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12940000
RPTOMLQJQHNFFDQ77DA,過溝段過溝小段,2860.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13380000
RPSNMLQLPHNFFEQ87EA,番路段,4215.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02540000
RPSNMLQLPHNFFEQ87EA,番路段,39.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02540002
RPWOMLRLPHNFFCQ08CA,甘蔗崙段甘蔗崙小段,88.00,都市：住,1,1,全筆移轉,01100009
RPRNMLSJQHNFFCQ47CA,牛斗山段,3132.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05910000
RPRNMLSJQHNFFCQ47CA,牛斗山段,7679.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06430000
RPRNMLSJQHNFFCQ47CA,牛斗山段,6700.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06430001
RPROMLRLPHNFFCQ57CA,上崙段妙崙小段,341.49,非都市：特定農業區 ; 非都市編定：農牧用地,105,12,持分移轉,01800000
RPRNMLSJQHNFFCQ47CA,牛斗山段,1857.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06490000
RPRNMLLMPHNFFCQ96CA,中洋子段,377.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03540005
RPUNMLNKQHNFFCQ37CA,福南段,74.54,都市：住,1,1,全筆移轉,07160000
RPSOMLRLPHNFFCQ67CA,上崙段妙崙小段,368.80,非都市：特定農業區 ; 非都市編定：農牧用地,105,12,持分移轉,01810000
RPRNMLKMPHNFFCQ86CA,番子段番子小段,1131.00,非都市：特定農業區 ; 非都市編定：農牧用地,4,3,持分移轉,04430000
RPTNMLMJQHNFFDQ17CA,和雲段,100.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09810000
RPWNMLOKQHNFFDQ77CA,寬士段,3.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04110000
RPWNMLOKQHNFFDQ77CA,寬士段,30.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04120000
RPWNMLOKQHNFFDQ77CA,寬士段,38.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04130000
RPWNMLOKQHNFFDQ77CA,寬士段,3.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04140000
RPQOMLOKQHNFFDQ27CA,嘉保段,13.89,都市：住,10000,390,持分移轉,01570010
RPQOMLOKQHNFFDQ27CA,嘉保段,.34,都市：住,57,2,持分移轉,01570020
RPQOMLOKQHNFFDQ27CA,嘉保段,17.34,都市：住,10000,390,持分移轉,01570041
RPQOMLOKQHNFFDQ27CA,嘉保段,113.48,都市：住,1,1,全筆移轉,01570061
RPQOMLOKQHNFFDQ27CA,嘉保段,113.48,都市：住,1,1,全筆移轉,01570062
RPTNMLQLPHNFFDQ67CA,水南段,148.70,都市：住,1,1,全筆移轉,09250000
RPVNMLQLPHNFFDQ87CA,水南段,9.27,都市：住,1,1,全筆移轉,09280000
RPVNMLQLPHNFFDQ87CA,水南段,166.49,都市：住,1,1,全筆移轉,09290006
RPPNMLTKQHNFFBQ37CA,嘉朴段,7.60,都市：住,100000,132,持分移轉,02620000
RPRNMLKMPHNFFDQ96CA,埔心段埔心小段,1893.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03180000
RPRNMLKKQHNFFBQ66CA,吳竹子腳段德家小段,3142.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03560000
RPPNMLRLPHNFFBQ17CA,三姓寮段三姓小段,2469.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02740002
RPPNMLRLPHNFFBQ17CA,三姓寮段三義小段,1833.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02730000
RPWNMLQLPHNFFDQ97CA,水南段,113.21,都市：住,1,1,全筆移轉,09250001
RPXNMLQLPHNFFDQ08CA,水南段,115.24,都市：住,1,1,全筆移轉,09250003
RPSNMLKMPHNFFBQ86CA,富安段,1082.30,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14000000
RPTNMLKMPHNFFBQ96CA,貴舍段半月小段,5082.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01510000
RPQNMLLJQHNFFBQ56CA,埤子頭段埤前小段,3148.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12770000
RPQNMLTJQHNFFBQ37CA,蘇厝段,98.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06940000
RPRNMLLMPHNFFBQ86CA,崁後段南崁小段,285.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04390001
RPWNMLMJQHNFFBQ27CA,考試潭段考試小段,3272.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01960000
RPSNMLMJQHNFFDQ07CA,忠義段,294.00,都市：農,1,1,全筆移轉,02580001
RPOOMLQJQHNFFDQ17CA,光興段,83.25,都市：住,1,1,全筆移轉,07050002
RPUNMLKKQHNFFDQ17CA,光興段,86.81,都市：住,1,1,全筆移轉,10580002
RPRNMLNJQHNFFBQ86CA,德安段,63.00,都市：住,1,1,全筆移轉,01010000
RPRNMLNJQHNFFBQ86CA,德安段,2.25,都市：住,48,12,持分移轉,01060000
RPSOMLLMPHNFFBQ07CA,栗子崙段西崙小段,5875.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,00020000
RPSOMLLMPHNFFBQ07CA,走賊宅段走宅小段,961.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01430000
RPPNMLRJQHNFFBQ07CA,嘉朴段,186.40,都市：住,1,1,全筆移轉,02810098
RPPNMLRJQHNFFBQ07CA,嘉朴段,5.82,都市：住,32620,582,持分移轉,02810135
RPPNMLRJQHNFFBQ07CA,嘉朴段,6.10,都市：住,34270,610,持分移轉,02810145
RPPNMLRJQHNFFBQ07CA,嘉朴段,35.62,都市：住,53420,3562,持分移轉,02810150
RPPNMLRJQHNFFBQ07CA,嘉朴段,6.63,都市：住,37205,663,持分移轉,02810151
RPPNMLRJQHNFFBQ07CA,嘉朴段,.87,都市：住,4893,87,持分移轉,02810159
RPPNMLRJQHNFFBQ07CA,嘉朴段,.87,都市：住,4893,87,持分移轉,02810160
RPPNMLRJQHNFFBQ07CA,嘉朴段,.87,都市：住,4893,87,持分移轉,02810161
RPPNMLRJQHNFFBQ07CA,嘉朴段,.03,都市：住,207,3,持分移轉,02810162
RPPNMLRJQHNFFBQ07CA,嘉朴段,.03,都市：住,205,3,持分移轉,02810163
RPPNMLRJQHNFFBQ07CA,嘉朴段,6.40,都市：住,35760,640,持分移轉,02810183
RPQNMLTJQHNFFDQ57CA,光興段,86.32,都市：住,1,1,全筆移轉,08580008
RPPOMLMLQHNFFCQ96CA,崙子頂段,264.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,5,持分移轉,01170007
RPOOMLLMPHNFFBQ76DA,平和段,9.83,都市：商,6,1,持分移轉,06030000
RPTNMLKMPHNFFEQ27CA,梅東段,32.00,都市：其他:道路用地,1,1,全筆移轉,06170000
RPTNMLKMPHNFFEQ27CA,梅東段,10.00,都市：住,1,1,全筆移轉,06180000
RPTNMLKKQHNFFBQ96DA,六桂段,193.80,都市：住,50,2,持分移轉,05170000
RPRNMLTJQHNFFDQ67CA,光興段,83.63,都市：住,1,1,全筆移轉,10580004
RPROMLLJQHNFFDQ07DA,新埤段新埤小段,1080.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04790000
RPRNMLLJQHNFFEQ96CA,番路段,231.57,非都市：山坡地保育區 ; 非都市編定：林業用地,1000,353,持分移轉,00020096
RPRNMLRJQHNFFEQ57CA,科子林段,4142.50,非都市：森林區 ; 非都市編定：農牧用地,2,1,持分移轉,05930000
RPPNMLTLPHNFFEQ67CA,龍眼林段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01560073
RPOOMLRJQHNFFEQ37CA,過山段過山小段,6622.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00020011
RPPNMLMJQHNFFEQ86CA,梅北段,162.20,都市：住,1,1,全筆移轉,20350011
RPQNMLMJQHNFFEQ96CA,梅北段,135.35,都市：住,1,1,全筆移轉,19770000
RPQNMLMJQHNFFEQ96CA,梅北段,129.35,都市：住,1,1,全筆移轉,19770001
RPQNMLLJQHNFFEQ86CA,梅南段,94.00,都市：住,1,1,全筆移轉,13020014
RPRNMLNJQHNFFEQ37EA,大坪段,2789.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,00480004
RPPNMLLJQHNFFEQ76CA,梅南段,91.00,都市：住,1,1,全筆移轉,13020013
RPQNMLKMPHNFFCQ86DA,厝子段下厝小段,91.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,48,3,持分移轉,06730000
RPRNMLNLQHNFFBQ17DA,東石段,68.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16660000
RPRNMLNLQHNFFBQ17DA,東石段,20.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16670000
RPRNMLNLQHNFFBQ17DA,東石段,3.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,13,1,持分移轉,16680000
RPRNMLTJQHNFFCQ57CA,崙子段崙子小段,2095.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09610000
RPXNMLSJQHNFFCQ08CA,頂坪段下坪小段,2913.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00350000
RPSNMLLJQHNFFEQ27EA,內埔段,62.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11290000
RPRNMLOKQHNFFCQ17CA,建國段,61.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09700000
RPUNMLLJQHNFFCQ07CA,福興段,1191.94,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08100001
RPVNMLPKQHNFFCQ67CA,古民段新民小段,3537.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00980000
RPSOMLLJQHNFFCQ96CA,柴林?段,1033.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,03440024
RPSNMLKMPHNFFCQ96CA,東榮段,25.83,都市：商,6,1,持分移轉,08630000
RPRNMLLJQHNFFCQ76CA,新興段,200.01,都市：其他:公共設施保留地,2,1,持分移轉,03030000
RPOOMLLMPHNFFCQ76CA,頂寮段中廣小段,46.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,04230006
RPPNMLNJQHNFFCQ76CA,菁埔段社溝小段,12890.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00740000
RPOOMLSJQHNFFDQ37CA,大埔段,150.00,都市：其他:山坡保育地,1,1,全筆移轉,14660094
RPTPMLRKQHNFFDQ97CA,水東段,69.43,都市：住,1,1,全筆移轉,11610006
RPTPMLRKQHNFFDQ97CA,水東段,89.24,都市：其他:道,1,1,全筆移轉,11640000
RPQNMLLMPHNFFDQ96CA,管事厝段管厝小段,3432.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02090000
RPPOMLLJQHNFFDQ76CA,北新段,20.50,都市：住,19,1,持分移轉,05120000
RPWNMLRLQHNFFDQ18CA,王爺段,81.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14930007
RPPOMLLJQHNFFDQ76CA,北新段,89.11,都市：住,1,1,全筆移轉,05120002
RPPOMLLJQHNFFDQ76CA,北新段,.43,都市：住,23,1,持分移轉,05120013
RPWNMLRLQHNFFDQ18CA,王爺段,5.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,14930000
RPWNMLRLQHNFFDQ18CA,王爺段,15.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,14930022
RPPNMLLJQHNFFBQ09CA,新厝段,94.00,都市：住,1,1,全筆移轉,06870011
RPPNMLLJQHNFFBQ09CA,新厝段,22.00,都市：住,1,1,全筆移轉,07030004
TPPOMLLMPHNFFBQ96CA,岸腳段,78.01,都市：住,1,1,全筆移轉,12930007
RPPOMLLMPHNFFBQ76CA,岸腳段,96.23,都市：住,1,1,全筆移轉,12930012
SPPOMLLMPHNFFBQ86CA,岸腳段,87.29,都市：住,1,1,全筆移轉,12930010
RPPNMLOJQHNFFBQ76CA,德安段,142.00,都市：住,1,1,全筆移轉,16560000
RPPNMLOJQHNFFBQ76CA,德安段,33.00,都市：住,1,1,全筆移轉,17550000
RPSNMLLJQHNFFBQ76CA,灣內段灣內小段,189.80,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,07560001
RPSNMLLJQHNFFBQ76CA,灣內段灣內小段,1300.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07530001
RPSNMLLJQHNFFBQ76CA,灣內段灣內小段,2176.20,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07560000
RPSNMLLJQHNFFBQ76CA,灣內段灣內小段,768.40,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07570000
RPSNMLLJQHNFFBQ76CA,灣內段灣內小段,80.60,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,07570001
RPSNMLLJQHNFFBQ76CA,灣內段灣內小段,3169.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07580000
RPSNMLLJQHNFFBQ76CA,灣內段灣內小段,464.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07590001
RPSNMLQKQHNFFDQ57CA,下寮新段,99.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05960000
RPSNMLSLQHNFFBQ67CA,大?榔段大鄉小段,32.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,85,持分移轉,03210027
RPSNMLSLQHNFFBQ67CA,大?榔段大鄉小段,64.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03210113
RPQNMLOJQHNFFBQ86CA,德安段,134.00,都市：其他:公共設施保留地,1,1,全筆移轉,16550000
RPQNMLOJQHNFFBQ86CA,德安段,51.00,都市：其他:公共設施保留地,1,1,全筆移轉,17560000
RPQOMLLJQHNFFDQ86CA,中寮段重寮小段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03580001
RPPNMLNKQHNFFDQ96CA,光興段,97.18,都市：住,1,1,全筆移轉,10580008
RPOOMLLJQHNFFDQ66CA,三界埔段,106.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,01090001
RPOOMLQKQHNFFDQ27CA,和雲段,90.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01090000
RPQNMLNKQHNFFDQ07CA,光興段,86.03,都市：住,1,1,全筆移轉,10580000
RPPNMLLLQHNFFDQ86CA,溪南段,1815.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01540003
RPPNMLLLQHNFFDQ86CA,溪南段,1715.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01550002
RPQOMLQJQHNFFDQ37CA,大埔段,50.01,都市：其他:風景區,11106,230,持分移轉,02440086
RPQOMLQJQHNFFDQ37CA,大埔段,230.00,都市：其他:風景區,1,1,全筆移轉,02440112
RPQNMLNJQHNFFCQ86CA,新大埔美段,1832.40,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,05940000
RPVNMLLJQHNFFCQ17CA,新庄段,79.07,都市：農,1,1,全筆移轉,18880000
RPWNMLLJQHNFFCQ27CA,溪北段溪北小段,3329.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08580000
RPWNMLLJQHNFFCQ27CA,新月眉潭段,684.48,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08680000
RPPNMLQJQHNFFCQ07CA,北斗段,306.38,都市：住,1,1,全筆移轉,02020002
RPXNMLLJQHNFFCQ37CA,新庄段,78.12,都市：農,1,1,全筆移轉,19380000
RPWNMLRJQHNFFCQ87CA,建國段,138.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01010000
RPPNMLSKQHNFFCQ37CA,世興段,.55,都市：住,10000,29,持分移轉,08510001
RPPNMLSKQHNFFCQ37CA,世興段,21.49,都市：住,10000,29,持分移轉,08570001
RPRNMLOJQHNFFCQ07CA,西安段,82.00,都市：住,1,1,全筆移轉,01590007
RPPOMLKKQHNFFCQ66CA,民工段,1838.00,都市：工,1,1,全筆移轉,05980000
