編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLRJQHNFFBM86CA,北投段,4.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,19410028
RPRNMLRJQHNFFBM86CA,北投段,71.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,19450048
RPPNMLOLPHNFFBM09CA,新富寮段,6.60,都市：住,240,4,持分移轉,04550000
RPSNMLRJQHNFFBM96CA,北投段,90.79,非都市：特定農業區 ; 非都市編定：農牧用地,10000,720,持分移轉,19410002
RPRNMLQJQHNFFBM76CA,北勢段,7233.53,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06850000
RPRNMLOKQHNFFCM76CA,仁愛段,58.59,都市：住,1,1,全筆移轉,05720000
RPPNMLPKQHNFFCM66CA,和平段,71.99,都市：商,10000,311,持分移轉,08250000
RPSNMLTJQHNFFCM27CA,牛尾段,2081.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07520000
RPSNMLTJQHNFFCM27CA,牛尾段,1290.14,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07550000
RPXNMLQLPHNFFCM57CA,北山坑段,9180.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,30900000
RPRNMLKLPHNFFCM98CA,水長流段,117.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01270199
RPQNMLRLPHNFFAM76CA,茄苳腳段,2124.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05260002
RPTNMLOLPHNFFCM96CA,福興段,180.00,非都市： ; 非都市編定：,2605,180,持分移轉,10230001
RPPNMLOLPHNFFAM98CA,新民段,2481.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14770000
RPUNMLOLPHNFFCM07CA,福興段,2425.00,非都市： ; 非都市編定：,1,1,全筆移轉,10230000
RPTNMLKMPHNFFAM09CA,內興段,297.53,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉,05280000
RPUNMLQLPHNFFAM07CA,新小半山段,161.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07360000
RPRNMLQLPHNFFAM76CA,首區段,95.89,都市：住,1,1,全筆移轉,00890001
RPRNMLLMPHNFFAM98CA,牛運堀段,42.00,都市：住,1,1,全筆移轉,02700027
RPRNMLLMPHNFFAM98CA,牛運堀段,94.00,都市：住,1,1,全筆移轉,02710012
RPWNMLKLPHNFFAM66CA,東施厝坪段,82.00,都市：農,1,1,全筆移轉,01150000
RPWNMLKLPHNFFAM66CA,東施厝坪段,801.00,都市：住,1,1,全筆移轉,01150001
RPUNMLKLPHNFFAM09CA,西施厝坪段西施厝坪小段,129.00,都市：住,1,1,全筆移轉,00800005
RPUNMLKLPHNFFAM09CA,西施厝坪段西施厝坪小段,130.00,都市：住,1,1,全筆移轉,00800007
RPUNMLKLPHNFFAM09CA,西施厝坪段西施厝坪小段,2.72,都市：其他:道路用地,36,2,持分移轉,00800002
RPUNMLKLPHNFFAM09CA,西施厝坪段西施厝坪小段,43.78,都市：住,36,2,持分移轉,00800028
RPUNMLKLPHNFFAM09CA,西施厝坪段西施厝坪小段,5.44,都市：住,36,2,持分移轉,00800031
RPSNMLKLPHNFFAM88CA,分水寮段,5058.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12690000
RPQNMLRKQHNFFAM76CA,新生段,3.27,都市：住,1600,18,持分移轉,16250017
RPQNMLRKQHNFFAM76CA,新生段,3.35,都市：住,1600,12,持分移轉,16290000
RPXNMLPKQHNFFAM27CA,鄉親寮段,3396.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00840001
RPXNMLPKQHNFFAM27CA,鄉親寮段,56.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00840014
RPXNMLPKQHNFFAM27CA,鄉親寮段,7.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00840015
RPRNMLMJQHNFFAM88CA,龍眼林段,127.71,非都市：山坡地保育區 ; 非都市編定：國土保安用地,144,6,持分移轉,00500001
RPRNMLMJQHNFFAM88CA,龍眼林段,88.29,非都市：山坡地保育區 ; 非都市編定：國土保安用地,144,6,持分移轉,00500002
RPRNMLMJQHNFFAM88CA,龍眼林段,241.92,非都市：山坡地保育區 ; 非都市編定：國土保安用地,144,6,持分移轉,00500003
RPRNMLMJQHNFFAM88CA,龍眼林段,5.25,非都市：山坡地保育區 ; 非都市編定：交通用地,144,6,持分移轉,00500004
RPRNMLMJQHNFFAM88CA,龍眼林段,144.79,非都市：山坡地保育區 ; 非都市編定：農牧用地,144,6,持分移轉,00960001
RPRNMLMJQHNFFAM88CA,龍眼林段,26.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,144,6,持分移轉,00960002
RPSNMLTJQHNFFAM07CA,華新段,144.17,都市：住,1,1,全筆移轉,00450004
RPOOMLPKQHNFFAM09CA,田寮段,1599.15,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13120000
RPOOMLPKQHNFFAM09CA,田寮段,408.06,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13130000
RPWNMLPKQHNFFAM17CA,南投段,8.69,都市：商,1000,18,持分移轉,01330025
RPRNMLRJQHNFFAM76CA,分水寮段,2885.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00910003
RPQNMLLMPHNFFAM88CA,仁和段,715.06,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11910002
RPXNMLLJQHNFFCM96CA,忠孝段,111.38,都市：其他:部分住宅區部分道路用地,1,1,全筆移轉,05040007
RPRNMLNJQHNFFCM56CA,清流段,274.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13760000
RPTNMLRJQHNFFAM96CA,南山段,259.00,都市：住,1,1,全筆移轉,02700000
RPUNMLQKQHNFFBM17CA,光華段,168.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11560000
RPUNMLQKQHNFFBM17CA,光華段,1063.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11770000
RPPNMLLJQHNFFBM68CA,保安段,76.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05140000
RPPNMLMLQHNFFDM56CA,番子田段,4876.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01760000
RPPNMLMLQHNFFDM56CA,番子田段,19634.83,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01760001
RPPNMLMLQHNFFDM56CA,番子田段,10395.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01760002
RPPNMLMLQHNFFDM56CA,番子田段,5207.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01760003
RPPNMLMLQHNFFDM56CA,番子田段,4682.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01760004
RPPNMLMLQHNFFDM56CA,番子田段,2626.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01760005
RPUNMLQLPHNFFDM37CA,初鄉段,31.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,16,1,持分移轉,00380000
RPRNMLOLPHNFFBM66CA,新僑光段,126.77,都市：其他:部分綠地、部分綠地(特別管制區),8,1,持分移轉,04400000
RPRNMLOLPHNFFBM66CA,新僑光段,271.83,都市：其他:部分綠地、部分綠地(特別管制區),8,3,持分移轉,04410000
RPPNMLPLPHNFFBM56CA,頂茄荖段,16.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02470013
RPPNMLPLPHNFFBM56CA,頂茄荖段,100.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02470005
RPPNMLPLPHNFFBM56CA,頂茄荖段,35.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,22,2,持分移轉,02470000
RPQNMLQLPHNFFAM76DA,南山段,177.00,都市：住,1,1,全筆移轉,01480000
RPUNMLPLPHNFFDM27CA,圳頭段,68.86,都市：住,1,1,全筆移轉,06500000
RPPNMLQKQHNFFDM86CA,枋平段,189.55,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02780003
RPPNMLRJQHNFFAM66DA,清水段,2985.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07750002
RPUNMLRLPHNFFBM37DA,新光段,707.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04840000
RPVNMLKMPHNFFBM86DA,新光段,707.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04840000
RPVNMLPLPHNFFDM37CA,新初鄉段,2550.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02980000
RPQNMLRLPHNFFEM17CA,同富段,256.00,非都市：森林區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03880000
RPWNMLPLPHNFFDM47CA,新初鄉段,2862.42,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02980004
RPSNMLPLPHNFFDM07CA,枋平段,4284.99,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06650000
RPSNMLQKQHNFFDM17CA,鹿山段,119.18,都市：住,1,1,全筆移轉,02170000
RPVNMLQLPHNFFDM47CA,坪子頂段,1299.65,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,1390,持分移轉,04650000
RPRNMLKMPHNFFBM98CA,北投段,34.91,非都市：特定農業區 ; 非都市編定：特定目的事業用地,32,1,持分移轉,05410000
RPSNMLLMPHNFFBM56CA,將軍段,179.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04560000
RPSNMLLMPHNFFBM56CA,將軍段,44.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04550001
RPQNMLPJQHNFFCM66CA,茅埔段,296.00,非都市：山坡地保育區 ; 非都市編定：國土保安用地,2,1,持分移轉,00010071
RPQNMLPJQHNFFCM66CA,茅埔段,348.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,07080000
RPQNMLPJQHNFFCM66CA,茅埔段,160.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,07080001
RPQNMLPJQHNFFCM66CA,茅埔段,136.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,07080002
RPQNMLKMPHNFFCM98CA,中峰段,1010.75,非都市：特定農業區 ; 非都市編定：農牧用地,100,35,持分移轉,06220000
RPPNMLPLPHNFFCM66CA,水尾段,986.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00010351
RPPNMLLJQHNFFAM58CA,新?段,170.09,都市：住,1,1,全筆移轉,11430000
RPRNMLRLPHNFFAM86CA,軍功寮段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02980019
RPQNMLPLPHNFFAM56CA,義民段,430.07,都市：農,2,1,持分移轉,02010000
RPQNMLPLPHNFFAM56CA,義民段,184.72,都市：農,2,1,持分移轉,02040000
RPQNMLPLPHNFFAM56CA,義民段,57.71,都市：住,2,1,持分移轉,02090000
RPQNMLPLPHNFFAM56CA,義民段,16.52,都市：住,2,1,持分移轉,02100000
RPQNMLPLPHNFFAM56CA,仙鹿段,1379.82,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,06220000
RPQNMLPLPHNFFAM56CA,仙鹿段,2080.56,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,06230000
RPPNMLTJQHNFFCM96CA,五棚坑段,19580.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04740000
RPPNMLQLPHNFFCM76CA,北港溪段,8632.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02650000
RPQOMLQJQHNFFAM66CA,福溪段,3644.70,非都市：一般農業區 ; 非都市編定：農牧用地,3,2,持分移轉,07170000
RPQOMLQJQHNFFAM66CA,福溪段,671.39,非都市：一般農業區 ; 非都市編定：農牧用地,4,3,持分移轉,07130000
RPQOMLQJQHNFFAM66CA,福溪段,156.15,非都市：一般農業區 ; 非都市編定：農牧用地,3,2,持分移轉,07140000
RPTNMLMJQHNFFAM09CA,龍眼林段,80.64,非都市：山坡地保育區 ; 非都市編定：國土保安用地,144,2,持分移轉,00500003
RPTNMLMJQHNFFAM09CA,龍眼林段,1.75,非都市：山坡地保育區 ; 非都市編定：交通用地,144,2,持分移轉,00500004
RPTNMLMJQHNFFAM09CA,龍眼林段,48.26,非都市：山坡地保育區 ; 非都市編定：農牧用地,144,2,持分移轉,00960001
RPTNMLMJQHNFFAM09CA,龍眼林段,8.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,144,2,持分移轉,00960002
RPTNMLMJQHNFFAM09CA,龍眼林段,42.57,非都市：山坡地保育區 ; 非都市編定：國土保安用地,144,2,持分移轉,00500001
RPTNMLMJQHNFFAM09CA,龍眼林段,29.43,非都市：山坡地保育區 ; 非都市編定：國土保安用地,144,2,持分移轉,00500002
RPQNMLKLQHNFFAM78CA,名松段,16.19,都市：住,36,6,持分移轉,02050000
RPQNMLKLQHNFFAM78CA,名松段,46.50,都市：其他:道,36,6,持分移轉,02060000
RPQNMLKLQHNFFAM78CA,名松段,568.60,都市：住,36,6,持分移轉,02210000
RPPNMLKMPHNFFAM68CA,光華段,139.63,都市：住,1,1,全筆移轉,06810031
RPPNMLKMPHNFFAM68CA,光華段,2.87,都市：住,8,1,持分移轉,06810033
RPPNMLKMPHNFFAM68CA,光華段,1.53,都市：住,290,15,持分移轉,06810034
RPPNMLKMPHNFFAM68CA,光華段,.63,都市：住,29,1,持分移轉,06810023
RPPNMLKMPHNFFAM68CA,光華段,1.75,都市：住,290,15,持分移轉,06810024
RPPNMLKMPHNFFAM68CA,光華段,.41,都市：住,29,1,持分移轉,06810038
RPPNMLNJRHNFFCM09CA,眉溪段,3653.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,01700001
RPPNMLNJRHNFFCM09CA,眉溪段,2618.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,02350001
RPSNMLKMPHNFFAM98CA,福順段,589.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03500000
RPVNMLRJQHNFFCM37CA,光明段,69.78,都市：住,2,1,持分移轉,07280000
RPVNMLRJQHNFFCM37CA,光明段,69.78,都市：住,2,1,持分移轉,07280000
RPPNMLQKQHNFFCM76CA,眉原段,1250.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,01940000
RPPNMLQKQHNFFCM76CA,眉原段,4280.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,02110000
RPWNMLKMPHNFFCM96CA,北港溪段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00581395
RPRNMLQLPHNFFCM96CA,墘溝段,2663.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00030042
RPRNMLQLPHNFFCM96CA,墘溝段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00030297
RPOOMLQLPHNFFCM76CA,桃米坑段,106.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,01550018
RPTNMLNJQHNFFCM76CA,水源段,137.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13900000
RPTNMLLJQHNFFCM56CA,小埔社段,692.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00040000
RPTNMLLJQHNFFCM56CA,小埔社段,692.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00040000
RPTNMLLJQHNFFCM56CA,小埔社段,637.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00040001
RPTNMLLJQHNFFCM56CA,小埔社段,637.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00040001
RPTNMLLJQHNFFCM56CA,小埔社段,533.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,00040003
RPTNMLLJQHNFFCM56CA,小埔社段,533.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,00040003
RPTNMLLJQHNFFCM56CA,小埔社段,422.00,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,00040018
RPTNMLLJQHNFFCM56CA,小埔社段,422.00,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,00040018
RPTNMLLJQHNFFCM56CA,小埔社段,1201.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00240000
RPTNMLLJQHNFFCM56CA,小埔社段,1201.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00240000
RPQNMLQLPHNFFBM76CA,新僑光段,369.89,都市：住,1,1,全筆移轉,04430000
RPQNMLKMPHNFFBM88CA,北勢段,84.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10090000
RPPNMLKLQHNFFBM78CA,新富寮段,111.45,都市：住,1,1,全筆移轉,03990022
RPRNMLRKQHNFFDM17CA,仁德段,70.87,都市：住,1,1,全筆移轉,00860000
RPSNMLOKQHNFFDM96CA,桂北段,87.73,都市：住,1,1,全筆移轉,00760000
RPPNMLOJQHNFFBM98CA,草屯段,27.88,都市：商,100000,2225,持分移轉,07370135
RPXNMLPLPHNFFDM57CA,大鞍段,26.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07480003
RPXNMLPLPHNFFDM57CA,大鞍段,13.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07480004
RPQNMLPJQHNFFBM56CA,草屯段,26.23,都市：商,100000,2093,持分移轉,07370135
RPRNMLRLPHNFFEM27CA,頂崁段,1062.03,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00350000
RPRNMLRLPHNFFEM27CA,頂崁段,1062.05,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00360000
RPXNMLKMPHNFFCM17DA,忠言段,296.92,都市：住,1,1,全筆移轉,04000000
RPXNMLKMPHNFFCM17DA,忠言段,37.11,都市：住,1,1,全筆移轉,04050000
RPXNMLKMPHNFFCM17DA,忠言段,62.49,都市：住,1,1,全筆移轉,04060000
RPTNMLKMPHNFFCM76DA,幼獅段,67.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04750000
RPPNMLNJQHNFFEM56CA,北埔段,68.76,都市：住,1,1,全筆移轉,02570000
RPTNMLKMPHNFFCM76DA,幼獅段,55.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05470007
RPTNMLKMPHNFFCM76DA,幼獅段,2178.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04040023
RPQNMLTJQHNFFDM27DA,前山段,98.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13110067
RPQNMLTJQHNFFDM27DA,前山段,2.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,780,持分移轉,13110001
RPQNMLTJQHNFFDM27DA,前山段,3.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,780,持分移轉,13110105
RPQNMLTJQHNFFDM27DA,前山段,12.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,780,持分移轉,13110106
RPPNMLKLQHNFFEM09CA,和平段,129.96,都市：住,1,1,全筆移轉,06710006
RPPNMLKLQHNFFEM09CA,和平段,38.37,都市：住,1000,110,持分移轉,06710000
RPPNMLKMPHNFFDM98CA,紫南段,94.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04660000
RPPNMLNJQHNFFDM09CA,坪頂段,68.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02630000
RPQPMLNJQHNFFBM56CA,草屯段,26.48,都市：商,100000,2113,持分移轉,07370135
RPROMLRJQHNFFBM96CA,土城段,152.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04670000
RPPOMLRJQHNFFBM76CA,新虎山段,.88,都市：住,1,1,全筆移轉,06100001
RPTNMLKLQHNFFBM56CA,建興段,124.81,都市：住,1,1,全筆移轉,12100011
RPPNMLSJQHNFFBM76CA,溪底段,785.35,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,06120000
RPPNMLLMPHNFFBM88CA,新富功段,8.27,都市：住,33,1,持分移轉,07590000
RPPNMLLMPHNFFBM88CA,新富功段,117.16,都市：住,1,1,全筆移轉,07590006
RPQNMLRLPHNFFBM86CA,龍德段,986.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06390000
RPVNMLLMPHNFFCM96CA,水尾段,513.00,非都市：特定農業區 ; 非都市編定：殯葬用地,1,1,全筆移轉,00180013
RPWNMLLJQHNFFBM76CA,草屯段,246.00,都市：農,2,1,持分移轉,04650001
RPWNMLLJQHNFFBM76CA,草屯段,20.00,都市：農,150,40,持分移轉,04650003
RPWNMLLJQHNFFBM76CA,草屯段,20.00,都市：農,150,40,持分移轉,04650003
RPRNMLPJQHNFFCM76CA,明潭段,1.55,都市：商,84,2,持分移轉,02600000
RPRNMLPJQHNFFCM76CA,明潭段,.40,都市：商,84,2,持分移轉,02600001
RPRNMLPJQHNFFCM76CA,明潭段,6.87,都市：商,12,4,持分移轉,02660000
RPRNMLPJQHNFFCM76CA,明潭段,1.21,都市：商,12,4,持分移轉,02660001
RPWNMLLJQHNFFBM76CA,草屯段,29.80,都市：農,2000,198,持分移轉,04660000
RPWNMLLJQHNFFBM76CA,草屯段,29.80,都市：農,2000,198,持分移轉,04660000
RPWNMLLJQHNFFBM76CA,草屯段,246.00,都市：農,2,1,持分移轉,04650001
RPSNMLKMPHNFFCM56CA,桃米坑段,11740.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,18270000
RPSNMLKMPHNFFCM56CA,桃米坑段,3180.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,18400000
RPUNMLLMPHNFFCM86CA,水尾段,2300.25,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,00180003
RPUNMLLMPHNFFCM86CA,水尾段,2300.25,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,00180003
RPUNMLLMPHNFFCM86CA,水尾段,2300.25,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,00180003
RPUNMLLMPHNFFCM86CA,水尾段,2300.25,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,00180003
RPPNMLRLPHNFFCM86CA,忠良段,160.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08160003
RPRNMLLMPHNFFCM56CA,北山坑段,3168.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05490002
RPRNMLLMPHNFFCM56CA,北山坑段,2979.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05490005
RPPNMLLMPHNFFAM78CA,營盤口段,2279.00,都市：農,1,1,全筆移轉,06270000
RPSNMLQLPHNFFAM86CA,牛運堀段,93.00,都市：住,1,1,全筆移轉,01120089
RPSNMLQLPHNFFAM86CA,牛運堀段,2.00,都市：住,1,1,全筆移轉,01120041
RPSNMLQLPHNFFAM86CA,牛運堀段,32.08,都市：住,6912,126,持分移轉,01120003
RPWNMLTJQHNFFCM67CA,麒麟段,2318.84,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,2,持分移轉,08740000
RPPOMLPKQHNFFAM56CA,南勢段,12254.86,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00240001
RPXNMLTJQHNFFAM57CA,永新段,95.88,都市：其他:溝渠用地,6,5,持分移轉,02130000
SPTNMLRKQHNFFAM17CA,永新段,184.86,都市：住,9,1,持分移轉,02140000
SPOOMLTJQHNFFAM86CA,永新段,57.52,都市：其他:道路用地,9,8,持分移轉,02150000
RPOOMLTJQHNFFAM76CA,永新段,1478.89,都市：住,9,8,持分移轉,02140000
RPVNMLLJQHNFFAM56CA,茄苳腳段,1905.00,都市：住,1,1,全筆移轉,04400000
RPVNMLLJQHNFFAM56CA,茄苳腳段,769.00,都市：住,1,1,全筆移轉,04400002
RPSNMLPKQHNFFAM76CA,新小半山段,195.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,11650000
RPSNMLPKQHNFFAM76CA,新小半山段,170.69,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,11660000
RPWNMLMJQHNFFAM76CA,新小半山段,414.01,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,01590000
RPWNMLMJQHNFFAM76CA,新小半山段,504.70,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,02950000
RPWNMLMJQHNFFAM76CA,新小半山段,219.45,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,06370000
RPTNMLRKQHNFFAM07CA,永新段,19.18,都市：其他:溝渠用地,6,1,持分移轉,02130000
TPTNMLRKQHNFFAM27CA,永新段,7.19,都市：其他:道路用地,9,1,持分移轉,02150000
RPOOMLLMPHNFFAM78CA,南松嶺段,246.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,3000,1074,持分移轉,00440000
RPQNMLQKQHNFFCM86CA,石門段,77.88,都市：住,1,1,全筆移轉,04410000
RPQNMLQKQHNFFCM86CA,石門段,11.53,都市：住,1,1,全筆移轉,04420000
RPPNMLNLQHNFFCM56CA,梅林段,.80,都市：住,10000,95,持分移轉,06770000
RPPNMLNLQHNFFCM56CA,梅林段,1.45,都市：住,10000,95,持分移轉,06780000
RPUNMLPKQHNFFBM07CA,新光段,13.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,28,1,持分移轉,10820000
RPUNMLPKQHNFFBM07CA,新光段,94.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,28,1,持分移轉,10770000
RPPNMLNLQHNFFCM56CA,梅林段,1.26,都市：住,10000,95,持分移轉,06790000
RPPNMLNLQHNFFCM56CA,梅林段,100.69,都市：住,1,1,全筆移轉,06750008
RPVNMLPKQHNFFBM17CA,新光段,94.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,28,1,持分移轉,10770000
RPVNMLPKQHNFFBM17CA,新光段,13.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,28,1,持分移轉,10820000
RPRNMLNJQHNFFBM09CA,茄荖山段,3108.11,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01730002
RPRNMLLMPHNFFBM09CA,府西段,74.42,都市：住,1,1,全筆移轉,04960001
RPVNMLRJQHNFFBM27CA,中原段,1692.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04320000
RPPNMLPJQHNFFBM09CA,草屯段,28.89,都市：商,100000,2306,持分移轉,07370135
RPSNMLQKQHNFFBM96CA,中原段,319.42,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04570001
RPQNMLNJQHNFFDM56CA,中山段,26.33,都市：商,3,1,持分移轉,10380000
RPQNMLNJQHNFFDM56CA,中山段,27.00,都市：商,3,1,持分移轉,10550000
