編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOOMLQJPHNFFBJ78CA,竹義段,34.13,都市：住,10000,125,持分移轉,01180000
RPWQMLNKPHNFFBJ96CA,麻園段,2.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,14000,222,持分移轉,10820002
RPWQMLNKPHNFFBJ96CA,麻園段,2.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,13800,219,持分移轉,10820003
RPWQMLNKPHNFFBJ96CA,麻園段,23.00,非都市：特定農業區 ; 非都市編定：農牧用地,1841,23,持分移轉,10810000
RPTSMLNKPHNFFBJ86CA,大學段,5.10,都市：商,152087,757,持分移轉,00390000
RPPOMLQKPHNFFBJ98CA,麻園段,15.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,66200,1504,持分移轉,10820000
RPPOMLQKPHNFFBJ98CA,麻園段,2.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,14000,222,持分移轉,10820002
RPPOMLQKPHNFFBJ98CA,麻園段,2.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,13800,219,持分移轉,10820003
RPRRMLNKPHNFFBJ56CA,麻園段,15.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,66200,1504,持分移轉,10820000
RPRRMLNKPHNFFBJ56CA,麻園段,2.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,14000,222,持分移轉,10820002
RPRRMLNKPHNFFBJ56CA,麻園段,2.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,13800,219,持分移轉,10820003
RPRRMLNKPHNFFBJ56CA,麻園段,23.00,非都市：特定農業區 ; 非都市編定：農牧用地,1841,23,持分移轉,10810000
RPPSMLNKPHNFFBJ09CA,麻園段,15.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,66200,1505,持分移轉,10820000
RPPSMLNKPHNFFBJ09CA,麻園段,2.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,14000,222,持分移轉,10820002
RPXNMLQKPHNFFBJ07CA,麻園段,15.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,66200,1504,持分移轉,10820000
RPXNMLQKPHNFFBJ07CA,麻園段,2.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,14000,222,持分移轉,10820002
RPPSMLNKPHNFFBJ09CA,麻園段,2.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,13800,219,持分移轉,10820003
RPPSMLNKPHNFFBJ09CA,麻園段,23.00,非都市：特定農業區 ; 非都市編定：農牧用地,1841,23,持分移轉,10810000
RPXNMLQKPHNFFBJ07CA,麻園段,2.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,13800,219,持分移轉,10820003
RPXNMLQKPHNFFBJ07CA,麻園段,23.00,非都市：特定農業區 ; 非都市編定：農牧用地,1841,23,持分移轉,10810000
RPROMLQKPHNFFBJ56CA,麻園段,15.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,66200,1504,持分移轉,10820000
RPROMLQKPHNFFBJ56CA,麻園段,2.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,14000,222,持分移轉,10820002
RPROMLQKPHNFFBJ56CA,麻園段,2.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,13800,219,持分移轉,10820003
RPROMLQKPHNFFBJ56CA,麻園段,23.00,非都市：特定農業區 ; 非都市編定：農牧用地,1841,23,持分移轉,10810000
RPTOMLQKPHNFFBJ76CA,麻園段,15.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,66200,1504,持分移轉,10820000
RPTOMLQKPHNFFBJ76CA,麻園段,2.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,14000,222,持分移轉,10820002
RPTOMLQKPHNFFBJ76CA,麻園段,2.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,13800,219,持分移轉,10820003
RPTOMLQKPHNFFBJ76CA,麻園段,23.00,非都市：特定農業區 ; 非都市編定：農牧用地,1841,23,持分移轉,10810000
RPVOMLQKPHNFFBJ96CA,麻園段,15.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,66200,1504,持分移轉,10820000
RPVOMLQKPHNFFBJ96CA,麻園段,2.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,14000,222,持分移轉,10820002
RPVOMLQKPHNFFBJ96CA,麻園段,2.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,13800,219,持分移轉,10820003
RPTPMLRKPHNFFBJ96CA,大學段,15.93,都市：商,10000,44,持分移轉,00240000
RPXOMLQKPHNFFBJ17CA,麻園段,15.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,66200,1504,持分移轉,10820000
RPXOMLQKPHNFFBJ17CA,麻園段,2.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,14000,222,持分移轉,10820002
RPXOMLQKPHNFFBJ17CA,麻園段,2.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,13800,219,持分移轉,10820003
RPXOMLQKPHNFFBJ17CA,麻園段,46.00,非都市：特定農業區 ; 非都市編定：農牧用地,1841,46,持分移轉,10810000
RPVNMLOLPHNFFBJ76CA,文山段,17.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10,1,持分移轉,05050000
RPVNMLOLPHNFFBJ76CA,文山段,26.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10,1,持分移轉,05050002
RPUOMLRKPHNFFBJ96CA,大學段,17.19,都市：商,10000,27,持分移轉,02210000
RPQQMLQLPHNFFBJ76CA,家興段,49.64,都市：住,100000,812,持分移轉,04470000
SPVNMLOLPHNFFBJ86CA,文山段,17.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10,1,持分移轉,05050000
SPVNMLOLPHNFFBJ86CA,文山段,26.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10,1,持分移轉,05050002
TPVNMLOLPHNFFBJ96CA,文山段,17.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10,1,持分移轉,05050000
TPVNMLOLPHNFFBJ96CA,文山段,26.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10,1,持分移轉,05050002
RPXNMLOLPHNFFBJ96CA,文山段,17.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10,1,持分移轉,05050000
RPXNMLOLPHNFFBJ96CA,文山段,26.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10,1,持分移轉,05050002
RPRNMLOLPHNFFBJ98CA,泰陽段,255.16,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,00650000
RPRNMLOLPHNFFBJ98CA,泰陽段,368.15,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,00670000
RPROMLOLPHNFFBJ09CA,文山段,8.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20,1,持分移轉,05050000
RPROMLOLPHNFFBJ09CA,文山段,8.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20,1,持分移轉,05050000
RPROMLOLPHNFFBJ09CA,文山段,13.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20,1,持分移轉,05050002
RPROMLOLPHNFFBJ09CA,文山段,13.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20,1,持分移轉,05050002
RPSOMLOLPHNFFBJ56CA,文山段,17.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10,1,持分移轉,05050000
RPSOMLOLPHNFFBJ56CA,文山段,26.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10,1,持分移轉,05050002
RPOOMLOLPHNFFBJ78CA,文山段,17.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10,1,持分移轉,05050000
RPOOMLOLPHNFFBJ78CA,文山段,26.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10,1,持分移轉,05050002
RPWNMLLMPHNFFBJ66CA,正興段,157.48,都市：住,1,1,全筆移轉,00710108
RPWNMLLMPHNFFBJ66CA,正興段,4.76,都市：住,18,1,持分移轉,00710118
RPWNMLLMPHNFFBJ66CA,正興段,.66,都市：住,18,1,持分移轉,00710129
RPTOMLOLPHNFFBJ66CA,文山段,17.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10,1,持分移轉,05050000
RPWNMLLMPHNFFBJ66CA,正興段,53.73,都市：住,1,1,全筆移轉,00710130
RPWNMLLMPHNFFBJ66CA,正興段,.15,都市：住,1920,2,持分移轉,00710004
RPTOMLOLPHNFFBJ66CA,文山段,26.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10,1,持分移轉,05050002
RPWNMLLMPHNFFBJ66CA,正興段,.68,都市：住,1920,2,持分移轉,00710005
RPWNMLLMPHNFFBJ66CA,正興段,18.81,都市：住,18,1,持分移轉,00710006
SPWNMLLMPHNFFBJ76CA,正興段,15.18,都市：住,1,1,全筆移轉,00710050
SPWNMLLMPHNFFBJ76CA,正興段,139.54,都市：住,1,1,全筆移轉,00710000
TPWNMLLMPHNFFBJ86CA,大學段,38.87,都市：住,10000,63,持分移轉,06380000
RPQNMLQLPHNFFCJ56CA,竹東段竹東小段,144.00,都市：其他:道路用地,1,1,全筆移轉,04040012
RPTNMLPLPHNFFCJ76CA,二坪段,248.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07280000
RPTNMLPLPHNFFCJ76CA,二坪段,1.87,非都市：山坡地保育區 ; 非都市編定：農牧用地,13430,75,持分移轉,06880000
RPTNMLPLPHNFFCJ76CA,二坪段,1.14,非都市：山坡地保育區 ; 非都市編定：國土保安用地,13430,75,持分移轉,05330000
RPTNMLPLPHNFFCJ76CA,二坪段,232.28,非都市：山坡地保育區 ; 非都市編定：國土保安用地,940100,5250,持分移轉,03220000
RPTNMLPLPHNFFCJ76CA,二坪段,.15,非都市：山坡地保育區 ; 非都市編定：交通用地,13430,75,持分移轉,06950000
RPTNMLPLPHNFFCJ76CA,二坪段,3.49,非都市：山坡地保育區 ; 非都市編定：國土保安用地,940100,5250,持分移轉,07060000
RPTNMLPLPHNFFCJ76CA,二坪段,.18,非都市：山坡地保育區 ; 非都市編定：國土保安用地,134300,750,持分移轉,01890002
RPTNMLPLPHNFFCJ76CA,二坪段,.10,非都市：山坡地保育區 ; 非都市編定：國土保安用地,134300,750,持分移轉,06870000
RPTNMLPLPHNFFCJ76CA,二坪段,.50,非都市：山坡地保育區 ; 非都市編定：國土保安用地,134300,750,持分移轉,07220000
RPTNMLPLPHNFFCJ76CA,二坪段,.18,非都市：山坡地保育區 ; 非都市編定：國土保安用地,134300,750,持分移轉,04210000
RPTNMLPLPHNFFCJ76CA,二坪段,.21,非都市：山坡地保育區 ; 非都市編定：國土保安用地,134300,750,持分移轉,04680000
RPTNMLPLPHNFFCJ76CA,二坪段,.53,非都市：山坡地保育區 ; 非都市編定：國土保安用地,134300,750,持分移轉,05810000
RPTNMLPLPHNFFCJ76CA,二坪段,.32,非都市：山坡地保育區 ; 非都市編定：國土保安用地,134300,750,持分移轉,06110000
RPTNMLPLPHNFFCJ76CA,二坪段,.09,非都市：山坡地保育區 ; 非都市編定：國土保安用地,134300,750,持分移轉,06360000
RPTNMLPLPHNFFCJ76CA,二坪段,.10,非都市：山坡地保育區 ; 非都市編定：國土保安用地,134300,750,持分移轉,06470000
RPTNMLPLPHNFFCJ76CA,二坪段,8.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,13430,75,持分移轉,06490000
RPTNMLPLPHNFFCJ76CA,二坪段,8.72,非都市：山坡地保育區 ; 非都市編定：農牧用地,13430,75,持分移轉,06500000
RPTNMLPLPHNFFCJ76CA,二坪段,1.66,非都市：山坡地保育區 ; 非都市編定：交通用地,13430,75,持分移轉,06610000
RPTNMLPLPHNFFCJ76CA,二坪段,.27,非都市：山坡地保育區 ; 非都市編定：交通用地,134300,750,持分移轉,06890000
RPTNMLPLPHNFFCJ76CA,二坪段,16.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,29730,166,持分移轉,07010000
RPTNMLPLPHNFFCJ76CA,二坪段,.18,非都市：山坡地保育區 ; 非都市編定：國土保安用地,134300,750,持分移轉,07020001
RPTNMLPLPHNFFCJ76CA,二坪段,7.81,非都市：山坡地保育區 ; 非都市編定：國土保安用地,134300,750,持分移轉,04360000
RPTNMLPLPHNFFCJ76CA,二坪段,.92,非都市：山坡地保育區 ; 非都市編定：國土保安用地,134300,750,持分移轉,04730000
RPTNMLPLPHNFFCJ76CA,二坪段,.38,非都市：山坡地保育區 ; 非都市編定：國土保安用地,134300,750,持分移轉,05860003
RPTNMLPLPHNFFCJ76CA,二坪段,2.23,非都市：山坡地保育區 ; 非都市編定：國土保安用地,134300,750,持分移轉,07370000
RPXNMLLMPHNFFBJ76CA,省道段,76.59,都市：其他:道路預定地,1,1,全筆移轉,09810000
RPXNMLLMPHNFFBJ76CA,省道段,175.83,都市：其他:公園預定地,1,1,全筆移轉,09830001
RPOQMLMJPHNFFCJ68CA,重光段,9.17,都市：住,100000,88,持分移轉,01570000
RPOPMLOJPHNFFCJ78CA,明星段,16.24,都市：其他:保護區,1,1,全筆移轉,00560026
RPOPMLOJPHNFFCJ78CA,明星段,29.60,都市：其他:保護區,1,1,全筆移轉,00560027
RPURMLNJPHNFFCJ86CA,二重埔段,130.00,都市：工,1,1,全筆移轉,02000103
RPTRMLNJPHNFFCJ76CA,二重埔段,412.00,都市：工,1,1,全筆移轉,02310038
RPSNMLPJPHNFFCJ09CA,東寧段,93.00,都市：住,1,1,全筆移轉,12570000
RPUNMLOJPHNFFCJ56CA,明星段,633.24,都市：其他:保護區,1,1,全筆移轉,00560011
RPUNMLOJPHNFFCJ56CA,明星段,37.54,都市：其他:保護區,1,1,全筆移轉,00560012
RPUNMLOJPHNFFCJ56CA,明星段,59.07,都市：其他:保護區,1,1,全筆移轉,05160001
RPXNMLOJPHNFFCJ86CA,明星段,26.34,都市：其他:保護區,1,1,全筆移轉,00560024
RPXNMLOJPHNFFCJ86CA,明星段,18.08,都市：其他:保護區,1,1,全筆移轉,00560025
RPQOMLOJPHNFFCJ88CA,明星段,13.00,都市：其他:保護區,1,1,全筆移轉,00560030
RPVNMLOJPHNFFCJ66CA,明星段,23.63,都市：其他:保護區,1,1,全筆移轉,00560018
RPVNMLOJPHNFFCJ66CA,明星段,17.30,都市：其他:保護區,1,1,全筆移轉,00560019
RPVNMLOJPHNFFCJ66CA,明星段,19.65,都市：其他:保護區,1,1,全筆移轉,00560020
RPVNMLOJPHNFFCJ66CA,明星段,21.29,都市：其他:保護區,1,1,全筆移轉,00560021
RPPOMLOJPHNFFCJ78CA,明星段,33.63,都市：其他:保護區,1,1,全筆移轉,00560028
RPPOMLOJPHNFFCJ78CA,明星段,14.64,都市：其他:保護區,1,1,全筆移轉,00560029
RPTOMLOJPHNFFCJ56CA,明星段,19.78,都市：其他:保護區,1,1,全筆移轉,00560022
RPTOMLOJPHNFFCJ56CA,明星段,22.70,都市：其他:保護區,1,1,全筆移轉,00560023
RPQNMLTJPHNFFCJ66CA,?油林段,70.00,都市：住,1,1,全筆移轉,01520045
RPROMLOJPHNFFCJ98CA,明星段,32.75,都市：其他:保護區,1,1,全筆移轉,00560031
RPPOMLRJQHNFFBJ09CA,麻園段,2.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,13800,219,持分移轉,10820003
RPPOMLRJQHNFFBJ09CA,麻園段,15.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,66200,1505,持分移轉,10820000
RPPOMLRJQHNFFBJ09CA,麻園段,2.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,14000,222,持分移轉,10820002
RPSOMLRJQHNFFBJ76CA,麻園段,15.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,66200,1504,持分移轉,10820000
RPSOMLRJQHNFFBJ76CA,麻園段,2.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,14000,222,持分移轉,10820002
RPSOMLRJQHNFFBJ76CA,麻園段,2.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,13800,219,持分移轉,10820003
RPSOMLRJQHNFFBJ76CA,麻園段,23.00,非都市：特定農業區 ; 非都市編定：農牧用地,1841,23,持分移轉,10810000
RPROMLRJQHNFFBJ66CA,麻園段,15.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,66200,1504,持分移轉,10820000
RPROMLRJQHNFFBJ66CA,麻園段,2.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,14000,222,持分移轉,10820002
RPROMLRJQHNFFBJ66CA,麻園段,2.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,13800,219,持分移轉,10820003
RPROMLRJQHNFFBJ66CA,麻園段,23.00,非都市：特定農業區 ; 非都市編定：農牧用地,1841,23,持分移轉,10810000
RPSOMLNJPHNFFDJ09CA,建興段鳳凰小段,19.80,非都市：工業區 ; 非都市編定：丁種建築用地,20,1,持分移轉,05270000
RPQNMLNKPHNFFDJ88CA,福陽段,24.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,4,持分移轉,08190004
RPQNMLNKPHNFFDJ88CA,福陽段,45.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08190007
RPSOMLMJPHNFFDJ98CA,錦安段,7.66,都市：住,10,1,持分移轉,04120005
RPSOMLMJPHNFFDJ98CA,錦安段,.47,都市：其他:兒童遊樂場用地,10,1,持分移轉,04010000
RPVNMLMKPHNFFDJ66CA,建興段鳳凰小段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07820000
RPSOMLMJPHNFFDJ98CA,錦安段,.09,都市：其他:兒童遊樂場用地,10,1,持分移轉,04020000
RPSOMLMJPHNFFDJ98CA,錦安段,5.14,都市：住,10,1,持分移轉,04120003
RPSOMLMJPHNFFDJ98CA,錦安段,7.61,都市：住,10,1,持分移轉,04120004
RPSOMLMJPHNFFDJ98CA,錦安段,8.92,都市：住,10,1,持分移轉,04120006
RPSOMLMJPHNFFDJ98CA,錦安段,14.44,都市：住,10,1,持分移轉,04120009
RPTOMLMJPHNFFDJ09CA,中崙段,1389.04,非都市：特定農業區 ; 非都市編定：農牧用地,10000,6549,持分移轉,15950000
RPQNMLQJPHNFFDJ56DA,重興段,40.40,都市：住,1,1,全筆移轉,01290020
RPPNMLTLOHNFFCJ96CD,資源段,57.38,都市：其他:學校用地,120,3,持分移轉,14440000
RPPNMLTLOHNFFCJ96CD,資源段,29.82,都市：其他:學校用地,120,3,持分移轉,14510000
RPRNMLOJPHNFFBJ88DA,東安段,43.26,都市：住,72,3,持分移轉,01680000
RPQNMLPJPHNFFCJ09EA,那羅段,2297.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02880000
RPQNMLPJPHNFFCJ09EA,那羅段,1170.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02880002
RPQPMLKKPHNFFDJ78CA,濱海段,4.89,非都市：一般農業區 ; 非都市編定：交通用地,8,1,持分移轉,02390003
RPQPMLKKPHNFFDJ78CA,濱海段,3.18,非都市：一般農業區 ; 非都市編定：交通用地,8,1,持分移轉,02720000
RPUNMLTJPHNFFDJ17CA,下北勢段下北勢小段,28.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,235,持分移轉,06270000
RPPPMLKKPHNFFDJ68CA,濱海段,12.23,非都市：一般農業區 ; 非都市編定：交通用地,21000,6560,持分移轉,02390003
RPPPMLKKPHNFFDJ68CA,濱海段,7.25,非都市：一般農業區 ; 非都市編定：交通用地,21000,5990,持分移轉,02720000
RPROMLQJPHNFFCJ56CA,頭重埔段,1173.26,都市：工,500,73,持分移轉,02370004
RPTNMLMKPHNFFCJ98CA,四重段,35.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,289,持分移轉,08210000
RPRPMLMKPHNFFDJ09CA,員興段,14.19,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09590009
RPPNMLMLPHNFFCJ68CA,竹東段竹東小段,8.95,都市：住,10000,32,持分移轉,00830000
RPPNMLMLPHNFFCJ68CA,竹東段竹東小段,2.58,都市：住,10000,32,持分移轉,00830032
RPPNMLMLPHNFFCJ68CA,竹東段竹東小段,17.43,都市：住,10000,32,持分移轉,00830033
RPXOMLNLPHNFFCJ07CA,竹東段竹東小段,8.95,都市：住,10000,32,持分移轉,00830000
RPXOMLNLPHNFFCJ07CA,竹東段竹東小段,2.58,都市：住,10000,32,持分移轉,00830032
RPXOMLNLPHNFFCJ07CA,竹東段竹東小段,17.43,都市：住,10000,32,持分移轉,00830033
RPVOMLOJPHNFFCJ76CA,寶山段沙湖壢小段,926.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,08690009
RPTNMLPJPHNFFCJ56CA,新十分寮段,496.58,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,20622,持分移轉,05620000
RPROMLPJPHNFFCJ09CA,仁愛段,60.00,都市：住,1,1,全筆移轉,05330001
RPROMLPJPHNFFCJ09CA,仁愛段,8.43,都市：住,4100,167,持分移轉,05330023
RPROMLPJPHNFFCJ09CA,仁愛段,8.11,都市：住,4100,167,持分移轉,05330024
RPROMLPJPHNFFCJ09CA,仁愛段,.16,都市：住,4100,167,持分移轉,05330025
RPPNMLOJPHNFFCJ68CA,放翁段,224.17,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,04740000
RPPOMLPJPHNFFCJ88CA,二重埔段,331.06,都市：其他:部份工業區部份保護區,30000,663,持分移轉,03040000
RPPNMLMJQHNFFCJ58CA,桃山段,119.00,都市：其他:保護區,1,1,全筆移轉,08530001
RPPNMLMJQHNFFCJ58CA,桃山段,839.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,12390000
RPPNMLMJQHNFFCJ58CA,桃山段,399.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,12550000
RPTOMLPLPHNFFBJ76CA,永興段,44.06,都市：住,100000,1859,持分移轉,06690000
RPVOMLPLPHNFFBJ96CA,永興段,44.49,都市：住,100000,1877,持分移轉,06690000
RPTRMLKLPHNFFBJ56CA,台科段,19.97,都市：住,100000,921,持分移轉,02360000
RPTNMLNLPHNFFBJ09CA,台科段,25.63,都市：住,10000,37,持分移轉,02520000
RPQNMLRKPHNFFBJ09CA,家興段,138.29,都市：商,100000,9117,持分移轉,04330000
RPTNMLQLPHNFFBJ76CA,莊敬段,13.90,都市：商,100000,365,持分移轉,02720000
RPPPMLQKPHNFFBJ09CA,麻園段,15.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,66200,1504,持分移轉,10820000
RPPPMLQKPHNFFBJ09CA,麻園段,2.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,14000,222,持分移轉,10820002
RPPPMLQKPHNFFBJ09CA,麻園段,2.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,13800,219,持分移轉,10820003
RPPPMLQKPHNFFBJ09CA,麻園段,23.00,非都市：特定農業區 ; 非都市編定：農牧用地,1841,23,持分移轉,10810000
RPWPMLQKPHNFFBJ17CA,麻園段,15.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,66200,1504,持分移轉,10820000
RPWPMLQKPHNFFBJ17CA,麻園段,2.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,14000,222,持分移轉,10820002
RPWPMLQKPHNFFBJ17CA,麻園段,2.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,13800,219,持分移轉,10820003
RPWPMLQKPHNFFBJ17CA,麻園段,23.00,非都市：特定農業區 ; 非都市編定：農牧用地,1841,23,持分移轉,10810000
RPPNMLOKPHNFFBJ68CA,公園段,18.89,都市：商,240000,2266,持分移轉,04760000
RPRPMLQKPHNFFBJ66CA,麻園段,15.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,66200,1504,持分移轉,10820000
RPRPMLQKPHNFFBJ66CA,麻園段,2.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,14000,222,持分移轉,10820002
RPRPMLQKPHNFFBJ66CA,麻園段,2.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,13800,219,持分移轉,10820003
RPQPMLTJPHNFFBJ76CA,家興段,27.86,都市：住,100000,1272,持分移轉,07010000
RPQQMLTJPHNFFBJ86CA,貓兒錠段拔子窟小段,965.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06960000
RPVPMLTJPHNFFBJ27CA,縣福段,23.40,都市：住,10000,288,持分移轉,03890000
RPQRMLQJPHNFFBJ66CA,國義段,23.59,都市：住,100000,720,持分移轉,00630000
RPQOMLPJPHNFFBJ88CA,台科段,26.50,都市：住,10000,44,持分移轉,00560000
RPTNMLQJPHNFFBJ56CA,興崙段,16.07,都市：商,100000,598,持分移轉,07270000
RPQPMLNJPHNFFBJ78CA,隘興段,21.12,都市：住,224998,2112,持分移轉,00020001
RPVOMLOJPHNFFBJ66CA,大學段,231.43,都市：住,686,70,持分移轉,06450000
RPPOMLQJPHNFFBJ88CA,隘興段,25.24,都市：住,10000,24,持分移轉,06220001
RPXNMLOJPHNFFBJ76CA,中興段,58.35,都市：其他:文小用地,18200,3466,持分移轉,08130000
RPUNMLQJPHNFFBJ66CA,家興段,20.91,都市：住,100000,1012,持分移轉,07200000
RPPNMLQJPHNFFBJ78CA,莊敬段,22.38,都市：商,100000,557,持分移轉,07110000
RPQNMLPJPHNFFBJ78CA,自強段,46.57,都市：住,10000,163,持分移轉,00810000
RPQPMLPJPHNFFBJ98CA,仰德段,119.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17630000
RPXNMLPJPHNFFBJ86CA,豆子埔段,15.89,都市：住,10000,79,持分移轉,06910000
RPPNMLRJPHNFFBJ88CA,台科段,26.83,都市：住,100000,781,持分移轉,00370000
RPPOMLKKPHNFFBJ38CA,翰林段,28.87,都市：住,10000,91,持分移轉,08120000
RPRPMLTJPHNFFBJ86CA,興崙段,95.02,都市：住,1,1,全筆移轉,04740000
RPRPMLTJPHNFFBJ86CA,興崙段,29.37,都市：住,6,1,持分移轉,04740029
RPRPMLTJPHNFFBJ86CA,興崙段,5.05,都市：住,1,1,全筆移轉,04900003
RPRNMLPJPHNFFBJ88CA,台科段,27.71,都市：住,10000,46,持分移轉,00560000
RPTNMLPJPHNFFBJ09CA,隘興段,10.90,都市：住,10000,33,持分移轉,06250001
RPROMLKKPHNFFBJ58CA,竹北段,18.04,都市：住,10000,175,持分移轉,02520000
RPRPMLKKPHNFFBJ68CA,莊敬段,13.33,都市：商,100000,533,持分移轉,06550000
RPSQMLQKPHNFFBJ86CA,麻園段,2.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,14000,222,持分移轉,10820002
RPOQMLQKPHNFFBJ09CA,麻園段,15.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,66200,1504,持分移轉,10820000
RPSQMLQKPHNFFBJ86CA,麻園段,2.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,13800,219,持分移轉,10820003
RPSQMLQKPHNFFBJ86CA,麻園段,54.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10820005
RPSQMLQKPHNFFBJ86CA,麻園段,17.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,1730,173,持分移轉,10820009
RPSQMLQKPHNFFBJ86CA,麻園段,46.00,非都市：特定農業區 ; 非都市編定：農牧用地,1841,46,持分移轉,10810000
RPOQMLQKPHNFFBJ09CA,麻園段,2.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,14000,222,持分移轉,10820002
RPOQMLQKPHNFFBJ09CA,麻園段,2.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,13800,219,持分移轉,10820003
RPOQMLQKPHNFFBJ09CA,麻園段,23.00,非都市：特定農業區 ; 非都市編定：農牧用地,1841,23,持分移轉,10810000
