編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPORMLLMNHNFFCB97CA,坡道平面,0,20.27,
RPORMLLMNHNFFCB97CA,坡道平面,0,10.69,
RPORMLLMNHNFFCB97CA,坡道平面,0,10.69,
RPPNMLQLNHNFFCB08CA,坡道機械,0,,
RPUNMLNLNHNFFCB28CA,坡道平面,0,31.48,
RPUNMLNLNHNFFCB28CA,坡道平面,0,31.48,
RPOQMLPLNHNFFCB18CA,坡道平面,0,36.07,
RPQSMLNLNHNFFCB38CA,升降機械,0,,
RPQOMLNLNHNFFCB97CA,坡道平面,0,29.42,
RPVNMLLLNHNFFCB18CA,坡道平面,0,,
RPVNMLMLNHNFFCB28CA,坡道平面,0,,
RPROMLSKNHNFFCB48CA,坡道機械,0,8.17,
RPPNMLSJOHNFFBB08CA,坡道平面,0,36.39,
RPTPMLRJOHNFFBB58CA,坡道機械,0,,
RPXQMLRJOHNFFBB09CA,坡道平面,1500000,34.42,
RPPRMLRJOHNFFBB38CA,坡道平面,0,,
RPVRMLRJOHNFFBB98CA,坡道平面,1900000,34.42,
RPQOMLLMNHNFFBB77CA,坡道平面,0,,
RPSPMLLMNHNFFBB08CA,坡道平面,0,25.81,
RPQNMLPJOHNFFBB87CA,坡道平面,0,31.88,
RPRQMLLMNHNFFBB08CA,坡道平面,0,24.79,
RPUNMLPJOHNFFBB28CA,坡道平面,1180000,25.53,
RPSNMLTLNHNFFBB58CA,坡道平面,0,,
RPTPMLSLNHNFFBB78CA,坡道平面,0,34.64,
RPRNMLSLNHNFFBB38CA,坡道機械,800000,14.44,
RPSNMLRLNHNFFBB38CA,坡道平面,0,38.51,
RPWPMLMLNHNFFBB48CA,坡道平面,0,,
RPVNMLNLNHNFFBB28CA,坡道平面,0,20.75,
RPXPMLMLNHNFFBB58CA,坡道機械,0,,
RPPNMLNLNHNFFBB67CA,坡道平面,0,26.48,
RPPNMLNLNHNFFBB67CA,坡道平面,0,26.48,
RPOOMLOLNHNFFBB77CA,升降機械,450000,,
RPSQMLNLNHNFFBB28CA,坡道平面,0,30.71,
RPSQMLNLNHNFFBB28CA,坡道平面,0,33.04,
RPPNMLLLNHNFFBB47CA,坡道平面,1300000,43.10,
RPXPMLSKNHNFFBB09CA,坡道平面,0,31.32,
RPVPMLTLNHNFFAB98CA,坡道平面,0,13.22,
RPSOMLSLNHNFFAB48CA,坡道機械,0,4.21,
RPSOMLSLNHNFFAB48CA,坡道機械,0,4.21,
RPSOMLSLNHNFFAB48CA,坡道機械,0,4.21,
RPUOMLOLNHNFFAB28CA,坡道平面,0,,
RPSRMLLLNHNFFAB08CA,坡道平面,1250000,24.17,
RPRNMLOLNHNFFAB87CA,坡道平面,1250000,24.17,
RPTRMLLLNHNFFAB18CA,坡道平面,1250000,24.17,
RPRNMLNLNHNFFAB77CA,坡道平面,0,,
RPWPMLNKOHNFFAB48CA,坡道機械,0,,
RPPRMLLLNHNFFAB77CA,坡道平面,0,30.37,
RPQNMLKLOHNFFAB47CA,坡道平面,0,25.19,
RPXNMLLKOHNFFAB18CA,坡道平面,0,25.27,
RPTNMLMLNHNFFAB87CA,坡道平面,0,18.57,
RPWOMLMLNHNFFAB28CA,坡道平面,800000,24.93,
RPQQMLMLNHNFFAB87CA,坡道機械,0,,
RPUPMLMLNHNFFAB18CA,坡道機械,0,9.94,
RPWOMLOJOHNFFAB38CA,升降機械,0,,
RPOOMLLMNHNFFAB47CA,坡道平面,0,,
RPPOMLOLNHNFFBB87CA,坡道平面,1000000,,
RPRPMLLLNHNFFAB77CA,坡道平面,0,27.15,
RPOQMLOLNHNFFBB97CA,坡道平面,0,24.80,
RPUNMLPLNHNFFBB38CA,坡道平面,0,23.25,
RPVOMLPLNHNFFBB58CA,坡道平面,1350000,32.06,
RPSNMLRJOHNFFBB28CA,坡道平面,1100000,23.88,
RPXRMLRJOHNFFBB56CA,坡道平面,0,,
RPSQMLNKOHNFFBB28CA,坡道平面,1150000,29.88,
RPPPMLMKOHNFFBB77CA,坡道平面,1150000,29.88,
RPOQMLNKOHNFFBB87CA,坡道平面,1150000,29.88,
RPPQMLNKOHNFFBB97CA,坡道平面,1150000,29.88,
RPTOMLOKOHNFFBB28CA,坡道平面,1250000,29.88,
RPTOMLLLNHNFFCB08CA,坡道機械,0,15.41,
RPWNMLOKOHNFFBB48CA,坡道平面,1150000,29.88,
RPTQMLNLNHNFFCB48CA,坡道機械,0,15.40,
RPXNMLOKOHNFFBB58CA,坡道平面,1150000,29.88,
RPXNMLNLNHNFFCB58CA,坡道平面,750000,20.34,
RPOOMLNLNHNFFCB77CA,坡道平面,1250000,29.08,
RPWOMLNLNHNFFCB58CA,坡道平面,0,32.23,
RPPOMLMLNHNFFCB77CA,坡道平面,0,29.82,
RPPOMLMLNHNFFCB77CA,坡道平面,0,27.39,
RPWNMLPLNHNFFCB68CA,坡道機械,0,11.57,
RPSOMLPLNHNFFCB38CA,坡道平面,0,32.41,
RPSOMLLJOHNFFCB87CA,坡道平面,0,,
RPSOMLLJOHNFFCB87CA,坡道機械,0,,
RPXQMLLJOHNFFCB58CA,坡道機械,0,15.00,
RPXQMLQJOHNFFCB09CA,坡道機械,0,14.29,
RPQQMLSJOHNFFCB58CA,坡道機械,0,,
RPRNMLPKOHNFFCB18CA,坡道機械,0,14.54,
RPRNMLPKOHNFFCB18CA,坡道機械,0,14.54,
RPPOMLTKOHNFFCB48CA,坡道平面,0,,
RPPOMLPLNHNFFDB18CA,坡道平面,0,,
RPVNMLNLNHNFFHB88CA,坡道機械,0,,
RPPNMLSLNHNFFHB78CA,坡道平面,0,37.41,
RPQOMLPJOHNFFIB68CA,坡道平面,0,26.15,
RPQOMLPJOHNFFIB68CA,坡道平面,0,26.15,
RPQQMLTKOHNFFIB76CA,坡道機械,0,,
RPRNMLNLNHNFFJB68CA,坡道平面,0,31.10,
RPXNMLOLNHNFFJB76CA,坡道平面,1000000,26.46,
RPXNMLOLNHNFFJB76CA,坡道平面,1000000,26.46,
RPWNMLOLNHNFFJB66CA,坡道平面,900000,24.80,
RPPOMLLJOHNFFJB28CA,坡道平面,800000,,
RPVNMLSLNHNFFJB07DA,坡道平面,0,35.79,
RPVNMLSLNHNFFJB07DA,坡道平面,0,35.79,
RPXUMLSLNHNFFCB27DA,坡道機械,0,,
RPQPMLPKOHNFFIB88CA,坡道平面,0,42.24,
RPQPMLPKOHNFFIB88CA,坡道平面,0,42.24,
RPRPMLPKOHNFFIB98CA,坡道平面,0,42.24,
RPUPMLPKOHNFFIB66CA,坡道平面,0,42.24,
RPOQMLPKOHNFFIB78CA,坡道平面,0,42.24,
RPVPMLPKOHNFFIB76CA,坡道平面,0,42.24,
RPVPMLPKOHNFFIB76CA,坡道平面,0,42.24,
RPXPMLPKOHNFFIB96CA,坡道平面,0,42.24,
RPXPMLPKOHNFFIB96CA,坡道平面,0,38.72,
RPWPMLPKOHNFFIB86CA,坡道平面,0,42.24,
RPWQMLPKOHNFFIB96CA,坡道平面,0,42.24,
RPXQMLPKOHNFFIB07CA,坡道平面,0,42.24,
RPPRMLPKOHNFFIB98CA,坡道平面,0,,
RPWNMLOJOHNFFIB09CA,一樓平面,0,,
RPSOMLNLNHNFFIB78CA,坡道平面,0,19.80,
RPPNMLLMNHNFFHB18CA,坡道機械,0,7.03,
RPPNMLOLNHNFFHB38CA,坡道機械,0,,
RPQQMLKLOHNFFCB97CA,坡道平面,0,32.17,
RPQQMLKLOHNFFCB97CA,坡道平面,0,32.17,
RPPSMLOKOHNFFCB38CA,坡道平面,0,,
RPVQMLKLOHNFFCB48CA,升降機械,900000,18.87,
RPTNMLNKOHNFFCB18CA,坡道平面,0,,
RPTNMLNKOHNFFCB18CA,坡道平面,0,,
RPQOMLRJOHNFFCB28CA,坡道平面,1000000,16.63,
RPOOMLOJOHNFFCB77CA,坡道機械,0,16.21,
RPQQMLPJOHNFFCB28CA,坡道平面,0,29.73,
RPQQMLPJOHNFFCB28CA,坡道平面,0,29.73,
RPQQMLPJOHNFFCB28CA,坡道平面,0,29.73,
RPQQMLPJOHNFFCB28CA,坡道平面,0,29.73,
RPQQMLPJOHNFFCB28CA,坡道平面,0,29.73,
RPQPMLSLNHNFFCB58CA,坡道平面,1000000,17.96,
RPQPMLSLNHNFFCB58CA,坡道平面,1000000,17.96,
RPUPMLTLNHNFFCB09CA,坡道平面,0,35.34,
RPSNMLMJOHNFFCB87CA,坡道平面,1230000,29.95,
RPSNMLMJOHNFFCB87CA,坡道平面,1230000,25.84,
RPRQMLTLNHNFFCB88CA,坡道平面,1400000,33.08,
RPQQMLTLNHNFFCB78CA,坡道平面,0,33.07,
RPRQMLKMNHNFFCB08CA,坡道平面,0,,
RPRQMLKMNHNFFCB08CA,坡道平面,0,,
RPOPMLNLNHNFFCB87CA,坡道平面,0,33.18,
RPOPMLNLNHNFFCB87CA,坡道平面,0,33.18,
RPQPMLNLNHNFFCB08CA,坡道平面,0,33.18,
RPQPMLNLNHNFFCB08CA,坡道平面,0,33.18,
RPQPMLOLNHNFFCB18CA,坡道機械,0,,
RPQOMLPLNHNFFCB18CA,坡道平面,1000000,17.96,
RPQOMLPLNHNFFCB18CA,坡道平面,1000000,17.96,
RPPOMLPLNHNFFCB08CA,坡道平面,1500000,14.92,
RPPOMLPLNHNFFCB08CA,坡道平面,1600000,17.21,
RPOOMLOLNHNFFCB87CA,坡道平面,1400000,29.82,
RPOOMLOLNHNFFCB87CA,坡道平面,1400000,29.82,
RPRPMLNLNHNFFCB18CA,坡道平面,0,33.18,
RPRPMLNLNHNFFCB18CA,坡道平面,0,33.18,
RPPQMLPLNHNFFCB28CA,坡道平面,0,23.11,
RPPQMLPLNHNFFCB28CA,坡道平面,0,26.46,
RPWPMLNLNHNFFCB68CA,坡道平面,0,33.18,
RPWPMLNLNHNFFCB68CA,坡道平面,0,33.18,
RPVQMLNLNHNFFCB68CA,一樓平面,0,,
RPSPMLNLNHNFFCB28CA,坡道平面,0,33.18,
RPSPMLNLNHNFFCB28CA,坡道平面,0,33.18,
RPVPMLNLNHNFFCB58CA,坡道平面,0,33.18,
RPVPMLNLNHNFFCB58CA,坡道平面,0,33.18,
RPVNMLOLNHNFFCB48CA,坡道平面,0,,
RPSOMLOJOHNFFBB08CA,坡道平面,0,,
RPSOMLOJOHNFFBB08CA,坡道平面,0,,
RPSOMLOJOHNFFBB08CA,坡道平面,0,,
RPSOMLOJOHNFFBB08CA,坡道平面,0,,
RPVOMLKMNHNFFBB18CA,坡道平面,0,,
RPXPMLQJOHNFFBB88CA,坡道平面,0,,
RPWNMLRLNHNFFBB78CA,坡道平面,0,25.28,
RPVNMLPLNHNFFBB48CA,坡道平面,1200000,34.73,
RPVNMLPLNHNFFBB48CA,坡道平面,1200000,34.73,
RPSQMLOLNHNFFBB38CA,坡道機械,0,,
RPWNMLMLNHNFFBB28CA,坡道平面,0,29.75,
RPWNMLMLNHNFFBB28CA,坡道平面,0,31.42,
RPQRMLNLNHNFFBB18CA,坡道平面,0,,
RPSPMLKMNHNFFAB87CA,坡道平面,0,23.86,
RPSPMLKMNHNFFAB87CA,坡道平面,0,20.54,
RPUPMLLJOHNFFAB97CA,坡道平面,0,9.99,
RPPNMLRLNHNFFAB97CA,坡道平面,1200000,27.96,
RPPNMLRLNHNFFAB97CA,坡道平面,1200000,27.96,
RPROMLNLNHNFFAB87CA,升降機械,0,,
RPRNMLMKOHNFFAB67CA,坡道平面,0,,
RPWOMLRJOHNFFAB68CA,坡道平面,0,27.14,
RPTOMLSLNHNFFAB58CA,坡道機械,500000,10.03,
RPROMLOLNHNFFBB08CA,坡道平面,1050000,34.03,
RPUOMLOLNHNFFBB38CA,坡道平面,1150000,37.17,
RPUOMLOLNHNFFBB38CA,坡道平面,1150000,37.17,
RPWOMLNLNHNFFBB48CA,坡道平面,0,,
RPXOMLNLNHNFFBB58CA,坡道平面,0,,
RPPPMLNLNHNFFBB87CA,坡道平面,0,,
RPUOMLPLNHNFFBB48CA,坡道平面,0,25.28,
RPROMLPLNHNFFBB18CA,坡道機械,0,,
RPSRMLTLNHNFFBB98CA,坡道平面,0,,
RPSRMLTLNHNFFBB98CA,坡道平面,0,,
RPSRMLTLNHNFFBB98CA,坡道平面,0,,
RPWPMLSLNHNFFBB09CA,坡道平面,0,,
RPVNMLKMNHNFFBB08CA,坡道平面,0,,
RPQPMLLJOHNFFBB67CA,坡道平面,1150000,24.06,
RPRNMLLJOHNFFBB57CA,坡道機械,0,,
RPPPMLLMNHNFFBB77CA,坡道平面,0,24.06,
RPUPMLRJOHNFFBB68CA,坡道平面,500000,30.08,
RPUPMLRJOHNFFBB68CA,坡道平面,500000,30.08,
RPSOMLMKOHNFFBB97CA,坡道平面,700000,,
RPSNMLMKOHNFFBB87CA,坡道平面,1400000,21.21,
RPRNMLMKOHNFFBB77CA,坡道平面,1400000,21.21,
RPRNMLMKOHNFFBB77CA,坡道平面,1400000,21.21,
RPPNMLPKOHNFFBB87CA,坡道機械,0,,
RPRQMLPLNHNFFCB48CA,坡道平面,0,13.75,
RPRQMLPLNHNFFCB48CA,坡道平面,0,13.75,
RPOQMLOLNHNFFCB08CA,坡道平面,0,32.11,
RPRPMLOLNHNFFCB28CA,坡道平面,600000,15.41,
RPQPMLKMNHNFFCB87CA,坡道機械,0,13.61,
RPQQMLKMNHNFFCB97CA,坡道機械,0,,
RPVNMLSLNHNFFCB88CA,坡道平面,0,33.07,
RPVNMLSLNHNFFCB88CA,坡道平面,0,31.44,
RPXNMLSLNHNFFCB09CA,坡道平面,0,33.07,
RPXNMLSLNHNFFCB09CA,坡道平面,0,33.07,
RPOPMLSLNHNFFCB38CA,坡道平面,1350000,33.07,
RPXOMLSLNHNFFCB56CA,坡道平面,0,33.07,
RPXOMLSLNHNFFCB56CA,坡道平面,0,33.07,
RPUNMLLJOHNFFCB97CA,坡道平面,0,29.97,
RPPPMLSLNHNFFCB48CA,坡道平面,1350000,33.07,
RPUNMLOJOHNFFCB28CA,坡道平面,0,14.99,
RPSNMLOJOHNFFCB08CA,坡道機械,0,,
RPROMLRJOHNFFCB38CA,坡道機械,1000000,13.22,
RPPOMLRJOHNFFCB18CA,坡道平面,1250000,23.15,
RPPOMLRJOHNFFCB18CA,坡道平面,1250000,26.44,
RPQOMLOKOHNFFCB08CA,坡道機械,0,,
RPSRMLNKOHNFFCB48CA,坡道平面,2000000,25.72,
RPSRMLNKOHNFFCB48CA,坡道平面,2000000,25.72,
RPVNMLOKOHNFFCB48CA,坡道平面,0,33.13,
RPVNMLOKOHNFFCB48CA,坡道平面,0,33.13,
RPROMLTKOHNFFCB68CA,坡道機械,0,,
RPOQMLTLNHNFFDB68CA,坡道機械,0,,
RPOQMLTLNHNFFDB68CA,坡道機械,0,,
RPOQMLTLNHNFFDB68CA,坡道機械,0,,
RPOOMLPJOHNFFFB18CA,坡道平面,0,,
RPVNMLPLNHNFFFB88CA,坡道機械,0,,
RPOOMLNLNHNFFFB08CA,坡道機械,0,10.84,
RPSNMLKLOHNFFGB28CA,坡道機械,0,19.83,
RPPPMLKMNHNFFIB38CA,坡道平面,0,27.22,
RPTOMLLJOHNFFIB58CA,坡道平面,1000000,34.34,
RPTOMLKMNHNFFIB68CA,坡道平面,1100000,31.77,
RPPPMLSLNHNFFIB09CA,坡道平面,0,,
RPVNMLOJOHNFFIB98CA,坡道平面,0,30.20,
RPVNMLOJOHNFFIB98CA,坡道平面,0,30.20,
RPXNMLOKOHNFFIB66CA,升降平面,0,,
RPXNMLKLOHNFFJB09CA,坡道機械,0,,
RPRNMLLMNHNFFJB58CA,坡道平面,1400000,36.41,
RPRNMLLMNHNFFJB58CA,坡道平面,1400000,36.41,
RPSOMLLMNHNFFJB78CA,坡道平面,0,34.66,
RPSNMLLMNHNFFJB68CA,坡道平面,1200000,36.40,
RPQPMLSJOHNFFCB58DA,坡道平面,0,,
RPVOMLKLOHNFFCB38DA,坡道機械,0,,
RPUNMLKMNHNFFJB78CA,升降平面,0,,
RPOOMLKMNHNFFJB28CA,坡道平面,0,34.66,
RPOOMLKMNHNFFJB28CA,坡道平面,0,34.66,
RPQNMLKMNHNFFJB38CA,坡道平面,1100000,35.79,
RPQNMLKMNHNFFJB38CA,坡道平面,1100000,35.79,
RPRNMLQJOHNFFJB88CA,坡道平面,0,34.66,
RPQNMLRLNHNFFJB98CA,坡道機械,0,,
RPSOMLTKOHNFFJB86CA,坡道機械,0,,
RPQOMLNKOHNFFIB58CA,坡道機械,500000,,
RPVOMLOJOHNFFIB09CA,坡道平面,0,23.67,
RPVOMLOJOHNFFIB09CA,坡道平面,0,23.67,
RPUNMLKLOHNFFHB58CA,坡道平面,0,,
RPXNMLLJOHNFFIB88CA,坡道平面,0,24.07,
RPXNMLLJOHNFFIB88CA,坡道機械,0,10.62,
RPQNMLTKOHNFFFB78CA,坡道平面,400000,12.37,
RPRNMLTKOHNFFFB88CA,坡道平面,400000,12.37,
RPPNMLTKOHNFFFB68CA,坡道機械,0,,
RPSOMLLLOHNFFDB18CA,坡道平面,1450000,23.32,
RPPNMLTKOHNFFDB48CA,升降機械,0,,
RPRPMLTLNHNFFDB88CA,坡道機械,0,16.14,
RPROMLKLOHNFFCB87CA,坡道平面,0,,
RPUNMLPKOHNFFCB48CA,坡道平面,0,33.21,
RPVPMLTKOHNFFCB56CA,坡道平面,0,28.12,
RPTQMLKLOHNFFCB28CA,坡道平面,1400000,23.45,
RPPPMLNKOHNFFCB97CA,坡道機械,550000,21.74,
RPPPMLNKOHNFFCB97CA,坡道機械,550000,21.74,
RPPPMLNKOHNFFCB97CA,坡道平面,1500000,47.11,
RPPPMLNKOHNFFCB97CA,坡道平面,1500000,47.11,
RPXPMLTKOHNFFCB76CA,坡道機械,0,14.60,
RPUQMLKLOHNFFCB38CA,坡道平面,1300000,21.83,
RPQPMLTKOHNFFCB68CA,坡道機械,0,11.57,
RPWPMLQJOHNFFCB88CA,坡道平面,0,20.10,
RPWPMLQJOHNFFCB88CA,坡道平面,0,20.10,
RPWPMLQJOHNFFCB88CA,坡道平面,0,20.10,
RPWPMLQJOHNFFCB88CA,坡道平面,0,17.63,
RPWPMLQJOHNFFCB88CA,坡道平面,0,17.63,
RPTQMLPJOHNFFCB58CA,坡道機械,0,11.28,
RPTQMLPJOHNFFCB58CA,坡道機械,0,11.28,
RPUQMLPJOHNFFCB68CA,坡道平面,0,20.10,
RPUQMLPJOHNFFCB68CA,坡道平面,0,20.10,
RPUQMLPJOHNFFCB68CA,坡道平面,0,20.10,
RPPQMLPJOHNFFCB18CA,坡道平面,0,17.63,
RPPQMLPJOHNFFCB18CA,坡道平面,0,17.63,
RPSQMLPJOHNFFCB48CA,坡道機械,0,11.28,
RPSQMLPJOHNFFCB48CA,坡道機械,0,11.28,
RPSQMLPJOHNFFCB48CA,坡道機械,0,11.28,
RPXPMLQJOHNFFCB98CA,坡道平面,0,20.10,
RPXPMLQJOHNFFCB98CA,坡道平面,0,20.10,
RPPRMLPJOHNFFCB28CA,坡道機械,0,13.89,
RPUNMLKKOHNFFCB97CA,坡道機械,0,13.89,
RPOQMLQJOHNFFCB18CA,坡道平面,0,20.10,
RPOQMLQJOHNFFCB18CA,坡道平面,0,20.10,
RPOQMLQJOHNFFCB18CA,坡道平面,0,20.10,
RPOQMLQJOHNFFCB18CA,坡道平面,0,20.10,
RPPRMLLJOHNFFCB87CA,坡道平面,0,28.81,
RPPRMLLJOHNFFCB87CA,坡道平面,0,28.81,
RPQOMLSLNHNFFCB48CA,坡道機械,0,14.60,
RPRPMLSLNHNFFCB68CA,坡道平面,0,,
RPXPMLLJOHNFFCB48CA,坡道平面,1000000,,
RPTPMLSLNHNFFCB88CA,坡道平面,0,15.11,
RPTPMLSLNHNFFCB88CA,坡道平面,0,15.11,
RPTPMLSLNHNFFCB88CA,坡道平面,0,15.11,
RPSQMLSLNHNFFCB88CA,坡道平面,1300000,31.84,
RPUQMLSLNHNFFCB09CA,坡道平面,1300000,27.51,
RPVNMLTLNHNFFCB98CA,坡道平面,1700000,31.84,
RPVNMLTLNHNFFCB98CA,坡道機械,900000,11.46,
RPWNMLTLNHNFFCB09CA,坡道平面,1700000,31.84,
RPWNMLTLNHNFFCB09CA,坡道平面,1700000,31.84,
RPWNMLTLNHNFFCB09CA,坡道機械,700000,11.46,
RPTQMLSLNHNFFCB98CA,坡道平面,1400000,31.84,
RPRPMLKMNHNFFCB97CA,坡道平面,0,12.95,
RPVQMLSLNHNFFCB56CA,坡道機械,900000,11.46,
RPXQMLSLNHNFFCB76CA,坡道平面,1500000,31.84,
RPXQMLSLNHNFFCB76CA,坡道機械,700000,11.46,
RPXNMLKMNHNFFCB38CA,坡道平面,1400000,31.84,
RPUNMLKMNHNFFCB08CA,坡道平面,1100000,33.13,
RPUNMLKMNHNFFCB08CA,坡道平面,1100000,33.13,
RPSQMLPLNHNFFCB58CA,坡道平面,2200000,16.55,
RPPOMLOLNHNFFCB97CA,坡道機械,0,,
RPSNMLPLNHNFFCB28CA,坡道平面,0,24.45,
RPSNMLPLNHNFFCB28CA,坡道平面,0,24.45,
RPPSMLPLNHNFFCB48CA,坡道平面,850000,20.35,
RPOSMLPLNHNFFCB38CA,坡道平面,750000,20.35,
RPPRMLSLNHNFFCB68CA,坡道平面,1700000,31.84,
RPPRMLSLNHNFFCB68CA,坡道機械,800000,11.46,
RPQRMLSLNHNFFCB78CA,坡道平面,1700000,31.84,
RPQRMLSLNHNFFCB78CA,坡道機械,800000,11.46,
RPRRMLSLNHNFFCB88CA,坡道平面,1300000,31.84,
RPSRMLSLNHNFFCB98CA,坡道平面,1400000,31.84,
RPURMLSLNHNFFCB56CA,坡道平面,1400000,31.84,
RPURMLSLNHNFFCB56CA,坡道機械,700000,11.46,
RPVRMLSLNHNFFCB66CA,坡道平面,1400000,31.84,
RPWRMLSLNHNFFCB76CA,坡道平面,1700000,31.84,
RPWRMLSLNHNFFCB76CA,坡道機械,900000,11.46,
RPPSMLSLNHNFFCB78CA,坡道機械,800000,11.46,
RPPSMLSLNHNFFCB78CA,坡道機械,700000,11.46,
RPTRMLSLNHNFFCB09CA,坡道平面,1400000,31.84,
RPQSMLSLNHNFFCB88CA,坡道平面,1700000,31.84,
RPQSMLSLNHNFFCB88CA,坡道機械,700000,11.46,
RPOSMLSLNHNFFCB68CA,坡道平面,1400000,31.84,
RPXRMLSLNHNFFCB86CA,坡道平面,1700000,31.84,
RPXRMLSLNHNFFCB86CA,坡道機械,900000,11.46,
RPSSMLSLNHNFFCB09CA,坡道平面,1400000,31.84,
RPSSMLSLNHNFFCB09CA,坡道機械,800000,11.46,
RPRSMLSLNHNFFCB98CA,坡道平面,1700000,31.84,
RPRSMLSLNHNFFCB98CA,坡道機械,700000,11.46,
RPUSMLSLNHNFFCB66CA,坡道平面,1500000,31.84,
RPUSMLSLNHNFFCB66CA,坡道機械,800000,11.46,
RPUSMLSLNHNFFCB66CA,坡道機械,700000,11.46,
RPWSMLSLNHNFFCB86CA,坡道平面,1400000,31.84,
RPXSMLSLNHNFFCB96CA,坡道平面,1400000,31.84,
RPTSMLSLNHNFFCB56CA,坡道平面,1400000,31.84,
RPUTMLSLNHNFFCB76CA,坡道平面,1400000,31.84,
RPUTMLSLNHNFFCB76CA,坡道平面,1900000,31.84,
RPQTMLSLNHNFFCB98CA,坡道平面,1700000,31.84,
RPVSMLSLNHNFFCB76CA,坡道平面,1700000,31.84,
RPVSMLSLNHNFFCB76CA,坡道機械,800000,11.46,
RPRTMLSLNHNFFCB09CA,坡道平面,1400000,31.84,
RPVTMLSLNHNFFCB86CA,坡道平面,1900000,31.84,
RPVTMLSLNHNFFCB86CA,坡道平面,1700000,31.84,
RPVTMLSLNHNFFCB86CA,坡道平面,1700000,31.84,
RPVTMLSLNHNFFCB86CA,坡道平面,1700000,31.84,
RPWTMLSLNHNFFCB96CA,坡道機械,800000,11.46,
RPWTMLSLNHNFFCB96CA,坡道機械,700000,11.46,
RPXTMLSLNHNFFCB07CA,坡道平面,1300000,31.84,
RPXTMLSLNHNFFCB07CA,坡道平面,1300000,31.84,
RPPUMLSLNHNFFCB98CA,坡道平面,1700000,31.84,
RPPUMLSLNHNFFCB98CA,坡道平面,1700000,31.84,
RPPUMLSLNHNFFCB98CA,坡道平面,1700000,31.84,
RPTUMLSLNHNFFCB76CA,坡道平面,1400000,31.84,
RPRUMLSLNHNFFCB56CA,坡道平面,1900000,31.84,
RPRUMLSLNHNFFCB56CA,坡道平面,1700000,31.84,
RPRUMLSLNHNFFCB56CA,坡道機械,700000,11.46,
RPQUMLSLNHNFFCB09CA,坡道平面,1400000,31.84,
RPQUMLSLNHNFFCB09CA,坡道平面,1400000,31.84,
RPQUMLSLNHNFFCB09CA,坡道機械,800000,11.46,
RPQUMLSLNHNFFCB09CA,坡道機械,800000,11.46,
RPOUMLSLNHNFFCB88CA,坡道平面,1700000,31.84,
RPOUMLSLNHNFFCB88CA,坡道平面,1700000,31.84,
RPQNMLTLNHNFFCB48CA,坡道平面,1500000,31.84,
RPSUMLSLNHNFFCB66CA,坡道平面,1400000,31.84,
RPPNMLTLNHNFFCB38CA,坡道平面,0,16.63,
RPRNMLTLNHNFFCB58CA,坡道平面,1400000,31.84,
RPRNMLTLNHNFFCB58CA,坡道機械,800000,11.46,
RPSOMLPKOHNFFBB28CA,坡道平面,0,,
RPRNMLLMNHNFFBB77CA,其他,0,15.94,
RPTOMLLKOHNFFBB97CA,坡道機械,0,17.08,
RPOQMLOJOHNFFBB87CA,坡道平面,1400000,31.48,
RPWOMLLMNHNFFBB38CA,坡道平面,0,,
RPWNMLOJOHNFFBB38CA,坡道平面,1300000,23.16,
RPRPMLOJOHNFFBB08CA,坡道平面,0,,
RPSPMLOJOHNFFBB18CA,坡道平面,0,,
RPTPMLOJOHNFFBB28CA,坡道平面,0,,
RPWPMLOJOHNFFBB58CA,坡道平面,1400000,31.48,
RPUOMLPJOHNFFBB38CA,坡道平面,0,25.76,
RPSSMLKMNHNFFBB28CA,坡道平面,0,14.92,
RPTNMLRLNHNFFBB48CA,一樓平面,0,,
RPXPMLSLNHNFFBB56CA,坡道平面,0,,
RPXPMLSLNHNFFBB56CA,坡道平面,0,,
RPOQMLSLNHNFFBB38CA,坡道平面,1200000,33.91,
RPQQMLPLNHNFFBB28CA,升降機械,0,,
RPVNMLLJOHNFFAB87CA,一樓平面,1400000,,
RPXOMLKMNHNFFAB28CA,坡道平面,0,39.95,
RPXOMLKMNHNFFAB28CA,坡道平面,0,39.95,
RPUPMLKMNHNFFAB08CA,坡道平面,0,36.26,
RPUPMLKMNHNFFAB08CA,坡道平面,0,36.26,
RPQNMLLMNHNFFAB57CA,升降機械,0,,
RPXOMLLJOHNFFAB18CA,坡道平面,1200000,23.14,
RPVOMLLJOHNFFAB97CA,坡道機械,500000,,
RPQNMLTLNHNFFAB28CA,坡道機械,0,,
RPQPMLTLNHNFFAB48CA,坡道平面,1150000,28.16,
RPVNMLKMNHNFFAB97CA,坡道平面,1250000,24.17,
RPRPMLTLNHNFFAB58CA,坡道平面,1150000,32.50,
RPXNMLKMNHNFFAB18CA,坡道平面,1350000,24.17,
RPWNMLKMNHNFFAB08CA,坡道平面,1250000,24.17,
RPOOMLPLNHNFFAB77CA,坡道平面,1300000,21.40,
RPTOMLPKOHNFFAB28CA,坡道平面,1350000,26.62,
RPROMLLKOHNFFAB67CA,坡道機械,0,,
RPVPMLLLOHNFFAB28CA,坡道平面,0,,
RPUQMLNKOHNFFAB38CA,坡道平面,1400000,21.51,
RPUQMLNKOHNFFAB38CA,坡道平面,1400000,21.51,
RPUQMLNKOHNFFAB38CA,坡道平面,1400000,21.51,
RPOPMLLKOHNFFAB47CA,一樓平面,0,,
