編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLLKPHNFFAP86CA,大潭段社口小段,19.20,都市：住,881730,9591,持分移轉,01720008
RPSNMLQKPHNFFAP07CA,光明段,84.78,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07420015
RPTNMLQLPHNFFAP27CA,斗六段,69.00,都市：住,1,1,全筆移轉,01420063
RPROMLOLPHNFFAP96CA,斗六段,70.00,都市：住,1,1,全筆移轉,02190094
RPROMLOLPHNFFAP96CA,斗六段,36.81,都市：住,16,1,持分移轉,02190080
RPQOMLMJPHNFFCP66CA,田尾段,516.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00590027
RPROMLMJPHNFFCP76CA,貓兒干段,3391.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23000000
RPUNMLSKPHNFFAP47CA,光明段,85.80,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07420007
RPOOMLPLPHNFFAP76CA,西華段,93.00,都市：住,1,1,全筆移轉,00550009
RPOOMLPLPHNFFAP76CA,西華段,27.84,都市：住,26740800,3446592,持分移轉,00550006
RPTNMLKKPHNFFCP76CA,崙西段,3825.84,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00340000
RPPNMLKKPHNFFBP88CA,大東段大東小段,259.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14130001
RPPNMLKKPHNFFBP88CA,大東段大東小段,1031.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14150000
RPPNMLKKPHNFFBP88CA,大東段大東小段,949.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14160000
RPQNMLKKPHNFFBP98CA,林子段,728.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01430000
RPQNMLKKPHNFFBP98CA,林子段,834.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01440000
RPPOMLPJPHNFFDP96CA,牛埔子段,1433.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16690000
RPOOMLPJPHNFFDP86CA,大荖段,1995.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09850000
RPPNMLNJPHNFFDP66CA,高北段,47.72,都市：住,6,1,持分移轉,00080000
RPPNMLNJPHNFFDP66CA,高北段,2.99,都市：住,1,1,全筆移轉,00080004
RPPNMLNJPHNFFDP66CA,高北段,81.71,都市：住,1,1,全筆移轉,00080007
RPPNMLNJPHNFFDP66CA,高北段,.47,都市：住,28,1,持分移轉,00080025
RPRNMLMJPHNFFDP76CA,復興段,158.00,都市：住,1,1,全筆移轉,02150000
RPTNMLMJPHNFFDP96CA,興安段,88.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06890000
RPRNMLNJPHNFFCP86DA,社西段,204.67,都市：農,1,1,全筆移轉,05650009
RPRNMLNJPHNFFCP86DA,社西段,902.61,都市：農,1,1,全筆移轉,05660006
RPVNMLQJQHNFFDP67CA,弘道段,5.54,都市：工,72,1,持分移轉,07500000
RPVNMLQJQHNFFDP67CA,弘道段,105.30,都市：工,1,1,全筆移轉,07500048
RPVNMLQJQHNFFDP67CA,弘道段,.20,都市：工,72,1,持分移轉,07500076
RPVNMLQJQHNFFDP67CA,弘道段,29.54,都市：工,22,1,持分移轉,07500077
RPVNMLQJQHNFFDP67CA,弘道段,1.50,都市：工,72,1,持分移轉,07500079
RPVNMLQJQHNFFDP67CA,弘道段,1.08,都市：農,72,1,持分移轉,07530000
RPVNMLQJQHNFFDP67CA,弘道段,1.17,都市：農,19,1,持分移轉,07530002
RPSNMLMKPHNFFAP86EA,九老爺段,2183.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,14330000
RPTNMLKKPHNFFDP96DA,忠孝段,8.16,都市：住,150000,494,持分移轉,01050000
RPTNMLKKPHNFFDP96DA,忠孝段,.20,都市：住,150000,494,持分移轉,01490000
RPTNMLKKPHNFFDP96DA,忠孝段,1.57,都市：住,150000,494,持分移轉,01500000
RPPNMLTJPHNFFAP17EA,斗六段,96.00,都市：住,1,1,全筆移轉,00420508
RPQNMLPLPHNFFBP17EA,興國段,5.66,都市：商,10000,123,持分移轉,02160000
RPRNMLOLPHNFFEP37DA,潭內段,3258.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17640000
RPRNMLOLPHNFFEP37DA,潭內段,2522.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17650000
RPTNMLOJPHNFFEP37DA,大同段,14.07,都市：商,1,1,全筆移轉,07950025
RPPNMLSKPHNFFCP27DA,湳仔段,375.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,02120000
RPPNMLNJPHNFFCP66DA,西螺段,203.00,都市：住,1,1,全筆移轉,07640073
RPPNMLLKPHNFFEP76DA,保安段,112.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13770000
RPPNMLPJPHNFFEP96CA,下湖口段,2825.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00950509
RPRNMLSKPHNFFEP57CA,廟東段,.28,都市：其他:道路用地,432,4,持分移轉,07880000
RPRNMLSKPHNFFEP57CA,廟東段,4.18,都市：其他:道路用地,432,4,持分移轉,07890000
RPRNMLSKPHNFFEP57CA,廟東段,4.23,都市：其他:道路用地,432,4,持分移轉,07900000
RPRNMLSKPHNFFEP57CA,廟東段,39.40,都市：住,90000,18212,持分移轉,07250000
RPQNMLPLPHNFFDP17CA,復興段,145.00,都市：住,1,1,全筆移轉,06910006
RPPNMLPLPHNFFFP27CA,港底段,186.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06480001
RPPNMLPLPHNFFFP27CA,港底段,83.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,238,83,持分移轉,06480004
RPPNMLPLPHNFFFP27CA,港底段,12.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06480006
RPPNMLPLPHNFFFP27CA,港底段,232.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06480009
RPWNMLKKPHNFFBP96CA,東仁段,15.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,01250014
RPRNMLOLPHNFFAP96DA,四合段,148.34,非都市：一般農業區 ; 非都市編定：水利用地,4,1,持分移轉,03300000
RPRNMLOLPHNFFAP96DA,四合段,3284.20,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03310001
RPWNMLKKPHNFFBP96CA,東仁段,87.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01250025
RPQNMLNLPHNFFEP07CA,新街段,95.00,都市：住,1,1,全筆移轉,02190001
RPQNMLNLPHNFFEP07CA,新街段,82.00,都市：住,1,1,全筆移轉,02190009
RPQNMLNLPHNFFEP07CA,新街段,366.00,都市：農,1,1,全筆移轉,02820003
RPQNMLNLPHNFFEP07CA,新街段,14.00,都市：農,1,1,全筆移轉,02820008
RPQNMLNLPHNFFEP07CA,新街段,3.00,都市：住,1,1,全筆移轉,02820010
RPQNMLNLPHNFFEP07CA,新街段,90.00,都市：住,1,1,全筆移轉,02820015
RPQNMLNLPHNFFEP07CA,新街段,245.00,都市：農,1,1,全筆移轉,02830011
RPQNMLNLPHNFFEP07CA,新街段,145.00,都市：農,1,1,全筆移轉,02830012
RPQNMLNLPHNFFEP07CA,新街段,145.00,都市：農,1,1,全筆移轉,02830013
RPQNMLNLPHNFFEP07CA,新街段,97.00,都市：農,1,1,全筆移轉,02830014
RPQNMLNLPHNFFEP07CA,新街段,333.00,都市：農,1,1,全筆移轉,02840004
RPQNMLNLPHNFFEP07CA,新街段,193.00,都市：農,1,1,全筆移轉,06140016
RPQNMLNLPHNFFEP07CA,新街段,156.00,都市：農,1,1,全筆移轉,06140017
RPQNMLNLPHNFFEP07CA,新街段,156.00,都市：農,1,1,全筆移轉,06140018
RPQNMLNLPHNFFEP07CA,新街段,164.00,都市：農,1,1,全筆移轉,06140019
RPQNMLNLPHNFFEP07CA,新街段,205.00,都市：農,1,1,全筆移轉,06140030
RPQNMLNLPHNFFEP07CA,新街段,258.00,都市：農,1,1,全筆移轉,06150006
RPQNMLNLPHNFFEP07CA,新街段,334.00,都市：農,1,1,全筆移轉,06150007
RPQNMLNLPHNFFEP07CA,新街段,97.00,都市：農,1,1,全筆移轉,06300003
RPQNMLNLPHNFFEP07CA,新街段,375.00,都市：農,1,1,全筆移轉,06300005
RPQNMLNLPHNFFEP07CA,新街段,3.00,都市：其他:,1,1,全筆移轉,06310006
RPQNMLNLPHNFFEP07CA,新街段,1.00,都市：住,1,1,全筆移轉,06310007
RPQNMLNLPHNFFEP07CA,新街段,776.00,都市：其他:,1,1,全筆移轉,06310012
RPQNMLNLPHNFFEP07CA,新街段,6.00,都市：工,1,1,全筆移轉,06310014
RPQNMLNLPHNFFEP07CA,新街段,270.00,都市：其他:,1,1,全筆移轉,06490015
RPQNMLNLPHNFFEP07CA,新街段,484.00,都市：其他:,1,1,全筆移轉,06490124
RPQNMLNLPHNFFEP07CA,新街段,1.00,都市：其他:,1,1,全筆移轉,06540025
RPQNMLNLPHNFFEP07CA,新街段,1.00,都市：住,1,1,全筆移轉,06540181
RPQNMLNLPHNFFEP07CA,新北段,53.88,都市：農,1,1,全筆移轉,02750001
RPQNMLNJPHNFFCP66CA,西螺段,34.00,都市：住,1,1,全筆移轉,07780012
RPTNMLRLPHNFFCP57CA,埔北段,4304.35,都市：住,1,1,全筆移轉,05190000
RPPNMLMKPHNFFDP66CA,新埤腳段,92.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08040000
RPQNMLMKPHNFFDP76CA,新埤腳段,400.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08050000
RPUNMLPLPHNFFCP47CA,茄西段,12.75,都市：住,10000,80,持分移轉,02930000
RPUNMLPLPHNFFCP47CA,茄西段,.28,都市：其他:道路用地,10000,80,持分移轉,02930001
RPUNMLPLPHNFFCP47CA,茄西段,1.77,都市：住,10000,80,持分移轉,02940000
RPUNMLPLPHNFFCP47CA,茄西段,.01,都市：其他:道路用地,10000,80,持分移轉,02940001
RPVNMLQJPHNFFAP27CA,海豐崙段海豐崙小段,95.00,都市：住,1,1,全筆移轉,11450017
RPWNMLKLPHNFFAP96CA,梅林西段,91.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06110004
RPWNMLNJPHNFFAP07CA,成功段,30.00,都市：其他:道路用地,1,1,全筆移轉,00190000
RPWNMLKLPHNFFAP96CA,梅林西段,21.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,06110018
RPWNMLKLPHNFFAP96CA,梅林西段,1.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,06110019
RPSNMLOJPHNFFAP76CA,大竹圍段,89.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08330000
RPPNMLOJPHNFFAP09CA,明德段,74.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05980000
RPPNMLOJPHNFFAP09CA,明德段,13.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,42,1,持分移轉,06180000
RPPNMLMLPHNFFCP66CA,面前厝段,3.31,都市：其他:道地,200000,4063,持分移轉,07730000
RPPNMLMLPHNFFCP66CA,面前厝段,3.31,都市：其他:道地,200000,1544,持分移轉,08130000
RPPNMLMLPHNFFCP66CA,面前厝段,3.31,都市：其他:道地,200000,3351,持分移轉,08140000
RPXNMLOJPHNFFAP27CA,咬狗庄段,1.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04000001
RPSNMLNJPHNFFAP66CA,苦苓腳段,152.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01150005
RPSNMLNJPHNFFAP66CA,苦苓腳段,53.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4,1,持分移轉,01150008
RPROMLOJPHNFFAP76CA,烏麻段,54.61,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,08840000
RPROMLOJPHNFFAP76CA,烏麻段,1791.30,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08890000
RPSNMLQKPHNFFCP27CA,港尾段,124.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09030010
RPSNMLQKPHNFFCP27CA,港尾段,124.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09030011
RPSNMLPJPHNFFCP07CA,崙東段,70.81,都市：住,1,1,全筆移轉,12850000
RPSNMLOJPHNFFCP96CA,天后段,3.78,都市：商,12,1,持分移轉,03260000
RPWNMLPJPHNFFBP37CA,中天段,2.44,都市：商,2000,29,持分移轉,02760000
RPWNMLPJPHNFFBP37CA,中天段,1.70,都市：商,2000,29,持分移轉,03190000
RPWNMLPJPHNFFBP37CA,中天段,10.00,都市：商,2000,29,持分移轉,03200000
RPWNMLPJPHNFFBP37CA,中天段,6.44,都市：商,2000,29,持分移轉,03210000
RPWNMLPJPHNFFBP37CA,中天段,.71,都市：其他:道路用地,2000,29,持分移轉,03240000
RPWNMLPJPHNFFBP37CA,中天段,.29,都市：其他:道路用地,2000,29,持分移轉,03240002
RPWNMLPJPHNFFBP37CA,中天段,1.86,都市：其他:道路用地,2000,29,持分移轉,03250000
RPWNMLPJPHNFFBP37CA,中天段,2.02,都市：商,2000,29,持分移轉,03260000
RPWNMLPJPHNFFBP37CA,中天段,1.16,都市：商,2000,29,持分移轉,03270000
RPWNMLPJPHNFFBP37CA,中天段,1.49,都市：商,2000,29,持分移轉,03610000
RPWNMLPJPHNFFBP37CA,中天段,1.51,都市：商,2000,29,持分移轉,03620000
RPQNMLRJPHNFFBP96CA,僑真段,100.00,都市：住,1,1,全筆移轉,02290003
RPRNMLQJPHNFFBP96CA,興國段,21.55,都市：住,10000,107,持分移轉,13990000
RPQNMLTKPHNFFDP47CA,牛埔子段,2226.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10520000
RPOOMLKKPHNFFDP09CA,大學段,613.83,都市：住,1,1,全筆移轉,00570000
RPPNMLRJPHNFFDP07CA,菜園段,126.00,都市：住,1,1,全筆移轉,08190006
RPPOMLOJPHNFFDP86CA,大庄段,92.80,都市：住,1,1,全筆移轉,05140000
RPUNMLQJPHNFFDP47CA,埔姜崙段,2162.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07710000
RPVOMLOJPHNFFDP47CA,褒忠段,2021.71,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10700000
RPVOMLOJPHNFFDP47CA,褒忠段,159.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,10710001
RPPNMLPJPHNFFAP66DA,斗六段,67.00,都市：住,1,1,全筆移轉,00250137
RPSNMLNLPHNFFFP37CA,崙南段,204.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08880001
RPTNMLNLPHNFFFP47CA,豐安段,536.90,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,05040002
RPQNMLQLPHNFFFP47CA,仁愛段,2190.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09260000
RPUNMLNLPHNFFFP57CA,崙南段,1067.22,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09980000
RPVNMLRKPHNFFEP87CA,新東段,153.54,都市：住,2,1,持分移轉,00260000
RPVNMLRKPHNFFEP87CA,新東段,153.54,都市：住,2,1,持分移轉,00260000
RPUNMLQLPHNFFEP77CA,下寮段,272.81,非都市：特定農業區 ; 非都市編定：農牧用地,16,1,持分移轉,04470000
RPUNMLQLPHNFFEP77CA,下寮段,162.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,04480000
RPUNMLQLPHNFFEP77CA,下寮段,85.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,167,持分移轉,04500000
RPPNMLPJPHNFFFP07CA,海口段,271.00,都市：農,5656,271,持分移轉,04730011
RPPNMLKMPHNFFFP86CA,施厝寮段,19.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09540007
RPPNMLKMPHNFFFP86CA,施厝寮段,65.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09560016
RPPNMLKLPHNFFEP66CA,新北段,20.80,都市：其他:道路用地,9890,1973,持分移轉,01910001
RPPNMLLJQHNFFFP76CA,興寮段,3016.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09710000
RPPNMLLJQHNFFFP76CA,興寮段,3036.88,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09720000
RPSNMLKLPHNFFEP96CA,新街段,7.75,都市：其他:道路用地,251,8,持分移轉,04490000
RPSNMLKLPHNFFEP96CA,新街段,7.34,都市：其他:道路用地,1140,94,持分移轉,04490005
RPSNMLKLPHNFFEP96CA,新街段,3.14,都市：其他:道路用地,1000,314,持分移轉,04490006
RPSNMLKLPHNFFEP96CA,新街段,321.54,都市：其他:道路用地,1000,314,持分移轉,04490007
RPRNMLKLPHNFFEP86CA,新街段,7.75,都市：其他:道路用地,251,8,持分移轉,04490000
RPRNMLKLPHNFFEP86CA,新街段,7.34,都市：其他:道路用地,1140,94,持分移轉,04490005
RPRNMLKLPHNFFEP86CA,新街段,3.14,都市：其他:道路用地,1000,314,持分移轉,04490006
RPRNMLKLPHNFFEP86CA,新街段,321.54,都市：其他:道路用地,1000,314,持分移轉,04490007
RPTNMLKLPHNFFEP07CA,新街段,7.75,都市：其他:道路用地,251,8,持分移轉,04490000
RPTNMLKLPHNFFEP07CA,新街段,7.34,都市：其他:道路用地,1140,94,持分移轉,04490005
RPTNMLKLPHNFFEP07CA,新街段,3.72,都市：其他:道路用地,1000,372,持分移轉,04490006
RPTNMLKLPHNFFEP07CA,新街段,380.93,都市：其他:道路用地,1000,372,持分移轉,04490007
RPQNMLKLPHNFFEP76CA,新街段,1170.00,都市：其他:道路用地,1,1,全筆移轉,02730003
RPQNMLKLPHNFFEP76CA,新街段,112.67,都市：其他:道路用地,3,1,持分移轉,02730006
RPSNMLPJPHNFFEP27CA,客子厝段,1972.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11740001
RPTNMLPJPHNFFEP37CA,客子厝段,1972.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11750000
RPTNMLPJPHNFFEP37CA,客子厝段,1972.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11750001
RPRNMLTJPHNFFEP57CA,國中段,3270.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00370000
RPRNMLOJPHNFFEP07CA,蕃薯段,2304.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,32240000
RPUNMLPJPHNFFEP47CA,長興段,162.00,都市：住,1,1,全筆移轉,11180023
RPTNMLTJPHNFFEP77CA,南光段,217.65,非都市：一般農業區 ; 非都市編定：農牧用地,680,50,持分移轉,04050000
RPTNMLTJPHNFFEP77CA,南光段,178.24,非都市：一般農業區 ; 非都市編定：農牧用地,680,50,持分移轉,04060000
RPUNMLTJPHNFFEP87CA,南光段,165.88,非都市：一般農業區 ; 非都市編定：農牧用地,34,1,持分移轉,04230000
RPUNMLTJPHNFFEP87CA,南光段,165.88,非都市：一般農業區 ; 非都市編定：農牧用地,34,1,持分移轉,04230000
RPWOMLKKPHNFFEP37CA,西頂段,968.72,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06200000
RPUNMLLJQHNFFDP07CA,五間段,4.25,都市：商,10000,28,持分移轉,02880000
RPSNMLQJPHNFFEP37CA,順天段,36.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07710000
RPSNMLQJPHNFFEP37CA,順天段,32.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07880000
RPVNMLMJQHNFFDP37DA,牛埔子段,3.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01810036
RPQNMLPJPHNFFCP07EA,新庄子段大北園小段,47.79,非都市：特定農業區 ; 非都市編定：農牧用地,24,1,持分移轉,06100000
RPWNMLTJPHNFFAP87EA,長平段,133.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11150000
RPPNMLPJPHNFFCP96EA,吳厝段,20.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,433,20,持分移轉,12470000
RPPNMLOJPHNFFFP07DA,泉州段,1496.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07190000
RPPNMLOJPHNFFFP07DA,泉州段,1496.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07200000
RPSNMLPJPHNFFBP17EA,舊庄段,1663.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,36300000
SPRNMLTJPHNFFFP87DA,崙南段,7.59,非都市：鄉村區 ; 非都市編定：交通用地,2400,75,持分移轉,06710000
RPSNMLQJPHNFFBP27EA,舊庄段,103.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,22590001
RPSNMLKKPHNFFDP86DA,五間段,197.36,都市：住,1,1,全筆移轉,00180000
RPQNMLTJPHNFFEP57DA,山茂段,1615.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08040000
RPQNMLTJPHNFFEP57DA,山茂段,1618.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08040001
RPUNMLLJQHNFFAP96EA,水碓東段,27.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,180,1,持分移轉,07570000
RPSNMLTJPHNFFEP77DA,東興段,1092.48,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18100000
RPSNMLNLPHNFFDP17CA,新吉段,90.71,都市：住,1,1,全筆移轉,05460002
RPPNMLNLPHNFFFP07CA,永吉段,4127.99,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06300000
RPRNMLPJPHNFFEP17CA,北港段,53.00,都市：住,1,1,全筆移轉,14680046
RPSNMLKMPHNFFFP17CA,崙南段,4098.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07170000
RPQNMLTJPHNFFFP57CA,麥寮段,123.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,00460361
RPQOMLQJPHNFFAP96DA,斗六段,19.26,都市：住,10000,166,持分移轉,08980000
RPRNMLQJPHNFFDP17CA,高北段,294.41,都市：住,2,1,持分移轉,01050000
RPVNMLKKPHNFFDP07CA,馬公厝段,2081.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10080002
RPVNMLKKPHNFFDP07CA,馬公厝段,18.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,10080000
RPPNMLLMPHNFFBP56CA,豐田段,4065.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08910000
RPUNMLQLPHNFFAP47DA,田心段,63.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08240013
RPUNMLQLPHNFFAP47DA,田心段,16.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,08240023
RPUNMLOJPHNFFCP17CA,港後段,2993.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12450000
RPPNMLRJPHNFFAP76CA,中山段,31.00,都市：農,1,1,全筆移轉,12360000
RPTOMLQJPHNFFAP17CA,大北勢段甲六埤小段,38.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,75084,3824,持分移轉,02710000
RPTOMLQJPHNFFAP17CA,大北勢段甲六埤小段,113.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02710038
RPRNMLPJPHNFFCP96CA,八角亭段,2738.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08820000
RPUOMLMKPHNFFAP96CA,溝子埧段溝子埧小段,49.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,97,持分移轉,06500022
RPWNMLKKPHNFFAP86CA,大崙段茄苳腳小段,33.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,40,1,持分移轉,01320001
RPWNMLKKPHNFFAP86CA,大崙段茄苳腳小段,88.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01320201
RPVNMLQKPHNFFAP37CA,大潭段社口小段,12.20,都市：住,34000,1220,持分移轉,00860039
RPOOMLQJPHNFFAP66CA,梅林東段,1747.12,非都市：一般農業區 ; 非都市編定：農牧用地,27,6,持分移轉,01240000
RPOOMLQJPHNFFAP66CA,梅林東段,794.47,非都市：一般農業區 ; 非都市編定：農牧用地,9,3,持分移轉,01270000
RPSOMLKKPHNFFAP56CA,新興段,252.00,都市：其他:道路用地,1,1,全筆移轉,10230000
SPVNMLLJQHNFFAP96CA,水碓東段,4.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05800009
SPVNMLLJQHNFFAP96CA,水碓東段,3.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,11000,1000,持分移轉,05800016
SPVNMLLJQHNFFAP96CA,水碓東段,1.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,253759,23069,持分移轉,05800019
SPVNMLLJQHNFFAP96CA,水碓東段,3.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05800020
SPVNMLLJQHNFFAP96CA,水碓東段,25.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,253759,23069,持分移轉,05800007
SPVNMLLJQHNFFAP96CA,水碓東段,76.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05800008
RPVNMLLJQHNFFAP86CA,水碓東段,3.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,11000,1000,持分移轉,05800016
RPVNMLLJQHNFFAP86CA,水碓東段,1.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,253759,23069,持分移轉,05800019
RPVNMLLJQHNFFAP86CA,水碓東段,101.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05800000
RPVNMLLJQHNFFAP86CA,水碓東段,6.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05800001
RPVNMLLJQHNFFAP86CA,水碓東段,25.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,253759,23069,持分移轉,05800007
RPUOMLQJPHNFFAP27CA,棋盤厝段,94.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03380070
RPVOMLTJPHNFFAP67CA,光明段,94.15,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03780001
RPVNMLMJQHNFFAP96CA,斗六段,82.00,都市：住,1,1,全筆移轉,02190095
RPVNMLMJQHNFFAP96CA,斗六段,12.00,都市：住,1,1,全筆移轉,02190096
RPVNMLMJQHNFFAP96CA,斗六段,36.81,都市：住,16,1,持分移轉,02190080
RPPPMLTJPHNFFAP17CA,番子段,2461.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21960000
RPPPMLTJPHNFFAP17CA,番子段,2462.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21970000
