鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
潮州鎮,土地,八爺段232地號,489.69,,一般農業區,農牧用地,1070706,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2250000,4595,,0.0,0,含增建或未登記建物。；,RPQNMLSKQHNFFCT77CA,0.0,0.0,0.0,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉壽比路１９９號,94.53,,鄉村區,乙種建築用地,1070714,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0670719,102.4,4,1,2,有,無,2500000,24414,,0.0,0,賣清,RPWNMLNJQHNFFCT77CA,102.4,0.0,0.0,,
竹田鄉,土地,神農段1153地號,266.94,住,,,1070719,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,3746,,0.0,0,,RPTNMLNJQHNFFCT47CA,0.0,0.0,0.0,,
萬巒鄉,土地,官倉段374地號,132.01,農,,,1070721,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,2273,,0.0,0,,RPPOMLSJQHNFFCT67CA,0.0,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮光興巷２７號,82.71,,鄉村區,乙種建築用地,1070714,土地2建物1車位0,全,一層,透天厝,住家用,磚造,0580101,39.96,0,0,0,無,無,980000,24525,,0.0,0,,RPQNMLTJQHNFFCT77CA,39.96,0.0,0.0,,
內埔鄉,土地,頭鏢段483-1地號,16.0,,一般農業區,交通用地,1070526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,3125,,0.0,0,,RPSNMLMJQHNFFCT27CA,0.0,0.0,0.0,,
高樹鄉,土地,大路關段舊大路關小段45-138地號,102.0,,,,1070724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,189000,1853,,0.0,0,,RPPNMLKKQHNFFBT76CA,0.0,0.0,0.0,,
高樹鄉,土地,新泰山段34-2地號,7759.6,,一般農業區,農牧用地,1070726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7682004,990,,0.0,0,,RPQNMLQJQHNFFBT37CA,0.0,0.0,0.0,,
九如鄉,房地(土地+建物),屏東縣九如鄉忠孝街１８２之３號,157.43,住,,,1070615,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060816,229.5,5,2,4,有,無,9800000,42702,,0.0,0,,RPTNMLQKQHNFFAT67CA,212.58,0.0,16.92,,
屏東市,房地(土地+建物),屏東縣屏東市林森路１巷３６弄３９號,89.0,住,,,1070322,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0721110,100.96,4,2,2,有,無,6000000,59429,,0.0,0,含增建或未登記建物。；,RPWNMLRJQHNFFAT97CA,100.96,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市建國路４０５巷１００弄８之５號,185.61,,鄉村區,乙種建築用地,1070621,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010203,229.92,5,2,5,有,有,11700000,50887,,0.0,0,,RPXOMLRJQHNFFAT18CA,215.6,0.0,14.32,,
屏東市,房地(土地+建物),屏東縣屏東市建國路４０５巷１００弄８之３號,241.61,,鄉村區,乙種建築用地,1070426,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010203,199.94,5,3,4,有,有,13300000,66520,,0.0,0,,RPOPMLRJQHNFFAT37CA,190.15,0.0,9.79,,
屏東市,房地(土地+建物)+車位,屏東縣屏東市機場北路６７０號四樓,18.19,住,,,1070710,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,150.86,3,2,2,有,有,3200000,21212,坡道平面,24.0,0,,RPTNMLKKQHNFFAT07CA,85.15,0.0,12.9,,
屏東市,房地(土地+建物),屏東縣屏東市光復路２１７巷１９號,66.0,住,,,1070714,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,69.76,3,2,1,有,無,1800000,25803,,0.0,0,含增建或未登記建物。；賣方已相當減價出售予買方，買方同意賣方對本買賣標的物無須負擔瑕疵擔保責任。,RPUNMLKKQHNFFAT17CA,69.76,0.0,0.0,,
屏東市,房地(土地+建物)+車位,屏東縣屏東市廣東路１４３０之２號九樓之三,22.71,住,,,1070514,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070315,97.85,3,2,2,有,有,4300000,47596,升降機械,15.91,400000,,RPSNMLNKQHNFFAT27CA,49.73,5.39,4.05,,
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉萬丹路一段２５３巷３號,113.0,住,,,1070702,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950906,213.05,4,1,5,有,無,6500000,30509,,0.0,0,,RPRNMLOKQHNFFAT27CA,197.28,7.77,8.0,,
屏東市,房地(土地+建物)+車位,屏東縣屏東市廣東路１４３０之２號十樓之三,22.71,住,,,1070330,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070315,97.85,3,2,2,有,有,4040000,44423,升降機械,15.91,400000,,RPVNMLNKQHNFFAT57CA,49.73,5.39,4.05,,
屏東市,房地(土地+建物),屏東縣屏東市廣東路１４３０之２號二樓之一,20.35,住,,,1070305,土地1建物1車位0,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070315,75.85,2,1,1,有,有,2950000,38893,,0.0,0,,RPWNMLNKQHNFFAT67CA,45.7,1.85,6.25,,
長治鄉,房地(土地+建物),屏東縣長治鄉新民街５７之５號,80.39,住,,,1070711,土地1建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,1070601,181.48,4,2,3,有,無,7500000,41327,,0.0,0,,RPXNMLMJQHNFFAT57CA,151.9,7.28,22.3,,
屏東市,房地(土地+建物),屏東縣屏東市廣東路７４４巷１２弄５號,77.0,住,,,1070629,土地1建物1車位0,全,二層,透天厝,住宅,加強磚造,0691210,94.9,3,1,2,有,無,5300000,55848,,0.0,0,,RPOOMLMJQHNFFAT76CA,89.5,5.4,0.0,,
屏東市,房地(土地+建物)+車位,屏東縣屏東市武順街４２號六樓之九,24.19,住,,,1070706,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801211,143.94,3,2,2,有,無,3500000,24316,坡道平面,0.0,0,,RPPNMLNJQHNFFAT86CA,92.77,12.33,1.44,,
屏東市,房地(土地+建物),屏東縣屏東市莊敬街二段８９巷２９弄２１號,113.9,住,,,1070712,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060825,218.83,4,2,5,有,無,14000000,63977,,0.0,0,,RPRNMLNJQHNFFAT07CA,209.37,0.0,9.46,,
屏東市,房地(土地+建物),屏東縣屏東市廣東路１０２６巷２號,125.0,住,,,1070616,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0991025,208.51,4,3,5,有,無,12000000,57551,,0.0,0,,RPSNMLNJQHNFFAT17CA,180.7,24.44,3.37,,
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉泉興路１４００巷３５號,105.9,住,,,1070716,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0810723,206.55,5,2,3,有,無,4800000,23239,,0.0,0,,RPWOMLNJQHNFFAT67CA,206.55,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市廣東路１４３０之２號八樓之三,22.48,住,,,1070424,土地1建物1車位0,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070315,81.94,3,2,2,有,有,3650000,44545,,0.0,0,,RPOOMLQJQHNFFAT17CA,49.73,5.39,4.05,,
屏東市,房地(土地+建物),屏東縣屏東市復興路２２９巷２號十二樓之二,15.58,住,,,1040711,土地1建物1車位0,十二層,十四層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0871214,121.81,3,1,2,有,無,3360000,27584,,0.0,0,,RPPNMLRJQHNFFAT27CA,82.15,0.0,12.78,,
屏東市,房地(土地+建物),屏東縣屏東市機場北路５３２號四樓,17.4,住,,,1070619,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,122.14999999999999,3,2,2,有,有,2620000,21449,,0.0,0,,RPPNMLMJQHNFFAT76CA,79.66,0.0,12.72,,
九如鄉,房地(土地+建物),屏東縣九如鄉維新街100之4號,60.98,住,,,1070617,土地2建物1車位0,全,四層,透天厝,店舖、住宅,鋼筋混凝土造,0811209,198.2,3,1,4,有,無,3300000,16650,,0.0,0,,RPVPMLLJQHNFFAT47CA,195.2,3.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市廈門街１２２號,53.0,商,,,1070614,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,,100.19,3,1,3,有,無,6802580,67897,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；,RPRNMLQJQHNFFAT37CA,100.2,0.0,0.0,,
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉安和路１９６巷２號,118.0,,鄉村區,乙種建築用地,1070708,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840113,178.37,4,3,5,有,無,4000000,22425,,0.0,0,含增建或未登記建物。；,RPSNMLQJQHNFFAT47CA,147.49,14.88,16.0,,
屏東市,房地(土地+建物),屏東縣屏東市成功路１３１號,1733.0,住,,,1070524,土地1建物1車位0,一層，二層，騎樓,二層,其他,見其他登記事項,鋼筋混凝土加強磚造,0490523,642.6,8,0,1,有,無,83885800,130541,,0.0,0,,RPUNMLQJQHNFFAT67CA,642.6,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市濟南街１之３９號,24.6,住,,,1070719,土地3建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700420,193.94,3,2,2,有,無,2450000,12633,,0.0,0,,RPVNMLQJQHNFFAT77CA,65.86,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市大裕路６巷２９號,79.0,住,,,1070715,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0711116,137.98,3,2,3,有,無,3200000,23192,,0.0,0,,RPXOMLNJQHNFFAT77CA,134.49,3.49,0.0,,
屏東市,房地(土地+建物)+車位,屏東縣屏東市廣東路１４３０之２號七樓之一,20.58,住,,,1070608,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070315,91.28999999999999,2,1,1,有,有,4250000,51075,升降機械,15.91,400000,,RPXNMLNKQHNFFAT77CA,45.23,1.85,6.25,,
屏東市,房地(土地+建物),屏東縣屏東市廣東路１４３０之１號十一樓之三,22.48,住,,,1070113,土地1建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070315,81.94,3,2,2,有,有,3880000,47352,,0.0,0,,RPOOMLNKQHNFFAT96CA,49.73,5.39,4.05,,
屏東市,房地(土地+建物),屏東縣屏東市廣東路１４３０之１號八樓之二,20.35,住,,,1070212,土地1建物1車位0,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070315,75.22,2,1,1,有,有,3550000,47195,,0.0,0,,RPPOMLNKQHNFFAT07CA,45.24,1.68,6.25,,
屏東市,房地(土地+建物)+車位,屏東縣屏東市廣東路１４３０之１號五樓之一,20.35,住,,,1070314,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070315,91.28999999999999,2,1,1,有,有,3500000,41125,升降機械,15.91,400000,,RPQOMLNKQHNFFAT17CA,45.23,1.85,6.25,,
屏東市,房地(土地+建物),屏東縣屏東市民生路８３號,10.5,商,,,1070621,土地1建物1車位0,全,一層,透天厝,住商用,鋼筋混凝土加強磚造,,4.9,2,0,1,有,無,810000,165306,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；,RPXOMLKKQHNFFAT57CA,4.9,0.0,0.0,,
屏東市,土地,公園段二小段5-193地號,2.5,商,,,1070126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,24000,,0.0,0,畸零地或有合併使用之交易。；,RPTOMLNKQHNFFAT47CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市天津街５７巷６號,66.0,住,,,1070705,土地1建物1車位0,全,二層,透天厝,住宅,鋼筋混凝土加強磚造,0590722,87.48,3,1,2,有,無,2200000,25149,,0.0,0,,RPXNMLKMQHNFFAT67CA,87.48,0.0,0.0,,
里港鄉,土地,武洛段538地號,5762.0,,一般農業區,農牧用地,1070703,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5800000,1007,,0.0,0,,RPQNMLNJQHNFFBT07CA,0.0,0.0,0.0,,
里港鄉,土地,茄苳腳段618地號,24190.54,,一般農業區,農牧用地,1070713,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70000000,2894,,0.0,0,含增建或未登記建物。；畜牧設施全部,RPPNMLTLQHNFFBT77CA,0.0,0.0,0.0,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉統嶺巷２５８號五樓之二,29.46,,一般農業區,甲種建築用地,1070709,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0881130,93.03,4,0,4,有,有,1820000,19564,,0.0,0,,RPQNMLNJQHNFFCT17CA,61.49,0.0,4.59,,
萬巒鄉,土地,富山段184地號,1446.96,,一般農業區,農牧用地,1070608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2236500,1546,,0.0,0,,RPRNMLSJQHNFFCT77CA,0.0,0.0,0.0,,
內埔鄉,土地,上東勢段51-1地號,2910.0,,特定農業區,農牧用地,1070430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8260000,2838,,0.0,0,,RPOOMLQJQHNFFCT37CA,0.0,0.0,0.0,,
內埔鄉,土地,新埔段2070-3地號,999.0,農,,,1070716,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,3904,,0.0,0,親友、員工或其他特殊關係間之交易。；增值稅由買方負擔,RPVNMLNJQHNFFCT67CA,0.0,0.0,0.0,,
內埔鄉,土地,老埤段286-13地號,257.0,,鄉村區,乙種建築用地,1070716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,5837,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLQJQHNFFCT37CA,0.0,0.0,0.0,,
竹田鄉,土地,新田段2205地號,1820.0,,特定農業區,農牧用地,1070627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3640000,2000,,0.0,0,,RPVNMLQJQHNFFCT97CA,0.0,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮文化路２７３號,80.0,住,,,1070724,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0820305,242.76,5,2,5,有,無,7000000,28835,,0.0,0,,RPVNMLPKQHNFFCT97CA,209.76,15.0,18.0,,
新埤鄉,土地,南岸段318地號,1668.0,,一般農業區,農牧用地,1070508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1891704,1134,,0.0,0,祭祀公業土地買賣,RPQNMLKLQHNFFCT07CA,0.0,0.0,0.0,,
新埤鄉,土地,餉潭段399-6地號,2231.0,,一般農業區,農牧用地,1070525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3128000,1402,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：；含地上農作物,RPVNMLKKQHNFFCT47CA,0.0,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮永樂路１０２巷２５號,456.21,,一般農業區,農牧用地,1070708,土地2建物1車位0,全,三層,透天厝,見使用執照,鋼筋混凝土造,0941108,235.72,5,1,4,有,無,8500000,36060,,0.0,0,,RPROMLQJQHNFFCT67CA,227.72,0.0,8.0,,
內埔鄉,土地,新豐段46-3地號,1519.54,,工業區,丁種建築用地,1070711,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27140000,17861,,0.0,0,,RPPOMLNKQHNFFCT27CA,0.0,0.0,0.0,,
內埔鄉,土地,新豐段46-4地號,1011.68,,工業區,丁種建築用地,1070711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18054000,17846,,0.0,0,,RPROMLNKQHNFFCT47CA,0.0,0.0,0.0,,
萬巒鄉,土地,成德段341-2地號,1163.48,,一般農業區,農牧用地,1070421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1880000,1616,,0.0,0,,RPPOMLMLQHNFFCT27CA,0.0,0.0,0.0,,
東港鎮,房地(土地+建物),屏東縣東港鎮興漁街133之13號,63.43,住,,,1070621,土地1建物1車位0,全,二層,透天厝,住宅,鋼筋混凝土造,0721227,72.99,3,2,3,有,無,3200000,43842,,0.0,0,,RPPNMLRJQHNFFDT57CA,72.99,0.0,0.0,,
新園鄉,土地,新房段691地號,1605.69,,工業區,交通用地,1070710,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12348307,7690,,0.0,0,,RPUNMLTJQHNFFDT28CA,0.0,0.0,0.0,,
新園鄉,土地,新洋段844地號,2472.0,,特定農業區,農牧用地,1070713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6497000,2628,,0.0,0,,RPRNMLNJQHNFFDT37CA,0.0,0.0,0.0,,
新園鄉,土地,新吉段430地號,5402.0,,特定農業區,農牧用地,1070518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14480000,2680,,0.0,0,,RPPNMLQJQHNFFDT47CA,0.0,0.0,0.0,,
新園鄉,房地(土地+建物),屏東縣新園鄉田南路２２號,113.17,,鄉村區,乙種建築用地,1070607,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820403,144.96,4,1,3,有,無,4000000,27594,,0.0,0,,RPPNMLKLQHNFFDT07CA,138.36,6.6,0.0,,
佳冬鄉,土地,石光段1262地號,249.83,住,,,1070724,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2267000,9074,,0.0,0,,RPQNMLNJQHNFFFT47CA,0.0,0.0,0.0,,
高樹鄉,房地(土地+建物),屏東縣高樹鄉興中路3巷29號,72.0,住,,,1070529,土地1建物1車位0,全,三層,透天厝,住商用,加強磚造,0680516,146.76,4,2,3,有,無,3350000,22826,,0.0,0,,RPVNMLNJQHNFFBT67DA,146.76,0.0,0.0,,
鹽埔鄉,房地(土地+建物),屏東縣鹽埔鄉長壽路18巷6號,94.86,,鄉村區,乙種建築用地,1070720,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821006,162.66,5,1,3,有,無,1850000,11373,,0.0,0,,RPRNMLQJQHNFFBT57DA,140.16,15.0,7.5,,
萬巒鄉,土地,新厝段一小段193地號,276.0,,一般農業區,甲種建築用地,1070712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1404840,5090,,0.0,0,向政府機關承購之案件。；,RPXNMLNJQHNFFCT97DA,0.0,0.0,0.0,,
潮州鎮,土地,四春段1057-12地號,40.96,,一般農業區,水利用地,1070710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,144998,3540,,0.0,0,向政府機關承購之案件。；,RPXNMLQJQHNFFCT28DA,0.0,0.0,0.0,,
竹田鄉,土地,美崙段979地號,940.0,,鄉村區,乙種建築用地,1070719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6600000,7021,,0.0,0,,RPXNMLKKQHNFFCT77DA,0.0,0.0,0.0,,
枋寮鄉,土地,隆安段820地號,1234.07,,一般農業區,農牧用地,1070712,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1145000,928,,0.0,0,,RPPNMLSKQHNFFFT97CA,0.0,0.0,0.0,,
佳冬鄉,房地(土地+建物),屏東縣佳冬鄉溝渚路８巷１９號,139.99,住,,,1070626,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061110,189.68,4,2,4,有,無,7800000,41122,,0.0,0,,RPSNMLNLQHNFFFT87CA,166.93,0.0,22.75,,
恆春鎮,土地,草埔段780地號,2705.37,工,,,1070704,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29448000,10885,,0.0,0,,RPRNMLKMQHNFFET47CA,0.0,0.0,0.0,,
恆春鎮,土地,草埔段777地號,526.44,農,,,1070704,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3533000,6711,,0.0,0,,RPSNMLKMQHNFFET57CA,0.0,0.0,0.0,,
東港鎮,房地(土地+建物),屏東縣東港鎮明禮路１９９巷５號,137.64,住,,,1060725,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1070319,264.69,6,2,6,有,無,14500000,54781,,0.0,0,,RPWNMLKLQHNFFDT77CA,248.58,0.0,16.11,,
東港鎮,房地(土地+建物),屏東縣東港鎮明禮路１９９巷７號,137.12,住,,,1060514,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1070319,279.94,7,2,7,有,無,14500000,51797,,0.0,0,,RPXNMLKLQHNFFDT87CA,263.85,0.0,16.09,,
東港鎮,房地(土地+建物)+車位,屏東縣東港鎮沿海路57號八樓,12.19,住,,,1070719,土地1建物1車位1,八層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0860322,111.33,3,2,2,有,有,3330000,29911,升降機械,0.0,0,,RPRNMLQJQHNFFDT67CA,74.33,0.0,9.64,,
新園鄉,土地,共和段654地號,34.67,其他,,,1070725,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,346078,9982,,0.0,0,,RPPNMLTJQHNFFDT77CA,0.0,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮開平路５６號,88.02,住,,,1070523,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0690122,114.4,2,1,2,有,無,2568000,22448,,0.0,0,,RPVNMLMLQHNFFCT77CA,114.4,0.0,0.0,,
內埔鄉,土地,早角段235地號,1913.44,,一般農業區,農牧用地,1070711,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1550000,810,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLRLQHNFFCT67CA,0.0,0.0,0.0,,
內埔鄉,土地,新豐段202地號,667.0,,工業區,丁種建築用地,1070718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8787000,13174,,0.0,0,,RPQOMLNKQHNFFCT37CA,0.0,0.0,0.0,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉民善路７７號,79.0,住,,,1070625,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800916,122.04,4,1,3,有,無,3500000,28679,,0.0,0,,RPXNMLNKQHNFFCT97CA,122.04,0.0,0.0,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉學興路２８巷２８號七樓,14.59,住,,,1070717,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840120,81.19,2,1,1,有,有,1560000,19214,,0.0,0,,RPPOMLOKQHNFFCT37CA,53.36,1.0,7.57,,
潮州鎮,土地,五魁段33地號,6039.09,,一般農業區,特定目的事業用地,1070714,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12600000,2086,,0.0,0,,RPPOMLTJQHNFFCT77CA,0.0,0.0,0.0,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉惠陽街３２號,31.93,住,,,1070704,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830915,130.73000000000002,3,2,2,有,有,2700000,20653,,0.0,0,,RPQOMLTJQHNFFCT87CA,84.44,4.18,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮朝昇東路１３８號,84.63,住,,,1070613,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1061227,177.72,4,2,3,有,無,9000000,50641,,0.0,0,,RPSOMLKKQHNFFCT27CA,161.74,0.0,15.98,,
內埔鄉,土地,頭鏢段429-2地號,2760.25,,一般農業區,農牧用地,1070629,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2845617,1031,,0.0,0,,RPQNMLRJQHNFFCT57CA,0.0,0.0,0.0,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉學人路２６７之１７號,8.06,,鄉村區,乙種建築用地,1070725,土地1建物1車位0,一層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840710,28.259999999999998,1,1,1,有,無,430000,15216,,0.0,0,,RPRNMLRJQHNFFCT67CA,14.78,0.0,2.31,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮榮田路１６５之３號,80.1,住,,,1070716,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0681109,105.6,4,2,3,有,無,2900000,27462,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLRJQHNFFCT77CA,105.6,0.0,0.0,,
內埔鄉,土地,老埤段286-12地號,258.0,,鄉村區,乙種建築用地,1070723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,2713,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLRJQHNFFCT87CA,0.0,0.0,0.0,,
萬巒鄉,土地,新置段819地號,2139.79,,一般農業區,農牧用地,1070628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2095800,979,,0.0,0,,RPQNMLQJQHNFFCT47CA,0.0,0.0,0.0,,
內埔鄉,土地,壽比段123地號,102.15,,鄉村區,乙種建築用地,1070730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,330000,3231,,0.0,0,親友、員工或其他特殊關係間之交易。；含一間無房屋稅籍之鐵皮屋,RPPOMLNJQHNFFCT17CA,0.0,0.0,0.0,,
來義鄉,土地,丹林段2136地號,1804.0,,一般農業區,農牧用地,1070607,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,335000,186,,0.0,0,地上物種植果樹,RPQOMLQJQHNFFCT57CA,0.0,0.0,0.0,,
竹田鄉,土地,西勢段379-17地號,98.67,,鄉村區,乙種建築用地,1070601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,5067,,0.0,0,親友、員工或其他特殊關係間之交易。；無私契1間建物無保存登記權利人承擔增值稅,RPXNMLRJQHNFFCT28CA,0.0,0.0,0.0,,
潮州鎮,土地,愛國段213地號,143.79,住,,,1070626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4784600,33275,,0.0,0,,RPOOMLRJQHNFFCT47CA,0.0,0.0,0.0,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉福寧路１０２號,73.99,住,,,1070622,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0700715,102.14,4,2,3,有,無,4990000,48855,,0.0,0,,RPSNMLSJQHNFFCT87CA,102.14,0.0,0.0,,
潮州鎮,土地,延平段1027地號,209.9,住,,,1070723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6666000,31758,,0.0,0,,RPRNMLTJQHNFFCT87CA,0.0,0.0,0.0,,
鹽埔鄉,土地,新德段1256-14地號,51.5,,,,1070718,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,5825,,0.0,0,,RPPNMLOKQHNFFBT17CA,0.0,0.0,0.0,,
