編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPPTMLQLOHNFFBG56CA,,55.45,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPTSMLQLOHNFFBG86CA,,52.51,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,十三層 陽台
RPTSMLQLOHNFFBG86CA,,42.57,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPRTMLQLOHNFFBG76CA,,53.10,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,二十七層 陽台 雨遮
RPRTMLQLOHNFFBG76CA,,42.91,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPVSMLQLOHNFFBG07CA,,71.80,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,五層 陽台 雨遮
RPVSMLQLOHNFFBG07CA,,56.82,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPSTMLQLOHNFFBG86CA,,52.77,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,十六層 陽台
RPSTMLQLOHNFFBG86CA,,42.91,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPXSMLQLOHNFFBG27CA,,130.29,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,二十二層 陽台 雨遮
RPXSMLQLOHNFFBG27CA,,103.97,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPXSMLQLOHNFFBG27CA,,.20,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPXSMLQLOHNFFBG27CA,,55.45,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPQTMLQLOHNFFBG66CA,,51.62,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,二十層 陽台 雨遮
RPQTMLQLOHNFFBG66CA,,41.55,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPTTMLQLOHNFFBG96CA,,55.26,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,十六層 陽台 雨遮
RPTTMLQLOHNFFBG96CA,,44.78,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPQNMLRLOHNFFBG78CA,,53.79,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,十六層 陽台
RPQNMLRLOHNFFBG78CA,,43.59,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPPNMLRLOHNFFBG68CA,,51.32,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,六層 陽台
RPPNMLRLOHNFFBG68CA,,41.72,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPRNMLRLOHNFFBG88CA,,49.08,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,十層 陽台 雨遮
RPRNMLRLOHNFFBG88CA,,39.18,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPUNMLRLOHNFFBG56CA,,52.76,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,十六層 陽台
RPUNMLRLOHNFFBG56CA,,42.91,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPVNMLRLOHNFFBG66CA,,130.57,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,二十五層 陽台 雨遮
RPVNMLRLOHNFFBG66CA,,103.97,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPVNMLRLOHNFFBG66CA,,.20,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPVNMLRLOHNFFBG66CA,,55.45,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPWNMLRLOHNFFBG76CA,,130.12,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,二十一層 陽台 雨遮
RPWNMLRLOHNFFBG76CA,,103.80,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPWNMLRLOHNFFBG76CA,,.20,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPWNMLRLOHNFFBG76CA,,55.45,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPTOMLRLOHNFFBG56CA,,42.85,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,十六層 陽台
RPVOMLRLOHNFFBG76CA,,42.85,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,十六層 陽台
RPTOMLRLOHNFFBG56CA,,34.77,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPVOMLRLOHNFFBG76CA,,34.77,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPTNMLRLOHNFFBG09CA,,51.62,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,七層 陽台
RPTNMLRLOHNFFBG09CA,,41.89,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPWOMLRLOHNFFBG86CA,,43.45,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,八層 陽台
RPWOMLRLOHNFFBG86CA,,35.28,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPXOMLRLOHNFFBG96CA,,52.21,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,九層 陽台
RPXOMLRLOHNFFBG96CA,,42.40,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPXOMLRLOHNFFBG96CA,,.20,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPXOMLRLOHNFFBG96CA,,55.45,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPVOMLSLOHNFFBG86CA,,43.45,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,九層 陽台
RPVOMLSLOHNFFBG86CA,,35.28,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPTOMLSLOHNFFBG66CA,,44.00,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,四層 陽台
RPTOMLSLOHNFFBG66CA,,35.79,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPOPMLKMNHNFFAG18EA,22,100.29,住家用,鋼筋混凝土造,85年6月17日,五層,二層 陽台
RPOPMLKMNHNFFAG18EA,22,14.60,共有部份,鋼筋混凝土造,85年6月17日,五層,
RPROMLOJRHNFFBG78CA,,43.45,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,十層 陽台
RPROMLOJRHNFFBG78CA,,35.28,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPROMLSLOHNFFBG09CA,,43.45,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,六層 陽台
RPROMLSLOHNFFBG09CA,,35.28,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPSOMLSLOHNFFBG56CA,,43.99,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,六層 陽台
RPSOMLSLOHNFFBG56CA,,35.79,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPQNMLPJOHNFFAG48EA,21,92.73,住家用,鋼筋混凝土造,85年11月9日,十三層,五層 陽台
RPQNMLPJOHNFFAG48EA,21,10.30,防空避難室、停車場、通道．共同使用部份,鋼筋混凝土造,85年11月9日,十三層,
RPQNMLPJOHNFFAG48EA,21,13.29,梯間．共同使用部份,鋼筋混凝土造,85年11月9日,十三層,
RPOOMLKMNHNFFBG18EA,38,126.90,住家用,鋼筋混凝土加強磚造,68年11月8日,二層,一層 二層
RPROMLTKPHNFFBG56CA,2,288.52,集合住宅、停車空間,鋼筋混凝土造,105年2月24日,四層,一層 二層 三層 四層 陽台 地下一層
RPROMLTKPHNFFBG56CA,2,40.03,本共有部分之項目有：車道、管理員室、公共樓梯間道、電信機房、消防機械室等五項,鋼筋混凝土造,105年2月24日,一層,
RPROMLLLOHNFFBG38CA,9,31.73,辦公室,鋼筋混凝土造,97年12月31日,十三層,十三層 見其他登記事項
RPROMLLLOHNFFBG38CA,9,5.35,共有部份,鋼筋混凝土造,97年12月31日,十三層,
RPROMLLLOHNFFBG38CA,9,19.35,共有部份,鋼筋混凝土造,97年12月31日,十三層,
RPXPMLOKOHNFFBG66CA,,224.04,住宅、樓梯間,鋼筋混凝土造,107年4月12日,三層,一層 二層 三層 陽台 見其他登記事項
RPOSMLOJOHNFFBG58CA,3,55.06,辦公室,鋼筋混凝土造,104年2月13日,十二層,八層 陽台
RPOSMLOJOHNFFBG58CA,3,44.60,本共有部分之項目有：停車空間、機電設備、公共設施、樓梯間、水錶室、水箱、機械室等７項。,鋼筋混凝土造,104年2月13日,十二層,
RPTNMLNKOHNFFBG58CA,25,95.34,住家用,鋼筋混凝土造,82年5月28日,五層,三層 陽台
RPTNMLNKOHNFFBG58CA,25,18.45,共有部份,鋼筋混凝土造,82年5月28日,五層,
RPWNMLSJOHNFFBG66CA,25,7.38,住家用,鋼筋混凝土造,82年5月14日,五層,
RPWNMLSJOHNFFBG66CA,25,48.96,共有部份,鋼筋混凝土造,82年5月14日,五層,
RPWNMLSJOHNFFBG66CA,25,157.64,住家用,鋼筋混凝土造,82年5月14日,五層,一層 二層 三層 陽台 平台
RPSOMLQJOHNFFBG78CA,1,98.69,集合住宅,鋼筋混凝土造,106年6月3日,十二層,八層 陽台
RPSOMLQJOHNFFBG78CA,1,22.54,本共有部分之項目有：公共設施、樓梯間、水箱、電梯機房等４項,鋼筋混凝土造,106年6月3日,十二層,
RPSOMLQJOHNFFBG78CA,1,79.03,本共有部分之項目有：防空避難室兼停車空間、機電空間、停車空間、公共設施等４項,鋼筋混凝土造,106年6月3日,十二層,
RPSNMLRJOHNFFBG78CA,37,180.63,住家用,加強磚造,70年5月2日,三層,一層 二層 陽台
RPQNMLLMNHNFFAG08CA,23,37.33,住家用,鋼筋混凝土造,84年10月16日,十層,三層
RPQNMLLMNHNFFAG08CA,23,17.97,梯間、防空避難室、停車場、共同使用部份,鋼筋混凝土造,84年10月16日,十層,
RPQNMLLMNHNFFAG08CA,23,1.63,走道、共同使用部份,鋼筋混凝土造,84年10月16日,十層,
RPVOMLPJOHNFFBG98CA,3,30.64,本共有部分之項目有：停車空間、機電設備、公共設施、樓梯間、水錶室、水箱、機械室等７項。,鋼筋混凝土造,104年2月13日,十二層,
RPSNMLLMNHNFFAG28CA,,198.05,住家用,鋼筋混凝土（ＲＣ）,106年9月22日,三層,一層 二層 三層 陽台 雨遮
RPVNMLOJOHNFFAG68CA,1,250.40,住宅、樓梯間,鋼筋混凝土造,105年9月6日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPPOMLOJOHNFFAG18CA,26,211.60,住家用,鋼筋混凝土造,80年12月16日,三層,一層 二層 三層 屋頂突出物
RPOPMLRJOHNFFAG48CA,22,57.85,住家用,鋼筋混凝土造,85年10月3日,十二層,十層 陽台
RPOPMLRJOHNFFAG48CA,22,11.56,停車場、法定防空避難室、機車停車場、私設防空避難室﹙共同使用部份﹚,鋼筋混凝土造,85年10月3日,十二層,
RPOPMLRJOHNFFAG48CA,22,10.68,通道、梯間﹙共同使用部份,鋼筋混凝土造,85年10月3日,十二層,
RPSOMLQJOHNFFAG68CA,13,168.75,住家用,鋼筋混凝土造,94年5月23日,三層,一層 二層 三層 陽台 雨遮
RPUPMLRJOHNFFAG09CA,36,129.40,住家用,鋼筋混凝土加強磚造,70年12月23日,二層,一層 二層 騎樓
RPVPMLRJOHNFFAG56CA,34,96.41,住家用,鋼筋混凝土加強磚造,73年8月30日,二層,一層 二層
RPQOMLMKOHNFFAG18CA,12,398.95,農舍,見其他登記事項,95年7月14日,二層,一層 二層 見其他登記事項
RPWNMLSJOHNFFAG56CA,22,57.79,住家用,鋼筋混凝土造,85年7月9日,五層,五層 陽台
RPWNMLSJOHNFFAG56CA,22,6.53,梯間．共同使用部份,鋼筋混凝土造,85年7月9日,五層,
RPTNMLQKOHNFFAG78CA,,172.22,集合住宅,鋼筋混凝土（ＲＣ）,107年2月12日,三層,一層 二層 三層 陽台 見其他登記事項
RPTOMLLKOHNFFAG38CA,19,184.47,住商用,鋼筋混凝土造,88年11月3日,三層,一層 二層 三層 陽台 平台 屋頂突出物 雨遮 夾層 見其他登記事項
RPRNMLOKOHNFFAG38CA,3,204.93,住宅、停車空間,鋼筋混凝土（ＲＣ）,103年12月9日,四層,一層 二層 三層 四層 陽台
RPPNMLMLOHNFFAG08CA,36,147.50,住家用,鋼筋混凝土造,70年12月4日,三層,一層 二層 三層 騎樓
RPPNMLMLOHNFFAG08CA,36,139.47,住家用,鋼筋混凝土造,70年12月4日,三層,一層 二層 三層 騎樓
RPPOMLOKOHNFFAG28CA,25,33.35,住家用,鋼筋混凝土造,82年1月19日,七層,六層 陽台
RPPOMLOKOHNFFAG28CA,25,6.15,共同使用部份﹙梯間﹚,鋼筋混凝土造,82年1月19日,七層,
RPPOMLOKOHNFFAG28CA,25,3.01,共同使用部份,鋼筋混凝土造,82年1月19日,七層,
RPOOMLPJOHNFFAG18CA,13,163.12,住家用,鋼筋混凝土造,94年7月21日,三層,一層 二層 三層 陽台
RPROMLRJOHNFFAG68CA,19,12.85,工廠(發電機房),鋼骨混凝土造,87年12月8日,一層,一層
RPROMLRJOHNFFAG68CA,19,2171.44,工廠．辨公室,鋼骨混凝土造,87年12月8日,二層,一層 二層
RPVOMLOJOHNFFAG78CA,4,41.31,農業資材室,鋼骨造,103年9月23日,一層,一層
RPVNMLQJOHNFFAG88CA,24,99.76,住家用,鋼筋混凝土造,83年7月20日,六層,六層 陽台
RPVNMLQJOHNFFAG88CA,24,26.99,停車場．共同使用部份,鋼筋混凝土造,83年7月20日,六層,
RPPNMLLJOHNFFAG77CA,24,72.56,住家用,鋼筋混凝土造,83年7月21日,十二層,十一層 陽台 雨遮
RPPNMLLJOHNFFAG77CA,24,25.41,停車場、防空避難室、梯間、全棟大樓公共使用部份,鋼筋混凝土造,83年7月21日,十二層,
RPROMLOJOHNFFAG38CA,21,90.07,住家用,鋼筋混凝土造,86年1月23日,七層,六層 陽台
RPROMLOJOHNFFAG38CA,21,12.87,梯間．共同使用部份,鋼筋混凝土造,86年1月23日,七層,
RPROMLOJOHNFFAG38CA,21,.71,管理室．共同使用部份,鋼筋混凝土造,86年1月23日,七層,
RPROMLOJOHNFFAG38CA,21,22.37,停車場．防空避難室．通道．共同使用部份,鋼筋混凝土造,86年1月23日,七層,
RPVOMLNKOHNFFBG88CA,,256.97,停車空間、住宅、樓梯間,鋼筋混凝土造,106年11月14日,四層,二層 三層 四層 陽台 見其他登記事項
RPWNMLRJOHNFFBG56CA,1,219.52,住宅、樓梯間,鋼筋混凝土造,105年12月2日,三層,一層 二層 三層 陽台 屋簷 見其他登記事項
RPQOMLNKOHNFFBG38CA,24,27.06,住家用,鋼筋混凝土造,83年9月8日,七層,七層 陽台
RPQOMLNKOHNFFBG38CA,24,19.26,共有部份,鋼筋混凝土造,83年9月8日,七層,
RPROMLNKOHNFFBG48CA,24,18.49,住家用,鋼筋混凝土造,83年9月8日,七層,七層
RPROMLNKOHNFFBG48CA,24,14.62,共有部份,鋼筋混凝土造,83年9月8日,七層,
RPXOMLNKOHNFFBG09CA,,251.83,停車空間、住宅、樓梯間,鋼筋混凝土造,106年11月14日,四層,二層 三層 四層 陽台 屋簷 見其他登記事項
RPOPMLNKOHNFFBG28CA,,251.34,停車空間、住宅、樓梯間,鋼筋混凝土造,106年11月14日,四層,二層 三層 四層 陽台 屋簷 見其他登記事項
RPQNMLLJOHNFFBG97CA,8,41.31,辦公室,鋼筋混凝土造,98年12月3日,九層,三層 陽台 雨遮
RPQNMLLJOHNFFBG97CA,8,1.68,本共有部分之項目有管理委員會會議室、會議室、管理委員會廁所、管理委員會管理區、雨遮、陽台等６項。,鋼筋混凝土造,98年12月3日,九層,
RPQNMLLJOHNFFBG97CA,8,6.12,本共有部分之項目有雨遮、走道、梯廳等３項。,鋼筋混凝土造,98年12月3日,九層,
RPQNMLLJOHNFFBG97CA,8,23.63,本共用部分之項目有停車空間、水箱、樓梯、昇降機間、緊急發電機室、消防泵浦室、台電配電室、設備室、電信室、雨遮、通道及電梯機械室等１２項。,鋼筋混凝土造,98年12月3日,九層,
RPOPMLOLPHNFFBG78EA,,261.15,住宅、樓梯間,鋼筋混凝土造,107年1月10日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLQJOHNFFBG68DA,37,118.08,住家用,鋼筋混凝土加強磚造,70年5月20日,二層,一層 二層 騎樓
RPUNMLOJOHNFFAG78EA,21,237.88,農舍,鋼筋混凝土加強磚造,86年4月15日,二層,一層 二層
RPOOMLPLOHNFFBG48CA,11,223.78,住家用,鋼筋混凝土造,96年3月22日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPOOMLOJOHNFFBG28DA,22,162.38,住家用,鋼筋混凝土造,85年8月2日,三層,一層 二層 三層 陽台 平台 見其他登記事項
RPROMLRJOHNFFBG78CA,11,473.97,農舍,鋼筋混凝土造,96年7月4日,二層,一層 二層 陽台
RPROMLPJOHNFFBG58CA,20,40.12,住家用,鋼筋混凝土造,87年3月20日,九層,八層 陽台
RPTNMLPJOHNFFBG68CA,2,237.24,住宅、樓梯間,鋼筋混凝土造,105年8月2日,三層,一層 二層 三層 陽台 見其他登記事項
