編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTOMLMJQHNFFBA28CC,20,58.33,共有部分,鋼筋混凝土造,87年7月24日,十六層,
RPTOMLMJQHNFFBA28CC,20,18.93,共有部分,鋼筋混凝土造,87年7月24日,十六層,
RPXPMLMJQHNFFEA09CC,5,158.02,自由業事務所,鋼筋混凝土造,102年11月8日,十九層,
RPXPMLMJQHNFFEA09CC,5,80.89,本共有部分之項目有緩衝空間、乙特梯、緊急昇降機供行動不便、門廳（Ｂ）、門廳（Ａ）、甲特梯、廁所、發電機房、排風管道、丙梯、管道間１、電梯機坑、管道間２、管道間３、管道間４、管道間５、管道間６、進風管道、排煙管道、排煙室、緊急昇降機、梯廳、走廊、自來水箱、中繼消防泵浦室、消防水箱、管理委員會使用空間、陽台、雨遮、甲梯、乙梯、消防水池、機房、水箱、電梯機械房、管理員室、防災中心、景觀水池泵浦室、受電箱、台電配電場所、電表室、機房（供電信使用）、發電機房、梯間、（Ａ）蓄水池、（Ｂ）蓄水池及消防泵浦室等４６項,鋼筋混凝土造,102年11月8日,十九層,
RPOQMLMJQHNFFEA28CC,26,181.97,商業用,鋼筋混凝土造,81年9月7日,九層,
RPOQMLMJQHNFFEA28CC,26,21.88,共有部分,鋼筋混凝土造,81年9月7日,九層,
RPUNMLMJQHNFFDA48CC,20,34.16,商業用,鋼筋混凝土造,87年10月19日,十四層,
RPUNMLMJQHNFFDA48CC,20,5.37,共有部分,鋼筋混凝土造,87年10月19日,十四層,
RPPNMLMJQHNFFDA97CC,44,116.84,住家用,鋼筋混凝土造,63年10月17日,四層,
RPUNMLMJQHNFFDA48CC,20,11.34,共有部分,鋼筋混凝土造,87年10月19日,十四層,
RPTPMLMJQHNFFDA58CC,48,178.91,住家用,鋼筋混凝土造,59年6月27日,十二層,
RPRQMLMJQHNFFEA58CC,19,133.58,住家用,鋼筋混凝土造,88年9月2日,五層,
RPRQMLMJQHNFFEA58CC,19,119.61,共有部分,鋼筋混凝土造,88年9月2日,五層,
RPQOMLNJQHNFFDA28CC,11,31.97,住家用,鋼骨造,96年12月25日,十九層,
RPQOMLNJQHNFFDA28CC,11,12.24,共有部分,鋼骨造,96年12月25日,十九層,
RPQOMLNJQHNFFDA28CC,11,3.78,共有部分,鋼骨造,96年12月25日,十九層,
RPWOMLMJQHNFFDA78CC,34,209.12,住家用,鋼筋混凝土造,73年12月14日,十六層,
RPWOMLMJQHNFFDA78CC,34,43.40,共有部分,鋼筋混凝土造,73年12月14日,十六層,
RPWOMLMJQHNFFDA78CC,34,11.95,共有部分,鋼筋混凝土造,73年12月14日,十六層,
RPPOMLMJQHNFFDA08CC,6,525.38,住家用,鋼骨鋼筋混凝土造,101年9月3日,十五層,
RPPOMLMJQHNFFDA08CC,6,56.39,住家用,鋼骨鋼筋混凝土造,101年9月3日,十五層,
RPPOMLMJQHNFFDA08CC,6,189.19,共有部分之項目有梯廳、入口大廳、辦公室、社區管委會空間（一）、社區管委會空間（二）、男廁、女廁、排煙室、中控室、陽臺、防災中心、儲藏室、垃圾儲藏室、機電設備空間、機電設備空間（機房）（空調機房）（游泳池機房）（濾水設備機房）（電梯機房）（電信機房）（發電機房）（台電配電室）（電表室）（排風機房）（進風機房）（泳池加壓泵浦室庭園循環水機房）（泵浦室）（雨水過濾機房＆景觀噴灌機房）（消防泵浦室）、特別安全梯、緊急昇降機、消防進風管道、消防栓箱、消防排風管道、弱電管道、平衡池、消防水箱、水錶室、台電受電箱、停車空間、排煙室、電力管道、供水管道、消音箱、不銹鋼水箱蓄水池、不銹鋼水箱蓄水池（生活用水）等４６項,鋼骨鋼筋混凝土造,101年9月3日,十五層,
RPPOMLMJQHNFFDA08CC,6,94.13,本共有部分之項目有緊急升降機、排煙室、特別安全梯、梯廳等４項,鋼骨鋼筋混凝土造,101年9月3日,十五層,
RPPOMLMJQHNFFDA08CC,6,7.22,一般事務所,鋼骨鋼筋混凝土造,101年9月3日,十五層,
RPPOMLMJQHNFFDA08CC,6,2.36,共有部分之項目有梯廳、入口大廳、辦公室、社區管委會空間（一）、社區管委會空間（二）、男廁、女廁、排煙室、中控室、陽臺、防災中心、儲藏室、垃圾儲藏室、機電設備空間、機電設備空間（機房）（空調機房）（游泳池機房）（濾水設備機房）（電梯機房）（電信機房）（發電機房）（台電配電室）（電表室）（排風機房）（進風機房）（泳池加壓泵浦室庭園循環水機房）（泵浦室）（雨水過濾機房＆景觀噴灌機房）（消防泵浦室）、特別安全梯、緊急昇降機、消防進風管道、消防栓箱、消防排風管道、弱電管道、平衡池、消防水箱、水錶室、台電受電箱、停車空間、排煙室、電力管道、供水管道、消音箱、不銹鋼水箱蓄水池、不銹鋼水箱蓄水池（生活用水）等４６項,鋼骨鋼筋混凝土造,101年9月3日,十五層,
RPPOMLMJQHNFFDA08CC,6,3.77,一般事務所,鋼骨鋼筋混凝土造,101年9月3日,十五層,
RPPOMLMJQHNFFDA08CC,6,1.23,共有部分之項目有梯廳、入口大廳、辦公室、社區管委會空間（一）、社區管委會空間（二）、男廁、女廁、排煙室、中控室、陽臺、防災中心、儲藏室、垃圾儲藏室、機電設備空間、機電設備空間（機房）（空調機房）（游泳池機房）（濾水設備機房）（電梯機房）（電信機房）（發電機房）（台電配電室）（電表室）（排風機房）（進風機房）（泳池加壓泵浦室庭園循環水機房）（泵浦室）（雨水過濾機房＆景觀噴灌機房）（消防泵浦室）、特別安全梯、緊急昇降機、消防進風管道、消防栓箱、消防排風管道、弱電管道、平衡池、消防水箱、水錶室、台電受電箱、停車空間、排煙室、電力管道、供水管道、消音箱、不銹鋼水箱蓄水池、不銹鋼水箱蓄水池（生活用水）等４６項,鋼骨鋼筋混凝土造,101年9月3日,十五層,
RPPOMLMJQHNFFDA08CC,6,15.83,本共有部分之項目有車道、停車空間、防空避難室兼停車空間等３項,鋼骨鋼筋混凝土造,101年9月3日,十五層,
RPPOMLMJQHNFFDA08CC,6,37.42,本共有部分之項目有車道、停車空間、防空避難室兼停車空間等３項,鋼骨鋼筋混凝土造,101年9月3日,十五層,
RPPOMLMJQHNFFDA08CC,6,37.42,本共有部分之項目有車道、停車空間、防空避難室兼停車空間等３項,鋼骨鋼筋混凝土造,101年9月3日,十五層,
RPPOMLMJQHNFFDA08CC,6,37.42,本共有部分之項目有車道、停車空間、防空避難室兼停車空間等３項,鋼骨鋼筋混凝土造,101年9月3日,十五層,
RPPOMLMJQHNFFDA08CC,6,37.42,本共有部分之項目有車道、停車空間、防空避難室兼停車空間等３項,鋼骨鋼筋混凝土造,101年9月3日,十五層,
RPVOMLNJQHNFFDA78CC,,85.49,集合住宅,鋼筋混凝土造,,十二層,
RPVNMLNJQHNFFDA68CC,12,60.76,住家用,鋼骨造,95年12月29日,十九層,
RPVOMLNJQHNFFDA78CC,35,24.62,共有部分,鋼筋混凝土造,72年9月1日,十二層,
RPVNMLNJQHNFFDA68CC,12,30.65,共有部分,鋼骨造,95年12月29日,十九層,
RPSOMLNJQHNFFDA48CC,11,34.25,住家用,鋼骨造,96年12月25日,十九層,
RPSOMLNJQHNFFDA48CC,11,13.13,共有部分,鋼骨造,96年12月25日,十九層,
RPSOMLNJQHNFFDA48CC,11,4.05,共有部分,鋼骨造,96年12月25日,十九層,
RPRNMLNJQHNFFDA28CC,9,61.66,住家用,鋼筋混凝土造,98年3月31日,十八層,
RPRNMLNJQHNFFDA28CC,9,23.04,共有部分,鋼筋混凝土造、鋼骨造,98年3月31日,十八層,
RPRNMLNJQHNFFDA28CC,9,8.92,共有部分,鋼筋混凝土造,98年3月31日,十八層,
RPRNMLNJQHNFFDA28CC,9,12.41,共有部分,鋼筋混凝土造、鋼骨造,98年3月31日,十八層,
RPQNMLNJQHNFFEA28CC,28,97.07,住家用,鋼筋混凝土造,79年2月16日,十二層,
RPQNMLNJQHNFFEA28CC,28,17.31,共有部分,鋼筋混凝土造,79年2月16日,十二層,
RPTOMLNJQHNFFDA58CC,33,179.32,見使用執照,鋼筋混凝土造,74年8月28日,六層,
RPPNMLNJQHNFFEA18CC,6,63.79,一般事務所,鋼筋混凝土造,101年2月17日,十九層,
RPTOMLNJQHNFFDA58CC,33,6.32,共有部分,鋼筋混凝土造,74年8月28日,六層,
RPPNMLNJQHNFFEA18CC,6,32.43,本共有部分項目包含：門廳、排煙室ＡＢ、一般安全梯、機房、進氣機房、排氣機房、組合式蓄水池ＡＢ、陸上型揚水幫浦空間、消防泵浦室、垃圾儲存場、儲藏室、大樓機車空間、裝卸車位、台電配電室、電信室、防災中心、發電機房、梯廳、有頂蓋開放空間、社區遊憩設施、視聽室、閱讀室、辦公室、會議室、管委會空間、消防中繼水箱、ＡＢ棟水表室、雨遮、電梯機房、消防水箱、水箱，共計三十一項。,鋼筋混凝土造,101年2月17日,十九層,
RPRNMLNJQHNFFEA38CC,43,131.24,住家用,鋼筋混凝土造,64年4月23日,四層,
RPUNMLNJQHNFFBA38CC,,90.54,住家用,鋼筋混凝土造,,七層,
RPVNMLNJQHNFFBA48CC,6,59.00,住家用,鋼筋混凝土造,102年1月4日,十五層,
RPVNMLNJQHNFFBA48CC,6,26.90,本共有部分之項目有騎樓、大廳、緊急升降機間兼特別安全梯排煙室、行動不便升降機、緊急升降機、特別安全梯、管委會辦公室、機電設備空間（電信室）、梯廳、排煙室、防空避難室兼機車停車空間、電錶室、台電配電室、汽車停車空間、機電設備空間、發電機室、消防泵浦室、自來水箱、垃圾處理室、機房、消防水箱、水錶室、水箱、電梯機房、安全梯等２５項。,鋼筋混凝土造,102年1月4日,十五層,
RPQOMLNJQHNFFEA38CC,10,103.24,住家用,鋼筋混凝土造,97年5月6日,十四層,
RPQOMLNJQHNFFEA38CC,10,27.09,共有部分,鋼筋混凝土造,97年5月6日,十四層,
RPQOMLNJQHNFFEA38CC,10,26.00,共有部分,鋼筋混凝土造,97年5月6日,十四層,
RPPPMLNJQHNFFEA38CC,45,102.12,住家用,加強磚造,62年6月11日,二層,
RPOOMLNJQHNFFBA87CC,10,59.18,住家用,鋼筋混凝土造,97年12月11日,十四層,
RPROMLNJQHNFFEA48CC,10,78.83,策略性產業（資訊服務業）,鋼筋混凝土造,97年10月2日,十五層,
RPOOMLNJQHNFFBA87CC,10,25.73,共有部分,鋼筋混凝土造,97年12月11日,十四層,
RPROMLNJQHNFFEA48CC,10,39.81,共有部分,鋼筋混凝土造,97年10月2日,十五層,
RPSOMLNJQHNFFBA28CC,6,106.79,住家用,鋼筋混凝土造,101年4月3日,十層,
RPSOMLNJQHNFFBA28CC,6,50.46,本共有部分之項目有，停車空間兼防空避難室，台電配電場所，緊急發電機，機坑，電梯間，昇降機，樓梯，管道間，機房（供電信使用），消防泵浦室，蓄水池，停車空間，機房，水錶室，緊急升降機，殘障用昇降機，安全梯間，梯廳，排煙室，管理委會使用空間，機車通道，機車停車空間，陽台等２３項。,鋼筋混凝土造,101年4月3日,十層,
RPWOMLNJQHNFFBA68CC,,283.71,店舖及住宅,磚造,,三層,
RPQOMLNJQHNFFBA08CC,11,34.69,住家用,鋼筋混凝土造,96年10月25日,十四層,
RPQOMLNJQHNFFBA08CC,11,16.48,共有部分,鋼筋混凝土造,96年10月25日,十四層,
RPQOMLNJQHNFFBA08CC,11,10.80,共有部分,鋼筋混凝土造,96年10月25日,十四層,
RPROMLNJQHNFFBA18CC,3,35.80,住家用,鋼筋混凝土造,104年12月14日,十五層,
RPROMLNJQHNFFBA18CC,3,7.73,本共有部分之項目有排煙室兼梯廳、梯廳、緊急升降機、供行動不便者使用、特別安全梯Ａ、戶外安全梯Ｂ、進氣管道及排氣管道等８項,鋼筋混凝土造,104年12月14日,十五層,
RPROMLNJQHNFFBA18CC,3,11.95,本共有部分之項目有梯廳、排煙室兼梯廳、緊急升降機、供行動不便者使用、戶外安全梯Ａ、戶外安全梯Ｂ、管委會、機車昇降機、車道、陽台、電梯機房、自來水箱、機房、消防水箱、防空避難室兼停車空間、台電配電室、受電箱、電表箱、安全梯Ｄ、地下層進氣、發電機進氣、發電機排氣、發電機室、電信機房、儲藏室、汽車昇降機、機械停車平移車台、消防水箱、消防泵浦機房及消防水箱機房、梯間、安全梯Ｂ等３２項,鋼筋混凝土造,104年12月14日,十五層,
RPUPMLNJQHNFFCA68CC,8,127.19,住家用,鋼筋混凝土造,99年9月13日,十一層,
RPPOMLNJQHNFFCA08CC,7,79.91,住家用,鋼筋混凝土造,100年7月26日,十三層,
RPUPMLNJQHNFFCA68CC,8,98.26,本共有部分之項目：第一層（梯廳（Ａ）、安全梯（Ａ）、梯廳（Ｂ）、安全梯（Ｂ）、機車停車空間、機車道、汽車坡道、管理員室、進風管道、陽台、雨遮）、第二至七層（梯間Ａ、梯間Ｂ、安全梯、戶外安全梯）、第八至十一層（梯間Ａ、戶外安全梯、安全梯）、屋頂突出物（梯間Ａ、梯間Ｂ、消防水箱、水箱、電梯機房）、地下一層（發電機室、梯廳、梯間、台電受電室Ａ、台電受電室Ｂ、機房（供本大樓電信使用）、進風管道、停車空間、機車停車位）、地下二層（梯廳、梯間、進風管道、停車空間、機車停車位）、地下三層（梯間、蓄水池Ａ、蓄水池Ｂ、進風管道、共用排風管道、消防泵浦室、防空避難室兼停車空間）等４４項,鋼筋混凝土造,99年9月13日,十一層,
RPPOMLNJQHNFFCA08CC,7,16.93,本共有部分之項目有機車坡道、電梯廳、廳廊、門廳、陽台、管委會使用空間、停獎管理員室、消防給水、電氣弱電、消防水箱、戶外安全梯、發電機室排風管道、發電機室進風管道、停車空間排風管道、停車空間進風管道、機車位、台電配電室、弱電管道、機車坡道、行動不便機車位、機電設備空間、汙物處理室、安全梯、設備空間、停車空間排風機室、行動不便停車車位、機房、汙物處理室、安全梯、設備空間、停車空間排風機室、停車空間進風機室、蓄水池、進風機室、排風機室、排風管道、進風機室、消防泵浦室等３８項。,鋼筋混凝土造,100年7月26日,十三層,
RPPOMLNJQHNFFCA08CC,7,27.19,本共有部分之項目有安全梯、排煙室兼梯廳、排風管道、進風管道、戶外安全梯、梯廳、屋頂水箱（１）、蓄水池等８項。,鋼筋混凝土造,100年7月26日,十三層,
RPTOMLNJQHNFFBA38CC,5,.00,住家用,鋼筋混凝土造,102年8月7日,十五層,
RPTOMLNJQHNFFBA38CC,5,.00,本共有部分之項目有騎樓、排煙室、管道間、特別安全梯（甲）、特別安全梯（乙）、公共管道間、緊急升降機、行動不便者升降機、臺電配電室、發電機進風管道、發電機房、排氣管道、進氣管道、梯間、機坑、梯廳、儲藏室、停獎管理員室、蓄水池、機房（電信專用）、機房ａ、垃圾儲藏空間、機房ｂ、消防泵浦室、機房、水箱、電梯機房、消防水箱等２８項。,鋼筋混凝土造,102年8月7日,十五層,
RPTOMLNJQHNFFBA38CC,5,.00,本共有部分之項目有防空避難室兼停車空間、機車位、避車空間、發電機排風管道等４項。,鋼筋混凝土造,102年8月7日,十五層,
RPTOMLNJQHNFFBA38CC,5,.00,本共有部分之項目有梯廳、排煙室、公共管道間、特別安全梯（甲）、特別安全梯（乙）、緊急升降機、行動不便者升降機、雨遮等８項。,鋼筋混凝土造,102年8月7日,十五層,
RPTOMLNJQHNFFBA38CC,5,37.81,本共有部分之項目有停車空間、法定停車位、獎勵停車位、避車空間、排氣管道、消防水池等６項。,鋼筋混凝土造,102年8月7日,十五層,
RPWNMLNJQHNFFAA48CC,28,155.96,住家用,鋼筋混凝土造,79年4月30日,十層,
RPWNMLNJQHNFFAA48CC,28,32.16,共有部分,鋼筋混凝土造,79年4月30日,十一層,
RPOOMLNJQHNFFCA97CC,39,113.94,住家用,鋼筋混凝土造,68年11月8日,九層,
RPSNMLNJQHNFFAA08CC,3,131.93,集合住宅,鋼骨鋼筋混凝土造,105年1月26日,十九層,
RPSNMLNJQHNFFAA08CC,3,26.33,共有部分，本共有部分之項目有陽台、發電機通氣用機房、進風管道、排風管道、排煙室、特別安全梯Ａ、特別安全梯Ｂ、緊急昇降機兼行動不便者使用、大廳、客用（客用Ｂ梯）兼行動不便者使用、客用（客用Ａ梯）兼行動不便者使用、管委會使用空間、客用（停獎用）、防災中心、梯廳、梯廳（排煙室）、機房、雨遮、中繼泵浦室、消防中繼水箱、台電配電室、電錶室、發電機排風管道、發電機進風管道、發電機室、防空避難室兼停車空間、管理員室、資源回收空間、垃圾貯存空間、機房（供本大樓電信使用）、Ａ棟水箱、Ｂ棟水箱、排煙管道、消防泵浦室、電梯機房等３５項。,鋼骨鋼筋混凝土造,105年1月26日,十九層,
RPSNMLNJQHNFFAA08CC,3,17.60,共有部分，本共有部分之項目有特別安全梯Ａ、排煙室、梯廳、特別安全梯Ｂ、梯廳（排煙室）、緊急昇降機兼行動不便者使用、客用（客用Ａ、Ｂ梯）兼行動不便者使用等８項。,鋼骨鋼筋混凝土造,105年1月26日,十九層,
RPPNMLNJQHNFFFA28CC,,49.54,商業用,鋼筋混凝土造,,十四層,
RPPNMLNJQHNFFFA28CC,,3.70,共有部分,鋼筋混凝土造,,十四層,
RPPNMLNJQHNFFFA28CC,,10.32,共有部分,鋼筋混凝土造,,十四層,
RPPOMLNJQHNFFDA28DC,13,42.11,一般事務所,鋼筋混凝土造,94年10月6日,十一層,
RPSNMLNJQHNFFFA58CC,,96.59,,鋼筋混凝土造,,四層,
RPPOMLNJQHNFFFA38CC,1,50.91,住家用,鋼筋混凝土造,106年5月15日,十四層,
RPPOMLNJQHNFFFA38CC,1,23.95,本共有部分之項目有梯廳、緊急昇降機Ｂ－電梯、Ｂ－電梯、甲安全梯、乙安全梯、排風口、甲戶外安全梯、乙戶外安全梯、行動不便者電梯Ａ－電梯、排煙室、騎樓、車道、陽台、雨遮、樓梯間、乙梯、機械房、水箱、爬梯、機房、電信機房、發電機房、台電配電場所、管理委員會使用空間、機車停車空間、防空避難室兼停車空間、消防泵浦室、蓄水池Ａ、蓄水池Ｂ、電梯間、Ａ－電梯等３１項。,鋼筋混凝土造,106年5月15日,十四層,
RPROMLNJQHNFFDA48DC,13,49.70,一般事務所,鋼筋混凝土造,94年10月6日,十一層,
RPQOMLNJQHNFFFA48CC,9,21.46,住家用,鋼筋混凝土造,98年2月6日,七層,
RPQOMLNJQHNFFFA48CC,9,3.13,共有部分,鋼筋混凝土造,98年2月6日,七層,
RPQOMLNJQHNFFFA48CC,9,10.92,共有部分,鋼筋混凝土造,98年2月6日,七層,
RPRNMLNJQHNFFFA48CC,46,105.78,住家用,鋼筋混凝土造,62年1月9日,六層,
RPQNMLOJQHNFFEA38CC,11,136.18,住家用,鋼筋混凝土造,96年5月28日,十層,
RPQNMLOJQHNFFEA38CC,11,18.16,共有部分,鋼筋混凝土造,96年5月28日,十層,
RPQNMLOJQHNFFEA38CC,11,47.52,共有部分,鋼筋混凝土造,96年5月28日,十層,
RPUOMLOJQHNFFCA68CC,19,45.13,商業用,鋼筋混凝土造,88年11月2日,十二層,
RPUOMLOJQHNFFCA68CC,19,1.06,共有部分,鋼筋混凝土造,88年11月2日,十二層,
RPUOMLOJQHNFFCA68CC,19,22.60,共有部分,鋼筋混凝土造,88年11月2日,十二層,
RPUOMLOJQHNFFCA68CC,19,.67,共有部分,鋼筋混凝土造,88年11月2日,十二層,
RPUOMLOJQHNFFCA68CC,19,6.34,共有部分,鋼筋混凝土造,88年11月2日,十二層,
RPRNMLOJQHNFFDA38CC,24,103.31,住家用,鋼筋混凝土造,83年7月16日,十二層,
RPRNMLOJQHNFFDA38CC,24,70.92,共有部分,鋼筋混凝土造,83年7月16日,十二層,
RPPNMLQJQHNFFDA38CC,,21.50,,加強磚造,,三層,
RPROMLNJQHNFFFA58CC,10,24.26,住家用,鋼筋混凝土造,97年9月3日,十四層,
RPROMLNJQHNFFFA58CC,10,6.17,共有部分,鋼筋混凝土造,97年9月3日,十四層,
RPROMLNJQHNFFFA58CC,10,8.55,共有部分,鋼筋混凝土造,97年9月3日,十四層,
RPTNMLQJQHNFFDA78CC,,117.51,住家用,鋼筋混凝土造,,四層,
RPQNMLQJQHNFFDA48CC,27,50.88,住家用,鋼筋混凝土造,80年9月30日,五層,
RPQNMLQJQHNFFDA48CC,27,3.73,共有部分,鋼筋混凝土造,80年9月30日,五層,
RPQOMLQJQHNFFDA58CC,16,89.03,見使用執照,鋼骨鋼筋混凝土造,91年10月30日,十二層,
RPSNMLQJQHNFFDA68CC,,133.09,住家用,鋼筋混凝土造,,五層,
RPSNMLQJQHNFFDA68CC,,2.38,共有部分,鋼筋混凝土造,,五層,
RPRNMLQJQHNFFDA58CC,3,105.90,集合住宅,鋼筋混凝土造,104年8月21日,十一層,
RPXNMLQJQHNFFDA56CC,11,28.50,住家用,鋼筋混凝土造,96年2月16日,十一層,
RPXNMLQJQHNFFDA56CC,11,12.82,共有部分,鋼筋混凝土造,96年2月16日,十一層,
RPXNMLQJQHNFFDA56CC,11,2.22,共有部分,鋼筋混凝土造,96年2月16日,十一層,
RPQPMLQJQHNFFDA68CC,26,462.81,商業用,鋼筋混凝土造,81年2月18日,十五層,
RPSOMLQJQHNFFDA78CC,,113.26,,加強磚造,,四層,
RPTOMLQJQHNFFEA98CC,10,88.01,策略性產業（資訊服務業）,鋼筋混凝土造,97年4月3日,十二層,
RPTOMLQJQHNFFEA98CC,10,6.84,共有部分,鋼筋混凝土造,97年4月3日,十二層,
RPTOMLQJQHNFFEA98CC,10,18.45,共有部分,鋼筋混凝土造,97年4月3日,十二層,
RPRPMLQJQHNFFDA78CC,45,96.62,工業用,鋼筋混凝土造,62年10月1日,三層,
RPUNMLQJQHNFFEA98CC,12,171.86,住家用,鋼筋混凝土造,95年7月20日,十四層,
RPUNMLQJQHNFFEA98CC,12,10.59,共有部分,鋼筋混凝土造,95年7月20日,十四層,
RPUNMLQJQHNFFEA98CC,12,27.85,共有部分,鋼筋混凝土造,95年7月20日,十四層,
RPUNMLQJQHNFFEA98CC,12,49.61,共有部分,鋼筋混凝土造,95年7月20日,十四層,
RPUOMLQJQHNFFBA78CC,6,78.71,住家用,鋼筋混凝土造,102年1月4日,十五層,
RPUOMLQJQHNFFBA78CC,6,35.90,本共有部分之項目有騎樓、大廳、緊急升降機間兼特別安全梯排煙室、行動不便升降機、緊急升降機、特別安全梯、管委會辦公室、機電設備空間（電信室）、梯廳、排煙室、防空避難室兼機車停車空間、電錶室、台電配電室、汽車停車空間、機電設備空間、發電機室、消防泵浦室、自來水箱、垃圾處理室、機房、消防水箱、水錶室、水箱、電梯機房、安全梯等２５項。,鋼筋混凝土造,102年1月4日,十五層,
RPSPMLQJQHNFFDA88CC,23,18.24,商業用,鋼筋混凝土造,84年12月19日,十六層,
RPSPMLQJQHNFFDA88CC,23,25.97,共有部分,鋼筋混凝土造,84年12月19日,十六層,
RPSPMLQJQHNFFDA88CC,23,2.53,共有部分,鋼筋混凝土造,84年12月19日,十六層,
RPRPMLQJQHNFFEA88CC,20,46.03,住家用,鋼筋混凝土造,87年7月14日,十八層,
RPRPMLQJQHNFFEA88CC,20,3.23,共有部分,鋼筋混凝土造,87年7月14日,十八層,
RPRPMLQJQHNFFEA88CC,20,28.21,共有部分,鋼筋混凝土造,87年7月14日,十八層,
RPRPMLQJQHNFFEA88CC,20,6.60,共有部分,鋼筋混凝土造,87年7月14日,十八層,
RPRPMLQJQHNFFEA88CC,20,3.23,共有部分,鋼筋混凝土造,87年7月14日,十八層,
RPVNMLQJQHNFFCA88CC,38,25.17,住家用,鋼筋混凝土造,70年1月22日,十四層,
RPVNMLQJQHNFFCA88CC,38,10.58,共有部分,鋼筋混凝土造,70年1月22日,十四層,
RPQPMLQJQHNFFEA78CC,37,29.35,住家用,鋼筋混凝土造,70年2月18日,七層,
RPROMLQJQHNFFCA58CC,18,78.86,住家用,鋼筋混凝土造,89年6月28日,十二層,
RPROMLQJQHNFFCA58CC,17,14.27,商業用,鋼筋混凝土造,90年8月29日,十層,
RPROMLQJQHNFFCA58CC,17,49.70,商業用,鋼筋混凝土造,90年8月29日,十層,
RPPOMLQJQHNFFCA38CC,11,128.81,住家用,鋼筋混凝土造,96年9月19日,十五層,
RPPOMLQJQHNFFCA38CC,11,29.20,共有部分,鋼筋混凝土造,96年9月19日,十五層,
RPPOMLQJQHNFFCA38CC,11,6.77,共有部分,鋼筋混凝土造,96年9月19日,十五層,
RPPOMLQJQHNFFCA38CC,11,16.60,共有部分,鋼筋混凝土造,96年9月19日,十五層,
RPPOMLQJQHNFFCA38CC,11,64.03,共有部分,鋼筋混凝土造,96年9月19日,十五層,
RPPOMLQJQHNFFCA38CC,11,.05,商業用,鋼筋混凝土造,96年9月19日,十五層,
RPPPMLQJQHNFFCA48CC,38,76.28,見使用執照,鋼筋混凝土造,69年7月28日,六層,
RPPPMLQJQHNFFCA48CC,38,17.59,共有部分,鋼筋混凝土造,69年7月28日,六層,
RPPPMLQJQHNFFCA48CC,38,90.21,見使用執照,鋼筋混凝土造,69年7月28日,六層,
RPPPMLQJQHNFFCA48CC,38,21.18,共有部分,鋼筋混凝土造,69年7月28日,六層,
RPUOMLQJQHNFFCA88CC,24,98.51,住家用,鋼筋混凝土造,83年10月1日,九層,
RPUOMLQJQHNFFCA88CC,24,12.31,共有部分,鋼筋混凝土造,83年10月1日,九層,
RPSOMLQJQHNFFCA68CC,17,46.09,商業用,鋼筋混凝土造,90年11月12日,十四層,
RPSOMLQJQHNFFCA68CC,17,10.10,共有部分,鋼筋混凝土造,90年11月12日,十四層,
RPSOMLQJQHNFFCA68CC,17,13.65,共有部分,鋼筋混凝土造,90年11月12日,十四層,
RPVQMLQJQHNFFCA56CC,9,29.26,商業用,鋼筋混凝土造,98年6月22日,十四層,
RPVQMLQJQHNFFCA56CC,9,5.89,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPVQMLQJQHNFFCA56CC,9,2.90,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPVQMLQJQHNFFCA56CC,9,21.67,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPVQMLQJQHNFFCA56CC,9,7.07,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPTPMLQJQHNFFCA88CC,27,50.90,商業用,鋼筋混凝土造,80年2月25日,九層,
RPTPMLQJQHNFFCA88CC,27,8.48,共有部分,鋼筋混凝土造,80年2月25日,九層,
RPTPMLQJQHNFFCA88CC,27,6.55,共有部分,鋼筋混凝土造,80年2月25日,九層,
RPRRMLQJQHNFFCA88CC,12,82.59,工業用,鋼骨造,95年11月28日,十二層,
RPRRMLQJQHNFFCA88CC,11,5.12,企業營運總部,鋼骨鋼筋混凝土造,96年5月22日,十二層,
RPRRMLQJQHNFFCA88CC,11,21.46,企業營運總部,鋼骨鋼筋混凝土造,96年5月22日,十二層,
RPRRMLQJQHNFFCA88CC,11,12.33,企業營運總部,鋼骨鋼筋混凝土造,96年5月22日,十二層,
RPSRMLQJQHNFFCA98CC,22,509.48,商業用,鋼筋混凝土造,85年12月7日,十三層,
RPSRMLQJQHNFFCA98CC,22,128.12,共有部分,鋼筋混凝土造,85年12月7日,十三層,
RPRRMLQJQHNFFCA88CC,11,24.99,企業營運總部,鋼骨鋼筋混凝土造,96年5月22日,十二層,
RPSRMLQJQHNFFCA98CC,22,29.78,共有部分,鋼筋混凝土造,85年12月7日,十三層,
RPSRMLQJQHNFFCA98CC,22,68.94,共有部分,鋼筋混凝土造,85年12月7日,十三層,
RPXRMLQJQHNFFCA86CC,41,65.71,住家用,鋼筋混凝土造,66年6月6日,四層,
RPRSMLQJQHNFFCA98CC,4,1039.32,一般事務所,鋼骨鋼筋混凝土造,103年7月3日,十八層,
