編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVOMLMLQHNFFAV97DA,台東段,29.00,都市：住,1,1,全筆移轉,00130050
RPWNMLMJQHNFFAV77DA,北南王段,793.72,都市：其他:河川用地,2,1,持分移轉,08960000
RPPNMLRJQHNFFBV57CA,東河段,28.05,都市：住,3,1,持分移轉,09930000
RPPNMLRJQHNFFBV57CA,東河段,7.57,都市：住,3,1,持分移轉,09940000
RPPNMLNJQHNFFDV37CA,金富段,101.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02170000
RPPNMLMJQHNFFCV17CA,電光段,79.84,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,06820000
RPPNMLMJQHNFFCV17CA,電光段,224.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06830000
RPPNMLMJQHNFFCV17CA,電光段,102.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06850000
SPUNMLMJQHNFFAV67DA,北南王段,161.45,都市：其他:河川用地,2,1,持分移轉,08710000
RPQNMLLJQHNFFDV27CA,德其段,106.12,都市：住,1,1,全筆移轉,06500001
RPRNMLLJQHNFFDV37CA,德其段,106.13,都市：住,1,1,全筆移轉,06500005
RPTNMLKMQHNFFAV57DA,豐成段,584.06,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09640000
RPTNMLKMQHNFFAV57DA,豐成段,445.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09730000
RPROMLKLQHNFFAV27CA,常德段,24.21,都市：商,10000,189,持分移轉,06970000
RPPOMLMJQHNFFAV07CA,台東段,84.00,都市：商,1,1,全筆移轉,05490021
RPVNMLTJQHNFFAV28CA,合江段,882.73,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00900000
RPVNMLTJQHNFFAV28CA,合江段,209.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01280003
RPQNMLNJQHNFFAV17CA,常德段,20.37,都市：商,10000,159,持分移轉,06970000
RPSNMLMJQHNFFAV27CA,台東段,75.00,都市：農,1,1,全筆移轉,07450014
RPSNMLMJQHNFFAV27CA,台東段,57.00,都市：農,1,1,全筆移轉,07450035
RPRNMLNJQHNFFAV27CA,常德段,18.57,都市：商,10000,145,持分移轉,06970000
RPVNMLRJQHNFFAV08CA,利吉段,209.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04660000
RPQNMLRJQHNFFAV57CA,新生段,5.46,都市：住,10000,22,持分移轉,00440000
RPXNMLNJQHNFFAV87CA,光明段,153.00,都市：住,1,1,全筆移轉,00490015
RPTOMLKLQHNFFAV47CA,常德段,17.93,都市：商,10000,140,持分移轉,06970000
RPTOMLKLQHNFFAV47CA,常德段,17.93,都市：商,10000,140,持分移轉,06970000
RPUNMLQJQHNFFAV87CA,東谷段,151.50,都市：住,1,1,全筆移轉,02560000
RPOOMLMJQHNFFAV96CA,豐里段,1185.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08120000
RPPNMLNJQHNFFBV17CA,長光段,2808.64,非都市：風景區 ; 非都市編定：農牧用地,5,2,持分移轉,01040000
RPPNMLNJQHNFFBV17CA,長光段,2808.64,非都市：風景區 ; 非都市編定：農牧用地,5,2,持分移轉,01040000
RPPNMLNJQHNFFBV17CA,長光段,1404.32,非都市：風景區 ; 非都市編定：農牧用地,5,1,持分移轉,01040000
RPWNMLNJQHNFFAV87DA,豐里段,300.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08630002
RPQNMLSJQHNFFCV87CA,東明段,6676.23,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06350000
RPRNMLRJQHNFFAV67CA,馬蘭段,49.23,都市：住,10000,128,持分移轉,14590000
RPSNMLRJQHNFFCV97CA,里?段,94.48,都市：住,1,1,全筆移轉,00050001
RPPNMLRJQHNFFCV67CA,龍田段,1349.99,都市：農,1,1,全筆移轉,13730000
RPPNMLRJQHNFFCV67CA,龍田段,1583.69,都市：農,1,1,全筆移轉,13740000
RPSNMLMLQHNFFAV47CA,初鹿段,2847.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,39920000
RPQNMLQJQHNFFBV57CA,永福段,2427.29,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,11130000
RPQNMLQJQHNFFBV57CA,永福段,2446.16,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,11160000
RPWNMLSJQHNFFAV28CA,豐利段,116.82,都市：住,1,1,全筆移轉,05730000
RPSOMLKLQHNFFAV37CA,常德段,22.41,都市：商,10000,175,持分移轉,06970000
RPUOMLKLQHNFFAV57CA,常德段,35.86,都市：商,10000,280,持分移轉,06970000
RPQNMLQJQHNFFAV47CA,利家段,316.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,54800018
RPRNMLKKQHNFFAV07CA,岩灣段,82.08,都市：住,2,1,持分移轉,00120000
RPRNMLKKQHNFFAV07CA,岩灣段,82.08,都市：住,2,1,持分移轉,00120000
RPPOMLSJQHNFFAV67CA,泰安段,146.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04780000
RPRNMLQJQHNFFAV57CA,中山段,122.00,都市：住,1,1,全筆移轉,09550000
RPTNMLQJQHNFFAV77CA,豐谷段,107.82,都市：住,1,1,全筆移轉,09170000
RPPNMLQJQHNFFBV47CA,新港段新港小段,529.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02700000
RPPNMLTJQHNFFDV97CA,蘭里段,450.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04050000
RPPNMLPKQHNFFDV77DA,加羅板段,770.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01810000
RPQNMLRJQHNFFCV77CA,鹿野段,1661.00,都市：農,1,1,全筆移轉,12450000
RPSOMLOKQHNFFAV67CA,中清段,2969.65,都市：農,1,1,全筆移轉,01030000
RPTOMLOKQHNFFAV77CA,中清段,2969.65,都市：農,1,1,全筆移轉,01030001
RPQNMLQKQHNFFDV87CA,秀山段,.00,都市：商,10000,7,持分移轉,07230001
RPQNMLQKQHNFFDV87CA,秀山段,8.08,都市：商,10000,7,持分移轉,07230000
RPUOMLOKQHNFFAV87CA,中清段,2969.66,都市：農,1,1,全筆移轉,01030002
RPSNMLKKQHNFFAV17CA,馬蘭段,572.00,都市：住,1,1,全筆移轉,16120000
RPUNMLOKQHNFFAV77CA,建華段,1000.00,都市：農,1,1,全筆移轉,15010000
RPVOMLOKQHNFFAV97CA,中清段,2969.66,都市：農,1,1,全筆移轉,01030003
RPVOMLKLQHNFFAV67CA,常德段,39.96,都市：商,10000,312,持分移轉,06970000
RPTNMLOKQHNFFAV67CA,新生段,6.20,都市：住,10000,25,持分移轉,00440000
RPVNMLOKQHNFFAV87CA,建華段,1000.00,都市：農,1,1,全筆移轉,15010004
RPWNMLOKQHNFFAV97CA,建華段,1000.00,都市：農,1,1,全筆移轉,15010003
RPTOMLTJQHNFFAV18CA,常德段,15.63,都市：商,10000,122,持分移轉,06970000
RPUNMLTJQHNFFAV18CA,光明段,54.00,都市：住,1,1,全筆移轉,05710000
RPQNMLTJQHNFFAV77CA,常德段,14.47,都市：商,10000,113,持分移轉,06970000
RPROMLTJQHNFFAV97CA,常德段,107.95,都市：住,1,1,全筆移轉,07930004
RPQOMLTJQHNFFAV87CA,常德段,125.98,都市：住,1,1,全筆移轉,07930000
RPQNMLSJQHNFFAV67CA,常德段,107.84,都市：住,1,1,全筆移轉,07930003
RPTNMLSJQHNFFAV97CA,常德段,108.27,都市：住,1,1,全筆移轉,07930007
RPSNMLSJQHNFFAV87CA,常德段,108.16,都市：住,1,1,全筆移轉,07930006
RPRNMLSJQHNFFAV77CA,常德段,108.06,都市：住,1,1,全筆移轉,07930005
RPUNMLSJQHNFFAV08CA,岩灣段,57.64,都市：住,2,1,持分移轉,04750004
RPUNMLSJQHNFFAV08CA,岩灣段,57.64,都市：住,2,1,持分移轉,04750004
RPTNMLNJRHNFFAV57CA,梧州段,70.83,都市：住,1,1,全筆移轉,02600002
RPTNMLNJRHNFFAV57CA,梧州段,19.40,都市：住,1,1,全筆移轉,02630000
RPTNMLNJRHNFFAV57CA,梧州段,67.02,都市：住,1,1,全筆移轉,02630002
RPSNMLQKQHNFFBV87CA,忠仁段,187.71,都市：住,1,1,全筆移轉,06630000
RPUNMLNJRHNFFAV67CA,梧州段,.90,都市：住,1,1,全筆移轉,02600003
RPUNMLNJRHNFFAV67CA,梧州段,12.31,都市：住,1,1,全筆移轉,02630001
RPVNMLNJRHNFFAV77CA,梧州段,26.98,都市：住,1,1,全筆移轉,02600001
RPPNMLNKQHNFFCV37CA,鹿野段,4909.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08820002
RPWNMLNJRHNFFAV87CA,梧州段,81.85,都市：住,1,1,全筆移轉,02600000
RPPNMLKKQHNFFBV07DA,阿都蘭段,1278.77,非都市：風景區 ; 非都市編定：農牧用地,2,1,持分移轉,07530000
RPQNMLOLQHNFFCV67CA,武陵段,834.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,06140000
RPPNMLPKQHNFFCV67DA,萬朝段,230.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09870000
RPSOMLTJQHNFFAV08CA,台東段,3.91,都市：住,100000,677,持分移轉,18220000
RPRNMLTJQHNFFCV08CA,鹿野段,1630.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21140000
RPQNMLTJQHNFFCV97CA,大池段,4903.23,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11190000
SPSOMLTJQHNFFAV18CA,台東段,3.91,都市：住,100000,677,持分移轉,18220000
RPRNMLNKQHNFFAV37CA,興安段,143.22,都市：住,1,1,全筆移轉,03390006
RPPNMLKKQHNFFAV86CA,光明段,2502.00,都市：農,1,1,全筆移轉,07890000
RPPNMLKKQHNFFCV17DA,鹿野段,1020.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,33170000
RPUOMLTJQHNFFAV28CA,常德段,15.88,都市：商,10000,124,持分移轉,06970000
RPXOMLKLQHNFFAV87CA,常德段,24.21,都市：商,10000,189,持分移轉,06970000
RPSNMLNKQHNFFAV47CA,東谷段,155.44,都市：住,1,1,全筆移轉,02560007
RPTNMLNKQHNFFAV57CA,建成段,116.15,都市：住,1,1,全筆移轉,00630006
RPWOMLKLQHNFFAV77CA,常德段,24.21,都市：商,10000,189,持分移轉,06970000
RPUNMLNKQHNFFAV67CA,建成段,112.75,都市：住,1,1,全筆移轉,00680007
RPVNMLQKQHNFFAV08CA,建業段,121.30,都市：住,1,1,全筆移轉,04760004
RPQNMLQKQHNFFBV67CA,忠勇段,43.52,都市：住,2,1,持分移轉,07730000
RPQNMLQKQHNFFBV67CA,忠勇段,43.52,都市：住,2,1,持分移轉,07730000
