編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTOMLQJQHNFFAO17CA,中雅段,24.99,都市：住,10000,189,持分移轉,01090000
RPUNMLLMPHNFFAO86CA,光復段,25.02,都市：其他:科技產業專用區,100000,160,持分移轉,04300000
RPQNMLLMPHNFFAO09CA,仙宮段,9.86,都市：住,10000,196,持分移轉,00690000
RPQNMLLMPHNFFAO09CA,仙宮段,1.36,都市：住,10000,196,持分移轉,00690001
RPQNMLLMPHNFFAO09CA,仙宮段,.64,都市：住,10000,196,持分移轉,00690002
RPXSMLRJQHNFFAO08CA,東山段一小段,5.94,都市：住,10000,36,持分移轉,09060000
RPSSMLRJQHNFFAO57CA,東山段二小段,21.00,都市：住,5,1,持分移轉,09830001
RPSSMLRJQHNFFAO57CA,東山段二小段,3.80,都市：住,5,1,持分移轉,09760005
RPRNMLRJQHNFFAO96CA,光武段,.52,都市：商,10000,54,持分移轉,07700000
RPRNMLRJQHNFFAO96CA,光武段,23.84,都市：商,10000,54,持分移轉,10700000
RPQSMLNJQHNFFAO96CA,光華段,5.94,都市：住,10000,39,持分移轉,02600000
RPQNMLMJQHNFFAO98CA,康樂段,154.62,都市：其他:道路用地,10000,3232,持分移轉,02610000
RPVOMLMJQHNFFAO96CA,科學段一小段,82.65,都市：住,1,1,全筆移轉,06750000
RPTNMLLJQHNFFAO56CA,東明段,39.97,都市：住,7600,3997,持分移轉,08060000
RPTPMLLMPHNFFAO96CA,東山段一小段,31.55,都市：住,10000,722,持分移轉,09860000
RPUNMLLJQHNFFAO66CA,東明段,36.03,都市：住,7600,3603,持分移轉,08060000
RPTPMLLMPHNFFAO96CA,東山段一小段,.72,都市：住,10000,722,持分移轉,09860017
RPUPMLLMPHNFFAO07CA,東山段一小段,33.39,都市：住,10000,764,持分移轉,09860000
RPUPMLLMPHNFFAO07CA,東山段一小段,.76,都市：住,10000,764,持分移轉,09860017
RPXNMLKKQHNFFAO96CA,竹蓮段,172.00,都市：其他:第二種住宅區第二種商業區,1,1,全筆移轉,12840000
RPXOMLTJQHNFFAO87CA,北門段,74.00,都市：住,1,1,全筆移轉,09090000
RPWNMLLJQHNFFAO86CA,東明段,58.00,都市：住,1,1,全筆移轉,08090002
RPWNMLNKQHNFFAO17CA,舊社段,28.80,都市：住,10000,134,持分移轉,01170002
RPPPMLKMQHNFFAO56CA,復興段,12.92,都市：其他:商務專用區,36,1,持分移轉,01830001
RPPPMLKMQHNFFAO56CA,復興段,1.05,都市：其他:商務專用區,36,1,持分移轉,02300001
RPPPMLKMQHNFFAO56CA,復興段,.15,都市：其他:商務專用區,36,1,持分移轉,02300004
RPQOMLMJQHNFFAO66EA,建華段,.19,都市：其他:住宅區,3,1,持分移轉,04620008
RPQOMLMJQHNFFAO66EA,建華段,.19,都市：其他:核判中,3,1,持分移轉,04620008
RPQOMLMJQHNFFAO66EA,建華段,.19,都市：其他:核判中,3,1,持分移轉,04620008
RPPOMLMLQHNFFAO56CA,新興段,8.00,都市：住,1,1,全筆移轉,18480014
RPOQMLKMPHNFFAO56DA,長興段,12.51,都市：工,1,1,全筆移轉,06390000
RPOQMLKMPHNFFAO56DA,長興段,284.00,都市：工,1,1,全筆移轉,06400000
RPOPMLKLQHNFFAO98CA,唐高段,21.62,都市：住,10000,71,持分移轉,08470000
RPVQMLRKQHNFFAO77CA,茄苳段,214.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07600000
RPWQMLRKQHNFFAO87CA,金山段,12.83,都市：住,18,1,持分移轉,12250000
RPSQMLPKQHNFFAO27CA,自由段,43.06,都市：住,50000000,892545,持分移轉,10110000
RPQOMLQKQHNFFAO96CA,民主段,86.00,都市：住,1,1,全筆移轉,13800000
RPOOMLKKQHNFFAO78CA,新莊段,109.48,都市：住,1,1,全筆移轉,06660002
RPXNMLOKQHNFFAO37CA,崙子段,23.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,87500,2350,持分移轉,21070000
RPVNMLTJQHNFFAO57CA,崙子段,45.51,都市：住,100000,131,持分移轉,20650000
RPSOMLKKQHNFFAO56CA,武陵段,12.62,都市：住,10000,8,持分移轉,03160000
RPPOMLOKQHNFFAO66CA,崙子段,25.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,87500,2582,持分移轉,21070000
RPSOMLKKQHNFFAO56CA,武陵段,.31,都市：住,100000,2,持分移轉,03160003
RPVNMLSJQHNFFAO47CA,東明段,28.12,都市：住,10000,241,持分移轉,11090000
RPOOMLOKQHNFFAO56CA,崙子段,29.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,87500,2942,持分移轉,21070000
RPQOMLOKQHNFFAO76CA,崙子段,29.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,87500,2942,持分移轉,21070000
RPROMLOKQHNFFAO86CA,崙子段,20.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,87500,2017,持分移轉,21070000
RPTOMLOKQHNFFAO07CA,崙子段,29.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,87500,2942,持分移轉,21070000
RPXOMLOKQHNFFAO47CA,明湖段,80.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01640000
RPSOMLOKQHNFFAO96CA,崙子段,27.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,87500,2770,持分移轉,21070000
RPQNMLOKQHNFFAO66CA,竹蓮段,41.00,都市：商,1,1,全筆移轉,04330000
RPOOMLLJQHNFFAO78CA,古賢段,23.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05290010
RPOOMLLJQHNFFAO78CA,舊社段,84.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05970009
RPOOMLLJQHNFFAO78CA,舊社段,2.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05970012
RPOOMLLJQHNFFAO78CA,舊社段,4.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05970013
RPOOMLLJQHNFFAO78CA,舊社段,3.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05970014
RPROMLLJQHNFFAO09CA,福林段,147.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,6,持分移轉,07670000
RPSQMLOKQHNFFAO17CA,光華段,2.06,都市：住,10000,106,持分移轉,12440000
RPSQMLOKQHNFFAO17CA,光華段,.12,都市：商,10000,106,持分移轉,12440001
RPSQMLOKQHNFFAO17CA,光華段,5.80,都市：商,10000,106,持分移轉,12470000
RPSQMLOKQHNFFAO17CA,光華段,.10,都市：其他:道路用地,10000,106,持分移轉,12470001
RPSPMLLMPHNFFAO86CA,金山段,6.41,都市：住,100000,2363,持分移轉,06650001
RPVOMLLMPHNFFAO07CA,朝山段一小段,14.07,都市：商,1000,128,持分移轉,00480005
RPVOMLLMPHNFFAO07CA,朝山段一小段,53.98,都市：商,1,1,全筆移轉,00480006
RPUNMLNJQHNFFAO86CA,忠孝段,27.27,都市：住,100000,323,持分移轉,02400000
RPUNMLMJQHNFFAO76CA,親仁段二小段,5.67,都市：住,100000,282,持分移轉,00050000
RPPQMLNJQHNFFAO66CA,樹下段,17.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,500,持分移轉,15580004
RPPQMLNJQHNFFAO66CA,樹下段,55.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15580014
RPQOMLNJQHNFFAO56CA,大湖段,23.29,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00690012
RPQOMLNJQHNFFAO56CA,香村段,74.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04270123
RPQOMLNJQHNFFAO56CA,大湖段,2.23,非都市：一般農業區 ; 非都市編定：丙種建築用地,55,1,持分移轉,00690034
RPQOMLNJQHNFFAO56CA,大湖段,.45,非都市：一般農業區 ; 非都市編定：丙種建築用地,1000000,17513,持分移轉,00690035
RPQOMLNJQHNFFAO56CA,大湖段,6.40,非都市：一般農業區 ; 非都市編定：丙種建築用地,1000000,17513,持分移轉,00690036
RPQOMLNJQHNFFAO56CA,大湖段,6.55,非都市：一般農業區 ; 非都市編定：丙種建築用地,1000000,17513,持分移轉,00690037
RPQOMLNJQHNFFAO56CA,香村段,18.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,17513,持分移轉,04270129
RPQOMLNJQHNFFAO56CA,香村段,.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,17513,持分移轉,04270130
RPVQMLNJQHNFFAO27CA,五福段,34.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,68,1,持分移轉,06590000
RPVQMLNJQHNFFAO27CA,五福段,155.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06590061
RPPPMLQJQHNFFAO86CA,中華段,27.16,都市：其他:住商混合區,100000,239,持分移轉,01360000
RPQNMLQJQHNFFAO76CA,北門段,97.00,都市：住,1,1,全筆移轉,05100000
RPRNMLQJQHNFFAO86CA,南勢段,4.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,01960000
RPRNMLQJQHNFFAO86CA,南勢段,85.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01960015
RPRNMLOJQHNFFAO66CA,東明段,34.02,都市：住,100000000,87520,持分移轉,00490000
RPRPMLQJQHNFFAO07CA,舊社段,28.46,都市：住,100000,1632,持分移轉,00090000
RPWSMLRJQHNFFAO97CA,武陵段,45.55,都市：住,10000,613,持分移轉,01310000
RPQOMLQJQHNFFAO86CA,高翠段,74.81,都市：其他:風景區,100000,508,持分移轉,02220000
RPQOMLQJQHNFFAO86CA,高翠段,1.30,都市：其他:保護區,100000,508,持分移轉,02220001
RPURMLNJQHNFFAO27CA,東山段一小段,5.94,都市：住,10000,36,持分移轉,09060000
RPRPMLNJQHNFFAO76CA,東明段,26.98,都市：其他:部分第一種住宅區;部分道路用地,100000000,69420,持分移轉,00490000
RPTPMLNJQHNFFAO96CA,東山段一小段,3.71,都市：商,100000,420,持分移轉,07490000
RPWQMLNJQHNFFAO37CA,西濱段,18.25,都市：住,100000,317,持分移轉,00420000
RPSPMLNJQHNFFAO86CA,五福段,35.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,135,持分移轉,04440000
RPSPMLNJQHNFFAO86CA,五福段,16.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,135,持分移轉,07620000
RPSOMLMJQHNFFAO66CA,南湖段,54.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,203,持分移轉,04110000
RPWNMLMJQHNFFAO96CA,武陵段,8.30,都市：住,10000,33,持分移轉,03160001
RPSPMLLJQHNFFAO66CA,東明段,38.47,都市：住,100000,277,持分移轉,00240000
RPTPMLLJQHNFFAO76CA,長春段,43.94,都市：住,100000,1155,持分移轉,16130000
RPUSMLOKQHNFFAO57CA,長春段,29.39,都市：住,100000,586,持分移轉,16400000
RPVNMLNKQHNFFAO07CA,民主段,34.31,都市：商,13,1,持分移轉,12240000
RPQNMLTJQHNFFAO07CA,康朗段,6.79,都市：農,236,1,持分移轉,01300000
RPQNMLTJQHNFFAO07CA,康朗段,28.79,都市：住,200000,620,持分移轉,01360000
RPRNMLNKQHNFFAO66CA,關東段,96.00,都市：住,1,1,全筆移轉,15120000
RPTNMLSKQHNFFAO37CA,中央段,103.00,都市：商,1,1,全筆移轉,08240000
RPTNMLLLQHNFFAO86DA,中興段,39.35,都市：農,54,17,持分移轉,06250000
RPXPMLQJQHNFFAO77DA,高翠段,14.32,都市：住,10000,242,持分移轉,09660004
RPXPMLQJQHNFFAO77DA,高翠段,5.59,都市：住,10000,242,持分移轉,09850000
RPXPMLQJQHNFFAO77DA,古峰段,142.22,都市：其他:甲種風景區,10000,242,持分移轉,07110000
RPXPMLQJQHNFFAO77DA,古峰段,501.88,都市：其他:甲種風景區,1,1,全筆移轉,07110019
RPXPMLQJQHNFFAO77DA,古峰段,2.09,都市：其他:甲種風景區,1,1,全筆移轉,07110079
RPXPMLQJQHNFFAO77DA,古峰段,1.61,都市：其他:甲種風景區,10000,242,持分移轉,07360000
RPXPMLQJQHNFFAO77DA,古峰段,13.11,都市：其他:甲種風景區,10000,242,持分移轉,07370000
RPSOMLKMQHNFFAO76CA,中央段,70.00,都市：住,1,1,全筆移轉,03270000
RPTOMLKMQHNFFAO86CA,東山段二小段,35.00,都市：住,1,1,全筆移轉,01540006
RPTQMLTLQHNFFAO87CA,自由段,27.89,都市：住,100000,1761,持分移轉,06310000
RPVPMLRJQHNFFAO77EA,建華段,6.64,都市：住,2,1,持分移轉,04620018
RPVPMLRJQHNFFAO77EA,建華段,6.64,都市：住,2,1,持分移轉,04620018
RPQPMLKMQHNFFAO86EA,舊社段,6.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,03780002
RPSPMLNJQHNFFAO07EA,建華段,8.40,都市：住,1,1,全筆移轉,04620014
RPTPMLNJQHNFFAO17EA,建華段,14.51,都市：住,1,1,全筆移轉,04620019
RPROMLKMQHNFFAO86EA,中央段,16.25,都市：住,4,1,持分移轉,08860000
RPURMLSLQHNFFAO97CA,自由段,27.89,都市：住,100000,1761,持分移轉,06310000
RPVRMLSLQHNFFAO08CA,自由段,27.89,都市：住,100000,1761,持分移轉,06310000
RPSNMLSJQHNFFAO17CA,光復段,14.00,都市：住,8,1,持分移轉,11320000
RPTNMLSJQHNFFAO27CA,光復段,14.00,都市：住,8,1,持分移轉,11320000
RPQPMLTJQHNFFAO27CA,金山段,83.00,都市：住,1,1,全筆移轉,09210000
RPUNMLKKQHNFFAO66CA,建華段,57.92,都市：住,1,1,全筆移轉,06880000
RPXNMLSJQHNFFAO67CA,東山段二小段,20.99,都市：其他:部分住宅區、部分道路用地,1000,14,持分移轉,01370000
RPPOMLTJQHNFFAO07CA,西濱段,9.79,都市：住,100000,170,持分移轉,00420000
RPSTMLRJQHNFFAO67CA,國道段,14.54,都市：商,100000,289,持分移轉,10250000
RPPNMLLKQHNFFAO88CA,民富段,87.00,都市：住,1,1,全筆移轉,12990006
RPVNMLOKQHNFFAO17CA,武陵段,.31,都市：住,100000,2,持分移轉,03160003
RPVNMLOKQHNFFAO17CA,武陵段,17.28,都市：住,10000,15,持分移轉,03160004
RPPSMLRJQHNFFAO27CA,國道段,21.25,都市：商,100000,312,持分移轉,10350000
RPVPMLNJQHNFFAO17CA,明湖段,101.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,612,持分移轉,06810000
RPPOMLNJQHNFFAO09CA,金山段,80.62,都市：住,1,1,全筆移轉,00290004
RPOPMLNJQHNFFAO09CA,光武段,28.61,都市：住,100000,948,持分移轉,11260000
RPTNMLNJQHNFFAO76CA,五福段,76.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02310000
RPTNMLNJQHNFFAO76CA,五福段,10.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,110,持分移轉,02510000
RPSNMLNJQHNFFAO66CA,光華段,14.00,都市：其他:道路用地,1,1,全筆移轉,00280000
RPXPMLNJQHNFFAO37CA,柑林段,.10,非都市：山坡地保育區 ; 非都市編定：交通用地,180,1,持分移轉,01790000
RPVRMLNJQHNFFAO37CA,新港段,22.75,都市：住,10000,72,持分移轉,08640000
RPVPMLQJQHNFFAO47CA,大庄段,21.42,都市：住,10000,198,持分移轉,01030000
RPWRMLNJQHNFFAO47CA,復中段,29.76,都市：住,10000,169,持分移轉,03230000
RPQPMLRJQHNFFAO07CA,東香段,15.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,172,持分移轉,00850291
RPQPMLRJQHNFFAO07CA,東香段,.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,61,持分移轉,01200000
RPROMLQJQHNFFAO96CA,唐高段,21.62,都市：住,10000,71,持分移轉,08470000
RPUQMLNJQHNFFAO17CA,大庄段,1262.66,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03220000
RPWNMLQJQHNFFAO37CA,光武段,31.56,都市：住,100000,862,持分移轉,11120000
RPTNMLOJQHNFFAO86CA,大學段,29.09,都市：住,10,1,持分移轉,05010000
RPSPMLQJQHNFFAO17CA,國道段,29.22,都市：住,100000,482,持分移轉,11170000
RPTPMLQJQHNFFAO27CA,仙水段,424.39,都市：商,2,1,持分移轉,06610003
RPTPMLQJQHNFFAO27CA,仙水段,424.39,都市：商,2,1,持分移轉,06610003
RPUPMLQJQHNFFAO37CA,光華段,29.73,都市：住,9000,147,持分移轉,02840000
RPSNMLRJQHNFFAO07CA,南華段,16.73,都市：商,100000,2705,持分移轉,04450000
RPUNMLRJQHNFFAO27CA,南華段,16.73,都市：商,100000,2705,持分移轉,04450000
RPTNMLRJQHNFFAO17CA,南華段,16.73,都市：商,100000,2705,持分移轉,04450000
RPVNMLRJQHNFFAO37CA,南華段,16.73,都市：商,100000,2705,持分移轉,04450000
RPSOMLRJQHNFFAO17CA,南華段,16.73,都市：商,100000,2705,持分移轉,04450000
RPTOMLRJQHNFFAO27CA,南華段,16.73,都市：商,100000,2705,持分移轉,04450000
RPROMLRJQHNFFAO07CA,南華段,16.73,都市：商,100000,2705,持分移轉,04450000
RPWOMLRJQHNFFAO57CA,南華段,20.25,都市：商,100000,3273,持分移轉,04450000
RPUOMLRJQHNFFAO37CA,南華段,16.19,都市：商,100000,2617,持分移轉,04450000
RPOPMLRJQHNFFAO86CA,南華段,17.35,都市：商,100000,2805,持分移轉,04450000
RPVOMLRJQHNFFAO47CA,南華段,20.25,都市：商,100000,3273,持分移轉,04450000
RPXOMLRJQHNFFAO67CA,南華段,17.35,都市：商,100000,2805,持分移轉,04450000
RPPPMLRJQHNFFAO96CA,南華段,16.73,都市：商,100000,2705,持分移轉,04450000
RPQNMLRJQHNFFAO86CA,南華段,16.73,都市：商,100000,2705,持分移轉,04450000
RPPNMLRJQHNFFAO76CA,南華段,16.73,都市：商,100000,2705,持分移轉,04450000
RPOOMLRJQHNFFAO76CA,南華段,16.73,都市：商,100000,2705,持分移轉,04450000
RPXNMLRJQHNFFAO57CA,南華段,16.73,都市：商,100000,2705,持分移轉,04450000
RPPOMLRJQHNFFAO86CA,南華段,16.73,都市：商,100000,2705,持分移轉,04450000
RPRQMLNJQHNFFAO86CA,柑林段,.92,非都市：山坡地保育區 ; 非都市編定：交通用地,20,1,持分移轉,01790000
RPSQMLNJQHNFFAO96CA,柑林段,5.56,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03920002
RPSQMLNJQHNFFAO96CA,柑林段,120.30,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05440001
RPSQMLNJQHNFFAO96CA,柑林段,123.23,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05440002
RPUNMLOKQHNFFAO07CA,香雅段,22.49,都市：農,100000,3385,持分移轉,04180000
RPUNMLOKQHNFFAO07CA,香雅段,43.79,都市：農,1,1,全筆移轉,04180004
RPOPMLOKQHNFFAO66CA,南湖段,68.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02760000
RPPQMLOKQHNFFAO86CA,見樂段,546.28,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09680000
RPVOMLKKQHNFFAO86CA,中雅段,7.09,都市：住,100000,291,持分移轉,00960002
RPVOMLKKQHNFFAO86CA,崙子段,.23,都市：住,100000,291,持分移轉,20680005
RPQOMLTJQHNFFAO17CA,國道段,23.62,都市：商,500000,1788,持分移轉,10120000
RPPSMLLLQHNFFAO86CA,光復段,24.75,都市：住,4,1,持分移轉,10670000
RPPSMLLLQHNFFAO86CA,光復段,3.00,都市：住,12,1,持分移轉,10690000
RPPSMLLLQHNFFAO86CA,光復段,1.50,都市：住,4,1,持分移轉,10690002
RPPSMLLLQHNFFAO86CA,光復段,2.00,都市：住,4,1,持分移轉,10380004
RPWNMLSKQHNFFAO67CA,光武段,23.61,都市：住,100000,3885,持分移轉,12370000
RPQOMLSKQHNFFAO17CA,東香段,36.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,486,持分移轉,00850114
RPQOMLSKQHNFFAO17CA,東香段,1.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,185,持分移轉,00860000
RPROMLTJQHNFFAO27CA,國道段,12.59,都市：商,500000,953,持分移轉,10120000
RPQOMLSKQHNFFAO17CA,東香段,.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,185,持分移轉,00870000
RPQOMLSKQHNFFAO17CA,東香段,1.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,185,持分移轉,01200000
RPQOMLSKQHNFFAO17CA,東香段,.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,22,持分移轉,01610000
RPQOMLSKQHNFFAO17CA,東香段,97.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00850186
RPRNMLTKQHNFFAO27CA,民主段,77.00,都市：住,1,1,全筆移轉,06490003
RPRNMLTKQHNFFAO27CA,民主段,17.85,都市：住,1,1,全筆移轉,06490005
RPRNMLTKQHNFFAO27CA,民主段,4.00,都市：住,1,1,全筆移轉,06490007
RPXNMLSKQHNFFAO77CA,南湖段,1.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,5880,20,持分移轉,04130000
RPXNMLSKQHNFFAO77CA,南湖段,.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,5880,20,持分移轉,04140000
RPXNMLSKQHNFFAO77CA,南湖段,5.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,5880,20,持分移轉,04150000
RPXNMLSKQHNFFAO77CA,南湖段,3.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,5880,20,持分移轉,04240000
RPXNMLSKQHNFFAO77CA,南湖段,.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,5880,20,持分移轉,04310000
RPXNMLSKQHNFFAO77CA,南湖段,.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,5880,20,持分移轉,04320000
RPROMLKKQHNFFAO09CA,東山段二小段,17.22,都市：住,10000,234,持分移轉,07330000
RPROMLSKQHNFFAO27CA,自由段,33.03,都市：住,10000,99,持分移轉,04570000
RPUPMLPKQHNFFAO37CA,武陵段,12.62,都市：其他:住宅，園道用地,10000,8,持分移轉,03160000
RPUPMLPKQHNFFAO37CA,武陵段,.31,都市：其他:住宅，園道用地,100000,2,持分移轉,03160003
RPPNMLTJIINFFAO09EA,南門段四小段,14.71,都市：住,10000,254,持分移轉,00830007
RPPNMLTJIINFFAO09EA,南門段四小段,11.20,都市：商,10000,254,持分移轉,00830000
RPPOMLQKQHNFFAO86CA,崙子段,118.00,都市：住,1,1,全筆移轉,20810006
RPUOMLKLQHNFFAO86CA,中寮段,706.15,都市：住,1,1,全筆移轉,09650000
RPPSMLQKQHNFFAO27CA,福林段,53.21,都市：住,10000,980,持分移轉,04720000
RPRNMLLLQHNFFAO66DA,中興段,140.00,都市：農,2,1,持分移轉,06260000
RPTPMLTLQHNFFAO77CA,武陵段,14.20,都市：住,10000,9,持分移轉,03160000
RPTPMLTLQHNFFAO77CA,武陵段,.31,都市：住,100000,2,持分移轉,03160003
RPORMLRKQHNFFAO17CA,舊社段,84.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05970008
RPORMLRKQHNFFAO17CA,舊社段,14.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05970011
RPORMLRKQHNFFAO17CA,古賢段,23.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05290011
RPVNMLSKQHNFFAO57CA,西門段一小段,14.00,都市：商,100000,2269,持分移轉,02000000
RPTNMLKKQHNFFAO56CA,介壽段,9.70,都市：住,10000,33,持分移轉,07360000
RPTNMLKKQHNFFAO56CA,介壽段,.01,都市：其他:道路用地,10000,33,持分移轉,07360003
RPTNMLKKQHNFFAO56CA,介壽段,.04,都市：其他:道路用地,10000,33,持分移轉,07360004
RPPNMLSJQHNFFAO86CA,竹蓮段,8.45,都市：商,10000,265,持分移轉,16070002
RPSPMLNKQHNFFAO96CA,光復段,23.75,都市：住,4,1,持分移轉,11910000
RPSNMLNKQHNFFAO76CA,信義段,22.75,都市：住,100000,567,持分移轉,07450000
RPRNMLSJQHNFFAO07CA,國道段,17.95,都市：住,100000,296,持分移轉,11170000
RPTQMLOKQHNFFAO27CA,民主段一小段,8.08,都市：商,10000,38,持分移轉,00140000
RPVTMLOKQHNFFAO77CA,中雅段,1.00,都市：商,10,1,持分移轉,00430002
RPVTMLOKQHNFFAO77CA,中雅段,13.40,都市：商,10,1,持分移轉,00450009
RPWQMLOKQHNFFAO57CA,光武段,.48,都市：商,10000,50,持分移轉,07700000
RPWQMLOKQHNFFAO57CA,光武段,22.08,都市：商,10000,50,持分移轉,10700000
RPOTMLRJQHNFFAO27CA,東光段,24.45,都市：其他:住商混合區,100000,4215,持分移轉,05330000
RPWTMLOKQHNFFAO87CA,中雅段,1.00,都市：商,10,1,持分移轉,00430002
RPWTMLOKQHNFFAO87CA,中雅段,13.40,都市：商,10,1,持分移轉,00450009
RPUQMLOKQHNFFAO37CA,光武段,.48,都市：商,10000,50,持分移轉,07700000
RPUQMLOKQHNFFAO37CA,光武段,22.08,都市：商,10000,50,持分移轉,10700000
RPXTMLOKQHNFFAO97CA,光武段,21.42,都市：商,100000,317,持分移轉,10750000
RPOSMLRJQHNFFAO17CA,東明段,142.00,都市：住,1,1,全筆移轉,08810013
RPTUMLOKQHNFFAO67CA,光武段,29.81,都市：住,100000,942,持分移轉,11390000
RPQPMLQJQHNFFAO96CA,隆恩段,223.28,非都市：特定農業區 ; 非都市編定：農牧用地,1000000,926934,持分移轉,11360000
RPRUMLOKQHNFFAO47CA,光武段,29.81,都市：住,100000,942,持分移轉,11390000
RPUUMLOKQHNFFAO77CA,光武段,29.81,都市：住,100000,942,持分移轉,11390000
RPWSMLOKQHNFFAO77CA,光武段,19.93,都市：住,100000,630,持分移轉,11390000
RPQUMLOKQHNFFAO37CA,光武段,29.81,都市：住,100000,942,持分移轉,11390000
RPSTMLOKQHNFFAO47CA,光武段,23.60,都市：住,100000,746,持分移轉,11390000
RPUTMLOKQHNFFAO67CA,光武段,27.34,都市：住,100000,864,持分移轉,11390000
RPQTMLOKQHNFFAO27CA,光武段,19.93,都市：住,100000,630,持分移轉,11390000
RPSNMLPKQHNFFAO96CA,光武段,29.81,都市：住,100000,942,持分移轉,11390000
RPXOMLPKQHNFFAO57CA,光武段,29.81,都市：住,100000,942,持分移轉,11390000
RPTPMLPKQHNFFAO27CA,光武段,29.81,都市：住,100000,942,持分移轉,11390000
RPOPMLPKQHNFFAO76CA,光武段,29.81,都市：住,100000,942,持分移轉,11390000
RPVNMLPKQHNFFAO27CA,光武段,29.81,都市：住,100000,942,持分移轉,11390000
RPVOMLPKQHNFFAO37CA,光武段,28.73,都市：住,100000,908,持分移轉,11390000
RPWNMLPKQHNFFAO37CA,光武段,29.81,都市：住,100000,942,持分移轉,11390000
RPPPMLPKQHNFFAO86CA,光武段,29.81,都市：住,100000,942,持分移轉,11390000
RPUNMLPKQHNFFAO17CA,光武段,29.81,都市：住,100000,942,持分移轉,11390000
RPQPMLPKQHNFFAO96CA,光武段,29.81,都市：住,100000,942,持分移轉,11390000
RPPOMLPKQHNFFAO76CA,光武段,29.81,都市：住,100000,942,持分移轉,11390000
RPXNMLPKQHNFFAO47CA,光武段,29.81,都市：住,100000,942,持分移轉,11390000
