編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLQLPHNFFAV57CA,,25.36,停車空間、騎樓、樓梯間、機械室、蓄水池,ＲＣ造,107年3月23日,九層,
RPQNMLPLPHNFFAV47CA,,55.68,集合住宅,ＲＣ造,107年3月23日,九層,六層 見其他登記事項
RPQNMLPLPHNFFAV47CA,,23.87,停車空間、騎樓、樓梯間、機械室、蓄水池,ＲＣ造,107年3月23日,九層,
RPXNMLNLQHNFFAV08CA,,61.04,集合住宅,ＲＣ造,107年3月23日,九層,六層 見其他登記事項
RPXNMLNLQHNFFAV08CA,,26.11,停車空間、騎樓、樓梯間、機械室、蓄水池,ＲＣ造,107年3月23日,九層,
RPROMLOKQHNFFAV57CA,,64.14,住家用,鐵筋水泥磚,,一層,一層
RPRNMLKMPHNFFAV17CA,39,86.58,住家用,加強磚造,67年11月9日,二層,一層 二層
RPXNMLKLQHNFFAV77CA,,66.48,集合住宅,ＲＣ造,107年3月23日,九層,七層 見其他登記事項
RPXNMLKLQHNFFAV77CA,,61.92,停車空間、騎樓、樓梯間、機械室、蓄水池,ＲＣ造,107年3月23日,九層,
RPQNMLTLPHNFFAV87CA,,58.85,集合住宅,ＲＣ造,107年3月23日,九層,七層 見其他登記事項
RPQNMLTLPHNFFAV87CA,,25.36,停車空間、騎樓、樓梯間、機械室、蓄水池,ＲＣ造,107年3月23日,九層,
RPPNMLTLPHNFFAV77CA,,28.47,集合住宅,ＲＣ造,107年3月23日,九層,七層 見其他登記事項
RPPNMLTLPHNFFAV77CA,,12.18,停車空間、騎樓、樓梯間、機械室、蓄水池,ＲＣ造,107年3月23日,九層,
RPPNMLTLPHNFFAV77CA,,28.47,集合住宅,ＲＣ造,107年3月23日,九層,七層 見其他登記事項
RPPNMLTLPHNFFAV77CA,,12.18,停車空間、騎樓、樓梯間、機械室、蓄水池,ＲＣ造,107年3月23日,九層,
RPOOMLKLQHNFFAV96CA,,61.04,集合住宅,ＲＣ造,107年3月23日,九層,七層 見其他登記事項
RPOOMLKLQHNFFAV96CA,,26.11,停車空間、騎樓、樓梯間、機械室、蓄水池,ＲＣ造,107年3月23日,九層,
RPOOMLQLPHNFFAV47CA,,55.68,集合住宅,ＲＣ造,107年3月23日,九層,七層 見其他登記事項
RPOOMLQLPHNFFAV47CA,,23.87,停車空間、騎樓、樓梯間、機械室、蓄水池,ＲＣ造,107年3月23日,九層,
RPVNMLKMPHNFFAV57CA,24,6.90,避難室兼停車場．共同使用,鋼筋混凝土造,83年2月25日,十二層,
RPVNMLKMPHNFFAV57CA,24,48.17,集合住宅,鋼筋混凝土造,83年2月25日,十二層,五層 陽台 花台
RPVNMLKMPHNFFAV57CA,24,6.48,梯間．共同使用,鋼筋混凝土造,83年2月25日,十二層,
RPVNMLKMPHNFFAV57CA,24,48.17,集合住宅,鋼筋混凝土造,83年2月25日,十二層,五層 陽台 花台
RPVNMLKMPHNFFAV57CA,24,6.90,避難室兼停車場．共同使用,鋼筋混凝土造,83年2月25日,十二層,
RPVNMLKMPHNFFAV57CA,24,6.48,梯間．共同使用,鋼筋混凝土造,83年2月25日,十二層,
RPWNMLKMPHNFFAV67CA,24,23.83,集合住宅,鋼筋混凝土造,83年1月26日,七層,三層 陽台
RPWNMLKMPHNFFAV67CA,24,.57,共有部分,鋼筋混凝土造,83年1月26日,七層,
RPWNMLKMPHNFFAV67CA,24,.57,共有部分,鋼筋混凝土造,83年1月26日,七層,
RPWNMLKMPHNFFAV67CA,24,.57,共有部分,鋼筋混凝土造,83年1月26日,七層,
RPWNMLKMPHNFFAV67CA,24,.57,共有部分,鋼筋混凝土造,83年1月26日,七層,
RPWNMLKMPHNFFAV67CA,24,.57,共有部分,鋼筋混凝土造,83年1月26日,七層,
RPWNMLKMPHNFFAV67CA,24,.57,共有部分,鋼筋混凝土造,83年1月26日,七層,
RPWNMLKMPHNFFAV67CA,24,.58,共有部分,鋼筋混凝土造,83年1月26日,七層,
RPWNMLKMPHNFFAV67CA,24,4.33,共有部分,鋼筋混凝土造,83年1月26日,七層,
RPPNMLLJQHNFFAV86CA,,237.32,住宅、樓梯間,ＲＣ造,107年3月23日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPRNMLTLPHNFFAV97CA,,51.84,集合住宅,ＲＣ造,107年3月23日,九層,八層 見其他登記事項
RPRNMLTLPHNFFAV97CA,,22.38,停車空間、騎樓、樓梯間、機械室、蓄水池,ＲＣ造,107年3月23日,九層,
RPPNMLLKQHNFFAV96CA,38,131.46,住家用,加強磚造,69年7月5日,二層,一層 二層 騎樓
RPPOMLKLQHNFFAV07CA,,64.37,集合住宅,ＲＣ造,107年3月23日,九層,八層 見其他登記事項
RPPOMLKLQHNFFAV07CA,,57.94,停車空間、騎樓、樓梯間、機械室、蓄水池,ＲＣ造,107年3月23日,九層,
RPQOMLKLQHNFFAV17CA,,114.00,集合住宅,ＲＣ造,107年3月23日,九層,三層 見其他登記事項
RPQOMLKLQHNFFAV17CA,,79.57,停車空間、騎樓、樓梯間、機械室、蓄水池,ＲＣ造,107年3月23日,九層,
RPUNMLLLQHNFFAV57CA,,104.32,集合住宅,ＲＣ造,107年3月23日,九層,九層 見其他登記事項
RPUNMLLLQHNFFAV57CA,,75.10,停車空間、騎樓、樓梯間、機械室、蓄水池,ＲＣ造,107年3月23日,九層,
RPOOMLSJQHNFFAV57CA,22,165.18,住家用,鋼筋混凝土造,85年1月13日,四層,一層 二層 三層 四層 見其他登記事項
RPQOMLKMPHNFFAV17CA,6,201.80,住宅,ＲＣ造,101年3月13日,三層,一層 二層 三層 見其他登記事項
RPPNMLLMPHNFFAV07CA,,51.84,集合住宅,ＲＣ造,107年3月23日,九層,三層 見其他登記事項
RPPNMLLMPHNFFAV07CA,,22.38,停車空間、騎樓、樓梯間、機械室、蓄水池,ＲＣ造,107年3月23日,九層,
RPQNMLLJQHNFFAV96CA,36,152.70,住家用,加強磚造,71年2月20日,二層,一層 二層 車庫
RPQOMLLJQHNFFAV07CA,,56.94,集合住宅,ＲＣ造,107年3月23日,九層,五層 見其他登記事項
RPQOMLLJQHNFFAV07CA,,24.37,停車空間、騎樓、樓梯間、機械室、蓄水池,ＲＣ造,107年3月23日,九層,
RPSNMLLJQHNFFAV17CA,,55.68,集合住宅,ＲＣ造,107年3月23日,九層,四層 見其他登記事項
RPSNMLLJQHNFFAV17CA,,23.87,停車空間、騎樓、樓梯間、機械室、蓄水池,ＲＣ造,107年3月23日,九層,
RPVNMLLJQHNFFAV47CA,,50.25,住家用,水泥磚木蓋瓦,,一層,一層
RPUNMLRJQHNFFAV97CA,38,193.20,住家用,鋼筋水泥,69年2月4日,三層,一層 二層 三層 騎樓 地下層
RPUNMLLJQHNFFAV37CA,25,27.19,集合住宅,鋼筋混凝土造,82年5月22日,十二層,十一層 陽台
RPUNMLLJQHNFFAV37CA,25,7.26,走廊．電樓梯間接（共同使用部分）,鋼筋混凝土造,82年5月22日,十二層,
RPUNMLLJQHNFFAV37CA,25,3.45,共有部分,鋼筋混凝土造,82年5月22日,十二層,
RPWNMLLJQHNFFAV57CA,13,422.40,倉庫,鋼骨造,94年9月5日,一層,一層
RPTNMLMJQHNFFAV37CA,,250.00,騎樓、店舖、住宅、樓梯間,ＲＣ造,107年5月8日,三層,一層 二層 三層 騎樓 見其他登記事項 見其他登記事項
RPOOMLLJQHNFFAV86CA,,230.56,住宅、樓梯間,ＲＣ造,107年3月22日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPXNMLLJQHNFFAV67CA,,237.32,住宅、樓梯間,ＲＣ造,107年3月23日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPXNMLMJQHNFFAV77CA,7,219.87,店舖、住宅,ＲＣ造,100年6月17日,三層,一層 二層 三層 見其他登記事項
RPTNMLMLQHNFFAV57CA,35,103.44,住家用,加強磚造,72年12月21日,二層,一層 二層 騎樓
RPROMLKLQHNFFAV27CA,,72.26,集合住宅,ＲＣ造,107年3月23日,九層,二層 見其他登記事項
RPROMLKLQHNFFAV27CA,,64.41,停車空間、騎樓、樓梯間、機械室、蓄水池,ＲＣ造,107年3月23日,九層,
RPPOMLMJQHNFFAV07CA,32,304.84,避難室．店舖．住宅,鋼筋混凝土造,75年4月14日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓 地下層
RPQNMLNJQHNFFAV17CA,,72.26,集合住宅,ＲＣ造,107年3月23日,九層,五層 見其他登記事項
RPQNMLNJQHNFFAV17CA,,31.08,停車空間、騎樓、樓梯間、機械室、蓄水池,ＲＣ造,107年3月23日,九層,
RPSNMLMJQHNFFAV27CA,45,48.80,住家用,蓋瓦水泥磚木,62年7月7日,一層,一層 騎樓
RPRNMLNJQHNFFAV27CA,,66.48,集合住宅,ＲＣ造,107年3月23日,九層,五層 見其他登記事項
RPRNMLNJQHNFFAV27CA,,28.60,停車空間、騎樓、樓梯間、機械室、蓄水池,ＲＣ造,107年3月23日,九層,
RPVNMLRJQHNFFAV08CA,23,107.02,住家用,有牆鋼架造,84年10月26日,一層,一層
RPQNMLRJQHNFFAV57CA,24,30.34,集合住宅,鋼筋混凝土造,83年4月19日,十四層,二層 陽台
RPQNMLRJQHNFFAV57CA,24,11.59,避難室，電梯．樓梯．地下室．通廊共同使用,鋼筋混凝土造,83年4月19日,十四層,
RPXNMLNJQHNFFAV87CA,22,367.81,住宅、停車空間,鋼筋混凝土造,85年6月1日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPTOMLKLQHNFFAV47CA,,57.00,集合住宅,ＲＣ造,107年3月23日,九層,二層 見其他登記事項
RPTOMLKLQHNFFAV47CA,,39.79,停車空間、騎樓、樓梯間、機械室、蓄水池,ＲＣ造,107年3月23日,九層,
RPTOMLKLQHNFFAV47CA,,57.00,集合住宅,ＲＣ造,107年3月23日,九層,二層 見其他登記事項
RPTOMLKLQHNFFAV47CA,,39.79,停車空間、騎樓、樓梯間、機械室、蓄水池,ＲＣ造,107年3月23日,九層,
RPUNMLQJQHNFFAV87CA,7,180.72,住家用,ＲＣ造,100年9月28日,三層,一層 二層 三層 見其他登記事項
RPRNMLRJQHNFFAV67CA,35,100.53,集合住宅,鋼筋混凝土造,72年2月9日,四層,四層 陽台
RPRNMLRJQHNFFAV67CA,35,6.87,國民住宅、走道,鋼筋混凝土造,72年2月9日,四層,
RPRNMLRJQHNFFAV67CA,35,1.15,國民住宅、走道,鋼筋混凝土造,72年2月9日,四層,
RPRNMLRJQHNFFAV67CA,35,.99,國民住宅、走道,鋼筋混凝土造,72年2月9日,四層,
RPWNMLSJQHNFFAV28CA,25,154.84,住家用,鋼筋混凝土造,82年3月8日,三層,一層 二層 三層
RPSOMLKLQHNFFAV37CA,,66.48,集合住宅,ＲＣ造,107年3月23日,九層,六層 見其他登記事項
RPUOMLKLQHNFFAV57CA,,114.00,集合住宅,ＲＣ造,107年3月23日,九層,七層 見其他登記事項
RPSOMLKLQHNFFAV37CA,,61.92,停車空間、騎樓、樓梯間、機械室、蓄水池,ＲＣ造,107年3月23日,九層,
RPUOMLKLQHNFFAV57CA,,79.33,停車空間、騎樓、樓梯間、機械室、蓄水池,ＲＣ造,107年3月23日,九層,
RPRNMLKKQHNFFAV07CA,2,155.06,住宅、樓梯間,見其他登記事項,105年11月16日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPRNMLKKQHNFFAV07CA,2,155.06,住宅、樓梯間,見其他登記事項,105年11月16日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPPOMLSJQHNFFAV67CA,22,114.06,住家用,加強磚造,85年3月19日,二層,一層 二層 陽台 屋頂突出物
RPRNMLQJQHNFFAV57CA,42,87.52,住家用,鐵筋水泥磚,65年8月24日,二層,一層 二層
RPTNMLQJQHNFFAV77CA,35,111.17,住家用,加強磚造,72年12月24日,二層,一層 二層 騎樓
RPPNMLTJQHNFFDV97CA,43,103.82,住家用,木石磚造（磚石造）,65年1月1日,一層,一層
RPQNMLQKQHNFFDV87CA,24,31.54,套房,鋼筋混凝土造,83年9月30日,八層,三層 陽台
RPQNMLQKQHNFFDV87CA,24,6.07,樓梯間．門房走道,鋼筋混凝土造,83年9月30日,八層,
RPSNMLKKQHNFFAV17CA,30,252.90,住家用,有墻鋼架造,77年7月14日,一層,一層
RPVOMLKLQHNFFAV67CA,,129.36,店舖,ＲＣ造,107年3月23日,九層,一層 騎樓 見其他登記事項
RPVOMLKLQHNFFAV67CA,,61.42,停車空間、騎樓、樓梯間、機械室、蓄水池,ＲＣ造,107年3月23日,九層,
RPTNMLOKQHNFFAV67CA,24,32.70,集合住宅,鋼筋混凝土造,83年4月19日,十四層,三層 陽台
RPTNMLOKQHNFFAV67CA,24,13.82,避難室，電梯．樓梯．地下室．通廊共同使用,鋼筋混凝土造,83年4月19日,十四層,
RPTOMLTJQHNFFAV18CA,,55.68,集合住宅,ＲＣ造,107年3月23日,九層,二層 見其他登記事項
RPTOMLTJQHNFFAV18CA,,23.87,停車空間、騎樓、樓梯間、機械室、蓄水池,ＲＣ造,107年3月23日,九層,
RPUNMLTJQHNFFAV18CA,45,122.32,住家用,鐵筋水泥磚,62年12月28日,四層,一層 二層 三層 四層
RPQNMLTJQHNFFAV77CA,,51.84,集合住宅,ＲＣ造,107年3月23日,九層,二層 見其他登記事項
RPQNMLTJQHNFFAV77CA,,22.38,停車空間、騎樓、樓梯間、機械室、蓄水池,ＲＣ造,107年3月23日,九層,
RPROMLTJQHNFFAV97CA,,193.18,住宅,ＲＣ造,107年5月25日,三層,一層 二層 三層 見其他登記事項
RPQOMLTJQHNFFAV87CA,,213.46,住宅、樓梯間,ＲＣ造,107年5月25日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPQNMLSJQHNFFAV67CA,,171.62,住宅,ＲＣ造,107年5月25日,三層,一層 二層 三層 見其他登記事項
RPTNMLSJQHNFFAV97CA,,193.18,住宅,ＲＣ造,107年5月25日,三層,一層 二層 三層 見其他登記事項
RPSNMLSJQHNFFAV87CA,,193.18,住宅,ＲＣ造,107年5月25日,三層,一層 二層 三層 見其他登記事項
RPRNMLSJQHNFFAV77CA,,171.62,住宅,ＲＣ造,107年5月25日,三層,一層 二層 三層 見其他登記事項
RPUNMLSJQHNFFAV08CA,3,111.19,住家用,ＲＣ造,104年9月30日,三層,一層 二層 三層 見其他登記事項
RPUNMLSJQHNFFAV08CA,3,111.19,住家用,ＲＣ造,104年9月30日,三層,一層 二層 三層 見其他登記事項
RPPNMLPKQHNFFCV67DA,29,100.00,住家用,加強磚造,78年10月12日,一層,一層
RPSOMLTJQHNFFAV08CA,25,29.19,集合住宅,鋼筋混凝土造,82年5月22日,十二層,十一層 陽台
RPSOMLTJQHNFFAV08CA,25,7.49,走廊．電樓梯間接（共同使用部分）,鋼筋混凝土造,82年5月22日,十二層,
RPSOMLTJQHNFFAV08CA,25,3.56,共有部分,鋼筋混凝土造,82年5月22日,十二層,
SPSOMLTJQHNFFAV18CA,25,29.19,集合住宅,鋼筋混凝土造,82年5月22日,十二層,十一層 陽台
SPSOMLTJQHNFFAV18CA,25,7.49,走廊．電樓梯間接（共同使用部分）,鋼筋混凝土造,82年5月22日,十二層,
SPSOMLTJQHNFFAV18CA,25,3.56,共有部分,鋼筋混凝土造,82年5月22日,十二層,
RPRNMLNKQHNFFAV37CA,8,222.30,住家用,ＲＣ造,99年9月30日,三層,一層 二層 三層 見其他登記事項
RPPNMLKKQHNFFAV86CA,26,284.31,農舍,鋼筋混凝土造,81年11月5日,三層,一層 二層 三層
RPUOMLTJQHNFFAV28CA,,56.94,集合住宅,ＲＣ造,107年3月23日,九層,四層 見其他登記事項
RPUOMLTJQHNFFAV28CA,,24.37,停車空間、騎樓、樓梯間、機械室、蓄水池,ＲＣ造,107年3月23日,九層,
RPXOMLKLQHNFFAV87CA,,72.26,集合住宅,ＲＣ造,107年3月23日,九層,六層 見其他登記事項
RPXOMLKLQHNFFAV87CA,,61.42,停車空間、騎樓、樓梯間、機械室、蓄水池,ＲＣ造,107年3月23日,九層,
RPSNMLNKQHNFFAV47CA,7,178.15,住家用,ＲＣ造,100年9月28日,三層,一層 二層 三層 見其他登記事項
RPTNMLNKQHNFFAV57CA,,237.14,住宅、樓梯間,ＲＣ造,107年3月23日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPWOMLKLQHNFFAV77CA,,72.26,集合住宅,ＲＣ造,107年3月23日,九層,七層 見其他登記事項
RPWOMLKLQHNFFAV77CA,,61.42,停車空間、騎樓、樓梯間、機械室、蓄水池,ＲＣ造,107年3月23日,九層,
RPUNMLNKQHNFFAV67CA,,232.71,住宅、樓梯間,ＲＣ造,107年3月22日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPVNMLQKQHNFFAV08CA,1,201.87,住宅、水箱、遮陽棚,ＲＣ造,106年9月27日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPQNMLQKQHNFFBV67CA,38,55.34,住家用,加強磚造,69年12月5日,二層,一層 二層 騎樓
RPQNMLQKQHNFFBV67CA,38,55.34,住家用,加強磚造,69年12月5日,二層,一層 二層 騎樓
