編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLRKQHNFFAB28CA,2,23.85,本共有部份係依使用執照之建築概要表記載項目有：昇降設備，梯廳，排煙室兼緊急昇降機間，安全梯，樓梯間，水箱，水錶室，消防水箱及電梯機房等９項。,鋼筋混凝土造,106年1月16日,十四層,
RPQNMLRKQHNFFAB28CA,2,51.92,本共有部份係依使用執照之建築&#27114;要表記載項目有：防空避難室兼停車空間，車道，安全梯，昇降設備，梯廳，排煙室，污雨水機房，消防機械室，儲藏室，水箱，停車空間，台電配電室，機車車道，發電機室，電信室，噴灌機房，垃圾處理區，公共服務空間，管理室，門廳及外廊等２１項。,鋼筋混凝土造,106年1月16日,十四層,
RPXOMLRJQHNFFAB98CA,31,238.18,住商用,鋼筋混凝土造,76年4月11日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物
RPWNMLKLQHNFFAB28CA,39,65.89,住家用,鋼筋混凝土造,68年8月29日,五層,二層
RPQOMLOKQHNFFAB08CA,40,17.80,住家用,鋼筋混凝土造,66年12月28日,十一層,八層
RPTOMLOKQHNFFAB38CA,4,118.24,集合住宅,鋼筋混凝土造,103年9月20日,十九層,八層 陽台
RPTOMLOKQHNFFAB38CA,4,122.08,共有：本共有部份係依使用執照之建築概要表記載項目有：停車空間、發電機房、中繼機房、緊急昇降機間、樓梯間、梯間、污水機房、消防機房、水景機房、梯廳、特別安全梯、消防中繼水箱、電信室、防空避難室兼停車空間、水箱、機械室、台電配電室、門廊、公共服務空間、防災中心、資源回收室、消防中繼機房、機房等二十三項。,鋼筋混凝土造,103年9月20日,十九層,
RPOQMLRJQHNFFAB28CA,24,68.64,住家用,鋼筋混凝土造,83年12月28日,十五層,五層 陽台
RPOQMLRJQHNFFAB28CA,24,30.28,共有部份,鋼筋混凝土造,83年12月28日,十五層,
RPOQMLRJQHNFFAB28CA,24,8.48,共有部份,鋼筋混凝土造,83年12月28日,十五層,
RPXNMLKLQHNFFAB38CA,44,127.72,店舖,鐵筋加強磚造,63年12月3日,二層,一層 二層 騎樓
RPRPMLSJQHNFFAB58CA,23,.79,商業用,鋼筋混凝土造,84年1月17日,十三層,
RPRPMLSJQHNFFAB58CA,23,28.80,共有部份,鋼筋混凝土造,84年1月17日,十三層,
RPRPMLSJQHNFFAB58CA,23,58.86,住家用,鋼筋混凝土造,84年1月17日,十三層,二層
RPWOMLTJQHNFFAB09CA,36,59.58,住家用,鋼筋混凝土造,71年6月16日,五層,三層 陽台
RPWOMLTJQHNFFAB09CA,36,4.14,共有部份,鋼筋混凝土造,71年6月16日,五層,
RPXOMLTJQHNFFAB56CA,26,102.52,集合住宅,鋼筋混凝土造,81年12月7日,七層,二層
RPXOMLTJQHNFFAB56CA,26,6.03,共有部份,鋼筋混凝土造,81年12月7日,七層,
RPPNMLKKQHNFFAB47CA,2,28.10,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機械室、車道、蓄水池、特別安全梯、緊急昇降機、行動不便者昇降機、水箱室、排煙室、樓梯、梯間、行動不便者樓梯、發電機室、戶外安全梯、機械室、台電配電室、防空避難室兼停車空間、電信室、垃圾儲存空間、梯廳、公共服務空間（大廳、閱覽室、健身房、會客區）等２１項。,鋼筋混凝土造,105年7月19日,十四層,
RPXOMLSJQHNFFBB56CA,9,175.16,住宅，停車空間，樓梯間,鋼筋混凝土造,98年1月21日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPXOMLSJQHNFFBB56CA,9,2.17,共有部份,鋼筋混凝土造,98年1月21日,四層,
RPROMLSLQHNFFAB68CA,23,29.74,集合住宅,鋼筋混凝土造,84年5月25日,十層,八層 陽台
RPROMLSLQHNFFAB68CA,23,13.38,防空避難室，停車空間，受電室，人行道，樓梯間，機械室，水塔，辦公室，機電室,鋼筋混凝土造,84年5月25日,十六層,
RPROMLSLQHNFFAB68CA,23,13.38,防空避難室，停車空間，受電室，人行道，樓梯間，機械室，水塔，辦公室，機電室,鋼筋混凝土造,84年5月25日,十六層,
RPROMLSLQHNFFAB68CA,23,29.74,集合住宅,鋼筋混凝土造,84年5月25日,十層,八層 陽台
RPROMLSLQHNFFAB68CA,23,13.38,防空避難室，停車空間，受電室，人行道，樓梯間，機械室，水塔，辦公室，機電室,鋼筋混凝土造,84年5月25日,十六層,
RPROMLSLQHNFFAB68CA,23,29.74,集合住宅,鋼筋混凝土造,84年5月25日,十層,八層 陽台
RPVNMLNKQHNFFAB38CA,33,97.81,住家用,鋼筋混凝土造,75年1月10日,五層,二層 陽台
RPVNMLNKQHNFFAB38CA,33,8.15,避難室,鋼筋混凝土造,75年1月10日,五層,
RPROMLKMQHNFFAB97CA,32,115.40,住家用,鋼筋混凝土造,75年8月25日,五層,五層 陽台
RPQOMLSLQHNFFAB58CA,5,.06,辦公室,鋼筋混凝土造,102年2月5日,十層,
RPQOMLSLQHNFFAB58CA,5,.01,本共有部份係依使用執照之建築概要表記載項目有：台電受電室、防空避難室兼停車空間、管委會使用空間、公共遊憩設施空間、開放空間、門廳、梯間、水錶箱、機房、機械室及水箱、管委會健身室、頂蓋型廣場式開放空間、管理員室等１４項,鋼筋混凝土造,102年2月5日,十層,
RPQOMLSLQHNFFAB58CA,5,61.74,本共有部份係依使用執照之建築概要表記載項目有：台電受電室、防空避難室兼停車空間、管委會使用空間、公共遊憩設施空間、開放空間、門廳、梯間、水錶箱、機房、機械室及水箱、管委會健身室、頂蓋型廣場式開放空間、管理員室等１４項,鋼筋混凝土造,102年2月5日,十層,
RPQOMLSLQHNFFAB58CA,5,64.28,集合住宅,鋼筋混凝土造,102年2月5日,十層,三層 陽台
RPQOMLSLQHNFFAB58CA,5,12.03,本共有部份係依使用執照之建築概要表記載項目有：梯廳及梯間等２項,鋼筋混凝土造,102年2月5日,十層,
RPUOMLSJQHNFFBB88CA,20,70.38,住家用,鋼筋混凝土造,87年4月17日,二十五層,十五層 陽台
RPUOMLSJQHNFFBB88CA,20,13.69,共有部份,鋼筋混凝土造,87年4月17日,二十五層,
RPUOMLSJQHNFFBB88CA,20,.00,共有部份,鋼筋混凝土造,87年4月17日,二十五層,
RPUOMLSJQHNFFBB88CA,20,.00,共有部份,鋼筋混凝土造,87年4月17日,二十五層,
RPUOMLSJQHNFFBB88CA,20,14.94,共有部份,鋼筋混凝土造,87年4月17日,二十五層,
RPUOMLSJQHNFFBB88CA,20,.00,共有部份,鋼筋混凝土造,87年4月17日,二十五層,
RPUOMLSJQHNFFBB88CA,20,.00,共有部份,鋼筋混凝土造,87年4月17日,二十五層,
RPUOMLSJQHNFFBB88CA,20,.00,共有部份,鋼筋混凝土造,87年4月17日,二十五層,
RPUOMLSJQHNFFBB88CA,20,.00,共有部份,鋼筋混凝土造,87年4月17日,二十五層,
RPPTMLRJQHNFFBB78CA,21,89.11,辦公室，集合住宅,鋼筋混凝土造,86年1月27日,十二層,一層 二層 陽台 夾層
RPPTMLRJQHNFFBB78CA,21,6.98,共有部份,鋼筋混凝土造,86年1月27日,十二層,
RPPTMLRJQHNFFBB78CA,21,19.52,共有部份,鋼筋混凝土造,86年1月27日,十二層,
RPPRMLSJQHNFFBB68CA,21,125.72,住家用,鋼筋混凝土造,86年9月2日,二十一層,四層 陽台
RPPRMLSJQHNFFBB68CA,21,79.21,共有部份,鋼筋混凝土造,86年9月2日,二十一層,
RPXQMLSJQHNFFBB76CA,30,105.04,住家用,鋼筋混凝土造,77年1月3日,五層,五層 陽台 花台
RPXQMLSJQHNFFBB76CA,30,10.48,共有部份,鋼筋混凝土造,77年1月3日,五層,
RPSPMLSJQHNFFBB78CA,8,88.14,住家用,鋼筋混凝土造,99年5月19日,十層,三層 陽台 雨遮
RPSPMLSJQHNFFBB78CA,8,54.59,本共有部份係依使用執照之建築概要表記載項目有昇降機、梯間、停車空間、消防機房、清水池、污水機房、機車停車位、台電配電室、通道、防空避難室、電信室、緊急發電機室、管理員室、梯廳、車道、機械室、水表機械室、水箱等十八項。,鋼筋混凝土造,99年5月19日,十二層,
RPSPMLSJQHNFFBB78CA,8,12.11,本共有部份係依使用執照之建築概要表記載項目有昇降機、梯間、梯廳等三項。,鋼筋混凝土造,99年5月19日,十二層,
RPQQMLKKQHNFFBB97CA,8,79.37,住家用,鋼筋混凝土造,98年9月2日,十二層,十二層 陽台 雨遮
RPQQMLKKQHNFFBB97CA,8,47.28,共有部份,鋼筋混凝土造,98年9月2日,十二層,
RPQQMLKKQHNFFBB97CA,8,16.16,共有部份,鋼筋混凝土造,98年9月2日,十二層,
RPSQMLOKQHNFFBB58CA,33,86.99,集合住宅,鋼筋混凝土造,74年3月23日,十二層,十一層 陽台 花台
RPXPMLSJQHNFFBB66CA,4,72.50,辦公室,鋼筋混凝土造,103年10月6日,十四層,二層 陽台 雨遮
RPXPMLSJQHNFFBB66CA,4,.48,辦公室,鋼筋混凝土造,103年10月6日,十四層,
RPXPMLSJQHNFFBB66CA,4,.15,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、停車空間、排煙室、污水機房、水箱、電信室、台電配電室、發電機室、進排風機械室、管委會使用空間、管理員室、垃圾處理室、外廊、梯廳、水錶區、機械室、樓梯間、消防機房、機車停車空間、門廳、交誼廳、廣場式有頂蓋開放空間，沿街步道式開放空間、電梯間等２４項。,鋼筋混凝土造,103年10月6日,十四層,
RPXPMLSJQHNFFBB66CA,4,68.87,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、停車空間、排煙室、污水機房、水箱、電信室、台電配電室、發電機室、進排風機械室、管委會使用空間、管理員室、垃圾處理室、外廊、梯廳、水錶區、機械室、樓梯間、消防機房、機車停車空間、門廳、交誼廳、廣場式有頂蓋開放空間，沿街步道式開放空間、電梯間等２４項。,鋼筋混凝土造,103年10月6日,十四層,
RPOQMLSJQHNFFBB48CA,11,48.99,住家用,鋼筋混凝土造,96年12月31日,十四層,三層 陽台 雨遮
RPOQMLSJQHNFFBB48CA,11,36.49,共有部份,鋼筋混凝土造,96年12月31日,十四層,
RPROMLPKQHNFFBB38CA,26,257.97,住商用,鋼筋混凝土造,80年12月28日,十二層,一層 二層 三層 陽台 平台 屋頂突出物 地下一層
RPROMLPKQHNFFBB38CA,26,35.21,共有部份,鋼筋混凝土造,80年12月28日,十二層,
RPROMLPKQHNFFBB38CA,26,13.76,共有部份,鋼筋混凝土造,80年12月28日,十二層,
RPROMLPKQHNFFBB38CA,26,37.34,共有部份,鋼筋混凝土造,80年12月28日,十二層,
RPROMLPKQHNFFBB38CA,26,238.31,住商用,鋼筋混凝土造,80年12月28日,十二層,一層 二層 三層 陽台 平台 地下一層
RPROMLPKQHNFFBB38CA,26,41.08,共有部份,鋼筋混凝土造,80年12月28日,十二層,
RPROMLPKQHNFFBB38CA,26,16.05,共有部份,鋼筋混凝土造,80年12月28日,十二層,
RPROMLPKQHNFFBB38CA,26,37.34,共有部份,鋼筋混凝土造,80年12月28日,十二層,
RPPNMLOKQHNFFBB97CA,27,14.93,管理員室，停車空間,鋼筋混凝土造,80年3月27日,十六層,
RPPNMLOKQHNFFBB97CA,27,160.91,住家用,鋼筋混凝土造,80年3月27日,十六層,十層 陽台 花台
RPPNMLOKQHNFFBB97CA,27,41.57,共有部份,鋼筋混凝土造,80年3月27日,十六層,
RPVQMLQKQHNFFBB09CA,33,116.09,住家用,鋼筋混凝土造,74年10月24日,十層,八層 陽台 花台
RPVQMLQKQHNFFBB09CA,33,12.63,人行道，避難室，樓梯間，受電室,鋼筋混凝土造,74年10月24日,十層,
RPTOMLOKQHNFFBB48CA,1,112.13,集合住宅,鋼筋混凝土造,106年11月23日,十五層,十四層 陽台 雨遮
RPTOMLOKQHNFFBB48CA,1,71.94,本共有部份係依使用執照之建築概要表記載項目有：停車空間．樓梯間．昇降機間．消防機房．污水機房．水箱．防空避難室兼停車空間．台電配電室．排煙室．機械室．緊急發電機室．電信室．資源回收中心．公共服務空間．車道．門廳兼梯廳．頂蓋型開放空間．機車停車區．人行道．管委會使用空間等２０項。,鋼筋混凝土造,106年11月23日,十五層,
RPTOMLOKQHNFFBB48CA,1,21.98,本共有部份係依使用執照之建築概要表記載項目有：昇降機間．排煙室．梯廳．樓梯間．水箱．機械室．水錶室．梯間．電梯機房等９項。,鋼筋混凝土造,106年11月23日,十五層,
RPXNMLOKQHNFFBB78CA,3,104.87,集合住宅,鋼筋混凝土造,104年8月24日,十四層,七層 陽台 雨遮
RPXNMLOKQHNFFBB78CA,3,36.37,本共有部份係依使用執照之建築概要表記載項目有：人行道，門廳，公共服務空間，沿街步道式開放空間，緊急昇降機，排煙室，戶外安全梯，梯廳，樓梯間，水錶室，機械室，水箱等１２項,鋼筋混凝土造,104年8月24日,十四層,
RPXNMLOKQHNFFBB78CA,3,48.55,本共有部份係依使用執照之建築概要表記載項目有：停車空間，消防機房，雨污水機房，水箱，緊急昇降機，排煙室，一般安全梯，景觀機房，防空避難室兼停車空間，台電配電室，電信機房，緊急發電機房等１２項,鋼筋混凝土造,104年8月24日,十四層,
RPTNMLLKQHNFFBB08CA,24,98.00,住家用,鋼筋混凝土造,83年12月21日,十三層,九層 陽台
RPTNMLLKQHNFFBB08CA,24,56.88,共有部份,鋼筋混凝土造,83年12月21日,十三層,
RPOOMLLKQHNFFBB67CA,39,68.93,住家用,鋼筋混凝土造,68年11月8日,五層,三層
RPVPMLQKQHNFFBB98CA,23,16.52,商業用,鋼筋混凝土造,84年5月2日,十二層,四層
RPVPMLQKQHNFFBB98CA,23,8.20,共有部份,鋼筋混凝土造,84年5月2日,十二層,
RPUQMLSLQHNFFBB66CA,29,56.61,住家用,鋼筋混凝土造,78年11月2日,十五層,十一層 陽台
RPUQMLSLQHNFFBB66CA,29,26.16,共有部份,鋼筋混凝土造,78年11月2日,十五層,
RPQNMLRKQHNFFBB38CA,3,119.41,集合住宅,鋼筋混凝土造,104年8月26日,二十五層,十四層 陽台
RPQNMLRKQHNFFBB38CA,3,30.85,本共有部份係依使用執照之建築概要表記載項目有：排煙室、昇降設備、水箱、安全梯、梯廳、樓梯間、消防機房、水表室、消防水箱、電梯機房及自來水水箱等１１項,鋼筋混凝土造,104年8月26日,二十五層,
RPQNMLRKQHNFFBB38CA,3,89.85,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、車道、安全梯、消防泵浦室、進風排氣機房、污水機房、停車空間、電信室、儲藏室、台電配電場所、緊急發電機室、雨水回收池、水景設備機房、消防中繼機房、機房、門廳、垃圾儲藏室空間、防災中心及公共設施等１９項,鋼筋混凝土造,104年8月26日,二十五層,
RPSNMLRLQHNFFBB68CA,12,218.41,住房，停車空間,鋼筋混凝土造,95年6月26日,四層,一層 二層 三層 四層 陽台 地下一層
RPSNMLRLQHNFFBB68CA,12,2.33,共有部份,鋼筋混凝土造,95年6月26日,四層,
RPSNMLRLQHNFFBB68CA,12,2.82,共有部份,鋼筋混凝土造,95年6月26日,四層,
RPSNMLRLQHNFFBB68CA,12,1.85,共有部份,鋼筋混凝土造,95年6月26日,四層,
RPSNMLRLQHNFFBB68CA,12,15.90,共有部份,鋼筋混凝土造,95年6月26日,四層,
RPPNMLOJRHNFFBB97CA,26,309.64,商業用,鋼筋混凝土造,81年11月10日,十九層,七層 陽台
RPPNMLOJRHNFFBB97CA,26,34.88,共有部份,鋼筋混凝土造,81年11月10日,十九層,
RPUNMLRLQHNFFBB88CA,24,102.32,住家用,鋼筋混凝土造,83年6月22日,九層,八層 陽台 露台 花台
RPUNMLRLQHNFFBB88CA,24,17.66,共有部份,鋼筋混凝土造,83年6月22日,九層,
RPWNMLRLQHNFFBB09CA,24,103.36,住家用,鋼筋混凝土造,83年6月22日,九層,八層 陽台 花台
RPWNMLRLQHNFFBB09CA,24,45.81,共有部份,鋼筋混凝土造,83年6月22日,九層,
RPOOMLLLQHNFFBB77CA,5,108.12,住家用,鋼筋混凝土造,102年11月26日,十五層,三層 陽台 雨遮
RPOOMLLLQHNFFBB77CA,5,79.14,本共有部份係依使用執照之建築概要表記載項目有消防機械室、污水機房、揚水泵室、水箱、排煙室、樓梯間、緊急昇降機、梯間、停車空間、停車空間兼防空避難室、電信室、緊急發電機室、台電配電室、游泳池機房、門廳、公共服務空間、頂蓋型開放空間、社區垃圾處理室、梯廳、交誼區、儲藏室、昇降機及機械室等２３項,鋼筋混凝土造,102年11月26日,十五層,
RPROMLRLQHNFFBB68CA,1,101.90,集合住宅,鋼筋混凝土造,106年10月2日,十四層,十一層 陽台 雨遮
RPROMLRLQHNFFBB68CA,1,15.94,本共有部分係依使用執照之建築概要表記載項目有：人行道，緊急升降機，排煙室，戶外安全梯，梯廳，公共服務空間，管委會空間，交誼廳，梯間，水錶室，水箱，機械室等１２項,鋼筋混凝土造,106年10月2日,十四層,
RPROMLRLQHNFFBB68CA,1,17.45,本共有部分係依使用執照之建築概要表記載項目有：緊急升降機，排煙室，戶外安全梯，梯廳等４項,鋼筋混凝土造,106年10月2日,十四層,
RPROMLRLQHNFFBB68CA,1,83.46,本共有部分係依使用執照之建築概要表記載項目有：停車空間，污水機房，消防機房，揚水泵機房，水箱，緊急升降機，排煙室，一般安全梯，防空避難室兼停車空間，台電配電室，緊急發電機房，電信機房，水景機房等１３項,鋼筋混凝土造,106年10月2日,十四層,
RPUOMLRLQHNFFBB98CA,22,66.56,住家用,鋼筋混凝土造,85年9月26日,十層,五層 陽台 花台
RPUOMLRLQHNFFBB98CA,22,20.86,共有部份,鋼筋混凝土造,85年9月26日,十層,
RPTNMLOJRHNFFHB98CA,,68.75,集合住宅,鋼筋混凝土造,107年6月26日,七層,七層 陽台 雨遮
RPTNMLOJRHNFFHB98CA,,70.46,停車空間、消防機房、污水機房、緊急發電機室、水箱、梯廳、樓梯間、昇降機間、防空避難室兼停車空間、台電配電室、電信室、垃圾集中室、門廳、管委會使用空間、行動不便廁所、電梯機房、梯間等１７項,鋼筋混凝土造,107年6月26日,七層,
RPVNMLOJRHNFFHB56CA,,87.51,集合住宅,鋼筋混凝土造,107年6月26日,七層,五層 陽台 雨遮
RPVNMLOJRHNFFHB56CA,,80.16,停車空間、消防機房、污水機房、緊急發電機室、水箱、梯廳、樓梯間、昇降機間、防空避難室兼停車空間、台電配電室、電信室、垃圾集中室、門廳、管委會使用空間、行動不便廁所、電梯機房、梯間等１７項,鋼筋混凝土造,107年6月26日,七層,
RPPOMLOJRHNFFHB68CA,,87.51,集合住宅,鋼筋混凝土造,107年6月26日,七層,七層 陽台 雨遮
RPPOMLOJRHNFFHB68CA,,80.16,停車空間、消防機房、污水機房、緊急發電機室、水箱、梯廳、樓梯間、昇降機間、防空避難室兼停車空間、台電配電室、電信室、垃圾集中室、門廳、管委會使用空間、行動不便廁所、電梯機房、梯間等１７項,鋼筋混凝土造,107年6月26日,七層,
RPOOMLOJRHNFFHB58CA,,87.51,集合住宅,鋼筋混凝土造,107年6月26日,七層,六層 陽台 雨遮
RPOOMLOJRHNFFHB58CA,,79.07,停車空間、消防機房、污水機房、緊急發電機室、水箱、梯廳、樓梯間、昇降機間、防空避難室兼停車空間、台電配電室、電信室、垃圾集中室、門廳、管委會使用空間、行動不便廁所、電梯機房、梯間等１７項,鋼筋混凝土造,107年6月26日,七層,
RPUNMLOJRHNFFHB09CA,,87.51,集合住宅,鋼筋混凝土造,107年6月26日,七層,三層 陽台 雨遮
RPUNMLOJRHNFFHB09CA,,80.16,停車空間、消防機房、污水機房、緊急發電機室、水箱、梯廳、樓梯間、昇降機間、防空避難室兼停車空間、台電配電室、電信室、垃圾集中室、門廳、管委會使用空間、行動不便廁所、電梯機房、梯間等１７項,鋼筋混凝土造,107年6月26日,七層,
RPXNMLOJRHNFFHB76CA,,87.51,集合住宅,鋼筋混凝土造,107年6月26日,七層,三層 陽台 雨遮
RPXNMLOJRHNFFHB76CA,,80.16,停車空間、消防機房、污水機房、緊急發電機室、水箱、梯廳、樓梯間、昇降機間、防空避難室兼停車空間、台電配電室、電信室、垃圾集中室、門廳、管委會使用空間、行動不便廁所、電梯機房、梯間等１７項,鋼筋混凝土造,107年6月26日,七層,
RPSOMLQKQHNFFHB56CA,24,156.46,住家用,鋼筋混凝土造,83年12月30日,三層,一層 二層 三層 見其他登記事項
RPWNMLOJRHNFFHB66CA,,87.51,集合住宅,鋼筋混凝土造,107年6月26日,七層,六層 陽台 雨遮
RPWNMLOJRHNFFHB66CA,,80.16,停車空間、消防機房、污水機房、緊急發電機室、水箱、梯廳、樓梯間、昇降機間、防空避難室兼停車空間、台電配電室、電信室、垃圾集中室、門廳、管委會使用空間、行動不便廁所、電梯機房、梯間等１７項,鋼筋混凝土造,107年6月26日,七層,
RPQNMLKKQHNFFHB28CA,25,153.01,住家用,鋼筋混凝土造,82年8月30日,三層,一層 二層 三層 見其他登記事項
RPUOMLPKQHNFFHB66CA,,54.14,店舖,鋼筋混凝土造,107年6月26日,七層,一層 見其他登記事項
RPUOMLPKQHNFFHB66CA,,58.61,停車空間、消防機房、污水機房、緊急發電機室、水箱、梯廳、樓梯間、昇降機間、防空避難室兼停車空間、台電配電室、電信室、垃圾集中室、門廳、管委會使用空間、行動不便廁所、電梯機房、梯間等１７項,鋼筋混凝土造,107年6月26日,七層,
RPXNMLSJQHNFFHB07CA,25,74.62,住家用,鋼筋混凝土造,82年10月29日,八層,六層 陽台 花台
RPXNMLSJQHNFFHB07CA,25,34.26,共有部份,鋼筋混凝土造,82年10月29日,八層,
RPSNMLKKQHNFFHB48CA,38,105.86,住商用,加強磚造,69年3月12日,二層,一層 二層 見其他登記事項
RPTNMLKKQHNFFHB58CA,24,72.46,住家用,鋼筋混凝土造,83年12月5日,十七層,十五層 陽台 花台
RPTNMLKKQHNFFHB58CA,24,36.79,共有部份,鋼筋混凝土造,83年12月5日,二十五層,
SPRPMLRJQHNFFIB76CA,28,237.68,人行道、店舖、住宅,鋼筋混凝土造,79年6月1日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPRPMLRJQHNFFIB66CA,28,237.68,住宅、店舖、人行道,鋼筋混凝土造,79年6月1日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPPNMLSLQHNFFHB09CA,49,661.61,工業用,見其他登記事項,58年5月16日,一層,一層
RPPNMLSLQHNFFHB09CA,49,155.52,商業用,磚造,58年5月16日,一層,一層
RPPNMLSLQHNFFHB09CA,49,213.75,農業用,磚造,58年1月1日,一層,一層
RPPNMLSLQHNFFHB09CA,48,431.53,商業用,加強磚造,58年12月1日,一層,一層 騎樓
RPPNMLSLQHNFFHB09CA,47,194.82,工業用,加強磚造,60年2月1日,一層,一層
RPPNMLSLQHNFFHB09CA,47,193.44,商業用,加強磚造,60年2月1日,二層,一層 二層 騎樓
RPPNMLSLQHNFFHB09CA,49,73.50,住家用,磚造,58年1月1日,一層,一層
RPPNMLSLQHNFFHB09CA,49,225.50,商業用,加強磚造,58年1月1日,一層,一層 騎樓
RPPNMLSLQHNFFHB09CA,45,149.95,商業用,加強磚造,62年10月5日,一層,一層
RPPNMLSLQHNFFHB09CA,47,86.45,農業用,磚造,60年9月1日,一層,一層
RPPNMLSLQHNFFHB09CA,47,129.13,農業用,磚造,60年9月1日,一層,一層
RPPNMLSLQHNFFHB09CA,45,397.50,商業用,加強磚造,62年10月5日,一層,一層
RPQNMLTJQHNFFIB56CA,14,189.52,人行道．住房．店舖．樓梯間,鋼筋混凝土造,93年3月19日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPPNMLLKQHNFFIB38CA,11,18.06,共有部份,鋼筋混凝土造,96年6月7日,九層,
RPQNMLLKQHNFFIB48CA,11,65.91,集合住宅,鋼筋混凝土造,96年6月7日,九層,四層 陽台 雨遮
RPQNMLLKQHNFFIB48CA,11,28.85,防空避難室．門廳．梯間．管委會使用空間．機械室．管理室．水箱,鋼筋混凝土造,96年6月7日,九層,
RPQNMLLKQHNFFIB48CA,11,18.06,共有部份,鋼筋混凝土造,96年6月7日,九層,
RPOOMLMLQHNFFFB28CA,1,221.38,住宅，停車空間，樓梯間,鋼筋混凝土造,106年2月7日,三層,一層 二層 三層 陽台 地下一層 見其他登記事項
RPOOMLMLQHNFFFB28CA,1,16.55,共有部份〔車道１項〕,鋼筋混凝土造,106年2月7日,九層,
RPOOMLMLQHNFFFB28CA,1,5.86,共有部份〔車道１項〕,鋼筋混凝土造,106年2月7日,九層,
RPSNMLMLQHNFFFB58CA,19,98.25,住家用,鋼筋混凝土造,88年8月12日,十層,三層
RPSNMLMLQHNFFFB58CA,19,14.02,見其他登記事項,鋼筋混凝土造,88年8月12日,十層,
RPSNMLMLQHNFFFB58CA,19,10.45,見其他登記事項,鋼筋混凝土造,88年8月12日,十層,
RPSNMLMLQHNFFFB58CA,19,1.51,見其他登記事項,鋼筋混凝土造,88年8月12日,十層,
RPRNMLSJQHNFFGB98CA,37,98.52,住家用,加強磚造,69年12月25日,二層,一層 二層
RPSOMLTLQHNFFFB76CA,,286.33,,,,,
RPTPMLPKQHNFFFB09CA,20,193.72,住商用,鋼筋混凝土造,87年10月7日,四層,一層 二層 三層 四層 陽台 雨遮
RPUNMLSJQHNFFFB56CA,1,206.47,住家用,鋼筋混凝土造,106年11月13日,四層,一層 二層 三層 四層 陽台
RPRNMLRLQHNFFFB98CA,12,140.01,住家用,鋼筋混凝土造,95年8月9日,四層,一層 二層 三層 四層 陽台
RPTNMLSJQHNFFFB09CA,2,180.81,住宅，停車空間,鋼筋混凝土造,106年11月13日,四層,一層 二層 三層 四層 陽台
RPTQMLNJRHNFFFB98CA,3,157.66,見其他登記事項,鋼筋混凝土造,104年4月20日,三層,一層 二層 三層 屋頂突出物
RPQOMLTJQHNFFFB98CA,20,172.24,住商用,鋼筋混凝土造,87年10月7日,四層,一層 二層 三層 四層 陽台 雨遮
RPROMLTJQHNFFFB09CA,20,202.06,店舖、停車空間、住宅,鋼筋混凝土造,87年10月7日,四層,一層 二層 三層 四層 陽台 雨遮
RPSOMLTJQHNFFFB56CA,20,202.06,店舖、停車空間、住宅,鋼筋混凝土造,87年10月7日,四層,一層 二層 三層 四層 陽台 雨遮
RPSNMLRJQHNFFFB88CA,12,15.75,住家用,鋼筋混凝土造,96年1月9日,五層,三層 雨遮
RPSNMLRJQHNFFFB88CA,12,15.75,住家用,鋼筋混凝土造,96年1月9日,五層,三層 雨遮
RPSNMLRJQHNFFFB88CA,12,.60,梯間、水箱,鋼筋混凝土造,96年1月9日,五層,
RPSNMLRJQHNFFFB88CA,12,4.00,住家用,鋼筋混凝土造,96年1月9日,五層,
RPSNMLRJQHNFFFB88CA,12,.60,梯間、水箱,鋼筋混凝土造,96年1月9日,五層,
RPSNMLRJQHNFFFB88CA,12,4.00,住家用,鋼筋混凝土造,96年1月9日,五層,
RPQNMLSJQHNFFEB68CA,25,93.58,住家用,鋼筋混凝土造,82年11月25日,七層,一層 平台 花台
RPQNMLSJQHNFFEB68CA,25,21.71,共有部份,鋼筋混凝土造,82年11月25日,七層,
RPXNMLSLQHNFFDB86CA,1,116.72,集合住宅,鋼筋混凝土造,106年6月12日,十四層,三層 陽台 雨遮
RPXNMLSLQHNFFDB86CA,1,81.22,本共有部份之項目有停車空間、樓梯間、昇降梯間、水箱、汙水機房、消防機房、排煙室、防空避難室兼停車空間、緊急發電機室、台電配電室、電信室、梯廳、門廳、垃圾集中室、外廊、車道、開放空間、公共服務空間、水錶箱室、電梯機房等２０項,鋼筋混凝土造,106年6月12日,十四層,
RPQNMLSKQHNFFDB68CA,,150.12,住宅、梯間,鋼筋混凝土造,107年5月1日,三層,一層 二層 三層 陽台 見其他登記事項
RPQPMLOKQHNFFCB38CA,24,79.99,住家用,鋼筋混凝土造,83年6月11日,六層,三層 陽台
