鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
斗南鎮,土地,四維段528地號,60.71,,鄉村區,乙種建築用地,1070504,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,360000,5930,,0.0,0,,RPPNMLRKNHNFFBP76CA,0.0,0.0,0.0,,
斗南鎮,土地,五間厝段605-1地號,397.78,,特定農業區,農牧用地,1070425,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,596663,1500,,0.0,0,,RPQNMLRKNHNFFBP86CA,0.0,0.0,0.0,,
虎尾鎮,土地,北溪厝段1251地號,150.0,,特定農業區,交通用地,1070119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,615000,4100,,0.0,0,協議價購,RPPOMLOKOHNFFDP86CA,0.0,0.0,0.0,,
土庫鎮,房地(土地+建物),雲林縣土庫鎮張庄15之8號,137.31,,特定農業區,甲種建築用地,1070420,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070208,188.73,4,3,3,有,無,5560000,29460,,0.0,0,,RPPOMLRLNHNFFDP17CA,177.0,0.0,11.73,,
土庫鎮,房地(土地+建物),雲林縣土庫鎮張庄15之16號,137.31,,特定農業區,甲種建築用地,1070420,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070208,186.69,4,3,3,有,無,5380000,28818,,0.0,0,,RPQOMLRLNHNFFDP27CA,177.0,0.0,9.69,,
土庫鎮,房地(土地+建物),雲林縣土庫鎮張庄15之7號,138.57,,特定農業區,甲種建築用地,1070420,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070208,188.73,4,3,3,有,無,5600000,29672,,0.0,0,,RPROMLRLNHNFFDP37CA,177.0,0.0,11.73,,
土庫鎮,房地(土地+建物),雲林縣土庫鎮公園路６１巷２７號,110.68,住,,,1070412,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1011224,186.99,4,3,4,有,無,7280000,38933,,0.0,0,,RPXNMLPLNHNFFDP67CA,186.99,0.0,0.0,,
土庫鎮,房地(土地+建物),雲林縣土庫鎮越港里9鄰建國路35巷27號,148.62,住,,,1070410,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070201,181.53,4,2,4,有,有,6300000,34705,,0.0,0,,RPWNMLQKNHNFFDP57CA,175.82,0.0,5.71,,
北港鎮,土地,新南段454地號,1164.17,農,,,1070315,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,2577,,0.0,0,,RPUNMLQKNHNFFEP47CA,0.0,0.0,0.0,,
北港鎮,房地(土地+建物),雲林縣北港鎮義民路８１號,68.0,商,,,1070424,土地1建物1車位0,全,二層,透天厝,住商用,磚造,,61.64,0,3,3,有,無,11000000,178456,,0.0,0,含增建或未登記建物。,RPQNMLRKNHNFFEP17CA,61.64,0.0,0.0,,
水林鄉,土地,大山段348地號,1387.0,,特定農業區,農牧用地,1070508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,970900,700,,0.0,0,,RPPNMLNLNHNFFEP76CA,0.0,0.0,0.0,,
北港鎮,土地,大庄段379-1地號,11445.12,,特定農業區,水利用地,1070416,土地20建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22950528,2005,,0.0,0,協議價購,RPRNMLKMNHNFFEP76CA,0.0,0.0,0.0,,
麥寮鄉,土地,圳寮段346地號,336.78,,鄉村區,乙種建築用地,1070418,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,2227,,0.0,0,,RPRNMLTLNHNFFFP67CA,0.0,0.0,0.0,,
麥寮鄉,土地,圳寮段346地號,673.56,,鄉村區,乙種建築用地,1070418,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,2227,,0.0,0,,SPRNMLTLNHNFFFP77CA,0.0,0.0,0.0,,
台西鄉,土地,萬厝段230地號,1778.0,,一般農業區,農牧用地,1070430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,309,,0.0,0,親友特殊關係間之交易。,RPRNMLRKNHNFFFP37CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物)+車位,雲林縣斗六市江厝里100巷1弄2號2樓,49.12,,鄉村區,乙種建築用地,1070424,土地1建物1車位1,二層，三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880926,138.54,4,1,2,有,有,2500000,18045,一樓平面,19.15,0,,RPTNMLMLNHNFFAP76DA,87.6,0.0,12.34,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮林森路一段360巷49號八樓,18.86,商,,,1070430,土地2建物1車位0,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830317,146.35,4,1,2,有,有,3500000,23915,,0.0,0,,RPUNMLRKNHNFFDP57DA,105.14,0.0,16.28,,
口湖鄉,土地,下湖口段95-406地號,3301.0,,一般農業區,養殖用地,1070430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2244680,680,,0.0,0,,RPSNMLMLNHNFFEP07DA,0.0,0.0,0.0,,
古坑鄉,土地,大湖底段49-1地號,1013.25,,山坡地保育區,農牧用地,1070314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,691,,0.0,0,,RPUOMLSKNHNFFAP57EA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市永安路６２號,230.0,商,,,1070503,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0721116,796.91,17,2,6,有,無,36800000,46178,,0.0,0,,RPPNMLNLNHNFFAP56EA,796.91,0.0,0.0,,
斗六市,土地,溪洲段581地號,122.27,,鄉村區,乙種建築用地,1070415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1850000,15130,,0.0,0,,RPQNMLSLNHNFFAP17EA,0.0,0.0,0.0,,
斗六市,土地,溪洲段581地號,122.27,,鄉村區,乙種建築用地,1070415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1850000,15130,,0.0,0,,RPRNMLSLNHNFFAP27EA,0.0,0.0,0.0,,
虎尾鎮,土地,大庄段282地號,8.36,住,,,1070430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,177037,21177,,0.0,0,親族間買賣，特殊交易,RPUNMLMLNHNFFDP17DA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市久安路267號,879.0,,鄉村區,乙種建築用地,1070504,土地6建物1車位0,一層，騎樓,一層,其他,住家用,見其他登記事項,0640301,164.25,0,0,0,無,無,4800000,29224,,0.0,0,含增建或未登記建物。；,RPXNMLLKOHNFFAP07DA,164.25,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市和平路25號4樓之21,11.01,住,,,1070425,土地1建物1車位0,四層,四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0920707,23.96,1,1,1,有,無,1070000,44658,,0.0,0,,RPVNMLTKOHNFFAP67DA,17.95,0.0,0.0,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮西岐里4鄰順安街247巷22號,100.7,住,,,1070426,土地1建物1車位0,全,三層,透天厝,住商用,加強磚造,0710510,174.53,3,1,3,有,無,3100000,17762,,0.0,0,1.本買賣案件權利人有3人 權利範圍為3人平均共有。2.本買賣雙方原為租賃關係。,RPRNMLPLNHNFFBP96DA,174.53,0.0,0.0,,
東勢鄉,土地,馬山段550地號,9503.0,,特定農業區,農牧用地,1070326,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6780000,713,,0.0,0,,RPUNMLOLNHNFFFP47CA,0.0,0.0,0.0,,
元長鄉,土地,頂寮段953地號,5524.0,,特定農業區,農牧用地,1070405,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5142800,931,,0.0,0,,RPWNMLOLNHNFFEP57CA,0.0,0.0,0.0,,
北港鎮,土地,新北段1490地號,529.62,住,,,1070501,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9612360,18150,,0.0,0,,RPTNMLKLNHNFFEP86CA,0.0,0.0,0.0,,
虎尾鎮,土地,龍安段590地號,35.21,,特定農業區,水利用地,1070423,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,106500,3025,,0.0,0,,RPRNMLRKNHNFFDP17CA,0.0,0.0,0.0,,
虎尾鎮,土地,龍安段590地號,35.21,,特定農業區,水利用地,1070423,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,106500,3025,,0.0,0,,RPSNMLRKNHNFFDP27CA,0.0,0.0,0.0,,
土庫鎮,土地,文化段916地號,105.31,,特定農業區,農牧用地,1070423,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,570,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLRKNHNFFDP37CA,0.0,0.0,0.0,,
虎尾鎮,土地,北溪厝段1978-3地號,251.0,,特定農業區,農牧用地,1070119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,853400,3400,,0.0,0,協議價購,RPSNMLOKOHNFFDP07CA,0.0,0.0,0.0,,
西螺鎮,土地,西螺段909-29地號,330.4,住,,,1070312,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15437180,46723,,0.0,0,,RPRNMLKMNHNFFCP56CA,0.0,0.0,0.0,,
西螺鎮,土地,西螺段909-23地號,729.2,住,,,1070312,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17335065,23773,,0.0,0,,RPSNMLKMNHNFFCP66CA,0.0,0.0,0.0,,
西螺鎮,土地,西螺段909-26地號,212.4,住,,,1070328,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7629655,35921,,0.0,0,含增建或未登記建物。；,RPTNMLKMNHNFFCP76CA,0.0,0.0,0.0,,
斗南鎮,土地,明昌段497地號,0.12,住,,,1070507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000,0,,0.0,0,親友、員工或其他特殊關係間之交易。畸零地或有合併使用之交易。,RPVNMLRKNHNFFBP37CA,0.0,0.0,0.0,,
古坑鄉,土地,棋盤厝段421地號,2890.0,,一般農業區,農牧用地,1070430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1880000,651,,0.0,0,,RPQPMLSKNHNFFAP07CA,0.0,0.0,0.0,,
莿桐鄉,土地,湖子內段370-3地號,1198.0,,一般農業區,農牧用地,1070329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,1336,,0.0,0,,RPQNMLMLNHNFFAP98CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市文和路２０１巷６號,77.0,,鄉村區,乙種建築用地,1070425,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700228,85.66,2,2,1,有,無,3550000,41443,,0.0,0,,RPRNMLLLNHNFFAP98CA,85.66,0.0,0.0,,
斗六市,土地,溝子埧段瓦厝子小段556地號,1011.0,,特定農業區,農牧用地,1070329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,2671,,0.0,0,,RPSNMLLLNHNFFAP09CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市龍潭路１６之１號三樓之７,8.34,,鄉村區,乙種建築用地,1070502,土地2建物1車位0,三層,四層,套房(1房1廳1衛),住家用,見其他登記事項,0900117,20.95,1,1,1,有,無,770000,36754,,0.0,0,,RPTNMLLLNHNFFAP56CA,15.76,0.0,0.0,,
莿桐鄉,土地,和平段80地號,1186.45,農,,,1070425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,2781,,0.0,0,,RPROMLSKNHNFFAP07CA,0.0,0.0,0.0,,
古坑鄉,房地(土地+建物),雲林縣古坑鄉石坑４５之５號,4257.0,,一般農業區,農牧用地,1070421,土地1建物1車位0,一層，二層，電梯樓梯間,二層,農舍,農舍,加強磚造,0831110,311.67,8,4,6,有,無,8880000,,,0.0,0,,RPWOMLSKNHNFFAP57CA,265.92,18.2,27.55,,
斗六市,房地(土地+建物),雲林縣斗六市光復路１１３巷７之５號,27.62,,鄉村區,乙種建築用地,1070414,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820223,78.39,3,1,2,有,有,2360000,30106,,0.0,0,,RPUNMLSKNHNFFAP27CA,68.25,0.0,0.0,,
斗六市,土地,大潭段社口小段156-3地號,495.0,農,,,1070417,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4791680,9680,,0.0,0,親友特殊關係間之交易。,RPUNMLRKNHNFFAP17CA,0.0,0.0,0.0,,
林內鄉,房地(土地+建物),雲林縣林內鄉泉州街１６巷８號,73.0,住,,,1070501,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830330,135.39,4,3,3,有,無,2600000,19204,,0.0,0,,RPVNMLNKOHNFFAP96CA,135.39,0.0,0.0,,
斗六市,房地(土地+建物)+車位,雲林縣斗六市明德路５５７號六樓,28.79,住,,,1070430,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830220,144.24,3,2,2,有,有,4300000,29811,升降機械,0.0,0,含有未保存登記建物,RPQNMLPKOHNFFAP66CA,95.14,0.62,8.1,,
斗六市,房地(土地+建物),雲林縣斗六市雲南街１６３號二樓,24.58,住,,,1070425,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0841227,84.62,3,2,2,有,無,3000000,35453,,0.0,0,,RPUNMLPKOHNFFAP07CA,72.59,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市雲南街１６３號,24.58,住,,,1070425,土地2建物1車位0,一層，騎樓,五層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0841227,78.42,0,2,1,有,無,3000000,38256,,0.0,0,,RPVNMLPKOHNFFAP17CA,67.89,0.0,0.0,,
斗六市,土地,斗六段21-261地號,95.0,住,,,1070406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7150000,75263,,0.0,0,,RPVNMLRKNHNFFAP27CA,0.0,0.0,0.0,,
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉饒平路72號,61.0,,鄉村區,乙種建築用地,1070226,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0570115,104.23,1,1,2,有,無,2100000,20148,,0.0,0,,RPTNMLRKNHNFFAP07CA,104.23,0.0,0.0,,
古坑鄉,土地,東陽段799-12地號,124.0,,鄉村區,乙種建築用地,1070411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1880000,15161,,0.0,0,,RPVNMLSKNHNFFAP37CA,0.0,0.0,0.0,,
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉油車６６之３號,81.0,,特定農業區,甲種建築用地,1070504,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0710219,206.49,5,1,2,有,無,3050000,14771,,0.0,0,,RPXNMLSKNHNFFAP57CA,206.49,0.0,0.0,,
古坑鄉,房地(土地+建物),雲林縣古坑鄉南昌２６號,384.48,,鄉村區,乙種建築用地,1070323,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0660301,188.38,5,2,2,有,無,6400000,33974,,0.0,0,1.含未辦保存登記建物1棟2.土地權利人共2人3.連件辦理,RPOOMLSKNHNFFAP76CA,188.38,0.0,0.0,,
斗六市,房地(土地+建物)+車位,雲林縣斗六市久安路１５８巷４６號３樓,32.19,,特定農業區,甲種建築用地,1070421,土地1建物1車位1,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840330,137.32,3,2,2,有,有,2800000,20390,坡道平面,0.0,0,,RPOPMLSKNHNFFAP86CA,75.68,0.0,12.79,,
斗六市,土地,溪洲段1041地號,505.77,,鄉村區,乙種建築用地,1070327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6280000,12417,,0.0,0,,RPUOMLLLNHNFFAP76CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市大同路３５５號,90.0,住,,,1070430,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0660324,97.44,4,3,3,有,無,5500000,56445,,0.0,0,,RPROMLLLNHNFFAP09CA,97.44,0.0,0.0,,
林內鄉,房地(土地+建物),雲林縣林內鄉光明路２２６號,66.0,住,,,1070401,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0670505,92.4,4,3,2,有,無,2150000,23268,,0.0,0,,RPOOMLLLNHNFFAP78CA,92.4,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市榴?六街１０２號,95.38,,工業區,丁種建築用地,1050205,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061020,170.85,5,1,3,有,無,5980000,35001,,0.0,0,,RPPOMLPLNHNFFAP66CA,164.23,0.0,6.62,,
斗六市,房地(土地+建物),雲林縣斗六市榴?六街１０６號,92.61,,工業區,丁種建築用地,1050316,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061020,167.03,4,1,3,有,無,5980000,35802,,0.0,0,,RPROMLPLNHNFFAP86CA,160.6,0.0,6.43,,
大埤鄉,土地,蘆竹巷段1905地號,2844.0,,特定農業區,農牧用地,1070305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,1934,,0.0,0,,RPRNMLSLNHNFFBP17CA,0.0,0.0,0.0,,
大埤鄉,土地,蘆竹巷段1906地號,2986.0,,特定農業區,農牧用地,1070305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,1842,,0.0,0,,RPSNMLSLNHNFFBP27CA,0.0,0.0,0.0,,
大埤鄉,土地,蘆竹巷段1904地號,2489.0,,特定農業區,農牧用地,1070305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,2009,,0.0,0,含未保存登記建物,RPQNMLTLNHNFFBP17CA,0.0,0.0,0.0,,
虎尾鎮,土地,牛埔子段933-1地號,66.0,,特定農業區,農牧用地,1070312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,290400,4400,,0.0,0,協議價購,RPSNMLTLOHNFFDP67CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮光復路５７１巷１弄９號,70.64,住,,,1070315,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,0640709,130.23,5,2,3,有,無,1230000,9445,,0.0,0,,RPPNMLNLNHNFFDP66CA,130.23,0.0,0.0,,
土庫鎮,土地,大荖段1155地號,2652.0,,特定農業區,農牧用地,1070427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4455360,1680,,0.0,0,,RPPNMLOLNHNFFDP76CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮東義路６號,79.98,住,,,1070416,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0651015,111.51,2,2,1,有,無,5300000,47529,,0.0,0,,RPRNMLPLNHNFFDP07CA,111.51,0.0,0.0,,
北港鎮,土地,新東段228地號,370.89,住,,,1070507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9199580,24804,,0.0,0,,RPQNMLSKNHNFFEP27CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮林森路二段４７７巷７５號二樓之９,7.55,住,,,1070507,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950803,28.5,1,0,1,有,有,860000,30175,,0.0,0,,RPUNMLTLQHNFFDP08CA,14.21,0.0,2.1,,
東勢鄉,土地,東西段631地號,3596.96,,特定農業區,農牧用地,1070330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3237264,900,,0.0,0,與現耕者間之交易。,RPSNMLRKNHNFFFP47CA,0.0,0.0,0.0,,
台西鄉,土地,新興段277-143地號,20057.6,,工業區,丁種建築用地,1070424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16046080,800,,0.0,0,包含看守寮一間,RPPNMLTKNHNFFFP37CA,0.0,0.0,0.0,,
台西鄉,土地,萬興段387-1地號,639.59,,,,1070425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,960000,1501,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLMLNHNFFFP86CA,0.0,0.0,0.0,,
斗南鎮,土地,石龜溪段719地號,3468.0,,特定農業區,農牧用地,1070430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5202000,1500,,0.0,0,,RPQNMLSJOHNFFBP07DA,0.0,0.0,0.0,,
虎尾鎮,土地,惠來厝段356地號,1443.0,,特定農業區,農牧用地,1070327,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,4505,,0.0,0,,RPRNMLSKNHNFFDP37DA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮下溪里下溪路43號,76.91,,鄉村區,乙種建築用地,1070425,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0841013,120.39,3,2,1,有,無,2620000,21763,,0.0,0,,RPPNMLLLNHNFFDP56DA,120.39,0.0,0.0,,
虎尾鎮,土地,惠來厝段871地號,2000.0,,特定農業區,農牧用地,1070402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,1400,,0.0,0,,RPPNMLMLNHNFFDP66DA,0.0,0.0,0.0,,
西螺鎮,土地,吳厝段1077-2地號,3320.0,,特定農業區,農牧用地,1070328,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,843,,0.0,0,臨墳墓用地,RPTNMLRKNHNFFCP37DA,0.0,0.0,0.0,,
西螺鎮,土地,社西段398-1地號,11.87,住,,,1070504,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,59350,5000,,0.0,0,,RPPNMLMLNHNFFCP56DA,0.0,0.0,0.0,,
二崙鄉,土地,三和段426-1地號,231.74,,鄉村區,乙種建築用地,1070314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2860000,12341,,0.0,0,,RPQNMLLLNHNFFCP66EA,0.0,0.0,0.0,,
崙背鄉,土地,新草湖段39地號,891.21,,一般農業區,農牧用地,1070430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,477950,536,,0.0,0,,RPSNMLMLNHNFFCP96EA,0.0,0.0,0.0,,
麥寮鄉,土地,許厝寮段許厝寮小段280-139地號,107.5,,一般農業區,農牧用地,1070503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,93525,870,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLPLNHNFFFP17DA,0.0,0.0,0.0,,
西螺鎮,土地,市仔頭段227地號,68.51,住,,,1070430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,18975,,0.0,0,,RPQNMLSKNHNFFCP17DA,0.0,0.0,0.0,,
虎尾鎮,土地,德興段475地號,92.07,住,,,1070416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3950000,42902,,0.0,0,,RPSNMLMLNHNFFDP96DA,0.0,0.0,0.0,,
四湖鄉,房地(土地+建物),雲林縣四湖鄉中山東路38巷2弄18號,85.0,住,,,1070507,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0740420,128.03,4,2,2,有,無,2800000,21870,,0.0,0,,RPRNMLSLNHNFFEP57DA,117.26,0.0,10.77,,
斗六市,土地,公正段354-1地號,362.0,住,,,1070426,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19866666,54880,,0.0,0,,RPVOMLPLNHNFFAP37DA,0.0,0.0,0.0,,
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉中興路３５巷２１號,71.4,住,,,1070416,土地1建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0700721,83.4,3,1,2,有,無,2600000,31175,,0.0,0,,RPQNMLNLNHNFFFP96CA,83.4,0.0,0.0,,
麥寮鄉,土地,許厝寮段許厝寮小段351-14地號,6186.0,,一般農業區,養殖用地,1070329,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13650000,2207,,0.0,0,,RPPNMLMLNHNFFFP76CA,0.0,0.0,0.0,,
水林鄉,土地,西興段260地號,4474.4,,特定農業區,農牧用地,1070405,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,715,,0.0,0,,RPWNMLNLNHNFFEP47CA,0.0,0.0,0.0,,
北港鎮,土地,福茂段212地號,668.51,,特定農業區,農牧用地,1070503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,449,,0.0,0,,RPQNMLSLNHNFFEP37CA,0.0,0.0,0.0,,
北港鎮,土地,復興段915地號,199.22,,鄉村區,乙種建築用地,1070501,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1205200,6050,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLSLNHNFFEP67CA,0.0,0.0,0.0,,
北港鎮,土地,草湖段427地號,2021.0,,特定農業區,農牧用地,1070512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1650000,816,,0.0,0,,RPQNMLTLNHNFFEP47CA,0.0,0.0,0.0,,
北港鎮,房地(土地+建物)+車位,雲林縣北港鎮文化路３７之１０號十五樓,18.81,商,,,1070419,土地1建物1車位2,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840526,200.62,0,0,0,無,無,1600000,7975,坡道平面,0.0,0,,RPRNMLTKOHNFFEP57CA,89.75,0.0,15.36,,
