編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOOMLTJQHNFFDH56CA,二重溪段,5.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,16,持分移轉,01930000
RPOOMLTJQHNFFDH56CA,二重溪段,4.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,9,持分移轉,01930059
RPSOMLKKQHNFFDH78CA,幼獅段,16.10,都市：住,100000,90,持分移轉,12240000
RPPNMLLKQHNFFDH48CA,十五間段十五間小段,1320.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05580000
RPOOMLOLQHNFFDH88CA,梅獅段,123.40,都市：工,10000,130,持分移轉,05460000
RPOOMLOLQHNFFDH88CA,梅獅段,.20,都市：工,100000,2,持分移轉,05490000
RPQOMLSJQHNFFDH66CA,大金山下段大金山下小段,137.38,都市：其他:道路用地,10000,4721,持分移轉,00490007
RPXNMLLLQHNFFDH76CA,瑞原段,4.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,3780,37,持分移轉,05180000
RPXNMLLLQHNFFDH76CA,瑞原段,6.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,3780,37,持分移轉,05260000
RPXNMLLLQHNFFDH76CA,瑞原段,50.25,非都市：特定農業區 ; 非都市編定：丁種建築用地,3780,37,持分移轉,05360000
RPXNMLLLQHNFFDH76CA,瑞原段,2.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,3780,37,持分移轉,05390000
RPUNMLSJQHNFFEH07CA,坑子外段山腳小段,132.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02040063
RPUNMLSJQHNFFEH07CA,坑子外段山腳小段,5.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02040172
RPOOMLRLQHNFFDH56CA,?榔段上?榔小段,830.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00430004
RPVNMLSJQHNFFEH17CA,坑子外段山腳小段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02040114
RPVNMLSJQHNFFEH17CA,坑子外段山腳小段,3.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02040147
RPOOMLPKQHNFFDH88CA,草湳坡段埔心小段,98.00,都市：住,1,1,全筆移轉,00770000
RPQOMLRLQHNFFDH76CA,大金山下段大金山下小段,29.23,都市：住,100000,417,持分移轉,00100000
RPXNMLSJQHNFFEH37CA,錦明段,50.21,都市：住,10000,178,持分移轉,01930000
RPOOMLTJQHNFFEH66CA,竹圍段田寮小段,113.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06710000
RPWNMLSJQHNFFEH27CA,青山段,41.86,都市：住,100000,2446,持分移轉,03740000
RPWOMLKKQHNFFEH66CA,羊稠段,17.83,都市：住,10000,26,持分移轉,02010000
RPPOMLTJQHNFFEH76CA,埔心段海豐坡小段,388.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01120001
RPUNMLLKQHNFFEH09CA,大新段,26.92,都市：住,100000,713,持分移轉,06080000
RPVOMLKKQHNFFEH56CA,上興段,584.41,都市：工,1,1,全筆移轉,10690000
RPVOMLKKQHNFFEH56CA,上興段,243.08,都市：工,1,1,全筆移轉,10760000
RPTNMLLKQHNFFEH98CA,大新段,28.99,都市：住,100000,768,持分移轉,06080000
RPSNMLLKQHNFFEH88CA,竹圍段拔子林小段,12.15,都市：住,100000,417,持分移轉,01870000
RPROMLKKQHNFFEH78CA,橫山段湳子小段,1464.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01680000
RPTNMLNKQHNFFEH56CA,六福段,3.87,都市：住,10000,8,持分移轉,08140000
RPQPMLNKQHNFFEH09CA,青峰段,85.19,都市：住,100000,7831,持分移轉,04190000
RPROMLQKQHNFFEH76CA,田心段,759.01,都市：農,1,1,全筆移轉,05120000
RPPNMLKLQHNFFEH58CA,五塊厝段大埔小段,1273.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11240000
RPTOMLSJQHNFFGH27CA,金龍段,1088.17,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05050000
RPQOMLKKQHNFFGH88CA,東豐段,27.54,都市：住,10000,52,持分移轉,02570000
RPQOMLKKQHNFFGH88CA,東豐段,.53,都市：住,10000,1,持分移轉,02570000
RPRNMLLKRHNFFGH09CA,中庸段,663.19,都市：工,1,1,全筆移轉,08790000
RPRNMLLKRHNFFGH09CA,中庸段,25.63,都市：農,1,1,全筆移轉,08800000
RPQNMLPJRHNFFGH66CA,新榮段,23.37,都市：住,10000,106,持分移轉,04890000
RPRNMLPJRHNFFGH76CA,新榮段,16.97,都市：住,10000,77,持分移轉,04890000
RPROMLTJQHNFFGH17CA,廣仁段,66.49,都市：商,1,1,全筆移轉,01110000
RPTNMLPJRHNFFGH96CA,新榮段,16.97,都市：住,10000,77,持分移轉,04890000
RPVNMLPJRHNFFGH17CA,新榮段,23.15,都市：住,10000,105,持分移轉,04890000
RPUNMLPJRHNFFGH07CA,新榮段,16.97,都市：住,10000,77,持分移轉,04890000
RPWNMLPJRHNFFGH27CA,新榮段,23.15,都市：住,10000,105,持分移轉,04890000
RPXNMLPJRHNFFGH37CA,新榮段,16.53,都市：住,10000,75,持分移轉,04890000
RPOOMLPJRHNFFGH56CA,新榮段,16.53,都市：住,10000,75,持分移轉,04890000
RPTOMLPJRHNFFGH07CA,新榮段,23.15,都市：住,10000,105,持分移轉,04890000
RPPOMLPJRHNFFGH66CA,新榮段,16.97,都市：住,10000,77,持分移轉,04890000
RPQOMLPJRHNFFGH76CA,新榮段,23.15,都市：住,10000,105,持分移轉,04890000
RPROMLPJRHNFFGH86CA,新榮段,16.53,都市：住,10000,75,持分移轉,04890000
RPUOMLPJRHNFFGH17CA,新榮段,23.15,都市：住,10000,105,持分移轉,04890000
RPVOMLLMQHNFFGH07CA,福林段,57.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08920000
RPVOMLLMQHNFFGH07CA,福林段,6.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,8887,持分移轉,08930000
RPVOMLPJRHNFFGH27CA,新榮段,23.15,都市：住,10000,105,持分移轉,04890000
RPRNMLOLQHNFFGH76CA,關爺段,84.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03350000
RPSNMLOKQHNFFGH76CA,新富段,12.36,都市：住,10000,17,持分移轉,03210000
RPTNMLOKQHNFFHH96CA,幸褔段,22.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1045,持分移轉,04240000
RPVNMLRKQHNFFHH47CA,山鶯段,16.01,都市：住,100000,461,持分移轉,00880000
RPQOMLQJRHNFFHH96CA,東嶺段,117.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000,55,持分移轉,14070000
RPXNMLQKQHNFFHH57CA,山鶯段,96.14,都市：住,1,1,全筆移轉,03530000
RPPPMLKKQHNFFHH98CA,東嶺段,112.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,42,持分移轉,03090000
RPTQMLSJQHNFFBH07DA,內壢段,772.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,18530000
RPPPMLKKQHNFFHH98CA,東嶺段,.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,5,持分移轉,03100000
RPPPMLKKQHNFFHH98CA,東嶺段,.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,5,持分移轉,03120000
RPPPMLKKQHNFFHH98CA,東嶺段,.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,5,持分移轉,03130000
RPOPMLKKQHNFFHH88CA,楓樹坑段坪頂頂湖小段,1.59,都市：住,15589,150,持分移轉,00230003
RPOPMLKKQHNFFHH88CA,楓樹坑段坪頂頂湖小段,2.06,都市：其他:綠化步道用地,15589,150,持分移轉,01970001
RPOPMLKKQHNFFHH88CA,楓樹坑段坪頂頂湖小段,.04,都市：住,15589,150,持分移轉,01970002
RPOPMLKKQHNFFHH88CA,楓樹坑段坪頂頂湖小段,4.86,都市：住,16800,150,持分移轉,01980000
RPOPMLKKQHNFFHH88CA,楓樹坑段坪頂頂湖小段,.55,都市：其他:綠化步道用地,16800,150,持分移轉,01980001
RPOPMLKKQHNFFHH88CA,楓樹坑段坪頂頂湖小段,1.75,都市：住,15589,150,持分移轉,02000000
RPOPMLKKQHNFFHH88CA,楓樹坑段坪頂頂湖小段,.21,都市：其他:綠化步道用地,15589,150,持分移轉,02000010
RPOPMLKKQHNFFHH88CA,楓樹坑段坪頂頂湖小段,3.21,都市：其他:綠化步道用地,15589,150,持分移轉,02000012
RPOPMLKKQHNFFHH88CA,楓樹坑段坪頂頂湖小段,1.35,都市：住,15589,150,持分移轉,02000013
RPOPMLKKQHNFFHH88CA,楓樹坑段坪頂頂湖小段,2.63,都市：其他:綠化步道用地,16800,150,持分移轉,02350007
RPOPMLKKQHNFFHH88CA,楓樹坑段坪頂頂湖小段,2.36,都市：住,16800,150,持分移轉,02350008
RPOPMLKKQHNFFHH88CA,楓樹坑段坪頂頂湖小段,2.71,都市：住,5600,50,持分移轉,02370001
RPOPMLKKQHNFFHH88CA,楓樹坑段坪頂頂湖小段,.02,都市：住,5600,50,持分移轉,02370002
RPOPMLKKQHNFFHH88CA,楓樹坑段坪頂頂湖小段,11.25,都市：住,5600,50,持分移轉,02380000
RPOPMLKKQHNFFHH88CA,楓樹坑段坪頂頂湖小段,2.64,都市：住,5600,50,持分移轉,02410000
RPOPMLKKQHNFFHH88CA,楓樹坑段坪頂頂湖小段,.78,都市：住,5600,50,持分移轉,02410002
RPOPMLKKQHNFFHH88CA,楓樹坑段坪頂頂湖小段,3.89,都市：住,5600,50,持分移轉,02420000
RPOPMLKKQHNFFHH88CA,楓樹坑段坪頂頂湖小段,25.56,都市：住,5600,50,持分移轉,02420002
RPOPMLKKQHNFFHH88CA,楓樹坑段坪頂頂湖小段,2.66,都市：商,15589,150,持分移轉,02430001
RPOPMLKKQHNFFHH88CA,楓樹坑段坪頂頂湖小段,9.39,都市：住,15589,150,持分移轉,02430002
RPOPMLKKQHNFFHH88CA,楓樹坑段坪頂頂湖小段,2.32,都市：商,16800,150,持分移轉,02430003
RPOPMLKKQHNFFHH88CA,楓樹坑段坪頂頂湖小段,10.40,都市：住,15589,150,持分移轉,02430004
RPOPMLKKQHNFFHH88CA,楓樹坑段坪頂頂湖小段,.04,都市：住,5600,50,持分移轉,02430006
RPOPMLKKQHNFFHH88CA,楓樹坑段坪頂頂湖小段,.32,都市：商,5600,50,持分移轉,02430007
RPOPMLKKQHNFFHH88CA,楓樹坑段坪頂頂湖小段,1.61,都市：其他:綠化步道用地,15589,150,持分移轉,02430010
RPOPMLKKQHNFFHH88CA,楓樹坑段坪頂頂湖小段,.14,都市：商,15589,150,持分移轉,02430011
RPOPMLKKQHNFFHH88CA,楓樹坑段坪頂頂湖小段,2.32,都市：其他:綠化步道用地,16800,150,持分移轉,02430012
RPOPMLKKQHNFFHH88CA,楓樹坑段坪頂頂湖小段,2.07,都市：商,16800,150,持分移轉,02430013
RPOPMLKKQHNFFHH88CA,楓樹坑段坪頂頂湖小段,3.24,都市：其他:綠化步道及公園用地,15589,150,持分移轉,02430014
RPOPMLKKQHNFFHH88CA,楓樹坑段坪頂頂湖小段,.10,都市：商,15589,150,持分移轉,02430015
RPOPMLKKQHNFFHH88CA,楓樹坑段坪頂頂湖小段,.39,都市：住,15589,150,持分移轉,02430016
RPOPMLKKQHNFFHH88CA,楓樹坑段坪頂頂湖小段,1.41,都市：商,15589,150,持分移轉,02430018
RPOPMLKKQHNFFHH88CA,楓樹坑段坪頂頂湖小段,.79,都市：住,16800,150,持分移轉,02450000
RPOPMLKKQHNFFHH88CA,楓樹坑段坪頂頂湖小段,2.98,都市：住,16800,150,持分移轉,02450001
RPOPMLKKQHNFFHH88CA,楓樹坑段坪頂頂湖小段,5.00,都市：住,15589,150,持分移轉,02460001
RPOPMLKKQHNFFHH88CA,楓樹坑段坪頂頂湖小段,1.08,都市：住,15589,150,持分移轉,02460003
RPOPMLKKQHNFFHH88CA,楓樹坑段坪頂頂湖小段,1.69,都市：住,15589,150,持分移轉,02470000
RPOPMLKKQHNFFHH88CA,楓樹坑段坪頂頂湖小段,3.01,都市：其他:綠化步道及道路用地,15589,150,持分移轉,02470001
RPOPMLKKQHNFFHH88CA,楓樹坑段坪頂頂湖小段,1.65,都市：住,15589,150,持分移轉,02470002
RPOPMLKKQHNFFHH88CA,楓樹坑段坪頂頂湖小段,19.60,都市：住,16800,150,持分移轉,02480002
RPOPMLKKQHNFFHH88CA,楓樹坑段坪頂頂湖小段,1.51,都市：住,16800,150,持分移轉,02480004
RPOPMLKKQHNFFHH88CA,楓樹坑段坪頂頂湖小段,4.59,都市：住,16800,150,持分移轉,02490000
RPOPMLKKQHNFFHH88CA,楓樹坑段坪頂頂湖小段,2.44,都市：住,16800,150,持分移轉,02490001
RPOPMLKKQHNFFHH88CA,楓樹坑段坪頂頂湖小段,30.40,都市：住,16800,150,持分移轉,02490002
RPOPMLKKQHNFFHH88CA,楓樹坑段坪頂頂湖小段,3.88,都市：住,15589,150,持分移轉,02510002
RPOPMLKKQHNFFHH88CA,楓樹坑段坪頂頂湖小段,.04,都市：住,5600,50,持分移轉,02510005
RPOPMLKKQHNFFHH88CA,楓樹坑段坪頂頂湖小段,1.54,都市：住,5600,50,持分移轉,02510006
RPOPMLKKQHNFFHH88CA,楓樹坑段坪頂頂湖小段,.11,都市：住,15589,150,持分移轉,02510009
RPOPMLKKQHNFFHH88CA,楓樹坑段坪頂頂湖小段,.49,都市：住,16800,150,持分移轉,02570002
RPOPMLKKQHNFFHH88CA,楓樹坑段坪頂頂湖小段,1.05,都市：住,16800,150,持分移轉,02570013
RPPNMLKKQHNFFAH18DA,中山段,25.17,都市：住,10000,353,持分移轉,01300000
RPXNMLOJRHNFFBH86DA,中壢埔頂段,21.94,都市：住,1000,23,持分移轉,19620000
RPRRMLPKQHNFFBH76DA,普義段,43.79,都市：住,100000,546,持分移轉,04350000
RPXSMLPKQHNFFAH37DA,大林段,185.62,都市：工,1,1,全筆移轉,01070000
RPSOMLRKQHNFFAH66DA,中埔段,11.85,都市：住,10000,21,持分移轉,06940000
RPOPMLRLQHNFFEH76CA,文中段,34.04,都市：其他:道路用地,1,1,全筆移轉,10730000
SPQOMLKLQHNFFEH88CA,青山段,39.77,都市：住,10000,107,持分移轉,04460000
RPOOMLSLQHNFFFH86CA,福興段,21.70,都市：住,10000,41,持分移轉,07790001
RPQOMLKLQHNFFEH78CA,青山段,40.52,都市：住,10000,109,持分移轉,04460000
RPROMLOKQHNFFFH66CA,營盤段,87.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04230000
RPTNMLRLQHNFFFH17CA,新霄裡段,34.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1323,持分移轉,01900000
RPPOMLSLQHNFFFH96CA,福興段,21.70,都市：住,10000,41,持分移轉,07790001
RPSNMLPKQHNFFFH76CA,興仁段,37.02,都市：住,10000,51,持分移轉,06160000
RPRNMLPKQHNFFFH66CA,興仁段,36.30,都市：住,10000,50,持分移轉,06160000
RPPNMLTJQHNFFFH76CA,大智段,14.59,都市：住,10000,54,持分移轉,07510000
RPXOMLTJQHNFFFH67CA,豐田段,31.07,都市：住,100000,2008,持分移轉,14090000
RPOPMLTJQHNFFFH86CA,豐田段,31.98,都市：住,100000,2067,持分移轉,14090000
RPROMLTJQHNFFBH66CA,內壢段,137.00,都市：工,1,1,全筆移轉,17510061
RPWPMLSJQHNFFFH57CA,大庄段,7.01,非都市：特定農業區 ; 非都市編定：農牧用地,180,4,持分移轉,14690000
RPWPMLSJQHNFFFH57CA,大庄段,13.75,非都市：特定農業區 ; 非都市編定：水利用地,144,4,持分移轉,27280000
RPWPMLSJQHNFFFH57CA,大庄段,9.17,非都市：特定農業區 ; 非都市編定：農牧用地,180,4,持分移轉,14680000
RPROMLTJQHNFFBH66CA,內壢段,30.69,都市：其他:農業區及零星工業區,26,1,持分移轉,17510064
RPXNMLKLQHNFFBH09CA,興南段公坡小段,100.00,都市：住,1,1,全筆移轉,06690000
RPQPMLTJQHNFFFH07CA,茄明段,7.58,都市：住,50,1,持分移轉,07380000
RPQPMLTJQHNFFFH07CA,茄明段,17.60,都市：住,5,1,持分移轉,07450000
RPUPMLMLQHNFFBH56CA,青溪段,37.82,都市：住,10000,65,持分移轉,04620000
RPWQMLQKQHNFFBH17CA,草富段,117.67,都市：住,1,1,全筆移轉,05210003
RPPRMLLLQHNFFBH78CA,興南段興南小段,.92,都市：商,52,4,持分移轉,01920017
RPPRMLLLQHNFFBH78CA,興南段興南小段,31.77,都市：商,52,4,持分移轉,01920034
RPTRMLLLQHNFFBH56CA,青平段,23.58,都市：住,1000000,4330,持分移轉,01300000
RPQRMLLLQHNFFBH88CA,雙嶺段,24.93,都市：商,100000,571,持分移轉,13580001
RPXOMLRKQHNFFBH17CA,環東段,11.78,都市：住,100000,537,持分移轉,05130000
RPURMLLLQHNFFBH66CA,雙嶺段,19.17,都市：商,100000,439,持分移轉,13580001
RPXNMLNLQHNFFBH76CA,忠福段,69.00,都市：住,1,1,全筆移轉,24180000
RPORMLRLQHNFFBH66CA,忠福段,1.60,都市：住,100000,481,持分移轉,33500000
RPORMLRLQHNFFBH66CA,忠福段,12.74,都市：其他:道,100000,481,持分移轉,12710010
RPORMLRLQHNFFBH66CA,忠福段,.59,都市：住,100000,481,持分移轉,12710012
RPORMLRLQHNFFBH66CA,培英段,13.56,都市：住,100000,481,持分移轉,00190000
RPRRMLRLQHNFFBH96CA,環東段,93.00,都市：住,1,1,全筆移轉,01240000
RPVOMLNJRHNFFBH56CA,仁祥段,19.47,都市：商,10000,60,持分移轉,07860000
RPVOMLNJRHNFFBH56CA,仁德段,.03,都市：商,10000,60,持分移轉,09490001
RPPPMLQJRHNFFBH98CA,仁德段,39.07,都市：農,2,1,持分移轉,10370006
RPPPMLQJRHNFFBH98CA,仁德段,39.07,都市：農,2,1,持分移轉,10370006
RPOOMLNJRHNFFBH48CA,自立段,35.65,都市：住,10000,292,持分移轉,09890000
RPTRMLQJRHNFFBH96CA,洽溪段,34.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,135,持分移轉,04910001
RPOPMLQJRHNFFBH88CA,中壢埔頂段,82.00,都市：住,1,1,全筆移轉,12660006
RPOPMLQJRHNFFBH88CA,中壢埔頂段,41.00,都市：住,1,1,全筆移轉,12660007
RPQRMLQJRHNFFBH66CA,洽溪段,26.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,102,持分移轉,04910001
RPWPMLSLQHNFFBH37CA,青平段,29.37,都市：住,10000,144,持分移轉,04370000
RPSPMLLMQHNFFBH98CA,自立段,29.30,都市：住,10000,240,持分移轉,09890000
RPPOMLQKQHNFFBH88CA,內厝段,24.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,354,持分移轉,01180000
RPOQMLSLQHNFFBH66CA,青平段,29.37,都市：住,10000,144,持分移轉,04370000
RPPRMLOKQHNFFBH98CA,榮民段,48.38,都市：住,10000,720,持分移轉,07740000
RPXQMLPKQHNFFBH17CA,新張段,80.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04820166
RPXQMLPKQHNFFBH17CA,新張段,16.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,270495,1665,持分移轉,04820000
RPSOMLQKQHNFFBH56CA,仁祥段,24.38,都市：住,10000,46,持分移轉,00690000
RPWPMLQKQHNFFBH07CA,青芝段,15.00,都市：住,12,1,持分移轉,00600002
RPTPMLQKQHNFFBH76CA,仁和段,15.20,都市：其他:公設地,11,1,持分移轉,01790002
RPWPMLQKQHNFFBH07CA,青芝段,89.34,都市：住,1,1,全筆移轉,00600007
RPTPMLQKQHNFFBH76CA,仁和段,11.94,都市：其他:公設地,11,1,持分移轉,01800002
RPWPMLQKQHNFFBH07CA,青芝段,27.89,都市：住,1000,82,持分移轉,00600000
RPWNMLNKQHNFFBH56CA,廣興段,90.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,18510006
RPXNMLNKQHNFFBH66CA,芭里段,80.88,非都市： ; 非都市編定：,1,1,全筆移轉,02920001
RPVNMLNKQHNFFBH09CA,草豊段,78.01,都市：住,1,1,全筆移轉,01670000
RPOOMLNKQHNFFBH48CA,芭里段,80.88,非都市： ; 非都市編定：,1,1,全筆移轉,02930003
RPTPMLKKQHNFFBH78CA,富強段,4.88,都市：住,10000,61,持分移轉,01150000
RPPPMLKKQHNFFBH38CA,三座屋段舊社小段,7.23,都市：住,10000,29,持分移轉,01170004
RPROMLKKQHNFFBH48CA,遠東段,19.93,都市：住,10000,196,持分移轉,02350000
RPRPMLNKQHNFFBH88CA,青溪段,39.76,都市：住,300000,6450,持分移轉,04130000
RPSQMLTJQHNFFBH96CA,環東段,63.00,都市：住,1,1,全筆移轉,07900001
RPPNMLMLQHNFFAH38CA,新埔段,52.57,都市：住,100000,478,持分移轉,04400000
RPRNMLMLQHNFFAH58CA,新埔段,18.03,都市：住,10000,38,持分移轉,14890000
RPSPMLTKRHNFFAH96CA,江南段,25.10,都市：住,10000,77,持分移轉,08670000
RPSPMLTKRHNFFAH96CA,江南段,54.45,都市：住,1,1,全筆移轉,08670013
RPSPMLTKRHNFFAH96CA,江南段,2.75,都市：住,10000,77,持分移轉,08670143
RPOQMLTJQHNFFBH56CA,仁祥段,18.04,都市：住,10000,31,持分移轉,10200000
RPROMLQKQHNFFAH98CA,大興段,2.52,都市：住,300000,487,持分移轉,01750000
RPROMLQKQHNFFAH98CA,大興段,.01,都市：其他:河川,300000,487,持分移轉,01750001
RPROMLQKQHNFFAH98CA,大興段,.00,都市：其他:河川,300000,487,持分移轉,01750002
RPUNMLMLQHNFFAH88CA,埔子段埔子小段,.22,都市：住,10000,31,持分移轉,17210302
RPUNMLMLQHNFFAH88CA,埔子段埔子小段,.02,都市：住,10000,31,持分移轉,17250018
RPUNMLMLQHNFFAH88CA,埔子段埔子小段,14.38,都市：住,10000,31,持分移轉,17270000
RPUNMLMLQHNFFAH88CA,埔子段埔子小段,.22,都市：住,10000,31,持分移轉,17270015
RPUNMLMLQHNFFAH88CA,埔子段埔子小段,1.22,都市：住,10000,31,持分移轉,17360000
RPUNMLMLQHNFFAH88CA,埔子段埔子小段,2.73,都市：住,10000,31,持分移轉,17360002
RPVNMLMLQHNFFAH98CA,富國段,15.26,都市：住,10000,23,持分移轉,02100000
RPUSMLPKQHNFFAH96CA,會稽段,18.83,都市：住,10000,62,持分移轉,07720000
RPTPMLKMQHNFFAH88CA,中平段,27.91,都市：住,100000,2017,持分移轉,03910000
RPXTMLPKQHNFFAH37CA,福林段,2187.90,都市：農,3,1,持分移轉,01940002
RPWPMLKMQHNFFAH56CA,中平段,32.52,都市：住,100000,2350,持分移轉,03910000
RPXPMLKMQHNFFAH66CA,中平段,26.45,都市：住,100000,1911,持分移轉,03910000
RPOSMLKMQHNFFAH68CA,埔子段埔子小段,5.16,都市：商,100000,629,持分移轉,20430012
RPRNMLOLQHNFFAH78CA,中路段,7.88,都市：其他:住宅區，商業區,400,15,持分移轉,00170028
RPORMLMLQHNFFAH68CA,皮寮段,18.66,都市：其他:道路用地,18,3,持分移轉,07890000
RPORMLMLQHNFFAH68CA,皮寮段,20.06,都市：其他:道路用地,18,3,持分移轉,08250000
RPOPMLKKQHNFFAH18CA,同安段,44.79,都市：住,10000,49,持分移轉,17940000
RPWOMLKKQHNFFAH88CA,同安段,36.56,都市：住,10000,40,持分移轉,17940000
RPUSMLKKQHNFFAH09CA,江南段,12.31,都市：住,10000,39,持分移轉,02410000
RPPPMLKKQHNFFAH28CA,寶山段,23.48,都市：住,10000,335,持分移轉,05130000
RPTVMLKKQHNFFAH66CA,慈文段,20.03,都市：住,10000,30,持分移轉,00690000
RPPPMLNKQHNFFAH58CA,雲林段,10.74,都市：商,100000,814,持分移轉,01660000
RPRPMLNKQHNFFAH78CA,雲林段,13.16,都市：商,100000,998,持分移轉,01660000
RPUQMLNKQHNFFAH56CA,同德段,27.08,都市：商,100000,320,持分移轉,00290000
RPXPMLNKQHNFFAH76CA,大樹林段,6.39,都市：住,100000,102,持分移轉,03790000
RPROMLOKQHNFFAH78CA,埔子段埔子小段,22.99,都市：住,10000,112,持分移轉,18770002
RPTOMLNKQHNFFAH88CA,龍鳳段,13.44,都市：其他:道路用地,200,5,持分移轉,07020000
RPTOMLNKQHNFFAH88CA,龍鳳段,4.80,都市：其他:道路用地,200,5,持分移轉,09940000
RPTRMLNKQHNFFAH56CA,西門段,27.25,都市：住,4,1,持分移轉,00610000
RPOSMLOKQHNFFAH88CA,中平段,172.97,都市：其他:學校用地,1,1,全筆移轉,03290000
RPTRMLNKQHNFFAH56CA,西門段,.25,都市：住,4,1,持分移轉,00680003
RPXRMLOKQHNFFAH07CA,中平段,80.34,都市：其他:學校用地,1,1,全筆移轉,03300000
RPWRMLOKQHNFFAH96CA,江南段,76.75,都市：住,100000000,4487773,持分移轉,00290001
RPURMLOKQHNFFAH76CA,寶山段,53.12,都市：住,104354,40071,持分移轉,05890000
RPURMLOKQHNFFAH76CA,寶山段,29.27,都市：住,104354,40071,持分移轉,05890001
RPURMLOKQHNFFAH76CA,寶山段,50.61,都市：住,104354,40071,持分移轉,05890002
RPPPMLNKQHNFFBH88EA,新張段,132.25,都市：其他:學校用地,3,2,持分移轉,16260000
RPPPMLNKQHNFFBH88EA,新張段,143.11,都市：其他:學校用地,3,2,持分移轉,17270000
RPQOMLTJQHNFFAH09CA,西門段,26.24,都市：住,10000,237,持分移轉,07890000
RPVPMLTKRHNFFAH47EA,中路段,42.70,都市：其他:道路用地,10,1,持分移轉,17160005
RPSNMLTJQHNFFGH27DA,環南段,69.62,都市：住,1,1,全筆移轉,09640000
RPSNMLTJQHNFFGH27DA,環南段,74.18,都市：住,1,1,全筆移轉,09650000
RPRNMLTJQHNFFFH07DA,營盤段,74.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,355,持分移轉,05330000
RPWRMLSJQHNFFAH27CA,忠義段,4.38,都市：住,10000,32,持分移轉,05140000
RPRNMLNKQHNFFGH66DA,廣北段,3.88,都市：商,10000,96,持分移轉,06260014
RPUNMLTJQHNFFDH17DA,高榮段,50.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04560000
RPOOMLNKQHNFFFH98DA,永福段,70.96,都市：商,10000,365,持分移轉,05380000
RPOOMLNKQHNFFFH98DA,永福段,2.15,都市：商,10000,365,持分移轉,05390006
RPOOMLNKQHNFFFH98DA,永福段,23.82,都市：住,10000,365,持分移轉,07900000
RPOOMLQKQHNFFFH66DA,大安段,58.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07690000
RPTNMLRKQHNFFFH17DA,力行段,19.62,都市：住,10000,35,持分移轉,00250000
RPTNMLRJRHNFFFH27EA,明智段,1.02,都市：住,100000,10,持分移轉,00300000
RPPOMLPLRHNFFGH07EA,廣平段,32.13,都市：住,1423,48,持分移轉,03820000
RPOOMLKMQHNFFBH58EA,上大段,392.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09970001
RPTPMLKKRHNFFAH98EA,三元段,26.64,都市：住,10000,55,持分移轉,07740000
RPWNMLPKQHNFFAH66CA,中埔段,58.70,都市：住,10000,272,持分移轉,07500000
