編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLOKQHNFFCC98CA,武嶺段,.03,都市：住,100000,133,持分移轉,05240000
RPXNMLOKQHNFFCC98CA,武嶺段,.02,都市：住,100000,133,持分移轉,05140000
RPXNMLOKQHNFFCC98CA,武嶺段,.06,都市：住,100000,133,持分移轉,05150000
RPPOMLQLPHNFFCC48CA,五堵段五堵北小段,46.97,都市：住,10000,672,持分移轉,08040001
RPXNMLOKQHNFFCC98CA,武嶺段,.03,都市：住,100000,133,持分移轉,05160000
RPXNMLOKQHNFFCC98CA,武嶺段,2.71,都市：住,100000,133,持分移轉,05170000
RPXNMLOKQHNFFCC98CA,武嶺段,.06,都市：住,100000,133,持分移轉,05190000
RPXNMLOKQHNFFCC98CA,武嶺段,.05,都市：其他:道路,100000,133,持分移轉,04930000
RPXNMLOKQHNFFCC98CA,武嶺段,.07,都市：其他:道路,100000,133,持分移轉,04940000
RPXNMLOKQHNFFCC98CA,武嶺段,5.24,都市：住,100000,133,持分移轉,04950000
RPXNMLOKQHNFFCC98CA,武嶺段,.05,都市：其他:道路,100000,133,持分移轉,04950001
RPXNMLOKQHNFFCC98CA,武嶺段,.12,都市：住,100000,133,持分移轉,04960000
RPXNMLOKQHNFFCC98CA,武嶺段,2.41,都市：住,100000,133,持分移轉,04970000
RPXNMLOKQHNFFCC98CA,武嶺段,.01,都市：其他:道路,100000,133,持分移轉,04980000
RPXNMLOKQHNFFCC98CA,武嶺段,5.55,都市：住,100000,133,持分移轉,04990000
RPXNMLOKQHNFFCC98CA,武嶺段,.12,都市：其他:道路,100000,133,持分移轉,04990001
RPXNMLOKQHNFFCC98CA,武嶺段,.05,都市：其他:道路,100000,133,持分移轉,05000000
RPXNMLOKQHNFFCC98CA,武嶺段,.21,都市：其他:道路,100000,133,持分移轉,05010000
RPXNMLOKQHNFFCC98CA,武嶺段,.02,都市：其他:部份道路部份住宅,100000,133,持分移轉,05010001
RPXNMLOKQHNFFCC98CA,武嶺段,.12,都市：其他:道路,100000,133,持分移轉,05020000
RPXNMLOKQHNFFCC98CA,武嶺段,.02,都市：住,100000,133,持分移轉,05020001
RPXNMLOKQHNFFCC98CA,武嶺段,.03,都市：其他:道路,100000,133,持分移轉,05060000
RPXNMLOKQHNFFCC98CA,武嶺段,.00,都市：住,100000,133,持分移轉,05060001
RPXNMLOKQHNFFCC98CA,武嶺段,1.19,都市：住,100000,133,持分移轉,05100000
RPXNMLOKQHNFFCC98CA,武嶺段,.09,都市：其他:部份道路部份住宅,100000,133,持分移轉,05110000
RPXNMLOKQHNFFCC98CA,武嶺段,7.87,都市：住,100000,133,持分移轉,05120000
RPXNMLOKQHNFFCC98CA,武嶺段,.00,都市：其他:道路,100000,133,持分移轉,05120001
RPXNMLOKQHNFFCC98CA,武嶺段,1.78,都市：住,100000,133,持分移轉,05130000
RPXNMLOKQHNFFCC98CA,武嶺段,.02,都市：住,100000,133,持分移轉,05250000
RPXNMLOKQHNFFCC98CA,武嶺段,.04,都市：住,100000,133,持分移轉,05270000
RPXNMLOKQHNFFCC98CA,武嶺段,.02,都市：住,100000,133,持分移轉,05280000
RPXNMLOKQHNFFCC98CA,武嶺段,.09,都市：其他:道路,100000,133,持分移轉,05280001
RPXNMLOKQHNFFCC98CA,武嶺段,.05,都市：住,100000,133,持分移轉,05290000
RPXNMLOKQHNFFCC98CA,武嶺段,.00,都市：其他:道路,100000,133,持分移轉,05290001
RPQNMLSLPHNFFCC68CA,過港段,36.72,都市：住,10000,124,持分移轉,04740000
RPTOMLRLPHNFFCC98CA,友蚋段港口小段,177.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03920107
RPRNMLRKQHNFFCC88EA,源遠段,25.34,都市：住,10000,36,持分移轉,11280009
RPSNMLRLPHNFFCC78CA,源遠段,11.97,都市：住,100000,301,持分移轉,12700002
RPOOMLKMPHNFFCC08EA,情人湖段,39.83,都市：住,10000,614,持分移轉,04000000
RPTNMLSJQHNFFCC88CA,麥金段,7.25,都市：住,100000000,20293,持分移轉,05250000
RPTNMLSJQHNFFCC88CA,麥金段,.01,都市：住,100000000,20293,持分移轉,05270001
RPTNMLSJQHNFFCC88CA,麥金段,.00,都市：住,100000000,20293,持分移轉,05290002
RPSNMLKKQHNFFCC08CA,工建段,15.63,都市：住,10000,183,持分移轉,05180026
RPQNMLMJQHNFFCC97CA,代天府段,22.81,都市：住,100000,56,持分移轉,08370000
RPQNMLMJQHNFFCC97CA,代天府段,.14,都市：其他:道路,100000,56,持分移轉,08370001
RPQNMLMJQHNFFCC97CA,代天府段,.18,都市：住,100000,56,持分移轉,08370002
RPQNMLMJQHNFFCC97CA,代天府段,.04,都市：其他:保護區,100000,56,持分移轉,08370003
RPQNMLMJQHNFFCC97CA,代天府段,.00,都市：住,100000,56,持分移轉,08370004
RPQNMLMJQHNFFCC97CA,代天府段,.09,都市：住,100000,56,持分移轉,08370005
RPQNMLMJQHNFFCC97CA,代天府段,.06,都市：其他:道路,100000,56,持分移轉,08370006
RPTOMLMJQHNFFCC38CA,暖暖段暖暖小段,25.55,都市：住,10000,442,持分移轉,03070000
RPRNMLLKQHNFFCC08CA,麥金段,.00,都市：住,100000000,29873,持分移轉,05290002
RPWNMLNJQHNFFCC68CA,安國段,24.96,都市：商,10000,156,持分移轉,00060001
RPRNMLLKQHNFFCC08CA,麥金段,10.67,都市：住,100000000,29873,持分移轉,05250000
RPRNMLLKQHNFFCC08CA,麥金段,.01,都市：住,100000000,29873,持分移轉,05270001
RPRNMLNJQHNFFCC18CA,大武崙段內寮小段,31.09,都市：其他:部份保護區部份道路用地部份住宅區(住二),10000,40,持分移轉,01930000
RPUNMLQKQHNFFCC88CA,暖暖段暖暖小段,37.86,都市：住,10000,132,持分移轉,04500000
RPVNMLQKQHNFFCC98CA,暖暖段暖暖小段,31.26,都市：住,10000,109,持分移轉,04500000
RPRNMLLLQHNFFCC18CA,源遠段,20.95,都市：住,10000,161,持分移轉,11280007
RPOOMLLLQHNFFCC97CA,暖暖段暖暖小段,34.53,都市：住,100000,1185,持分移轉,04000000
RPPOMLOKQHNFFCC28CA,明德段,.67,都市：商,7440,150,持分移轉,03610001
RPPOMLOKQHNFFCC28CA,明德段,.52,都市：其他:市場用地,7440,150,持分移轉,03610002
RPPOMLOKQHNFFCC28CA,明德段,25.24,都市：住,7440,150,持分移轉,03610000
RPVNMLRLPHNFFBC09DA,東明段,.18,都市：住,1,1,全筆移轉,05880006
RPVNMLRLPHNFFBC09DA,東明段,.54,都市：住,1,1,全筆移轉,05880007
RPVNMLRLPHNFFBC09DA,東明段,1.00,都市：住,1,1,全筆移轉,06160001
RPVNMLRLPHNFFBC09DA,東明段,12.73,都市：住,1,1,全筆移轉,06180000
RPVNMLRLPHNFFBC09DA,東明段,1.00,都市：住,1,1,全筆移轉,06180003
RPVNMLRLPHNFFBC09DA,東明段,.45,都市：住,1,1,全筆移轉,06180004
RPSOMLOKQHNFFCC58CA,麥金段,14.03,都市：住,100000000,39294,持分移轉,05250000
RPSOMLOKQHNFFCC58CA,麥金段,.02,都市：住,100000000,39294,持分移轉,05270001
RPSOMLOKQHNFFCC58CA,麥金段,.01,都市：住,100000000,39294,持分移轉,05290002
RPVNMLNLQHNFFCC78CA,大華段,30.50,都市：其他:部分道路用地部分住宅區,2840,284,持分移轉,08600000
RPRNMLRLPHNFFBC58CA,南新段,17.58,都市：商,108,18,持分移轉,02180000
RPRNMLRLPHNFFBC58CA,南新段,.42,都市：其他:道路用地,108,18,持分移轉,02180002
RPSNMLRLPHNFFBC68CA,祥豐段,.21,都市：住,50000,121,持分移轉,07050001
RPSNMLRLPHNFFBC68CA,深美段,23.81,都市：住,50000,121,持分移轉,06560000
RPSNMLRLPHNFFBC68CA,深美段,.13,都市：其他:保護區,50000,121,持分移轉,06560001
RPSNMLRLPHNFFBC68CA,深美段,1.25,都市：住,50000,121,持分移轉,06560002
RPQOMLSJQHNFFBC68DA,調和段,1.74,都市：商,100000,250,持分移轉,07240000
RPQOMLSJQHNFFBC68DA,調和段,.99,都市：住,100000,605,持分移轉,08190009
RPQOMLSJQHNFFBC68DA,調和段,.38,都市：住,100000,605,持分移轉,08190010
RPQOMLSJQHNFFBC68DA,調和段,284.46,都市：住,100000,6239,持分移轉,08470000
RPQOMLSJQHNFFBC68DA,調和段,1.33,都市：住,100000,605,持分移轉,08490006
RPSNMLMJQHNFFBC08CA,調和段,29.36,都市：住,10000,23,持分移轉,03840000
RPVNMLRJQHNFFBC88CA,延平段,5.64,都市：商,100000,372,持分移轉,04070000
RPVNMLRJQHNFFBC88CA,延平段,.01,都市：商,100000,372,持分移轉,04110003
RPUNMLRLPHNFFBC88CA,長潭段,16.15,都市：住,10000,197,持分移轉,10520000
RPUNMLRLPHNFFBC88CA,長潭段,.04,都市：其他:道路,10000,197,持分移轉,10520001
RPUNMLRLPHNFFBC88CA,長潭段,1.36,都市：其他:道路,10000,197,持分移轉,10520002
RPVNMLQLPHNFFBC88CA,中正段二小段,22.02,都市：住,80,1,持分移轉,00190023
RPVNMLQLPHNFFBC88CA,中正段二小段,6.06,都市：商,80,1,持分移轉,00190033
RPXNMLRLPHNFFBC56CA,深澳段,27.69,都市：住,10000,80,持分移轉,01090000
RPVOMLMJQHNFFBC48CA,深澳段,41.49,都市：住,10000,192,持分移轉,06580000
RPUNMLMJQHNFFBC28CA,祥豐段,12.00,都市：住,1,1,全筆移轉,04430063
RPWOMLMJQHNFFBC58CA,培德段,78.40,都市：住,10000,490,持分移轉,06270000
RPSOMLSJQHNFFBC78CA,東信段四小段,28.00,都市：住,16,1,持分移轉,00260008
RPVNMLMJQHNFFBC38CA,中正段二小段,20.00,都市：商,10000,121,持分移轉,00060000
RPVNMLMJQHNFFBC38CA,中正段二小段,1.32,都市：其他:道路用地,10000,121,持分移轉,00060003
RPUOMLMJQHNFFBC38CA,長潭段,1.37,都市：住,100000,52,持分移轉,08450000
RPUOMLMJQHNFFBC38CA,長潭段,13.66,都市：住,100000,52,持分移轉,08450003
RPPNMLKMPHNFFBC77CA,培德段,28.68,都市：住,10000,82,持分移轉,07670000
RPPNMLLJQHNFFBC67CA,基瑞段,1895.79,都市：工,1,1,全筆移轉,05720000
RPQNMLLLQHNFFBC97CA,調和段,66.38,都市：其他:市場用地,10000,243,持分移轉,02420000
RPQNMLLLQHNFFBC97CA,調和段,45.16,都市：其他:市場用地,10000,243,持分移轉,02420004
RPQNMLLLQHNFFBC97CA,調和段,3.77,都市：其他:市場用地,10000,243,持分移轉,02420005
RPPNMLNKQHNFFBC97CA,調和段,20.37,都市：住,10000,12,持分移轉,14140000
RPWNMLMJQHNFFBC48CA,東明段,20.92,都市：商,10000,247,持分移轉,03320000
RPPNMLNKQHNFFBC97CA,調和段,.00,都市：其他:道路用地,10000,12,持分移轉,14140001
RPWNMLMJQHNFFBC48CA,東明段,.17,都市：其他:道,10000,247,持分移轉,03320003
RPRNMLQJQHNFFCC48CA,五堵段五堵北小段,28.07,都市：住,10000,170,持分移轉,06810000
RPPOMLLJQHNFFBC77CA,成功段,.00,都市：其他:道,100000,102,持分移轉,10940012
RPPOMLLJQHNFFBC77CA,成功段,.92,都市：商,100000,102,持分移轉,10940000
RPPOMLQJQHNFFCC38CA,五堵段五堵北小段,28.40,都市：住,10000,172,持分移轉,06810000
RPPOMLLJQHNFFBC77CA,成功段,.00,都市：其他:道,100000,102,持分移轉,10940029
RPPOMLLJQHNFFBC77CA,成功段,1.60,都市：住,100000,102,持分移轉,10940031
RPPOMLLJQHNFFBC77CA,成功段,1.84,都市：住,100000,102,持分移轉,11780000
RPPOMLLJQHNFFBC77CA,成功段,21.75,都市：住,100000,102,持分移轉,11790000
RPPOMLLJQHNFFBC77CA,成功段,.04,都市：其他:道,100000,102,持分移轉,11790008
RPPOMLLJQHNFFBC77CA,成功段,1.97,都市：住,100000,102,持分移轉,19640000
RPQOMLQJQHNFFCC48CA,五堵段五堵北小段,22.95,都市：住,10000,139,持分移轉,06810000
RPPOMLKKQHNFFCC87CA,長安段,42.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,07820000
RPQNMLQJQHNFFCC38CA,五堵段五堵北小段,20.14,都市：住,10000,122,持分移轉,06810000
RPROMLLMPHNFFCC28CA,源遠段,23.99,都市：住,10000,30,持分移轉,04780000
RPQNMLQKQHNFFCC48CA,源遠段,32.95,都市：住,100000,172,持分移轉,11250000
RPQNMLLMPHNFFCC08CA,新會段,1.27,都市：住,10000,91,持分移轉,02400000
RPQNMLLMPHNFFCC08CA,新會段,36.32,都市：住,10000,91,持分移轉,02410000
RPQNMLLMPHNFFCC08CA,新會段,1.67,都市：住,10000,91,持分移轉,02390000
RPRNMLLMPHNFFCC38EA,麥金段,5.07,都市：住,100000,22,持分移轉,05350000
RPRNMLLMPHNFFCC38EA,麥金段,.19,都市：住,100000,22,持分移轉,05350001
RPRNMLLMPHNFFCC38EA,麥金段,.11,都市：住,100000,22,持分移轉,05350002
RPRNMLLMPHNFFCC38EA,麥金段,.10,都市：其他:市場,100000,22,持分移轉,05350003
RPRNMLLMPHNFFCC38EA,麥金段,.01,都市：住,100000,22,持分移轉,05350004
RPRNMLLMPHNFFCC38EA,麥金段,.01,都市：住,100000,22,持分移轉,05350005
RPRNMLLMPHNFFCC38EA,麥金段,.00,都市：住,100000,22,持分移轉,05350006
RPRNMLLMPHNFFCC38EA,麥金段,.00,都市：住,100000,22,持分移轉,05350007
RPPOMLMKRHNFFCC38EA,溪頭段,3.24,都市：住,10000,1250,持分移轉,04280003
RPPOMLMKRHNFFCC38EA,溪頭段,33.50,都市：住,10000,1250,持分移轉,04420000
RPSNMLLMPHNFFCC28CA,保定段,202.20,都市：工,10,1,持分移轉,00240000
RPSNMLLMPHNFFCC28CA,保定段,8.50,都市：其他:道路用地,10,1,持分移轉,00520000
RPSNMLLMPHNFFCC28CA,保定段,4.30,都市：其他:道路用地,100000,2287,持分移轉,00530000
RPOOMLKMPHNFFCC87CA,工建段,17.64,都市：住,100000,142,持分移轉,05120000
RPUNMLLMPHNFFCC48CA,武訓段,33.90,都市：其他:部份住宅區(住三)部份保護區,10000,34,持分移轉,00610000
RPUNMLLMPHNFFCC48CA,武訓段,.70,都市：住,10000,34,持分移轉,00750000
RPUNMLLMPHNFFCC48CA,武訓段,1.18,都市：住,10000,34,持分移轉,00800000
RPUNMLLMPHNFFCC48CA,武訓段,1.01,都市：住,10000,34,持分移轉,00860000
RPPOMLKMPHNFFCC97CA,長安段,37.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1686,236,持分移轉,06830000
RPQOMLMKRHNFFCC48EA,溪頭段,3.24,都市：住,10000,1250,持分移轉,04280003
RPQOMLMKRHNFFCC48EA,溪頭段,33.50,都市：住,10000,1250,持分移轉,04420000
RPTNMLLKQHNFFCC28CA,暖暖段東勢坑小段,40.21,都市：住,10000,766,持分移轉,09380000
RPPNMLQJQHNFFCC28CA,五堵段五堵北小段,.33,都市：住,10000,2,持分移轉,06810000
RPVNMLNJQHNFFCC58CA,麥金段,3.55,都市：住,100000000,9950,持分移轉,05250000
RPVNMLNJQHNFFCC58CA,麥金段,.00,都市：住,100000000,9950,持分移轉,05270001
RPVNMLNJQHNFFCC58CA,麥金段,.00,都市：住,100000000,9950,持分移轉,05290002
RPUNMLKKQHNFFCC28CA,代天府段,20.36,都市：其他:部份住宅區部份道路用地,100000,50,持分移轉,08370000
RPUNMLKKQHNFFCC28CA,代天府段,.12,都市：其他:道路用地,100000,50,持分移轉,08370001
RPUNMLKKQHNFFCC28CA,代天府段,.16,都市：住,100000,50,持分移轉,08370002
RPUNMLKKQHNFFCC28CA,代天府段,.04,都市：其他:保護區,100000,50,持分移轉,08370003
RPUNMLKKQHNFFCC28CA,代天府段,.00,都市：住,100000,50,持分移轉,08370004
RPUNMLKKQHNFFCC28CA,代天府段,.08,都市：住,100000,50,持分移轉,08370005
RPUNMLKKQHNFFCC28CA,代天府段,.05,都市：其他:道路用地,100000,50,持分移轉,08370006
RPOOMLQJQHNFFCC28CA,武嶺段,27.66,都市：住,10000,142,持分移轉,01980000
RPOOMLQJQHNFFCC28CA,武嶺段,3.67,都市：其他:道路用地,10000,142,持分移轉,01980001
RPPNMLTKQHNFFCC68CA,觀音段,4.19,都市：其他:部分道路用地部分市場用地,10000,26,持分移轉,00720000
RPUNMLRJQHNFFCC98DA,長安段,37.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,02520000
RPPNMLNLQHNFFCC18CA,大華段,24.41,都市：商,10000,811,持分移轉,14750000
RPVNMLPKQHNFFBC78CA,福祿段,41.51,都市：住,10000,1005,持分移轉,05050000
RPUNMLNKQHNFFBC48CA,調和段,1016.38,都市：住,1,1,全筆移轉,08970000
RPUNMLNKQHNFFBC48CA,調和段,1157.00,都市：住,1,1,全筆移轉,08970001
RPUNMLNKQHNFFBC48CA,調和段,3.00,都市：其他:道路用地,1,1,全筆移轉,08970003
RPPNMLLKQHNFFBC77CA,港濱段,20.25,都市：住,4,1,持分移轉,07800000
RPPOMLMJQHNFFBC87CA,忠義段五小段,1.24,都市：其他:道路用地,1060,101,持分移轉,00200056
RPPOMLMJQHNFFBC87CA,忠義段五小段,18.58,都市：住,1060,101,持分移轉,00200016
RPPOMLMJQHNFFBC87CA,忠義段五小段,.38,都市：其他:道路用地,1060,101,持分移轉,00200057
RPXOMLQJQHNFFBC09CA,中正段三小段,38.72,都市：住,10000,275,持分移轉,00230027
RPPNMLLMPHNFFBC87CA,深澳段,31.36,都市：住,100000,133,持分移轉,10170000
RPPNMLNJQHNFFBC87CA,福祿段,47.50,都市：住,10000,24,持分移轉,05090000
RPPNMLNJQHNFFBC87CA,福祿段,.10,都市：其他:道路用地,10000,24,持分移轉,05090001
RPPNMLNJQHNFFBC87CA,福祿段,.01,都市：其他:兒童遊樂場用地,10000,24,持分移轉,05090002
RPPNMLNJQHNFFBC87CA,福祿段,.01,都市：住,10000,24,持分移轉,05090003
RPPNMLNJQHNFFBC87CA,福祿段,.08,都市：其他:保護區,10000,24,持分移轉,05090004
RPPNMLNJQHNFFBC87CA,福祿段,.01,都市：其他:保護區,10000,24,持分移轉,05090005
RPOOMLMJQHNFFBC77CA,福祿段,37.33,都市：住,100000,523,持分移轉,04990013
RPWNMLPKQHNFFBC88CA,福祿段,41.05,都市：住,10000,994,持分移轉,05050000
RPSNMLQKQHNFFBC58CA,福祿段,82.60,都市：住,10000,2000,持分移轉,05050000
RPTNMLLJQHNFFBC08CA,調和段,.08,都市：住,10000,2,持分移轉,13820014
RPTNMLLJQHNFFBC08CA,調和段,14.07,都市：住,10000,223,持分移轉,13820015
RPTNMLLJQHNFFBC08CA,調和段,.66,都市：住,10000,2,持分移轉,13820017
RPTNMLLJQHNFFBC08CA,調和段,.12,都市：住,10000,2,持分移轉,13820024
RPTNMLLJQHNFFBC08CA,調和段,.08,都市：住,10000,2,持分移轉,13820025
RPTNMLLJQHNFFBC08CA,調和段,.39,都市：住,10000,2,持分移轉,13820029
RPTNMLLJQHNFFBC08CA,調和段,9.11,都市：住,10000,223,持分移轉,13820030
RPTNMLLJQHNFFBC08CA,調和段,13.71,都市：住,10000,223,持分移轉,13820031
RPSNMLPKQHNFFBC48CA,福祿段,82.60,都市：住,10000,2000,持分移轉,05050000
RPTNMLPKQHNFFBC58CA,福祿段,82.60,都市：住,10000,2000,持分移轉,05050000
RPQNMLTKQHNFFCC78CA,源遠段,27.19,都市：住,10000,34,持分移轉,04780000
RPXNMLLLQHNFFCC78CA,武嶺段,87.70,都市：住,10000,253,持分移轉,05670000
RPUNMLNJQHNFFCC48CA,觀音段,21.90,都市：住,20,2,持分移轉,01040000
RPUNMLNJQHNFFCC48CA,觀音段,.90,都市：其他:道路用地,20,2,持分移轉,01040001
RPUNMLNJQHNFFCC48CA,觀音段,.10,都市：其他:道路用地,20,2,持分移轉,01040002
RPQNMLPKQHNFFCC38CA,觀音段,33.00,都市：住,5,1,持分移轉,02110005
RPQNMLPKQHNFFCC38CA,觀音段,.80,都市：住,5,1,持分移轉,02110085
RPWNMLQJQHNFFCC98CA,金華段,67.41,都市：住,295,58,持分移轉,05830000
RPSNMLNJQHNFFCC28CA,新城段,.44,都市：住,80000,8,持分移轉,09630000
RPSNMLNJQHNFFCC28CA,新城段,.00,都市：其他:停車場用地,80000,8,持分移轉,09630001
RPSNMLNJQHNFFCC28CA,新城段,.00,都市：其他:部分停車場用地部分住宅區,80000,8,持分移轉,09630002
RPSNMLNJQHNFFCC28CA,新城段,.08,都市：其他:部分道路用地部分住宅區,80000,8,持分移轉,09630003
RPSNMLNJQHNFFCC28CA,新城段,.01,都市：其他:機關用地,80000,8,持分移轉,09630004
RPSNMLNJQHNFFCC28CA,新城段,.00,都市：其他:車站用地,80000,8,持分移轉,09630005
RPSNMLNJQHNFFCC28CA,新城段,.00,都市：其他:道路用地,80000,8,持分移轉,09630006
RPPNMLNJQHNFFCC97CA,五堵段五堵北小段,35.44,都市：住,10000,389,持分移轉,06550000
RPWNMLMJQHNFFCC58CA,武嶺段,.00,都市：其他:道路,10000,2,持分移轉,01780003
RPWNMLMJQHNFFCC58CA,武嶺段,.84,都市：住,10000,2,持分移轉,01780000
RPWNMLMJQHNFFCC58CA,武嶺段,.08,都市：其他:水溝用地,10000,2,持分移轉,01780001
RPWNMLMJQHNFFCC58CA,武嶺段,.01,都市：其他:兒童遊樂場用地,10000,2,持分移轉,01780002
RPROMLMJQHNFFCC18CA,暖暖段東勢坑小段,290.00,都市：住,1,1,全筆移轉,08740000
RPQOMLNKQHNFFCC48EA,情人湖段,25.74,都市：住,100000,109,持分移轉,01350000
RPQOMLNKQHNFFCC48EA,情人湖段,.08,都市：其他:道路用地,100000,109,持分移轉,01350001
RPUNMLMJQHNFFCC38CA,安國段,26.76,都市：住,100,2,持分移轉,00590001
RPTNMLMJQHNFFCC48EA,榮華段,16.98,都市：商,10000,1698,持分移轉,08580000
RPWNMLLMPHNFFCC88EA,觀音段,44.60,都市：住,5,1,持分移轉,04800005
RPVNMLMJQHNFFCC48CA,新武段,151.08,都市：住,1000000,48080,持分移轉,00070000
RPSNMLMJQHNFFCC18CA,友蚋段港口小段,.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,48600000,1418,持分移轉,01100000
RPSNMLMJQHNFFCC18CA,友蚋段港口小段,.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,48600000,1418,持分移轉,01100000
RPSNMLMJQHNFFCC18CA,友蚋段港口小段,97.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,511,持分移轉,03850000
RPSOMLMJQHNFFCC28CA,代天府段,.97,都市：住,336000,116,持分移轉,05990000
RPSOMLMJQHNFFCC28CA,代天府段,31.57,都市：住,10000,28,持分移轉,06430000
RPTOMLQJQHNFFCC78CA,大武崙段內寮小段,1.09,都市：住,10000,16,持分移轉,04840031
RPTOMLQJQHNFFCC78CA,大武崙段內寮小段,12.24,都市：其他:部分住宅區部分保護區,10000,16,持分移轉,02170000
RPQNMLNJQHNFFCC08CA,源遠段,37.70,都市：住,20,1,持分移轉,00390000
RPUOMLQJQHNFFCC88CA,明德段,15.00,都市：其他:道,1,1,全筆移轉,00520002
RPUOMLQJQHNFFCC88CA,明德段,59.31,都市：其他:道,3360,940,持分移轉,00530002
RPRNMLNKQHNFFCC28CA,工建段,214.50,都市：工,4,3,持分移轉,01240001
RPRNMLNKQHNFFCC28CA,工建段,22.50,都市：其他:保護區,4,3,持分移轉,01250000
RPRNMLNKQHNFFCC28CA,工建段,36.75,都市：其他:保護區,4,3,持分移轉,01270000
RPPNMLSLQHNFFCC68CA,碇內段溪西股小段,208.57,都市：其他:墳墓用地,21,6,持分移轉,00340004
RPPNMLSLQHNFFCC68CA,碇內段溪西股小段,3.43,都市：其他:墳墓用地,21,6,持分移轉,00340006
RPWNMLRKQHNFFCC56CA,暖暖段暖暖小段,41.30,都市：住,10000,144,持分移轉,04500000
RPRNMLPKQHNFFCC48CA,新會段,6.33,都市：住,10000,38,持分移轉,02100000
RPQNMLTLQHNFFCC88CA,代天府段,131.67,都市：其他:住家、道路、保護,30000,1053,持分移轉,03540000
RPQNMLTLQHNFFCC88CA,代天府段,.32,都市：其他:道路,30000,1053,持分移轉,03540001
RPQNMLTLQHNFFCC88CA,代天府段,.23,都市：其他:保,30000,1053,持分移轉,03540002
RPQNMLTLQHNFFCC88CA,代天府段,.18,都市：其他:道路,30000,1053,持分移轉,03540003
RPQNMLTLQHNFFCC88CA,代天府段,.12,都市：其他:道路,30000,1053,持分移轉,03540004
RPQNMLTLQHNFFCC88CA,代天府段,.04,都市：其他:道路,30000,1053,持分移轉,03540005
RPQNMLTLQHNFFCC88CA,代天府段,.01,都市：其他:道路,30000,1053,持分移轉,03540006
RPVOMLQJQHNFFBC98DA,調和段,.01,都市：住,100000,73,持分移轉,13590000
RPVOMLQJQHNFFBC98DA,調和段,.01,都市：其他:道路用地,100000,73,持分移轉,13590001
RPVOMLQJQHNFFBC98DA,調和段,24.77,都市：其他:住宅區.道路用地,100000,73,持分移轉,14150000
RPVOMLQJQHNFFBC98DA,調和段,.01,都市：其他:保護區,100000,73,持分移轉,14150001
RPVOMLQJQHNFFBC98DA,調和段,.01,都市：住,100000,73,持分移轉,14150002
RPUNMLLJQHNFFBC28DA,光明段,1.27,都市：住,10000,1,持分移轉,00730000
RPUNMLLJQHNFFBC28DA,光明段,.00,都市：其他:機關用地,10000,1,持分移轉,00730001
RPUNMLLJQHNFFBC28DA,光明段,.01,都市：其他:機關用地,10000,1,持分移轉,00730002
RPUNMLLJQHNFFBC28DA,光明段,.00,都市：其他:機關用地,10000,1,持分移轉,00730003
RPUNMLLJQHNFFBC28DA,光明段,.00,都市：其他:道路用地,10000,1,持分移轉,00730004
RPUNMLLJQHNFFBC28DA,光明段,.00,都市：其他:機關用地,10000,1,持分移轉,00730005
RPVNMLOKQHNFFBC68CA,深澳段,18.18,都市：住,10000,105,持分移轉,01180000
RPPOMLRKQHNFFBC48CA,深澳段,30.84,都市：住,100000,195,持分移轉,00760000
RPQOMLMJQHNFFBC08DA,東信段三小段,3.08,都市：商,10000,751,持分移轉,00240005
RPQOMLMJQHNFFBC08DA,東信段三小段,3.30,都市：商,10000,751,持分移轉,00240006
RPQOMLMJQHNFFBC08DA,東信段三小段,1.65,都市：商,10000,751,持分移轉,00240007
RPQOMLMJQHNFFBC08DA,東信段三小段,7.74,都市：住,10000,751,持分移轉,00240017
RPQOMLMJQHNFFBC08DA,東信段三小段,7.43,都市：住,10000,751,持分移轉,00240018
RPQOMLMJQHNFFBC08DA,東信段三小段,3.83,都市：住,10000,751,持分移轉,00240019
RPRNMLKKQHNFFBC87CA,培德段,22.36,都市：住,14,1,持分移轉,00460000
RPWNMLLJQHNFFBC38CA,田寮段,28.00,都市：住,5,1,持分移轉,01160000
RPROMLMJQHNFFBC08CA,深澳坑段槓子寮小段,100.48,都市：住,10000,1080,持分移轉,02810000
RPVNMLQKQHNFFBC88CA,調和段,20.37,都市：住,10000,12,持分移轉,14140000
RPVNMLQKQHNFFBC88CA,調和段,.00,都市：其他:道路用地,10000,12,持分移轉,14140001
RPXNMLMJQHNFFBC58CA,東信段三小段,42.88,都市：住,1000,125,持分移轉,00170050
RPWNMLSJQHNFFBC09CA,調和段,13.57,都市：其他:部分住宅區部分道路用地,100000,40,持分移轉,14150000
RPWNMLSJQHNFFBC09CA,調和段,.01,都市：其他:保護區,100000,40,持分移轉,14150001
RPWNMLSJQHNFFBC09CA,調和段,.00,都市：住,100000,40,持分移轉,14150002
