編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLSKNHNFFDF98CC,29,652.00,工業用,鋼筋混凝土造,78年6月30日,五層,
RPVSMLQKNHNFFEF27CC,15,37.09,住家用,鋼骨混凝土造,92年9月22日,二十六層,
RPVSMLQKNHNFFEF27CC,15,1.18,共有部分,鋼骨鋼筋混凝土造、鋼骨混凝土造,92年9月22日,二十六層,
RPVSMLQKNHNFFEF27CC,15,2.38,共有部分,鋼骨鋼筋混凝土造、鋼骨混凝土造,92年9月22日,二十六層,
RPVSMLQKNHNFFEF27CC,15,11.85,共有部分,鋼骨鋼筋混凝土造、鋼骨混凝土造,92年9月22日,二十六層,
RPOOMLSKNHNFFDF88CC,23,40.82,住家用,鋼筋混凝土造,83年12月16日,十八層,
RPPRMLSKNHNFFBF09CC,13,43.76,共有部分,鋼筋混凝土造,94年10月21日,十三層,
RPPRMLSKNHNFFBF09CC,13,54.56,住家用,鋼筋混凝土造,94年10月21日,十二層,
RPSRMLSKNHNFFBF76CC,1,37.45,一般事務所,鋼筋混凝土造,106年9月26日,二十四層,
RPSRMLSKNHNFFBF76CC,1,17.89,本共有部分項目有進風管道、特別安全梯、安全梯、緊急升降機、行動不便升降機、梯廳兼排煙室、一般升降機、自行車停車區、緩衝空間（門廊）、５‧５１５米沿街步道式開放空間（門廊）、雨遮、水錶室、消防泵浦室、進排風機房、電梯機房、發電機房、防災中心、停車空間、機車停車空間、台電配電場所、雨水回收池、消防泵浦中繼室、機械室、機電設備空間（電信機房）、防空避難室兼停車空間、機電設備空間、自來水箱、排風管道、雨水回收室、梯廳、垃圾處理空間、排煙室、消防水箱、機房、水箱機房、排風機房、６米沿街步道式開放空間（門廊）等３７項。,鋼骨鋼筋混凝土構造、鋼筋混凝土構造,106年9月26日,二十四層,
RPSRMLSKNHNFFBF76CC,1,36.80,本共有部分項目有停車空間、防空避難室兼停車空間等２項。,鋼骨鋼筋混凝土構造、鋼筋混凝土構造,106年9月26日,二十四層,
RPVOMLSKNHNFFCF86CC,17,195.96,作業廠房,鋼筋混凝土造,90年8月29日,十層,
RPTRMLSKNHNFFBF86CC,38,48.03,商業用,鋼筋混凝土造,69年10月22日,五層,
RPWRMLSKNHNFFBF17CC,4,105.24,店舖,鋼筋混凝土造,103年8月26日,二十四層,
RPWRMLSKNHNFFBF17CC,4,58.31,本共有部分之項目有住宅大廳、商業大廳、店舖（一般零售業）、儲藏室、機車車道、瓦斯遮斷閥、警衛室、梯間、雨遮、健身服務業、游泳池、平衡池、消防水箱、自來水箱、陽台、機電設備空間、水箱、機車停車空間、電表室、自行車停車空間、防災中心、卸貨車位、計程車暫停車位、垃圾處理室、樓電梯間、垃圾暫停車位共２６項。,鋼筋混凝土造,103年8月26日,二十四層,
RPWRMLSKNHNFFBF17CC,4,2.42,本共有部分之項目有廁所共１項,鋼筋混凝土造,103年8月26日,二十四層,
RPWRMLSKNHNFFBF17CC,4,43.16,本共有部分之項目有汽車車道、停車空間、防空避難室兼停車空間共３項,鋼筋混凝土造,103年8月26日,二十四層,
RPWRMLSKNHNFFBF17CC,4,3.48,本共有部分之項目有機車停車空間共１項,鋼筋混凝土造,103年8月26日,二十四層,
RPOSMLSKNHNFFBF09CC,10,99.33,住家用,鋼筋混凝土造,97年8月8日,十二層,
RPOSMLSKNHNFFBF09CC,10,48.06,共有部分,鋼筋混凝土造,97年8月8日,十三層,
RPOSMLSKNHNFFBF09CC,10,22.78,共有部分,鋼筋混凝土造,97年8月8日,十二層,
RPURMLSKNHNFFBF96CC,13,56.00,住家用,鋼筋混凝土造,94年3月31日,十三層,
RPURMLSKNHNFFBF96CC,13,45.63,共有部分,鋼筋混凝土造,94年3月31日,十三層,
RPPNMLSKNHNFFDF88CC,24,165.70,工業用,鋼筋混凝土造,83年1月15日,十四層,
RPPNMLSKNHNFFDF88CC,24,67.20,共有部分,鋼筋混凝土造,83年1月15日,十四層,
RPWQMLSKNHNFFBF07CC,9,31.92,集合住宅,鋼筋混凝土造,98年9月21日,十一層,
RPWQMLSKNHNFFBF07CC,9,15.11,共有部分,鋼筋混凝土造,98年9月21日,十二層,
RPWOMLSKNHNFFEF17CC,6,89.49,住家用,鋼筋混凝土造,101年5月21日,十三層,
RPRNMLTKNHNFFIF07CC,1,163.76,集合住宅,鋼筋混凝土造,106年1月6日,十四層,
RPQNMLTKNHNFFIF96CC,11,101.22,住家用,鋼筋混凝土造,96年7月27日,十九層,
RPVQMLSKNHNFFHF57CC,19,151.64,工業用,鋼筋混凝土造,88年10月20日,七層,
RPVQMLSKNHNFFHF57CC,19,72.16,共有部分,鋼筋混凝土造,88年10月20日,七層,
RPTNMLTKNHNFFIF27CC,1,164.14,集合住宅,鋼筋混凝土造,106年1月6日,十四層,
RPUNMLTKNHNFFIF37CC,1,164.28,集合住宅,鋼筋混凝土造,106年1月6日,十四層,
RPVNMLTKNHNFFIF47CC,27,192.04,住家用,鋼筋混凝土造,80年2月13日,四層,
RPPNMLTKNHNFFIF86CC,26,57.98,商業用,鋼筋混凝土造,81年11月9日,十七層,
RPPNMLLLNHNFFEF38CC,3,63.38,住家用,鋼筋混凝土造,104年10月1日,十五層,
RPPNMLLLNHNFFEF38CC,3,28.28,本共有部份項目有：騎樓、陽台、梯廳、排煙室、管道間、特別安全梯、一般昇降機、無障礙昇降機、戶外安全梯、管委會使用空間、機房、電梯機房、水箱（Ａ）、水箱（Ｂ）、機車停車區、（Ｂ棟電表空間）、垃圾貯存空間、通道、垃圾車暫停空間、臨時停車位、裝卸位、（Ａ棟電表空間）、受電箱空間、電氣機房、緊急發電機室、電信機房、電視機房、排風機房、機房（１）、機房（２）、污水機房、消防機房等３２項,鋼筋混凝土造,104年10月1日,十五層,
RPPNMLTKNHNFFEF09CC,7,65.99,住家用,鋼筋混凝土造,100年2月14日,十九層,
RPPNMLTKNHNFFEF09CC,7,5.66,住家用,鋼筋混凝土造,100年2月14日,十九層,
RPPNMLTKNHNFFEF09CC,7,5.96,住家用,鋼筋混凝土造,100年2月14日,十九層,
RPPNMLTKNHNFFEF09CC,7,57.28,本共有部分之項目有公共服務空間、梯廳兼走道、防災中心、特別安全梯、撒水消防、排煙室、電氣管道、中繼水箱、自來水箱、蓄水池、Ａ單元電氣機房、消防水箱、水錶室、陽台、機車停車空間、社區活動空間、中繼機房、電梯間、樓梯間、Ｅ，Ｆ單元電氣機房、門廊、電梯機房、台電配電室、垃圾儲藏空間、管委會空間、別墅水箱、給水泵浦空間、水箱、緊急發電機房、電信機房、消防專用水箱、進氣機房、排氣機房、Ａ棟水箱、Ｂ棟水箱、Ｃ棟水箱、Ｄ棟水箱、Ｅ棟水箱、Ｆ棟水箱、Ｂ，Ｃ，Ｄ單元電氣機房、停車空間、梯廳、消防、排煙、進風、走道、防空避難室兼停車空間及揚水泵浦空間等４８項,鋼筋混凝土造,100年2月14日,二十二層,
RPUPMLLLNHNFFHF76CC,29,264.90,工業用,鋼筋混凝土造,78年4月4日,五層,
RPUPMLLLNHNFFHF76CC,29,23.66,工業用,鋼筋混凝土造,78年4月4日,五層,
RPUPMLLLNHNFFHF76CC,29,77.80,共有部分,鋼筋混凝土造,78年4月4日,五層,
RPRNMLKLNHNFFEF48CC,26,70.99,住家用,鋼筋混凝土造,81年5月8日,十二層,
RPVPMLLLNHNFFHF86CC,34,80.66,住家用,鋼筋混凝土造,73年7月2日,五層,
RPWNMLTKNHNFFIF57CC,10,134.65,住家用,鋼筋混凝土造,97年10月30日,二十七層,
RPTOMLLLNHNFFIF66CC,6,141.42,一般事務所,鋼筋混凝土造,101年7月24日,二十八層,
RPSOMLLLNHNFFHF09CC,22,212.33,工業用,鋼筋混凝土造,85年3月6日,九層,
RPSOMLLLNHNFFHF09CC,22,74.05,共有部分,鋼筋混凝土造,85年3月6日,九層,
RPSOMLLLNHNFFHF09CC,22,199.07,工業用,鋼筋混凝土造,85年3月6日,九層,
RPSOMLLLNHNFFHF09CC,22,69.49,共有部分,鋼筋混凝土造,85年3月6日,九層,
RPXQMLLLNHNFFGF07CC,5,486.27,作業廠房,鋼骨構造,102年8月12日,十五層,
RPXQMLLLNHNFFGF07CC,5,476.08,作業廠房,鋼骨構造,102年8月12日,十五層,
RPXQMLLLNHNFFGF07CC,5,367.47,本共有部分項目：防空避難室兼停車空間、停車空間、雨遮、樓梯間、排煙室、空調機房、地下室停車進氣、廁所、梯廳、入口大廳、中繼水箱、消防水箱、水箱、梯間及機房等１５項。,鋼骨構造,102年8月12日,十五層,
RPXQMLLLNHNFFGF07CC,5,359.75,本共有部分項目：防空避難室兼停車空間、停車空間、雨遮、樓梯間、排煙室、空調機房、地下室停車進氣、廁所、梯廳、入口大廳、中繼水箱、消防水箱、水箱、梯間及機房等１５項。,鋼骨構造,102年8月12日,十五層,
RPVOMLLLNHNFFGF66CC,26,116.59,商業用,鋼筋混凝土造,81年1月6日,七層,
RPVOMLLLNHNFFGF66CC,26,24.79,共有部分,鋼筋混凝土造,81年1月6日,七層,
RPWOMLLLNHNFFHF86CC,19,127.63,住家用,鋼筋混凝土造,88年5月7日,十三層,
RPWOMLLLNHNFFHF86CC,19,28.63,共有部分,鋼筋混凝土造,88年5月7日,十三層,
RPROMLLLNHNFFGF88CC,37,84.00,住家用,鋼筋混凝土造,70年7月3日,五層,
RPQPMLLLNHNFFGF88CC,8,199.76,商業用,鋼筋混凝土造,99年3月26日,十四層,
RPQPMLLLNHNFFGF88CC,8,50.07,本共有部分之項目有電配電場所、樓電梯間、梯廳、停車進風管道、發電機進風管道、發電機排風管道、停車排風管道、台電配電室管道、受電箱及電錶箱、電信機房、停車進風管道、發電機室、水箱、消防幫浦室、消防水池、公共空間及其相鄰陽台、中央管理室、騎樓、儲藏室、消防水箱、機械房、進風管道、排煙管道等２５項,鋼筋混凝土造,99年3月26日,十四層,
RPRNMLLLNHNFFBF28CC,2,94.99,集合住宅,鋼筋混凝土造,105年6月16日,十三層,
RPRNMLLLNHNFFBF28CC,2,82.01,本共有部分之項目有梯廳、供行動不便使用緊急昇降機，排煙室、戶外安全梯、特別安全梯、緊急昇降機、安全梯、公共服務空間（多功能閱讀區）、公共服務空間（兒童遊戲室）、公共服務空間（住戶交誼區）、公共服務空間（住戶會客區）、公共服務空間（健身室）、廁所、陽台、停車排氣管道、機械室（水錶室）、消防水箱、水箱、機械室、機械室（升降機）、排氣管道、進氣管道、緊急發電機房、供行動不便使用停車位、電錶室、受電箱、台電配電場所、停車進氣管道、垃圾車停車位、垃圾儲存空間、電錶、電信室、消防泵浦室等３３項,鋼筋混凝土造,105年6月16日,十四層,
RPTPMLLLNHNFFGF56CC,27,134.21,工廠﹐儲藏室,鋼筋混凝土造,80年5月7日,十層,
RPTPMLLLNHNFFGF56CC,27,134.31,工廠﹐儲藏室,鋼筋混凝土造,80年5月7日,十層,
RPTPMLLLNHNFFGF56CC,27,57.67,共有部分,鋼筋混凝土造,80年5月7日,十層,
RPQOMLLLNHNFFGF88DC,,101.04,住家用,加強磚造,,四層,
RPXNMLLLNHNFFBF88CC,32,194.30,工廠、辦公室、單身宿舍,鋼筋混凝土造,74年11月25日,二層,
RPPNMLLLNHNFFAF97CC,7,98.25,住家用,鋼筋混凝土造,100年8月10日,十二層,
RPUOMLLLNHNFFDF88CC,33,93.78,住家用,鋼筋混凝土造,74年11月8日,五層,
RPPNMLLLNHNFFAF97CC,7,18.17,本共有部分項目有：梯廳、電樓梯間、樓梯間、機房、電梯機房、水箱等６項。,鋼筋混凝土造,100年8月10日,十二層,
RPPNMLLLNHNFFAF97CC,7,65.38,本共有部分項目有：防空避難室兼停車空間、梯廳、電梯間、水箱、污水機房、電樓梯間、消防機房、停車空間、台電管道間、電信機房、發電機房、排風管道、停車空間及供公眾停車空間、台電配電場所、進風管道、管委會使用空間、垃圾儲存空間、騎樓、門廊、基地內通路、汽車坡道、共同門廳、陽台等２３項。,鋼筋混凝土造,100年8月10日,十二層,
RPQNMLLLNHNFFAF08CC,34,97.06,住家用,鋼筋混凝土造,73年6月25日,五層,
RPWNMLMLNHNFFDF09CC,2,46.38,住家用,鋼筋混凝土造,105年1月22日,五層,
RPQOMLMLNHNFFDF58CC,22,94.68,住家用,鋼筋混凝土造,85年6月25日,七層,
RPRNMLLLNHNFFCF38CC,5,62.37,住家用,鋼筋混凝土造,102年10月9日,十二層,
RPQOMLMLNHNFFDF58CC,22,3.46,屋頂突出物,鋼筋混凝土造,85年6月25日,七層,
RPQOMLMLNHNFFDF58CC,22,55.19,停車空間,鋼筋混凝土造,85年6月25日,七層,
RPRNMLLLNHNFFCF38CC,5,26.69,本共用部分計有甲安全梯、乙安全梯、昇降機房、汽車昇降機、消防幫浦室、緊急發電機室、停車空間、客貨電梯（機車昇降機）、蓄水池、電信室、台電配電室、防空避難室兼停車空間、行動不便者電梯、梯廳、車道、監控室、雨遮、等候空間、垃圾處理空間、機電室、騎樓、樓電梯間、機械室、水錶室、瞭望室、電梯機械室、水箱、樓梯間等共計２８項。,鋼筋混凝土造,102年10月9日,十二層,
RPQOMLMLNHNFFDF58CC,22,4.35,車道、發電機房、電信機房、配電室、樓電梯間、管理員室、水箱,鋼筋混凝土造,85年6月25日,七層,
RPRNMLLLNHNFFCF38CC,5,12.55,本共有部分計有甲安全梯、乙安全梯、梯廳共計３項。,鋼筋混凝土造,102年10月9日,十二層,
RPSNMLMLNHNFFDF68CC,20,90.82,住家用,鋼筋混凝土造,87年9月3日,二十二層,
RPPNMLMLNHNFFBF18CC,1,66.50,集合住宅,鋼筋混凝土造,106年1月4日,十九層,
RPPNMLMLNHNFFBF18CC,1,50.17,本共有部分之項目有停車空間、梯廳、電錶室、垃圾暫存室、垃圾集中室、台電配電場所、發電機室、管委會使用空間、電信機房、泳池蓄水池、蓄水池、消防幫浦室、進風機房、排風機房、門廊、廁所、樓電梯間、車道、防災中心、機電空間、中繼機房、大廳、陽台、樓梯間、機械室等２５項。,鋼筋混凝土造,106年1月4日,十九層,
RPPNMLMLNHNFFBF18CC,1,14.89,本共有部分之項目有樓電梯間、梯廳、樓梯間、機械室等４項。,鋼筋混凝土造,106年1月4日,十九層,
RPPTMLMLNHNFFAF68CC,4,92.86,住家用,鋼筋混凝土造,103年1月10日,十五層,
RPPTMLMLNHNFFAF68CC,4,28.01,本共有部分之項目有門廊、走廊（Ａ，Ｂ，Ｃ）、梯間（Ａ，Ｂ，Ｃ）、梯廳（Ａ）兼停獎車位出入電梯、梯廳（Ａ，Ｂ，Ｃ）、排煙室（Ａ，Ｂ，Ｃ）、緊急昇降機、供行動不便者使用之電梯、戶外安全梯（Ａ１，Ａ２，Ｂ１至Ｂ３，Ｃ１，Ｃ２）、管道間、管委會使用空間（Ａ，Ｂ－１至Ｂ－５，Ｃ）、機房、廁所、陽台、樓梯間、電梯機房（Ａ，Ｂ，Ｃ）、水表室（Ａ，Ｂ，Ｃ）、水箱（Ａ，Ｂ，Ｃ）、雨遮等１９項。,鋼筋混凝土造,103年1月10日,十五層,
RPPTMLMLNHNFFAF68CC,4,13.53,本共有部分之項目有防空避難室兼停車空間（汽機車）、汽車停車空間、車道、梯廳Ａ兼停獎車位出入電梯、梯廳（Ｂ，Ｃ）、供行動不便者使用之電梯、電表室（Ａ，Ｂ）、管道間、緊急昇降機、地下室進（排）氣管道、停獎專用梯、機房（Ａ，Ａ－１，Ａ－２，Ｂ，Ｃ，Ｃ－１）、機房、台電配電室、垃圾處理空間、電表箱、電信室、發電機室、安全梯、水箱（Ａ，Ｂ，Ｃ）、消防機房、汙水機房、雨水過濾機房等２３項。,鋼筋混凝土造,103年1月10日,十五層,
RPXNMLMLNHNFFBF98CC,5,152.28,集合住宅,鋼筋混凝土造,102年10月24日,十三層,
RPXNMLMLNHNFFBF98CC,5,43.50,本共有部分之項目：梯廳、公共服務空間、排煙室、防災中心、藝廊、男女更衣室、緊急發電機室、台電配電室、垃圾儲藏室、垃圾車暫停車位、機房、電信室、修通道、停獎專用樓電梯、供行動不便者停車位、消防蓄水池、梯間、消防水箱、電錶室、電梯機房、水箱等２１項。,鋼筋混凝土造,102年10月24日,十六層,
RPXNMLMLNHNFFBF98CC,5,4.62,共有部分之項目：梯廳計１項。,鋼筋混凝土造,102年10月24日,十六層,
RPXNMLMLNHNFFBF98CC,5,23.60,共有部分之項目：梯廳、排煙室等２項。,鋼筋混凝土造,102年10月24日,十三層,
RPXNMLMLNHNFFBF98CC,5,7.02,共有部分之項目：機車停車空間計１項。,鋼筋混凝土造,102年10月24日,十六層,
RPXNMLMLNHNFFBF98CC,5,90.46,共有部分之項目：車道、停車空間、防空避難室兼停車空間等３項。,鋼筋混凝土造,102年10月24日,十六層,
RPTNMLMLNHNFFBF58CC,5,168.11,一般零售業、住宅,鋼筋混凝土造,102年10月14日,十五層,
RPTNMLMLNHNFFBF58CC,5,95.90,本共有部分之項目有公共服務空間、管委會空間、受電箱室、停車空間、台電配電場所、垃圾儲藏室、樓梯間、電信機房、發電機房、蓄水池、消防機房、機械室、水箱等１３項,鋼筋混凝土造,102年10月14日,十五層,
RPVNMLMLNHNFFBF78CC,1,58.79,集合住宅,鋼筋混凝土造,106年1月4日,十九層,
RPVNMLMLNHNFFBF78CC,1,48.65,本共有部分之項目有停車空間、梯廳、電錶室、垃圾暫存室、垃圾集中室、台電配電場所、發電機室、管委會使用空間、電信機房、泳池蓄水池、蓄水池、消防幫浦室、進風機房、排風機房、門廊、廁所、樓電梯間、車道、防災中心、機電空間、中繼機房、大廳、陽台、樓梯間、機械室等２５項。,鋼筋混凝土造,106年1月4日,十九層,
RPVNMLMLNHNFFBF78CC,1,13.08,本共有部分之項目有樓電梯間、梯廳、樓梯間、機械室等４項。,鋼筋混凝土造,106年1月4日,十九層,
RPSNMLMLNHNFFBF48CC,1,66.50,集合住宅,鋼筋混凝土造,106年1月4日,十九層,
RPSNMLMLNHNFFBF48CC,1,50.17,本共有部分之項目有停車空間、梯廳、電錶室、垃圾暫存室、垃圾集中室、台電配電場所、發電機室、管委會使用空間、電信機房、泳池蓄水池、蓄水池、消防幫浦室、進風機房、排風機房、門廊、廁所、樓電梯間、車道、防災中心、機電空間、中繼機房、大廳、陽台、樓梯間、機械室等２５項。,鋼筋混凝土造,106年1月4日,十九層,
