鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市健康路二段１２３巷１２號,76.0,住,,,1070323,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680316,100.5,6,2,3,有,無,8500000,84577,,0.0,0,含增建或未登記建物。；,RPXOMLPJOHNFFBG56CA,100.5,0.0,0.0,,
五結鄉,土地,百松段187-2地號,1391.0,,風景區,農牧用地,1070324,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,1869,,0.0,0,,RPUNMLTLNHNFFAG56CA,0.0,0.0,0.0,,
蘇澳鎮,土地,存仁段371地號,348.83,農,,,1070208,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,474840,1361,,0.0,0,,RPSNMLKMNHNFFAG18CA,0.0,0.0,0.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉親河路一段３８號,114.48,,一般農業區,甲種建築用地,1070409,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1061229,250.66,4,2,5,有,無,15960000,63672,,0.0,0,,RPVNMLNLNHNFFAG68CA,243.21,0.0,7.45,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮光榮路９２巷５號,110.87,住,,,1070419,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020122,184.91,4,3,4,有,無,7800000,42183,,0.0,0,,RPPNMLLLNHNFFAG87CA,166.86,0.0,18.05,,
羅東鎮,土地,國華段509地號,528.0,住,,,1070322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,43204000,81826,,0.0,0,,RPRNMLMLNHNFFAG18CA,0.0,0.0,0.0,,
五結鄉,土地,學進段545-17地號,13.3,住,,,1070426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,635674,47795,,0.0,0,,RPRNMLLLNHNFFAG08CA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮禮運路６２號五樓之３,4.85,住,,,1070504,土地1建物1車位0,五層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860401,42.58,1,1,1,有,有,2350000,55190,,0.0,0,,RPTOMLRKNHNFFAG88CA,26.1,0.0,6.38,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮馬賽路３０３號,66.04,住,,,1070502,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0850215,165.39,0,0,3,無,無,2100000,12697,,0.0,0,,RPUOMLRKNHNFFAG98CA,136.08,0.0,29.31,,
羅東鎮,土地,北成段1189地號,677.14,其他,,,1070430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,8122,,0.0,0,,RPSNMLSKNHNFFAG78CA,0.0,0.0,0.0,,
三星鄉,房地(土地+建物),宜蘭縣三星鄉培英路３０９巷２２號,879.0,,特定農業區,農牧用地,1070415,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,見其他登記事項,0980316,202.21,5,2,5,有,無,10600000,,,0.0,0,壹樓空地，露台，圍籬有增建及填土。,RPOPMLOJOHNFFAG18CA,191.87,0.0,10.34,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中山路一段１５５號四樓之２,12.76,,特定農業區,甲種建築用地,1070426,土地1建物1車位0,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850216,50.92,1,2,1,有,有,2000000,39277,,0.0,0,夾層有增建。,RPPPMLOJOHNFFAG28CA,23.2,0.0,3.24,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉冬山路五段３９５號,78.38,住,,,1060119,土地2建物1車位0,一層，二層，三層，騎樓，見其他登記事項,三層,店面(店鋪),見其他登記事項,見其他登記事項,1070212,192.24,5,0,5,有,無,19000000,98835,,0.0,0,,RPQOMLPJOHNFFAG38CA,181.55,0.0,10.69,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉和平路６６號,108.94,住,,,1060206,土地2建物2車位0,二層，三層，四層，見其他登記事項,四層,店面(店鋪),見其他登記事項,見其他登記事項,1070212,259.44,4,0,5,有,無,21860000,84258,,0.0,0,,RPROMLPJOHNFFAG48CA,237.26,0.0,10.78,,
三星鄉,房地(土地+建物),宜蘭縣三星鄉大埔六路１５７號,1626.0,,特定農業區,農牧用地,1070403,土地1建物1車位0,一層，二層，三層，見其他登記事項,三層,農舍,農舍,見其他登記事項,1040420,458.7,7,4,8,有,無,16300000,,,0.0,0,,RPQPMLOJOHNFFAG38CA,447.59,0.0,11.11,,
冬山鄉,土地,仁山段522地號,6815.33,,一般農業區,農牧用地,1070411,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16630000,2440,,0.0,0,原總價為1752萬，因某地號有套繪管制，故修正價金。,RPRPMLOJOHNFFAG48CA,0.0,0.0,0.0,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉冬山路五段２９７巷２０弄１６號三樓,52.75,住,,,1070403,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0681022,98.11,3,2,1,有,無,3200000,32616,,0.0,0,,RPVOMLRKNHNFFAG09CA,98.11,0.0,0.0,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉梅林路８６８巷１９號,95.0,,特定農業區,甲種建築用地,1070410,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0711119,115.37,3,2,2,有,無,3170000,27477,,0.0,0,一樓後方空地增建,RPVNMLSKNHNFFAG09CA,115.37,0.0,0.0,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉永安路３７２巷１１弄１號,123.05,住,,,1070410,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼骨鋼筋混凝土造,0960131,199.45,3,3,3,有,無,11600000,58160,,0.0,0,權利人計二位；另有增建，約6坪。,RPXNMLSKNHNFFAG66CA,155.58,17.55,26.32,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮興東路２８０號七樓之３,10.28,商,,,1070430,土地2建物1車位0,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831209,84.84,2,2,1,有,有,3000000,35361,,0.0,0,含增建或未登記建物。,RPRNMLKLNHNFFAG97CA,57.42,0.0,9.84,,
五結鄉,土地,學進段545-16地號,12.6,住,,,1070426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,602217,47795,,0.0,0,,RPQNMLLLNHNFFAG97CA,0.0,0.0,0.0,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉吉祥路１１２巷５６號,121.45,,特定農業區,甲種建築用地,1061231,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1060922,197.73,4,2,5,有,無,8880000,44910,,0.0,0,,RPOOMLLLNHNFFAG87CA,190.06,0.0,7.67,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮南寧路３２巷５弄３６號,82.0,住,,,1070428,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0600714,98.27,4,2,3,有,無,4300000,43757,,0.0,0,,RPQOMLOLNHNFFAG38CA,98.27,0.0,0.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉新生路５９巷４２弄１０號,109.31,住,,,1070424,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030910,170.17,5,2,4,有,無,8800000,51713,,0.0,0,,RPROMLOLNHNFFAG48CA,156.26,0.0,13.91,,
蘇澳鎮,土地,存仁段371地號,348.83,農,,,1070208,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,474840,1361,,0.0,0,,RPTNMLKMNHNFFAG28CA,0.0,0.0,0.0,,
蘇澳鎮,土地,存仁段371地號,348.83,農,,,1070208,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,474840,1361,,0.0,0,,RPUNMLKMNHNFFAG38CA,0.0,0.0,0.0,,
蘇澳鎮,土地,存仁段371地號,348.83,農,,,1070208,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,474840,1361,,0.0,0,,RPVNMLKMNHNFFAG48CA,0.0,0.0,0.0,,
蘇澳鎮,土地,存仁段371地號,69.77,農,,,1070208,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,94995,1362,,0.0,0,,RPWNMLKMNHNFFAG58CA,0.0,0.0,0.0,,
五結鄉,土地,利工段11-30地號,2000.1,,工業區,丁種建築用地,1070201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27000000,13499,,0.0,0,,RPRNMLKMNHNFFAG08CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市進士路９４巷４之１號,38.43,住,,,1070414,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710227,137.10999999999999,4,2,2,有,有,3900000,28444,,0.0,0,,RPRSMLOJOHNFFBG88CA,106.99,0.0,16.34,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市女中路三段１０６巷２號,105.0,住,,,1070425,土地2建物1車位0,全,三層,透天厝,住家用,鋼骨鋼筋混凝土造,0931022,206.3,3,3,3,有,無,13800000,66893,,0.0,0,增建範圍:一樓空地、 頂樓及陽台外推,RPSNMLKMNHNFFBG28CA,169.84,18.63,17.83,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市嵐峰路一段２０９號,109.8,住,,,1070504,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030416,248.95,4,3,6,有,無,18000000,72304,,0.0,0,,RPQNMLNJOHNFFBG18CA,232.89,0.0,16.06,,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉中興六路１１８巷２弄１號,147.91,,特定農業區,甲種建築用地,1070308,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050525,228.83,5,2,4,有,無,10000000,43701,,0.0,0,,RPQOMLOLNHNFFBG48CA,213.41,0.0,15.42,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市女中路三段３２７號五樓之四十六,8.99,住,,,1070429,土地2建物1車位0,五層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0940914,30.439999999999998,0,0,1,無,有,1600000,52562,,0.0,0,,RPOPMLRKNHNFFBG58CA,18.15,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路198號10樓之15,14.04,住,,,1070425,土地1建物1車位0,十層,十三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1051108,75.2,1,1,1,有,有,8250000,109707,,0.0,0,土地及建物分次登記案件。本案為建設公司交辦案件，交易價格及日期由建設公司提供。本案含室內裝潢。,RPVNMLLLNHNFFBG58CA,39.05,0.0,3.9,,
壯圍鄉,房地(土地+建物)+車位,宜蘭縣壯圍鄉壯五路１０９巷５３號二樓,38.5,住,,,1070501,土地1建物1車位1,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820129,175.01,4,2,2,有,無,4600000,26284,坡道平面,0.0,0,,RPWNMLLLNHNFFBG68CA,111.44,0.0,26.68,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮羅莊街２４１巷１號,130.29,,特定農業區,甲種建築用地,1070418,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030616,244.53,5,3,5,有,無,13000000,53163,,0.0,0,,RPQNMLSKNHNFFAG78EA,223.29,0.0,21.24,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉永安路３１９號,113.67,住,,,1070427,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼骨鋼筋混凝土造,1051005,207.95,4,2,5,有,有,18000000,86559,,0.0,0,,RPRNMLSKNHNFFAG88EA,196.01,0.0,11.94,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮禮運路６０號三樓之１,4.41,住,,,1070509,土地1建物1車位0,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860401,38.54,3,2,2,有,有,354539,9199,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQOMLLKOHNFFAG28EA,25.07,0.0,3.47,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市女中路三段２１３號六樓,16.0,住,,,1070412,土地2建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841002,76.49,2,2,1,有,有,3900000,50987,,0.0,0,,RPPNMLSKNHNFFBG78EA,54.74,0.0,8.12,,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮光明街１０２號五樓之５,25.8,住,,,1070408,土地1建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0930311,113.17,2,2,2,有,有,6880000,60793,一樓平面,0.0,0,本案建物另有增建陽台外堆,RPVNMLOLNHNFFAG98EA,68.71,5.93,8.8,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉國宅街７５號,50.46,商,,,1070423,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010920,100.21,5,2,5,有,無,3000000,29937,,0.0,0,兄弟間買賣,RPWOMLOLPHNFFBG66CA,97.3,2.92,0.0,,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市慈安路４９巷２弄７６號五樓,20.01,住,,,1070501,土地1建物1車位1,五層，夾層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840918,118.59,4,2,2,有,有,4500000,37946,坡道平面,0.0,0,,RPRNMLOLNHNFFBG48CA,73.6,0.0,7.32,,
壯圍鄉,土地,大福二段1113地號,1489.79,,一般農業區,農牧用地,1070423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,1745,,0.0,0,,RPUNMLKMNHNFFBG48CA,0.0,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉公園路７０巷３９弄９號四樓之七,27.16,其他,,,1070408,土地1建物1車位0,四層,十一層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1060628,82.9,0,0,0,無,無,9700000,117008,,0.0,0,包含裝修款70萬元。,RPVPMLOKOHNFFBG09CA,34.95,2.67,3.89,,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉台興路１３０號四樓,26.25,住,,,1070423,土地1建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860123,127.36999999999999,3,2,2,有,無,4550000,35723,坡道機械,0.0,0,,RPTNMLTLNHNFFAG09CA,79.4,0.0,10.67,,
蘇澳鎮,土地,存仁段371地號,196.22,農,,,1070306,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,267120,1361,,0.0,0,,RPTPMLKMNHNFFAG48CA,0.0,0.0,0.0,,
蘇澳鎮,土地,存仁段371地號,196.22,農,,,1070306,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,267120,1361,,0.0,0,,RPUPMLKMNHNFFAG58CA,0.0,0.0,0.0,,
蘇澳鎮,土地,存仁段371地號,196.22,農,,,1070306,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,267120,1361,,0.0,0,,RPVPMLKMNHNFFAG68CA,0.0,0.0,0.0,,
蘇澳鎮,土地,存仁段371地號,69.77,農,,,1070208,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,94995,1362,,0.0,0,,RPOOMLKMNHNFFAG87CA,0.0,0.0,0.0,,
蘇澳鎮,土地,存仁段371地號,69.77,農,,,1070208,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,94995,1362,,0.0,0,,RPPOMLKMNHNFFAG97CA,0.0,0.0,0.0,,
蘇澳鎮,土地,存仁段371地號,69.77,農,,,1070208,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,94995,1362,,0.0,0,,RPQOMLKMNHNFFAG08CA,0.0,0.0,0.0,,
蘇澳鎮,土地,存仁段371地號,69.77,農,,,1070208,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,94995,1362,,0.0,0,,RPROMLKMNHNFFAG18CA,0.0,0.0,0.0,,
蘇澳鎮,土地,存仁段371地號,165.24,農,,,1070208,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,224955,1361,,0.0,0,,RPSOMLKMNHNFFAG28CA,0.0,0.0,0.0,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮忠孝路１６６巷１８號六樓,62.72,住,,,1070424,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850420,131.64,3,2,2,有,無,2500000,18991,,0.0,0,,RPUOMLKMNHNFFAG48CA,98.31,0.0,13.58,,
蘇澳鎮,土地,存仁段371地號,141.28,農,,,1070208,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,192285,1361,,0.0,0,,RPVOMLKMNHNFFAG58CA,0.0,0.0,0.0,,
蘇澳鎮,土地,存仁段371地號,47.09,農,,,1070208,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,64080,1361,,0.0,0,,RPWOMLKMNHNFFAG68CA,0.0,0.0,0.0,,
蘇澳鎮,土地,存仁段371地號,47.09,農,,,1070208,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,64080,1361,,0.0,0,,RPOPMLKMNHNFFAG97CA,0.0,0.0,0.0,,
蘇澳鎮,土地,存仁段371地號,392.44,農,,,1070208,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,534195,1361,,0.0,0,,RPPPMLKMNHNFFAG08CA,0.0,0.0,0.0,,
蘇澳鎮,土地,存仁段371地號,196.22,農,,,1070306,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,267120,1361,,0.0,0,,RPRPMLKMNHNFFAG28CA,0.0,0.0,0.0,,
三星鄉,房地(土地+建物),宜蘭縣三星鄉大隱十六路４２號,1281.15,,特定農業區,農牧用地,1070408,土地1建物1車位0,一層，二層，三層，屋頂突出物,三層,農舍,農舍,見其他登記事項,1030425,384.78,7,2,7,有,無,18500000,,,0.0,0,,RPPNMLOLNHNFFAG18CA,337.11,0.0,47.67,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉水源路２０巷１０號,114.79,,特定農業區,甲種建築用地,1070417,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020930,180.06,4,3,4,有,無,8700000,48317,,0.0,0,1、2、3、4樓後方陽台增建,RPQNMLOLNHNFFAG28CA,172.99,0.0,7.07,,
冬山鄉,土地,義成四段1148地號,3783.78,農,,,1070428,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,3171,,0.0,0,,RPSNMLNLNHNFFAG38CA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮博愛路１００巷５１號七樓,18.47,住,,,1070427,土地3建物1車位0,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870522,121.3,3,2,2,有,有,5500000,45342,,0.0,0,,RPPOMLPLNHNFFAG38CA,77.48,0.0,14.68,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮馬賽路５４９號,1353.15,工,,,1070502,土地4建物2車位0,一層,一層,廠辦,工業用,鋼筋混凝土加強磚造,0570827,405.93,0,0,2,有,無,25000000,61587,,0.0,0,含增建或未登記建物。；,RPSPMLSLNHNFFAG09CA,405.93,0.0,0.0,,
五結鄉,土地,福興段397地號,564.8,,特定農業區,農牧用地,1070509,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,3010,,0.0,0,,RPUOMLLLNHNFFAG48CA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮禮運路５８號四樓之７,14.1,住,,,1070505,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860401,122.15,3,2,2,有,有,5200000,42571,坡道機械,0.0,0,,RPTNMLKLNHNFFAG18CA,74.57,0.0,9.59,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉鹿得五路７２號,2600.0,,特定農業區,農牧用地,1070417,土地1建物1車位0,一層,一層,其他,見其他登記事項,見其他登記事項,1010329,48.67,0,0,1,無,無,12500000,256832,,0.0,0,,RPUNMLLLNHNFFAG38CA,48.67,0.0,0.0,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮頂興路１６８號,69.86,,工業區,丁種建築用地,1070413,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070205,156.39,4,2,3,有,無,7380000,47190,,0.0,0,,RPWNMLLLNHNFFAG58CA,141.66,0.0,14.73,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮頂興路１７８號,69.87,,工業區,丁種建築用地,1070419,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070205,156.39,4,2,3,有,無,7350000,46998,,0.0,0,,RPXNMLLLNHNFFAG68CA,141.66,0.0,14.73,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉吉祥路１１２巷５０號,110.51,,特定農業區,甲種建築用地,1061128,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1060922,207.98,4,2,5,有,無,8800000,42312,,0.0,0,,RPUNMLSKNHNFFAG98CA,185.05,8.63,14.3,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮天祥路７８號,31.81,住,,,1070413,土地1建物1車位0,一層，騎樓,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0820121,123.26,0,0,1,無,無,9800000,79507,,0.0,0,,RPOPMLPJOHNFFAG28CA,115.73,0.0,0.0,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉信光路５６２巷１２弄８號,130.61,,特定農業區,甲種建築用地,1070422,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940907,188.62,3,2,3,有,無,7700000,40823,,0.0,0,壹樓空地有增建。,RPQPMLRJOHNFFAG68CA,168.04,0.0,20.58,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮光榮路２６９之１８號二樓,8.1,住,,,1070425,土地2建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851003,80.09,3,2,2,有,有,4450000,55562,,0.0,0,夾層有增建。,RPQOMLRJOHNFFAG58CA,49.4,0.0,8.45,,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉大吉五路１６０巷１號,37.58,,一般農業區,甲種建築用地,1070427,土地1建物1車位1,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840321,105.32,3,2,2,有,無,4380000,41588,坡道平面,0.0,0,停車位僅有使用權。,RPWOMLRJOHNFFAG56CA,81.33,10.44,0.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉中正西路４１巷４弄６號五樓,27.19,住,,,1070427,土地2建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831227,129.89000000000001,4,1,2,有,有,5000000,38494,,0.0,0,,RPTPMLRJOHNFFAG98CA,98.68,0.0,13.97,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉群英路９６號,73.03,住,,,1070501,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1041229,175.45,5,2,6,有,無,16700000,95184,,0.0,0,,RPOOMLSJOHNFFAG48CA,160.52,0.0,14.93,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮南昌東街１５號六樓,7.66,住,,,1070504,土地1建物1車位0,六層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850401,49.05,1,1,1,有,有,2550000,51988,,0.0,0,,RPXNMLMLNHNFFAG78CA,33.02,0.0,6.44,,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮豐年路６７號五樓之１,29.2,住,,,1070422,土地1建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861224,135.98000000000002,3,2,2,有,有,6720000,49419,坡道平面,0.0,0,,RPPOMLMLNHNFFAG08CA,88.49,0.0,12.29,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮金湖街１１３巷9、１１號,306.05,住,,,1070415,土地6建物2車位0,全,二層,透天厝,住家用,加強磚造,0691231,209.36,6,2,2,有,無,3800000,18151,,0.0,0,含增建或未登記建物。；,RPQPMLSLNHNFFAG88CA,209.36,0.0,0.0,,
五結鄉,土地,大吉一段20地號,2654.71,,特定農業區,農牧用地,1070404,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,4144,,0.0,0,,RPRPMLSLNHNFFAG98CA,0.0,0.0,0.0,,
