編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPTNMLMLNHNFFIF09CA,坡道平面,0,40.86,
RPPNMLMLNHNFFIF68CA,坡道平面,0,33.88,
RPPNMLMLNHNFFIF68CA,坡道平面,0,33.88,
RPVUMLMLNHNFFBF76DA,坡道平面,1500000,29.02,
RPXOMLSKNHNFFBF86DA,坡道平面,1300000,32.43,
RPXOMLRKNHNFFAF66DA,坡道平面,0,30.03,
RPPRMLQKNHNFFEF09DA,坡道平面,1200000,29.20,
RPOVMLPKNHNFFEF66DA,坡道平面,1200000,29.20,
RPSRMLPKNHNFFEF66DA,坡道平面,1400000,36.52,
RPQOMLSKNHNFFGF66DA,坡道平面,2000000,26.69,
RPQNMLTKNHNFFDF98DA,坡道平面,1000000,37.86,
RPPNMLOJOHNFFGF68DA,升降機械,1200000,9.90,
RPRNMLQKNHNFFIF66DA,坡道平面,0,33.20,
RPWOMLPKOHNFFAF56EA,升降機械,0,15.33,
RPVNMLQKNHNFFBF09EA,坡道平面,1600000,20.63,
RPPPMLPKOHNFFAF58EA,坡道機械,0,23.76,
RPOOMLMLOHNFFAF18EA,坡道平面,1660000,31.97,
RPXNMLRKNHNFFBF76EA,坡道平面,1900000,35.95,
RPQPMLPKOHNFFEF09EA,升降機械,0,20.75,
RPWPMLPKOHNFFEF07EA,坡道平面,960000,30.84,
RPOQMLPKOHNFFEF98EA,坡道平面,0,28.68,
RPPQMLPKOHNFFEF09EA,坡道機械,0,11.24,
RPQQMLPKOHNFFEF56EA,坡道平面,300000,7.77,
RPQOMLMLNHNFFHF98EA,坡道平面,0,,
RPWOMLSKNHNFFHF47EA,坡道平面,2300000,20.22,
RPRNMLKKNHNFFCF28CD,坡道平面,2000000,38.32,
RPSNMLKKNHNFFCF38CD,坡道平面,2400000,38.32,
RPTNMLKKNHNFFCF48CD,坡道平面,1900000,38.32,
RPQNMLKKNHNFFCF18CD,坡道平面,1950000,38.32,
RPWNMLTLNHNFFDF17EA,坡道平面,0,41.84,
RPQOMLNLNHNFFDF68EA,坡道平面,1330000,29.20,
RPWOMLSKNHNFFBF86EA,坡道平面,0,,
RPOPMLRKNHNFFHF56DA,坡道平面,2200000,37.05,
RPUNMLRKNHNFFAF98EA,坡道平面,2300000,22.02,
RPXNMLRKNHNFFIF37DA,坡道平面,0,29.72,
RPPQMLSKNHNFFDF09DA,坡道機械,0,,
RPWOMLMKOHNFFBF88DA,坡道平面,2000000,52.19,
RPPNMLRKNHNFFCF58DA,坡道平面,0,38.84,
RPTOMLMLNHNFFCF68DA,坡道機械,1000000,16.35,
RPTOMLMLNHNFFCF68DA,坡道機械,1000000,16.35,
RPTOMLMLNHNFFCF68DA,坡道機械,1000000,16.35,
RPTOMLMLNHNFFCF68DA,坡道機械,1000000,16.35,
RPTOMLMLNHNFFCF68DA,坡道機械,1000000,16.35,
RPRPMLNLNHNFFCF68DA,坡道平面,1500000,,
RPOPMLLLNHNFFBF08DA,坡道平面,1600000,33.84,
RPVOMLLLNHNFFBF68DA,坡道平面,1700000,33.84,
RPVRNLLLNHNFFBF09DA,坡道平面,1600000,33.84,
RPVQMLTLNHNFFBF07DA,坡道平面,1400000,41.78,
RPRRMLOLNHNFFBF88DA,坡道平面,1800000,33.84,
RPWQMLTLNHNFFBF17DA,坡道平面,1500000,34.76,
RPOOMLMKOHNFFIF68CA,坡道平面,0,,
RPPPMLSLNHNFFIF86CA,坡道平面,0,24.85,
RPTOMLNLNHNFFIF66CA,一樓平面,0,,
RPROMLSKNHNFFIF86CA,坡道平面,1200000,25.61,
RPQOMLSKNHNFFIF76CA,坡道平面,500000,25.61,
RPWPMLMLNHNFFIF96CA,坡道平面,0,36.72,
RPROMLLLNHNFFIF88CA,坡道機械,0,24.36,
RPPOMLLLNHNFFIF68CA,坡道平面,0,38.49,
RPPOMLLLNHNFFIF68CA,坡道平面,0,38.49,
RPSOMLRKNHNFFIF86CA,坡道平面,0,33.28,
RPTPMLRKNHNFFIF07CA,坡道平面,0,18.76,
RPUPMLRKNHNFFIF17CA,坡道機械,0,10.78,
RPRNMLLJOHNFFHF58CA,坡道平面,0,,
RPQNMLLLNHNFFHF58CA,坡道機械,1500000,22.30,
RPWNMLMLNHNFFHF66CA,坡道機械,0,9.62,
RPUOMLNKOHNFFGF56CA,升降機械,0,18.53,
RPUOMLNKOHNFFGF56CA,升降機械,0,18.40,
RPROMLSLNHNFFGF76CA,升降平面,2000000,49.17,
RPPQMLLJOHNFFGF58CA,坡道平面,0,31.06,
RPWRMLPLNHNFFGF27CA,坡道平面,0,27.57,
RPPOMLRKNHNFFGF98CA,坡道平面,1500000,27.56,
RPVSMLLMNHNFFEF76CA,坡道平面,1100000,34.83,
RPOOMLNJOHNFFEF28CA,坡道平面,1300000,22.84,
RPVPMLTKOHNFFEF17CA,坡道平面,1300000,26.54,
RPQOMLNJOHNFFEF48CA,坡道平面,1100000,22.84,
RPROMLNJOHNFFEF58CA,坡道平面,1200000,22.84,
RPSONLRKNHNFFEF56CA,坡道平面,0,46.32,
RPSNMLMLNHNFFEF58CA,坡道平面,0,,
RPSOMLRKNHNFFEF09CA,坡道機械,0,15.90,
RPPQMLLKOHNFFDF38CA,坡道平面,0,,
RPWNMLMKOHNFFDF88CA,坡道平面,0,,
RPXOMLPLNHNFFDF76CA,坡道平面,2100000,23.03,
RPVOMLPLNHNFFDF56CA,坡道平面,2100000,23.03,
RPQQMLSJOHNFFDF09CA,坡道平面,0,,
RPQQMLSJOHNFFDF09CA,坡道平面,0,,
RPQQMLSJOHNFFDF09CA,坡道平面,0,,
RPOPMLPLNHNFFDF58CA,坡道平面,2100000,23.03,
RPPOMLKMNHNFFDF18CA,坡道平面,0,,
RPSPMLSKNHNFFDF56CA,坡道平面,0,,
RPRPMLSKNHNFFDF09CA,一樓平面,0,35.11,
RPQOMLPLNHNFFDF68CA,坡道平面,0,42.69,
RPUNMLLJOHNFFCF38CA,坡道平面,0,29.87,
RPSOMLTKOHNFFCF56CA,坡道平面,0,,
RPSOMLMLNHNFFCF48CA,坡道平面,0,,
RPVQMLNKOHNFFCF09CA,坡道平面,0,24.37,
RPTOMLNLQHNFFBF88CA,坡道平面,0,,
RPTOMLNLQHNFFBF88CA,升降機械,0,,
RPTOMLNLQHNFFBF88CA,升降機械,0,,
RPOOMLRKNHNFFCF48CA,坡道平面,0,25.97,
RPXNMLRKNHNFFCF66CA,坡道平面,0,40.63,
RPVQMLTKOHNFFBF96CA,坡道平面,0,,
RPVQMLTKOHNFFBF96CA,坡道平面,0,,
RPUUMLNKOHNFFBF66CA,坡道平面,1300000,36.98,
RPTUMLNKOHNFFBF56CA,坡道平面,1300000,36.98,
RPRUMLNKOHNFFBF98CA,坡道平面,1300000,36.98,
RPOOMLTJOHNFFBF58CA,坡道平面,4550000,39.61,
RPOOMLTJOHNFFBF58CA,坡道平面,0,39.61,
RPVOMLLMNHNFFBF68CA,坡道平面,2250000,28.54,
RPTTMLLMNHNFFBF98CA,坡道平面,0,,
RPTTMLLMNHNFFBF98CA,坡道平面,0,,
RPXRMLNLNHNFFBF66CA,坡道平面,2200000,42.91,
RPWNMLTJOHNFFBF66CA,坡道平面,4500000,40.48,
RPWNMLTJOHNFFBF66CA,坡道平面,0,40.48,
RPRQMLLKOHNFFBF38CA,坡道平面,2200000,40.69,
RPVPMLLMNHNFFBF78CA,坡道平面,2300000,32.64,
RPQNMLPLNHNFFBF38CA,坡道平面,0,26.94,
RPPTNLLLNHNFFBF58CA,坡道平面,0,26.98,
RPPTNLLLNHNFFBF58CA,坡道平面,0,26.98,
RPWRNLLLNHNFFBF09CA,坡道平面,0,,
RPROMLPLNHNFFBF58CA,坡道平面,0,34.75,
RPRNMLQLNHNFFBF58CA,坡道平面,1600000,26.32,
RPXRMLMLNHNFFBF56CA,坡道平面,1250000,24.08,
RPXOMLMLNHNFFBF88CA,坡道平面,0,34.96,
RPXRMLRKNHNFFBF96CA,坡道平面,0,34.60,
RPRRMLRKNHNFFBF98CA,坡道平面,0,19.02,
RPRRMLSKNHNFFBF09CA,升降平面,1600000,30.86,
RPUQMLQKNHNFFBF09CA,坡道平面,0,,
RPVRMLSKNHNFFBF86CA,升降平面,1700000,30.86,
RPWQMLQKNHNFFBF66CA,坡道平面,0,38.87,
RPTQMLQKNHNFFBF98CA,坡道平面,0,,
RPXNMLSKNHNFFAF56CA,坡道平面,2400000,42.38,
RPQPMLQKNHNFFAF48CA,坡道平面,1900000,33.43,
RPVPMLQKNHNFFAF98CA,坡道平面,1900000,39.32,
RPQSMLRKNHNFFAF88CA,坡道平面,0,35.42,
RPOSMLSKNHNFFAF78CA,坡道機械,0,,
RPXNMLMLNHNFFAF68CA,坡道平面,1500000,53.76,
RPORMLNLNHNFFAF28CA,坡道平面,0,31.97,
RPUPMLTLNHNFFAF66CA,坡道平面,0,31.97,
RPPPMLTLNHNFFAF78CA,坡道平面,0,31.97,
RPUOMLTLNHNFFAF56CA,坡道平面,0,31.97,
RPPOMLMKOHNFFAF97CA,坡道平面,1950000,57.44,
RPVOMLRJOHNFFAF98CA,坡道平面,0,31.65,
RPVOMLRJOHNFFAF98CA,坡道平面,0,31.65,
RPQOMLMKOHNFFAF08CA,坡道平面,1950000,57.44,
RPQNMLSJOHNFFAF48CA,坡道平面,0,31.65,
RPSNMLSJOHNFFAF68CA,坡道平面,0,31.65,
RPRNMLSJOHNFFAF58CA,坡道平面,0,31.65,
RPVNMLSJOHNFFAF98CA,坡道平面,0,31.65,
RPUNMLSJOHNFFAF88CA,坡道平面,0,31.65,
RPUNMLSJOHNFFAF88CA,坡道平面,0,31.65,
RPTNMLSJOHNFFAF78CA,坡道平面,0,31.65,
RPPOMLSJOHNFFAF48CA,坡道平面,0,31.65,
RPROMLSJOHNFFAF68CA,坡道平面,0,31.65,
RPSOMLSJOHNFFAF78CA,坡道平面,0,31.65,
RPVOMLSJOHNFFAF09CA,坡道平面,0,31.65,
RPTOMLSJOHNFFAF88CA,坡道平面,0,31.65,
RPTOMLRJOHNFFAF78CA,坡道平面,0,31.65,
RPRQMLSJOHNFFAF88CA,坡道平面,0,31.65,
RPTQMLSJOHNFFAF09CA,坡道平面,0,31.65,
RPVPNLSKNHNFFBF76CA,坡道平面,0,15.34,
RPSNMLLLNHNFFBF18CA,坡道平面,2750000,38.24,
RPQNMLLLNHNFFBF97CA,坡道平面,2850000,36.99,
RPUNMLLLNHNFFBF38CA,升降機械,1100000,18.18,
RPSPMLLLNHNFFBF38CA,坡道平面,2750000,36.99,
RPTPMLLLNHNFFBF48CA,坡道平面,0,38.20,
RPTPMLLLNHNFFBF48CA,坡道平面,0,38.20,
RPOQMLLLNHNFFBF08CA,坡道平面,2000000,22.66,
RPRSMLMLNHNFFBF68CA,坡道平面,0,39.97,
RPRSMLMLNHNFFBF68CA,坡道平面,0,39.97,
RPPQMLLLNHNFFBF18CA,坡道平面,1950000,22.66,
RPXOMLPLNHNFFBF56CA,坡道平面,0,,
RPSNMLQLNHNFFBF68CA,坡道平面,1600000,26.32,
RPUTMLNLNHNFFBF56CA,坡道平面,0,18.24,
RPPTMLLMNHNFFBF58CA,坡道平面,0,,
RPPTMLLMNHNFFBF58CA,坡道平面,0,,
RPVNMLNJOHNFFBF58CA,坡道平面,1550000,32.47,
RPWNMLNJOHNFFBF68CA,坡道平面,1650000,32.47,
RPUOMLSLNHNFFBF56CA,坡道平面,0,29.74,
RPRRMLRJOHNFFBF98CA,升降平面,0,14.14,
SPRRMLRJOHNFFBF09CA,一樓平面,0,33.63,
UPRRMLRJOHNFFBF66CA,升降平面,0,14.14,
VPRRMLRJOHNFFBF76CA,升降平面,0,14.14,
TPRRMLRJOHNFFBF56CA,升降平面,0,14.14,
RPPQMLOJRHNFFBF68CA,坡道平面,1550000,32.47,
RPOOMLSKNHNFFCF58CA,坡道平面,0,,
RPSOMLSKNHNFFCF98CA,坡道平面,2000000,31.77,
RPTOMLSKNHNFFCF09CA,坡道平面,2100000,31.77,
RPXNMLTKOHNFFCF96CA,坡道平面,0,,
RPTNMLPLNHNFFDF88CA,坡道機械,0,,
RPTNMLMKOHNFFCF48CA,坡道平面,1800000,36.86,
RPRNMLRJOHNFFDF78CA,坡道平面,1900000,30.31,
RPVNMLLLNHNFFDF68CA,坡道機械,0,24.56,
RPPNMLOJOHNFFDF28CA,坡道平面,0,38.80,
RPPNMLOJOHNFFDF28CA,坡道平面,0,38.80,
RPPNMLOJOHNFFDF28CA,坡道平面,0,38.80,
RPSNMLRJOHNFFDF88CA,坡道平面,1900000,30.31,
RPRNMLSLNHNFFDF98CA,坡道平面,0,,
RPTNMLRJOHNFFDF98CA,坡道平面,2000000,30.31,
RPUNMLRJOHNFFDF09CA,坡道平面,1620000,30.31,
RPVNMLRJOHNFFDF56CA,坡道平面,2000000,30.31,
RPWNMLRJOHNFFDF66CA,坡道平面,1900000,30.31,
RPVQMLSKNHNFFEF07CA,坡道平面,0,29.99,
RPQRMLMLNHNFFEF78CA,坡道平面,1500000,39.62,
RPRNMLLLNHNFFEF38CA,坡道平面,0,18.02,
RPRNMLLLNHNFFEF38CA,坡道平面,0,15.52,
RPUUMLSKNHNFFEF37CA,坡道平面,1200000,36.30,
RPQNMLKLNHNFFEF18CA,坡道平面,0,43.71,
RPPNMLKLNHNFFEF08CA,坡道機械,0,34.28,
RPUTNLNLNHNFFEF96CA,坡道平面,0,34.31,
RPURMLOLNHNFFEF76CA,坡道平面,0,30.98,
RPTNMLSLNHNFFEF66CA,坡道平面,0,29.99,
RPRNMLKMNHNFFEF38CA,坡道平面,1250000,24.20,
RPTNMLKMNHNFFEF58CA,坡道平面,1450000,26.17,
RPTOMLPJOHNFFEF98CA,坡道平面,1500000,39.62,
RPTOMLPJOHNFFEF98CA,坡道平面,1400000,35.77,
RPQOMLTKOHNFFEF56CA,坡道機械,0,20.61,
RPOPMLLKOHNFFEF28CA,坡道平面,0,29.20,
RPTOMLTKOHNFFEF86CA,坡道平面,0,21.00,
RPTOMLTKOHNFFEF86CA,坡道平面,0,21.00,
RPSNMLLMNHNFFFF68CA,坡道平面,0,15.00,
RPOOMLRKNHNFFGF88CA,坡道平面,2300000,32.09,
RPTNMLLLNHNFFGF78CA,坡道平面,0,24.13,
RPXNMLMLNHNFFGF66CA,坡道機械,1200000,23.57,
RPWQMLSLNHNFFGF47CA,坡道平面,0,23.97,
RPXQMLNLNHNFFGF07CA,坡道平面,2100000,23.30,
RPSPMLTKOHNFFGF07CA,坡道平面,0,32.43,
RPUNMLMLNHNFFHF09CA,塔式車位,0,22.44,
RPXNMLMLNHNFFHF76CA,坡道平面,0,44.00,
RPUQMLLMNHNFFHF76CA,坡道平面,2100000,34.12,
RPVQMLLMNHNFFHF86CA,坡道平面,0,47.04,
RPSNMLLLNHNFFIF88CA,坡道平面,0,50.31,
RPTQMLSKNHNFFIF27CA,坡道平面,0,14.90,
RPTQMLSKNHNFFIF27CA,坡道平面,0,12.96,
RPUQMLSKNHNFFIF37CA,坡道機械,0,24.35,
RPTOMLOLNHNFFBF78DA,坡道平面,1500000,27.94,
RPRQMLSKNHNFFAF98DA,坡道平面,1300000,42.93,
RPUQMLNLNHNFFBF98DA,坡道平面,1700000,33.84,
RPSPMLLMNHNFFBF58DA,坡道平面,1800000,33.84,
RPSTNLLLNHNFFBF98DA,坡道平面,1300000,31.46,
RPXQMLTLNHNFFBF27DA,坡道平面,1500000,,
RPXUMLMLNHNFFBF96DA,坡道平面,1400000,34.79,
RPUPMLPLNHNFFDF66DA,坡道平面,0,36.95,
RPUNMLLLNHNFFIF56DA,坡道平面,1000000,24.45,
RPSPMLRKNHNFFIF07DA,坡道平面,0,44.31,
RPSNMLSKNHNFFHF86DA,坡道平面,2000000,38.10,
RPRPMLSKNHNFFHF96DA,坡道機械,1200000,13.48,
RPVNMLSKNHNFFAF56EA,坡道平面,0,30.65,
RPQNMLSKNHNFFBF78EA,坡道平面,1750000,30.81,
RPXRMLRKNHNFFBF17EA,坡道平面,1700000,27.51,
RPTRMLRKNHNFFBF76EA,坡道平面,1700000,27.51,
RPSNMLSKNHNFFBF98EA,坡道平面,1800000,30.81,
RPRNMLSKNHNFFBF88EA,坡道平面,1800000,30.81,
RPVOMLKMNHNFFHF76EA,坡道平面,0,48.38,
RPRNMLOJOHNFFEF78EA,坡道平面,0,,
RPQNMLQKNHNFFCF78CD,坡道平面,2100000,38.32,
RPRNMLQKNHNFFCF88CD,坡道平面,1700000,38.32,
RPPNMLQKNHNFFCF68CD,坡道平面,2300000,38.32,
RPSPMLTKOHNFFEF07EA,坡道平面,0,24.81,
RPVPMLLLNHNFFBF88EA,坡道平面,0,,
RPWNMLMLNHNFFEF56EA,坡道平面,800000,35.90,
RPPOMLLLNHNFFBF18EA,坡道平面,1600000,20.63,
RPQOMLTKOHNFFAF98EA,升降機械,950000,15.71,
RPUQMLLLNHNFFHF76DA,坡道平面,1600000,,
RPUOMLPKOHNFFAF98EA,坡道平面,0,36.05,
RPXNMLOLNHNFFIF17DA,坡道平面,960000,39.83,
RPUOMLPLNHNFFIF07DA,坡道平面,1200000,13.57,
RPQOMLLLNHNFFIF88DA,坡道平面,0,34.77,
RPSNMLKLNHNFFEF48DA,坡道平面,900000,46.60,
RPSNMLKLNHNFFEF48DA,坡道平面,900000,46.60,
RPQNMLLLNHNFFCF18DA,坡道平面,1800000,29.87,
RPRRMLTLNHNFFBF76DA,坡道機械,1000000,,
RPVOMLOLNHNFFBF98DA,坡道平面,1400000,33.80,
RPQSNLLLNHNFFBF68DA,坡道平面,1500000,27.94,
RPOPMLOLNHNFFBF38DA,坡道平面,1400000,33.80,
RPOPMLOLNHNFFBF38DA,坡道平面,1400000,33.80,
RPWOMLOLNHNFFBF09DA,坡道平面,1300000,33.80,
RPUNMLNLNHNFFAF58DA,坡道平面,2000000,42.71,
RPSQMLSKNHNFFAF09DA,坡道平面,1000000,30.17,
RPTNMLNJOHNFFIF09CA,坡道平面,1550000,34.90,
RPVOMLQJOHNFFIF07CA,坡道機械,0,24.35,
RPOOMLSJOHNFFIF56CA,坡道平面,0,42.96,
RPVPMLMLNHNFFIF86CA,坡道平面,1400000,25.03,
RPPQMLSLNHNFFIF96CA,坡道平面,0,29.80,
RPSOMLLLNHNFFIF98CA,坡道平面,0,34.09,
RPSOMLLLNHNFFIF98CA,坡道平面,0,34.09,
RPSRMLTLNHNFFHF37CA,坡道平面,0,,
RPUNMLSLNHNFFHF07CA,坡道機械,0,,
RPOPMLMLNHNFFHF68CA,升降機械,0,21.29,
RPPPMLMLNHNFFHF78CA,坡道平面,0,26.44,
RPPQMLLLNHNFFHF78CA,坡道平面,2150000,38.17,
RPOOMLLLNHNFFHF48CA,坡道平面,0,31.27,
RPSNMLNLNHNFFHF98CA,坡道平面,0,41.11,
RPUOMLOLNHNFFHF76CA,塔式車位,750000,1.53,
RPTOMLNJQHNFFGF56CA,升降平面,0,31.73,
RPXPMLPKOHNFFGF17CA,坡道平面,1900000,34.74,
RPQQMLPKOHNFFGF56CA,坡道平面,1850000,34.74,
RPTNMLPLNHNFFGF56CA,坡道平面,0,41.90,
RPPOMLOKOHNFFGF78CA,坡道平面,1900000,34.70,
RPUPMLKMNHNFFGF09CA,坡道平面,0,26.48,
RPUPMLKMNHNFFGF09CA,坡道平面,0,26.48,
RPVNMLOLNHNFFGF66CA,坡道平面,0,47.56,
RPRQMLSLNHNFFGF96CA,坡道平面,0,28.83,
RPXPMLLLNHNFFGF76CA,一樓平面,2100000,22.67,
RPVNMLMLNHNFFGF09CA,升降平面,0,31.73,
RPXTMLSJOHNFFEF57CA,坡道平面,1250000,30.84,
RPPUMLSJOHNFFEF86CA,坡道機械,350000,15.42,
RPUPMLTKOHNFFEF07CA,一樓平面,0,,
RPOOMLTKOHNFFEF98CA,坡道機械,0,10.24,
RPOOMLTKOHNFFEF98CA,坡道機械,0,10.24,
RPQNMLPJOHNFFEF58CA,坡道平面,0,33.30,
RPTPMLMKOHNFFEF88CA,坡道平面,910000,30.84,
RPPOMLLLNHNFFEF28CA,坡道平面,1250000,29.76,
RPQOMLLLNHNFFEF38CA,坡道平面,1250000,29.76,
RPQVNLNLNHNFFEF76CA,坡道機械,0,24.20,
RPROMLLLNHNFFEF48CA,坡道平面,1350000,29.76,
RPRNMLKLOHNFFDF28CA,一樓平面,1200000,27.53,
RPQNMLKLOHNFFDF18CA,一樓平面,1200000,27.53,
RPRNMLSKNHNFFEF98CA,坡道平面,0,30.04,
RPOPMLLLNHNFFDF18CA,坡道平面,0,40.32,
RPTPMLLLNHNFFDF68CA,坡道平面,0,32.79,
RPUNMLKMNHNFFDF58CA,坡道平面,0,37.10,
RPUNMLKMNHNFFDF58CA,坡道平面,0,37.10,
RPWNMLSLNHNFFDF86CA,坡道平面,0,32.79,
RPSNMLNLNHNFFDF58CA,坡道平面,0,,
RPVNMLNLNHNFFDF88CA,坡道平面,1900000,35.87,
RPUNMLNLNHNFFDF78CA,坡道平面,1950000,35.87,
RPROMLPLNHNFFDF78CA,坡道平面,0,,
RPSNMLQKOHNFFCF78CA,坡道平面,0,57.26,
RPSNMLQKOHNFFCF78CA,坡道平面,0,57.26,
RPSNMLQKOHNFFCF78CA,坡道平面,0,46.70,
RPSNMLQKOHNFFCF78CA,坡道平面,0,46.70,
RPSNMLQKOHNFFCF78CA,坡道平面,0,46.70,
RPRNMLMLNHNFFCF28CA,坡道平面,0,,
RPOOMLLLNHNFFCF97CA,坡道平面,0,29.96,
RPSOMLRJOHNFFBF78CA,坡道平面,1900000,27.16,
RPUPMLSJOHNFFBF56CA,坡道平面,2000000,27.12,
RPPOMLKMNHNFFBF97CA,坡道平面,0,41.20,
RPQNMLNJOHNFFBF08CA,坡道平面,0,,
RPXOMLSLNHNFFBF86CA,一樓平面,0,,
RPTOMLTLNHNFFBF56CA,坡道機械,0,,
RPUOMLTLNHNFFBF66CA,坡道平面,1690000,30.56,
RPTNMLOLNHNFFBF58CA,坡道平面,1700000,44.73,
RPSRMLLJOHNFFBF48CA,坡道平面,2000000,22.98,
RPRTNLLLNHNFFBF78CA,坡道平面,0,27.38,
RPWNMLMLNHNFFBF68CA,坡道平面,0,35.27,
RPOPMLMLNHNFFBF08CA,坡道平面,0,39.96,
RPTQMLMLNHNFFBF68CA,坡道平面,1900000,24.17,
RPWQMLMLNHNFFBF98CA,坡道平面,0,14.60,
RPUOMLLLNHNFFBF48CA,坡道平面,0,,
RPSNMLOKOHNFFBF48CA,坡道平面,1800000,36.50,
RPUQMLSKNHNFFBF66CA,坡道平面,0,50.81,
RPRPMLOKOHNFFBF58CA,坡道平面,1300000,26.52,
RPROMLLJQHNFFBF28CA,坡道平面,1200000,38.41,
RPWQMLQJOHNFFAF56CA,坡道平面,2000000,39.32,
RPQRMLLJOHNFFAF18CA,坡道平面,0,,
RPXQMLSKNHNFFAF86CA,坡道平面,2300000,26.73,
RPTNMLLLNHNFFAF18CA,坡道平面,0,,
RPTNMLLLNHNFFAF18CA,坡道平面,0,,
RPXOMLLLNHNFFAF68CA,坡道平面,1800000,41.11,
RPVSMLMLNHNFFAF98CA,坡道平面,0,35.04,
RPPNMLOLNHNFFAF08CA,坡道平面,1850000,38.72,
RPTPMLLLNHNFFAF38CA,坡道平面,0,44.59,
RPTPMLLLNHNFFAF38CA,坡道平面,0,44.59,
RPTOMLMLNHNFFAF38CA,坡道平面,0,,
RPSNMLNLNHNFFAF28CA,坡道平面,2800000,24.81,
RPSNMLNLNHNFFAF28CA,坡道平面,2800000,24.81,
RPWTMLMLNHNFFAF56CA,坡道機械,0,12.87,
RPVPMLLJOHNFFAF48CA,坡道平面,0,53.76,
RPVPMLLJOHNFFAF48CA,坡道平面,0,53.76,
RPOPMLKKOHNFFAF77CA,坡道平面,0,31.65,
RPUNMLPKOHNFFAF68CA,坡道平面,0,30.90,
RPXPMLOKOHNFFAF09CA,坡道平面,0,31.65,
RPVQMLNKOHNFFAF88CA,坡道平面,0,31.65,
RPWNMLPKOHNFFAF88CA,坡道平面,1680000,45.97,
RPQNMLOKOHNFFAF18CA,坡道平面,0,31.65,
RPRNMLOKOHNFFAF28CA,坡道平面,0,31.65,
RPVNMLOKOHNFFAF68CA,坡道平面,0,31.65,
RPWNMLOKOHNFFAF78CA,坡道平面,0,31.65,
RPSOMLOKOHNFFAF48CA,坡道平面,0,31.65,
RPPOMLOKOHNFFAF18CA,坡道平面,0,31.65,
RPTOMLOKOHNFFAF58CA,坡道平面,0,31.65,
RPOPMLOKOHNFFAF18CA,坡道平面,0,31.65,
RPXOMLOKOHNFFAF98CA,坡道平面,0,31.65,
RPPPMLOKOHNFFAF28CA,坡道平面,0,31.65,
RPQPMLOKOHNFFAF38CA,坡道平面,0,31.65,
RPSPMLOKOHNFFAF58CA,坡道平面,0,31.65,
RPUPMLOKOHNFFAF78CA,坡道平面,0,31.65,
RPQPNLLLNHNFFBF28CA,坡道平面,0,,
RPRRMLMLNHNFFBF58CA,坡道平面,0,25.18,
RPTUMLTKOHNFFBF17CA,坡道平面,0,40.48,
RPTUMLTKOHNFFBF17CA,坡道平面,0,40.48,
RPQRMLMLNHNFFBF48CA,坡道平面,0,26.45,
RPTUMLTKOHNFFBF17CA,坡道平面,0,40.48,
RPSRMLMLNHNFFBF68CA,一樓平面,0,,
RPSRMLMLNHNFFBF68CA,一樓平面,0,,
RPTRMLMLNHNFFBF78CA,坡道平面,0,32.12,
RPTRMLPLNHNFFBF09CA,坡道平面,1800000,23.17,
RPUOMLPLNHNFFBF88CA,坡道平面,0,26.98,
RPXNMLPLNHNFFBF09CA,坡道平面,0,55.07,
RPRTMLNLNHNFFBF88CA,坡道平面,2100000,30.90,
RPRTMLNLNHNFFBF88CA,坡道平面,2100000,30.90,
RPSNMLLMNHNFFBF28CA,坡道平面,0,24.33,
RPXPMLMLNHNFFBF98CA,坡道平面,0,35.85,
RPXPMLMLNHNFFBF98CA,坡道平面,0,35.85,
RPWQMLSLNHNFFBF96CA,坡道平面,0,41.78,
RPOQMLLMNHNFFBF18CA,坡道平面,2100000,28.54,
RPTOMLRJOHNFFBF88CA,坡道平面,1900000,27.16,
RPUOMLRJOHNFFBF98CA,坡道平面,1900000,27.16,
RPVNMLTLNHNFFCF76CA,坡道平面,0,35.44,
RPPRMLKMNHNFFCF38CA,坡道機械,2000000,31.50,
RPTNMLNKOHNFFCF58CA,坡道平面,0,33.45,
RPTNMLNKOHNFFCF58CA,坡道平面,0,,
RPTNMLNKOHNFFCF58CA,坡道平面,0,,
RPTRMLKMNHNFFCF78CA,坡道平面,2500000,31.50,
RPQRMLKMNHNFFCF48CA,坡道機械,2050000,31.50,
RPRRMLKMNHNFFCF58CA,坡道平面,3100000,31.50,
RPTNMLLKOHNFFCF38CA,坡道平面,0,,
RPPOMLLJOHNFFCF97CA,坡道機械,1750000,31.50,
RPWOMLPJOHNFFCF09CA,坡道平面,0,35.77,
RPQNMLSLNHNFFDF88CA,坡道平面,0,,
RPXPMLSJOHNFFDF07CA,一樓平面,0,28.97,
RPTUNLNLNHNFFEF96CA,坡道平面,1350000,29.61,
RPXUNLNLNHNFFEF37CA,坡道平面,1350000,29.61,
RPWUNLNLNHNFFEF27CA,坡道平面,1350000,29.61,
RPOVNLNLNHNFFEF56CA,坡道平面,1350000,29.61,
RPUUNLNLNHNFFEF07CA,坡道平面,1350000,29.61,
RPUNMLQLNHNFFEF56CA,坡道平面,1300000,35.17,
RPPOMLLMNHNFFGF58CA,坡道平面,0,43.71,
RPWOMLPLNHNFFGF96CA,坡道平面,1600000,36.51,
RPSPMLPLNHNFFGF66CA,坡道平面,1600000,36.51,
RPQOMLRJOHNFFGF09CA,坡道平面,600000,31.31,
RPOPMLPLNHNFFGF88CA,坡道平面,1600000,36.51,
