編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTPMLOLPHNFFCB68CA,豐功段,21.84,都市：住,10002,101,持分移轉,02740000
RPPQMLOLPHNFFCB38CA,上石碑段,13.03,都市：住,100000,1126,持分移轉,20370000
RPUQMLOLPHNFFCB88CA,大新段,14.77,都市：住,90000,287,持分移轉,00290000
RPTNMLMLPHNFFCB28CA,上石碑段,23.45,都市：住,10000,77,持分移轉,18140000
RPTNMLMLPHNFFCB28CA,惠來厝段,.25,都市：住,10000,77,持分移轉,06240044
RPOTMLKMPHNFFCB28CA,惠國段,33.84,都市：其他:第三種新市政中心專用區,100000,1139,持分移轉,00710000
RPUQMLKMPHNFFCB58CA,豐業段,23.99,都市：住,100000,3740,持分移轉,04280000
RPQNMLQLPHNFFCB38CA,三塊厝段,.33,都市：住,10000,1,持分移轉,01320000
RPXRMLKMPHNFFCB98CA,福安段,22.00,都市：住,100,5,持分移轉,06390000
RPROMLQLPHNFFCB58CA,惠國段,24.28,都市：住,100000,2027,持分移轉,01020000
RPXOMLPLPHNFFCB09CA,三塊厝段,11.50,都市：住,10000,67,持分移轉,10410000
RPRQMLQLPHNFFCB78CA,廣順段,3.20,都市：農,102,1,持分移轉,04550116
RPRQMLQLPHNFFCB78CA,廣順段,3.20,都市：農,102,1,持分移轉,04550116
RPRQMLQLPHNFFCB78CA,廣順段,.58,都市：農,102,1,持分移轉,04550042
RPRQMLQLPHNFFCB78CA,廣順段,.58,都市：農,102,1,持分移轉,04550042
RPRQMLQLPHNFFCB78CA,廣順段,54.80,都市：農,2,1,持分移轉,04550104
RPRQMLQLPHNFFCB78CA,廣順段,54.80,都市：農,2,1,持分移轉,04550104
RPRQMLQLPHNFFCB78CA,廣順段,13.39,都市：農,80,1,持分移轉,04550117
RPRQMLQLPHNFFCB78CA,廣順段,13.39,都市：農,80,1,持分移轉,04550117
RPVNMLLLOHOFFIB56EA,東興段,74.95,都市：住,1120,75,持分移轉,05140000
RPQNMLRLPHNFFHB09DA,甘潭段,14.39,都市：住,10000,112,持分移轉,00770000
RPUNMLSJQHNFFIB96DA,九如段,2.01,都市：其他:道路用地,14,1,持分移轉,04810000
RPUNMLSJQHNFFIB96DA,九如段,12.23,都市：其他:道路用地,14,1,持分移轉,04820000
RPROMLKLPHNFFHB58DA,十三寮段,18.00,都市：住,1,1,全筆移轉,00610064
RPVNMLQJQHNFFFB56DA,南勢坑段埔子小段,52.12,都市：住,8,1,持分移轉,03230006
RPQNMLQLPHNFFFB78DA,三田段,75.00,都市：農,1,1,全筆移轉,00460008
RPQNMLQLPHNFFFB78DA,三田段,22.94,都市：農,10000,989,持分移轉,00460012
RPSNMLQKQHNFFFB98DA,南勢坑段埔子小段,58.55,都市：住,2700,168,持分移轉,02660000
RPSNMLQKQHNFFFB98DA,南勢坑段埔子小段,75.32,都市：住,2700,189,持分移轉,02670000
RPTNMLKMPHNFFHB78DA,潭興段,28.41,都市：其他:計畫道路用地,7,1,持分移轉,02740000
RPWNMLQJQHNFFFB66DA,南勢坑段埔子小段,34.75,都市：住,48,4,持分移轉,03230006
RPUOMLKLPHNFFFB68DA,海濱段,13.09,都市：住,4940,274,持分移轉,10470000
RPUOMLKLPHNFFFB68DA,海濱段,12.37,都市：住,4940,274,持分移轉,10470002
RPUOMLKLPHNFFFB68DA,海濱段,66.84,都市：住,4940,274,持分移轉,10470003
RPQNMLRKQHNFFKB66CA,龍目井段水裡社小段,4.00,都市：住,2,1,持分移轉,01530250
RPQNMLRKQHNFFKB66CA,龍目井段水裡社小段,18.31,都市：住,70,1,持分移轉,01530000
RPQNMLRKQHNFFKB66CA,龍目井段水裡社小段,18.31,都市：住,70,1,持分移轉,01530000
RPQNMLRKQHNFFKB66CA,龍目井段水裡社小段,43.50,都市：住,2,1,持分移轉,01530231
RPQNMLRKQHNFFKB66CA,龍目井段水裡社小段,43.50,都市：住,2,1,持分移轉,01530231
RPQNMLRKQHNFFKB66CA,龍目井段水裡社小段,4.00,都市：住,2,1,持分移轉,01530250
RPQNMLRKQHNFFKB66CA,龍目井段水裡社小段,1.34,都市：住,3300000,1643,持分移轉,01530123
RPQNMLRKQHNFFKB66CA,龍目井段水裡社小段,1.34,都市：住,3300000,1643,持分移轉,01530123
RPPNMLRKQHNFFDB58DA,聯合段,51.54,都市：住,2,1,持分移轉,03940015
RPPNMLRKQHNFFDB58DA,聯合段,41.06,都市：住,2,1,持分移轉,03940016
RPOOMLNKQHNFFBB97DA,文正段,9.00,都市：商,1,1,全筆移轉,00140141
RPTOMLRJQHNFFBB78DA,仁德段,317.00,都市：其他:道路用地,1,1,全筆移轉,04530002
RPTOMLRJQHNFFBB78DA,仁德段,4.50,都市：其他:道路用地,1,1,全筆移轉,04490008
RPTOMLRJQHNFFBB78DA,仁德段,5.70,都市：住,1,1,全筆移轉,04490010
RPTOMLRJQHNFFBB78DA,仁德段,21.30,都市：住,1,1,全筆移轉,04500005
RPTOMLRJQHNFFBB78DA,仁德段,9.60,都市：其他:道路用地,1,1,全筆移轉,04500007
RPTOMLRJQHNFFBB78DA,仁德段,2.40,都市：其他:道路用地,1,1,全筆移轉,04520005
RPPPMLQJQHNFFAB28DA,萬安段九小段,8.58,都市：住,10000,115,持分移轉,00050002
RPPPMLQJQHNFFAB28DA,信義段九小段,2.10,都市：住,10000,46,持分移轉,00020000
RPPPMLQJQHNFFAB28DA,信義段九小段,.02,都市：住,10000,46,持分移轉,00020005
RPXNMLSJQHNFFJB27CA,平欣段,7.81,都市：商,10000,37,持分移轉,07130000
RPRNMLOLMHOFFKB09EA,自治段,10.23,都市：住,10000,57,持分移轉,04030000
RPRNMLOLMHOFFKB09EA,自治段,.05,都市：住,10000,57,持分移轉,04030004
RPOSMLOKQHNFFIB09CA,華城段,74.09,都市：住,1,1,全筆移轉,08410000
RPOSMLOKQHNFFIB09CA,華城段,4.37,都市：住,1,1,全筆移轉,08410001
RPOOMLNKQHNFFIB58CA,豐正段,200.29,非都市：特定農業區 ; 非都市編定：農牧用地,1000,476,持分移轉,08890002
RPPNMLOKQHNFFJB78CA,信平段,39.00,都市：住,1,1,全筆移轉,08540026
RPQOMLKKQHNFFJB58CA,樹孝段,8.81,都市：住,20000,66,持分移轉,17040000
RPOOMLKKQHNFFJB38CA,溪洲段,78.14,都市：住,10000,917,持分移轉,01340000
RPVNMLOLPHNFFJB76CA,樹孝段,24.95,都市：住,10000,168,持分移轉,03990000
RPVNMLOLPHNFFJB76CA,樹孝段,.51,都市：住,10000,168,持分移轉,04010000
RPVNMLOLPHNFFJB76CA,樹孝段,.19,都市：其他:道路用地,10000,168,持分移轉,04110000
RPUNMLNLPHNFFJB56CA,宜欣段,4.92,都市：住,10000,227,持分移轉,20860000
RPXNMLPLPHNFFJB07CA,東平段,137.07,都市：住,1,1,全筆移轉,03520000
RPXNMLPLPHNFFJB07CA,東平段,8.93,都市：其他:公設保留地,1,1,全筆移轉,03520001
RPXNMLPLPHNFFJB07CA,東平段,3.82,都市：住,1,1,全筆移轉,03530000
RPVNMLPLPHNFFJB86CA,勤益段,13.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,120,持分移轉,04320000
RPTOMLQJQHNFFJB76CA,平欣段,23.88,都市：住,105,1,持分移轉,06810000
RPVNMLPLPHNFFJB86CA,勤益段,54.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04500000
RPQNMLMJQHNFFJB58CA,德興段,17.74,都市：住,1,1,全筆移轉,06230000
RPTOMLQJQHNFFJB76CA,平欣段,1.43,都市：住,127,1,持分移轉,06810136
RPQNMLMJQHNFFJB58CA,德興段,310.99,都市：住,1,1,全筆移轉,06220001
RPTOMLQJQHNFFJB76CA,平欣段,48.00,都市：住,1,1,全筆移轉,06810157
RPPOMLRLPHNFFJB56CA,壽平段,37.67,都市：其他:道路用地,3,1,持分移轉,08320001
RPPOMLRLPHNFFJB56CA,壽平段,14.67,都市：其他:道路用地,3,1,持分移轉,08320002
RPPOMLRLPHNFFJB56CA,壽平段,179.67,都市：其他:道路用地,3,1,持分移轉,09700001
RPXOMLLMPHNFFJB86CA,永新段,107.45,都市：工,1,1,全筆移轉,09130000
RPPNMLRLPHNFFJB09CA,愛平段,5.60,都市：住,100000,530,持分移轉,04820000
RPRNMLOJQHNFFJB88CA,平欣段,57.00,都市：住,1,1,全筆移轉,04010004
RPQOMLKLPHNFFKB68CA,忠和段,91.00,都市：農,1,1,全筆移轉,15860001
RPROMLKLPHNFFKB78CA,忠和段,982.00,都市：農,2,1,持分移轉,15860000
RPVNMLOLPHNFFKB86CA,仁德段,154.09,都市：住,1,1,全筆移轉,03200000
RPQNMLPLPHNFFKB09CA,龍目井段水師寮小段,43.00,都市：住,1,1,全筆移轉,01730006
RPXNMLOLPHNFFKB07CA,山腳段,71.00,都市：住,1,1,全筆移轉,00790009
RPXNMLOLPHNFFKB07CA,山腳段,20.00,都市：住,1,1,全筆移轉,00830025
RPRNMLTLPHNFFJB86CA,茶寮段,.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,468,2,持分移轉,02230000
RPRNMLTLPHNFFJB86CA,茶寮段,.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,468,2,持分移轉,02240000
RPRNMLTLPHNFFJB86CA,福隆段,.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,468,2,持分移轉,01240000
RPRNMLTLPHNFFJB86CA,福隆段,.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,468,2,持分移轉,01250000
RPRNMLTLPHNFFJB86CA,福隆段,7.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,468,2,持分移轉,01260000
RPRNMLTLPHNFFJB86CA,福隆段,.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,468,2,持分移轉,01950000
RPRNMLTLPHNFFJB86CA,福隆段,.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,468,2,持分移轉,02170000
RPRNMLTLPHNFFJB86CA,茶寮段,72.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04410000
RPPNMLMJQHNFFJB48CA,新德隆段,2134.13,非都市：一般農業區 ; 非都市編定：農牧用地,36498560,13161274,持分移轉,11830000
RPPNMLMJQHNFFJB48CA,新德隆段,636.62,非都市：一般農業區 ; 非都市編定：農牧用地,109495680,26334080,持分移轉,11890000
RPPNMLMJQHNFFJB48CA,新德隆段,43.49,非都市：一般農業區 ; 非都市編定：農牧用地,109495680,24991348,持分移轉,11900000
RPPNMLMJQHNFFJB48CA,新德隆段,1055.59,非都市：一般農業區 ; 非都市編定：農牧用地,109495680,26334080,持分移轉,11910000
RPPNMLMJQHNFFJB48CA,新德隆段,4431.57,非都市：一般農業區 ; 非都市編定：農牧用地,36498560,7933962,持分移轉,11920000
RPPNMLMJQHNFFJB48CA,新德隆段,1634.05,非都市：一般農業區 ; 非都市編定：農牧用地,36498560,14676320,持分移轉,11940000
RPPNMLMJQHNFFJB48CA,新德隆段,1.87,非都市：一般農業區 ; 非都市編定：農牧用地,36498560,14676320,持分移轉,11940005
RPTOMLKLPHNFFKB98CA,忠和段,982.00,都市：農,2,1,持分移轉,15860000
RPUNMLPLPHNFFJB76CA,永隆段,1544.96,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,08710013
RPVNMLMJQHNFFJB09CA,光明段,63.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07790000
RPTNMLQJQHNFFJB66CA,光興段,63.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07150000
RPPNMLSJQHNFFJB09CA,育賢段,23.81,都市：住,100000,558,持分移轉,01690000
RPTNMLQJQHNFFJB66CA,光興段,22.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,75,1,持分移轉,07370000
RPPOMLPLPHNFFJB98CA,新興段,76.38,都市：住,1,1,全筆移轉,00080036
RPPOMLPLPHNFFJB98CA,新興段,32.07,都市：住,9,1,持分移轉,00080058
RPXOMLPLPHNFFJB17CA,育賢段,16.68,都市：商,1000000,5517,持分移轉,00830000
RPPOMLPLPHNFFJB98CA,新興段,11.55,都市：住,25,1,持分移轉,00080059
RPPOMLPLPHNFFJB98CA,新興段,2.16,都市：住,35,1,持分移轉,00080060
RPPOMLPLPHNFFJB98CA,新興段,.30,都市：住,35,1,持分移轉,00080062
RPPOMLPLPHNFFJB98CA,新興段,.38,都市：住,35,1,持分移轉,00080063
RPSNMLQLPHNFFJB66CA,大源段,169.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03570000
RPWNMLOLPHNFFJB86CA,新興段,21.44,都市：住,10000,26,持分移轉,00230000
RPPNMLPLPHNFFEB48DA,田心子段,110.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01530013
RPRNMLKLQHNFFJB68CA,頭汴坑段,2095.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01750000
RPSNMLOLPHNFFAB28DA,頂橋子頭段,122.00,都市：住,1,1,全筆移轉,05830000
RPQNMLKLQHNFFKB68CA,忠和段,125.34,都市：農,6768,387,持分移轉,20760000
RPQNMLKLQHNFFKB68CA,忠和段,125.34,都市：農,6768,387,持分移轉,20760000
RPQNMLKLQHNFFKB68CA,忠和段,125.34,都市：農,6768,387,持分移轉,20760000
RPPOMLNLPHNFFAB97DA,大益段,5.15,都市：住,1000,39,持分移轉,04760001
RPUNMLKKQHNFFKB98CA,追分段,66.00,都市：住,1,1,全筆移轉,09330014
RPUNMLKKQHNFFKB98CA,追分段,16.40,都市：住,43,1,持分移轉,09320000
RPUNMLKKQHNFFKB98CA,追分段,3.44,都市：其他:道路用地,43,1,持分移轉,09320001
RPPNMLRLPHNFFFB78DA,市鎮北段,11.94,都市：住,400000,984,持分移轉,02380000
RPXNMLRKQHNFFHB17DA,自立段,83.00,都市：農,1,1,全筆移轉,07740022
RPXNMLRKQHNFFHB17DA,自立段,17.00,都市：農,1,1,全筆移轉,07740027
RPXNMLRKQHNFFHB17DA,自立段,45.00,都市：農,1,1,全筆移轉,07740032
RPTOMLLMPHNFFAB28DA,半平厝段,3.00,都市：其他:道路用地,1,1,全筆移轉,11470001
RPVNMLNJQHNFFBB58EA,錦村段,15.34,都市：住,10000,65,持分移轉,00040000
RPOPMLRLPHNFFCB48CA,豐業段,117.17,都市：住,1,1,全筆移轉,04420017
RPOPMLRLPHNFFCB48CA,豐業段,9.28,都市：住,8,1,持分移轉,04420020
RPRRMLRLPHNFFCB98CA,惠民段,10.04,都市：其他:新市政,100000,439,持分移轉,01110000
RPVOMLRLPHNFFCB09CA,田心段,2.97,都市：住,10000,15,持分移轉,08960000
RPVQMLKMPHNFFCB68CA,豐業段,20.28,都市：住,100000,3163,持分移轉,04280000
RPOOMLLMPHNFFCB87CA,惠民段,.60,都市：住,100000,10,持分移轉,00040000
RPUNMLLMPHNFFCB38CA,西屯段,2.98,都市：住,2000,42,持分移轉,07090000
RPUNMLLMPHNFFCB38CA,廣明段,5.69,都市：住,2000,42,持分移轉,07220000
RPPOMLLMPHNFFCB97CA,惠民段,.60,都市：住,100000,10,持分移轉,00040000
RPSNMLLJQHNFFCB97CA,福德段,19.91,都市：商,100000,625,持分移轉,01850000
RPWNMLLJQHNFFCB38CA,中正段,5.55,都市：商,100000,138,持分移轉,01550000
RPPNMLMJQHNFFCB77CA,國安段,30.42,都市：住,100000,99,持分移轉,06010000
RPOQMLOLPHNFFCB28CA,上石碑段,3.32,都市：住,10000,58,持分移轉,13080001
RPUNMLPLPHNFFCB68CA,惠順段,34.58,都市：商,1000000,13737,持分移轉,00070000
RPSQMLOLPHNFFCB68CA,國安段,6.56,都市：住,10000,12,持分移轉,05930491
RPRPMLOLPHNFFCB48CA,惠國段,15.70,都市：其他:新市政中心專用區,10000,108,持分移轉,01270000
RPVNMLPLPHNFFCB78CA,惠順段,37.70,都市：商,1000000,14975,持分移轉,00070000
RPQNMLOLPHNFFCB18CA,新富段,130.00,都市：住,1,1,全筆移轉,04290007
RPUOMLOLPHNFFCB68CA,大新段,12.66,都市：住,90000,246,持分移轉,00290000
RPRNMLOLPHNFFCB28CA,新富段,58.80,都市：住,100000,748,持分移轉,06070000
RPQOMLQKQHNFFCB48CA,楓興段,401.00,都市：住,1,1,全筆移轉,00370000
RPSNMLOLPHNFFCB38CA,新富段,52.59,都市：住,100000,669,持分移轉,06070000
RPTNMLOLPHNFFCB48CA,新富段,51.33,都市：住,100000,653,持分移轉,06070000
RPOOMLQJQHNFFCB18CA,國安段,30.42,都市：住,100000,99,持分移轉,06010000
RPWRMLRJQHNFFCB76CA,大新段,12.99,都市：住,10000,290,持分移轉,08580000
RPTPMLQJQHNFFCB78CA,惠民段,15.19,都市：其他:第六種新市政中心專用區,100000,252,持分移轉,00040000
RPRNMLKLQHNFFCB97CA,寶山段,20.99,都市：住,100000,664,持分移轉,08590000
RPOQMLNLPHNFFCB18CA,大新段,8.12,都市：住,10000,317,持分移轉,02080001
RPVNMLPKQHNFFCB78CA,國安段,3.84,都市：住,10000,15,持分移轉,02920002
RPQRMLRJQHNFFCB78CA,惠民段,16.47,都市：住,100000,322,持分移轉,00480000
RPQPMLPKQHNFFCB48CA,福星段,28.56,都市：住,100000,947,持分移轉,04590000
RPQPMLPKQHNFFCB48CA,福星段,3.63,都市：住,100000,947,持分移轉,04640000
RPQPMLPKQHNFFCB48CA,福星段,1.96,都市：住,100000,947,持分移轉,04710000
RPSOMLTJQHNFFCB88CA,福和段,111.07,都市：住,1,1,全筆移轉,00790006
RPSOMLTJQHNFFCB88CA,福和段,4.26,都市：住,10000,119,持分移轉,00790008
RPRNMLQLPHNFFEB68CA,幼獅段,24.75,非都市：工業區 ; 非都市編定：丁種建築用地,4,1,持分移轉,04190000
RPPNMLOLPHNFFEB28CA,和平段,74.00,都市：住,1,1,全筆移轉,09940000
SPVNMLPKQHNFFCB88CA,國安段,3.09,都市：住,10000,14,持分移轉,03000000
RPRRMLOKQHNFFCB68CA,惠國段,.43,都市：其他:第四種新市政中心專用區,100000,8,持分移轉,01840000
RPRRMLOKQHNFFCB68CA,惠國段,18.55,都市：其他:第四種新市政中心專用區,100000,343,持分移轉,01840000
RPPOMLTJQHNFFCB58CA,惠國段,27.27,都市：其他:第六種新市政中心專用區,1000000,19866,持分移轉,01560000
RPSNMLQLPHNFFEB78CA,福德段,58.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,5000,618,持分移轉,06580000
RPSNMLQLPHNFFEB78CA,福德段,16.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,5000,618,持分移轉,06540000
RPSNMLQLPHNFFEB78CA,福德段,38.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,5000,618,持分移轉,06550000
RPSNMLQLPHNFFEB78CA,福德段,67.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,5000,618,持分移轉,06560000
RPSNMLQLPHNFFEB78CA,福德段,24.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,5000,618,持分移轉,06570000
RPQQMLNLPHNFFDB48CA,北陽段,93.00,都市：住,1,1,全筆移轉,01450000
RPPOMLKLQHNFFDB97CA,中和東段,153.28,都市：住,1,1,全筆移轉,09530000
RPWNMLOLPHNFFDB88CA,豐新段,81.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05870000
RPSOMLQJQHNFFDB68CA,公安段,55.94,都市：住,1,1,全筆移轉,02400000
RPSOMLQJQHNFFDB68CA,公安段,747.09,都市：住,1,1,全筆移轉,02740000
RPSOMLQJQHNFFDB68CA,公安段,31.70,都市：其他:公共設施計劃道路,12,1,持分移轉,02750000
RPSOMLQJQHNFFDB68CA,公安段,200.34,都市：其他:公共設施計劃道路,6,1,持分移轉,05140000
RPPNMLRLPHNFFDB48CA,龍宮段,28.35,都市：住,4,1,持分移轉,00500000
RPOOMLPLPHNFFDB28CA,四塊厝段,2491.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05270030
RPPNMLRLPHNFFDB48CA,龍宮段,25.05,都市：住,4,1,持分移轉,00510000
RPXNMLMJQHNFFDB68CA,七塊厝段,247.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03750001
RPUNMLQJQHNFFDB78CA,豐原段,124.00,都市：住,1,1,全筆移轉,08290100
RPTNMLLMPHNFFDB38CA,圳前段,30.84,都市：住,100000,1028,持分移轉,08350000
RPSNMLMJQHNFFDB18CA,大社東段,88.41,都市：住,1,1,全筆移轉,01250007
RPQNMLOKQHNFFDB28CA,安康段,9.78,都市：住,10000,59,持分移轉,04430000
RPQNMLOKQHNFFDB28CA,安康段,7.16,都市：住,10000,59,持分移轉,04500000
RPQNMLOKQHNFFDB28CA,安康段,10.94,都市：住,10000,59,持分移轉,04520000
RPUNMLLMPHNFFDB48CA,圳前段,29.25,都市：住,100000,975,持分移轉,08350000
RPQOMLOLPHNFFFB58CA,三田段,91.00,都市：農,1,1,全筆移轉,04110002
RPQNMLTLPHNFFFB98CA,東建段,331.00,都市：住,1,1,全筆移轉,01490000
RPPNMLOKQHNFFDB18CA,安康段,12.10,都市：住,10000,73,持分移轉,04430000
RPPNMLOKQHNFFDB18CA,安康段,8.85,都市：住,10000,73,持分移轉,04500000
RPPNMLOKQHNFFDB18CA,安康段,13.54,都市：住,10000,73,持分移轉,04520000
RPRNMLOKQHNFFDB38CA,安康段,9.61,都市：住,10000,58,持分移轉,04430000
RPRNMLOKQHNFFDB38CA,安康段,7.03,都市：住,10000,58,持分移轉,04500000
RPRNMLOKQHNFFDB38CA,安康段,10.75,都市：住,10000,58,持分移轉,04520000
RPPOMLOLPHNFFFB48CA,菁埔南段,21.15,都市：農,210,4,持分移轉,02250000
RPUNMLRLPHNFFFB56CA,南勢坑段埔子小段,19.69,都市：住,100000,2705,持分移轉,04270018
RPUNMLRLPHNFFFB56CA,南勢坑段埔子小段,102.00,都市：住,1,1,全筆移轉,04270022
RPUOMLOLPHNFFFB98CA,高西段,254.29,都市：農,1,1,全筆移轉,12280000
RPQOMLQKQHNFFFB78CA,鹿寮段,16.06,都市：住,16,1,持分移轉,11530024
RPQOMLQKQHNFFFB78CA,鹿寮段,66.00,都市：住,1,1,全筆移轉,11530019
RPQOMLQKQHNFFFB78CA,鹿寮段,.44,都市：住,16,1,持分移轉,11530025
RPQOMLQKQHNFFFB78CA,鹿寮段,7.33,都市：住,10000,384,持分移轉,11530030
RPSOMLMJQHNFFGB58CA,大茅埔段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10430010
RPSOMLMJQHNFFGB58CA,大茅埔段,261.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10430043
RPSOMLMJQHNFFGB58CA,大茅埔段,98.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10430138
RPSOMLMJQHNFFGB58CA,大茅埔段,485.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,10430139
RPSOMLMJQHNFFGB58CA,大茅埔段,170.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,10430142
RPSOMLMJQHNFFGB58CA,大茅埔段,34.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,10430145
RPSOMLMJQHNFFGB58CA,大茅埔段,140.00,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,10430287
RPSOMLMJQHNFFGB58CA,大茅埔段,710.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10430418
RPSOMLMJQHNFFGB58CA,大茅埔段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10430514
RPSNMLQLPHNFFGB98CA,東勢段中嵙小段,363.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,07130000
RPSOMLMJQHNFFGB58CA,大茅埔段,2690.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10430515
RPSOMLMJQHNFFGB58CA,大茅埔段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10430516
RPSOMLMJQHNFFGB58CA,大茅埔段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10430517
RPRNMLQLPHNFFGB88CA,東勢段中嵙小段,6228.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08060027
RPWOMLMJQHNFFFB88CA,梧棲段,24.50,都市：商,942879,14491,持分移轉,29370000
RPQOMLTLPHNFFIB76CA,喬城段,.05,都市：住,405,1,持分移轉,04460000
RPQOMLTLPHNFFIB76CA,喬城段,17.60,都市：住,10000,30,持分移轉,04470000
RPVNMLQLPHNFFGB66CA,泰昌段,144.76,都市：住,1,1,全筆移轉,05690000
RPRNMLOLPHNFFGB68CA,大南段大南小段,11710.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09650000
RPQPMLQLPHNFFIB56CA,東榮段,3.58,都市：住,10000,10,持分移轉,04020000
RPROMLKMPHNFFIB68CA,天時段,1.68,都市：住,100000,1145,持分移轉,04080001
RPROMLKMPHNFFIB68CA,天時段,13.24,都市：商,100000,1145,持分移轉,04130000
RPXPMLQLPHNFFIB27CA,五張犁西段,76.35,都市：住,1,1,全筆移轉,07640000
RPUNMLPLPHNFFIB66CA,中興段,67.00,都市：住,1,1,全筆移轉,03920004
RPWOMLSJQHNFFIB17CA,溪南西段,111.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,28130003
RPQQMLQLPHNFFIB66CA,峰北段,140.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02870000
RPSOMLOLPHNFFIB09CA,大仁段,32.57,都市：住,100000,1614,持分移轉,05260000
RPWOMLSJQHNFFIB17CA,溪南西段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,28130006
RPWOMLSJQHNFFIB17CA,溪南西段,35.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,2,持分移轉,28180000
RPWOMLSJQHNFFIB17CA,溪南西段,1.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,2,持分移轉,28180001
RPSPMLQJQHNFFIB66CA,立新段,99.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05020000
RPUOMLOLPHNFFIB66CA,三民段,18.32,都市：住,4,1,持分移轉,06490000
RPUOMLQJQHNFFIB76CA,湖日段,136.98,都市：住,1,1,全筆移轉,02160000
RPUOMLQJQHNFFIB76CA,湖日段,28.05,都市：其他:道路用地,1,1,全筆移轉,02170000
RPQOMLLJQHNFFIB48CA,峰東段,53.00,都市：住,1,1,全筆移轉,00680001
RPQOMLLJQHNFFIB48CA,峰東段,18.50,都市：住,10,1,持分移轉,00680010
RPSNMLTJQHNFFHB66CA,四德段,313.00,都市：其他:學校用地,3,1,持分移轉,00180000
RPROMLLJQHNFFIB58CA,峰東段,47.00,都市：住,1,1,全筆移轉,00680006
RPROMLLJQHNFFIB58CA,峰東段,9.00,都市：商,1,1,全筆移轉,01020001
RPROMLLJQHNFFIB58CA,峰東段,18.50,都市：住,10,1,持分移轉,00680010
RPPNMLMJQHNFFIB38CA,頭前厝段,7.65,都市：住,40,1,持分移轉,01320005
RPPNMLMJQHNFFIB38CA,頭前厝段,3.78,都市：其他:道路用地,40,1,持分移轉,01320008
RPPNMLMJQHNFFIB38CA,頭前厝段,2.68,都市：住,40,1,持分移轉,01320009
RPPNMLMJQHNFFIB38CA,頭前厝段,3.90,都市：住,40,1,持分移轉,01340000
