編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLPKNHNFFFH98DA,3,108.34,住家用,鋼筋混凝土造,104年6月9日,二十一層,八層 陽台 雨遮
RPQNMLPKNHNFFFH98DA,3,24.36,本建物共有部分之項目計有：梯廳、特別安全梯、排煙室、緊急升降機、梯間、機械室、水箱等項。,鋼筋混凝土造,104年6月9日,二十一層,
RPQNMLPKNHNFFFH98DA,3,97.05,本建物共有部分之項目計有：防空避難室、停車空間、管委會服務空間、儲藏室、管理委員會空間、台電配電場所、梯廳、公共服務空間、機房、垃圾冷藏區、水箱、緊急升降機、特別安全梯、發電機室、電信室、消防泵浦室、汙水機房、兒童遊戲室、撞球室、泳池服務區等項。,鋼筋混凝土造,104年6月9日,二十二層,
RPPOMLLLNHNFFGH88EA,38,107.70,住家用,加強磚造,69年9月1日,三層,一層 二層 三層 屋頂突出物 騎樓
RPXNMLLLNHNFFHH96DA,11,164.57,住家用,鋼筋混凝土造,95年11月17日,十五層,六層 陽台 雨遮
RPXNMLLLNHNFFHH96DA,11,34.65,共有部份,鋼筋混凝土造,95年11月17日,十五層,
RPXNMLLLNHNFFHH96DA,11,69.14,共有部份,鋼筋混凝土造,95年11月17日,十五層,
RPOOMLPLNHNFFGH09DA,3,75.68,住家用,鋼筋混凝土造,104年9月3日,十一層,三層 陽台
RPOOMLPLNHNFFGH09DA,3,21.94,共有部份,鋼筋混凝土造,104年9月3日,十一層,
RPOOMLPLNHNFFGH09DA,3,44.28,共有部份,鋼筋混凝土造,104年9月3日,十二層,
RPRNMLMLNHNFFHH09DA,5,78.65,住家用,鋼筋混凝土造,102年5月31日,十一層,五層 陽台 雨遮
RPRNMLMLNHNFFHH09DA,5,29.41,本共有部分之項目有（附屬停車空間，管委會使用空間，梯間，機械室，水箱）等５項。,鋼筋混凝土造,102年5月31日,十一層,
RPXSMLPKNHNFFBH17DA,26,66.87,辦公室、廠房,鋼筋混凝土造,81年4月13日,六層,四層 陽台
RPXSMLPKNHNFFBH17DA,26,4.04,共有部份,鋼筋混凝土造,81年4月13日,六層,
RPXSMLPKNHNFFBH17DA,26,5.30,共有部份,鋼筋混凝土造,81年4月13日,六層,
RPQOMLNLNHNFFAH48DA,25,86.20,住家用,鋼筋混凝土造,82年7月29日,七層,五層 陽台 花台
RPQOMLNLNHNFFAH48DA,25,22.02,共有部份,鋼筋混凝土造,82年7月29日,七層,
RPWNMLQKNHNFFHH17CA,12,16.50,住家用,鋼筋混凝土造,94年12月24日,六層,四層 陽台 雨遮
RPWNMLQKNHNFFHH17CA,12,11.41,共有部份,鋼筋混凝土造,94年12月24日,六層,
RPSNMLLJOHNFFGH78CA,25,155.09,店舖、自用儲藏室,鋼筋混凝土造,82年7月23日,七層,一層 平台 騎樓 地下層
RPSNMLLJOHNFFGH78CA,25,13.37,共有部份,鋼筋混凝土造,82年7月23日,七層,
RPWNMLSLNHNFFHH47CA,36,68.00,住家用,鋼筋混凝土造,70年10月27日,五層,三層 陽台
RPTNMLRKNHNFFHH96CA,43,143.25,住家用,加強磚造,64年3月22日,三層,一層 二層 三層 騎樓
RPTNMLPKNHNFFGH66CA,9,47.10,住家用,鋼筋混凝土造,97年10月13日,七層,五層 陽台 雨遮
RPTNMLPKNHNFFGH66CA,9,43.11,共有部份,鋼筋混凝土造,97年10月13日,七層,
RPTNMLPKNHNFFGH66CA,9,10.32,共有部份,鋼筋混凝土造,97年10月13日,七層,
RPXNMLSLNHNFFGH47CA,1,113.63,店舖,鋼筋混凝土造,104年9月30日,二十層,一層
RPXNMLSLNHNFFGH47CA,1,19.72,共有部份,鋼筋混凝土造,104年9月30日,二十層,
RPXNMLSLNHNFFGH47CA,1,38.94,共有部份,鋼筋混凝土造,104年9月30日,二十層,
RPXNMLSLNHNFFGH47CA,1,33.80,共有部份,鋼筋混凝土造,104年9月30日,二十層,
RPUOMLPKNHNFFGH86CA,37,108.66,住家用,加強磚造,70年1月30日,二層,一層 二層
RPRNMLMKOHNFFGH88CA,40,26.04,住家用,加強磚造,67年1月19日,二層,一層 二層 騎樓
RPRNMLMKOHNFFGH88CA,40,26.04,住家用,加強磚造,67年1月19日,二層,一層 二層 騎樓
RPQNMLPLOHNFFGH56CA,14,.06,警衛室,鋼筋混凝土造,93年2月5日,十四層,
RPQNMLPLOHNFFGH56CA,14,84.11,住家用,鋼筋混凝土造,93年2月5日,十四層,三層 陽台 雨遮
RPQNMLPLOHNFFGH56CA,14,29.10,共有部份,鋼筋混凝土造,93年2月5日,十四層,
RPQNMLPLOHNFFGH56CA,14,33.87,共有部份,鋼筋混凝土造,93年2月5日,十四層,
RPVOMLPKNHNFFGH96CA,21,228.45,住宅、停車空間,鋼筋混凝土造,85年11月27日,五層,一層 二層 三層 四層 五層 陽台 露台 雨遮
RPXOMLSKNHNFFFH37CA,2,122.11,集合住宅,鋼筋混凝土造,105年5月16日,二十層,十六層 陽台 雨遮
RPXOMLSKNHNFFFH37CA,2,100.61,共有部分之項目有：停車空間、消防泵浦室、汙水機房、雨水機房、蓄水池、發電機室、電信室、梯間、水箱、防空避難室兼停車空間、台電配電場所、垃圾冷藏室、防災中心、門廳、車道、中繼設備空間、機械室等計１７項。,鋼筋混凝土造,105年5月16日,二十層,
RPQOMLMLNHNFFFH78CA,2,113.51,集合住宅,鋼筋混凝土造,105年9月1日,二十三層,十一層 陽台
RPQOMLMLNHNFFFH78CA,2,44.96,共有部分之項目有：公共服務空間、門廳、管委會使用空間、停車空間、防空避難室兼停車空間等計五項。,鋼筋混凝土造,105年9月1日,二十三層,
RPQOMLMLNHNFFFH78CA,2,36.27,共有部分之項目有：樓電梯間、機械室、樓梯間、消防水箱、水箱等計五項。,鋼筋混凝土造,105年9月1日,二十三層,
RPQOMLSKNHNFFFH66CA,34,66.38,住家用,鋼筋混凝土造,73年6月14日,五層,五層 陽台
RPROMLLMNHNFFFH88CA,,106.00,集合住宅,鋼筋混凝土造,106年11月6日,十三層,九層 陽台
RPROMLLMNHNFFFH88CA,,73.66,本建物共有部分項目：附屬管委會使用空間、公共服務空間、車道、梯間、管理室、機械室、水箱、停車空間、台電配電場所、蓄水池、電信室、水景機房、垃圾冷藏處理室、防空避難室兼停車空間、消防泵浦室、汙水回收機房、雨水回收及滯洪機房、發電機房等１８項。,鋼筋混凝土造,106年11月6日,十三層,
RPOPMLQJOHNFFFH98CA,9,274.75,住家用,鋼筋混凝土造,98年5月6日,十九層,八層 陽台
RPOPMLQJOHNFFFH98CA,9,37.00,共有部份,鋼筋混凝土造,98年5月6日,十九層,
RPOPMLQJOHNFFFH98CA,9,51.74,共有部份,鋼筋混凝土造,98年5月6日,十九層,
RPOPMLQJOHNFFFH98CA,9,.18,集合住宅（附屬管理員室）,鋼筋混凝土造,98年5月6日,十九層,一層
RPOPMLQJOHNFFFH98CA,9,73.46,共有部份,鋼筋混凝土造,98年5月6日,十九層,
RPSOMLLMNHNFFFH98CA,,63.26,集合住宅,鋼筋混凝土造,106年11月6日,十二層,四層 陽台
RPSOMLLMNHNFFFH98CA,,52.37,本建物共有部分項目：附屬管委會使用空間、公共服務空間、車道、梯間、管理室、機械室、水箱、停車空間、台電配電場所、蓄水池、電信室、水景機房、垃圾冷藏處理室、防空避難室兼停車空間、消防泵浦室、汙水回收機房、雨水回收及滯洪機房、發電機房等１８項。,鋼筋混凝土造,106年11月6日,十三層,
RPQNMLOJOHNFFFH78CA,2,66.23,集合住宅,鋼筋混凝土造,105年6月22日,十五層,十層 陽台 雨遮
RPQNMLOJOHNFFFH78CA,2,48.15,共有部份,鋼筋混凝土造,105年6月22日,十五層,
RPQNMLOJOHNFFFH78CA,2,16.76,共有部份,鋼筋混凝土造,105年6月22日,十五層,
RPPPMLQJOHNFFFH09CA,36,100.16,住家用,鋼筋混凝土造,71年10月12日,四層,一層 平台
RPQOMLQJOHNFFFH09CA,26,85.11,住家用,鋼筋混凝土造,81年8月4日,六層,一層 平台
RPQOMLQJOHNFFFH09CA,26,15.96,共有部份,鋼筋混凝土造,81年8月4日,六層,
RPPNMLLKOHNFFEH38CA,2,85.22,住家用,鋼筋混凝土造,105年6月8日,十三層,三層 陽台 雨遮
RPPNMLLKOHNFFEH38CA,2,73.91,共有部份,鋼筋混凝土造,105年6月8日,十三層,
RPOQMLLLNHNFFEH58CA,16,.11,辦公室,鋼筋混凝土造,91年4月16日,十三層,
RPOQMLLLNHNFFEH58CA,16,.00,共有部份,鋼筋混凝土造,91年4月16日,十三層,
RPOQMLLLNHNFFEH58CA,16,.81,共有部份,鋼筋混凝土造,91年4月16日,十三層,
RPOQMLLLNHNFFEH58CA,16,99.07,住家用,鋼筋混凝土造,91年4月16日,十三層,八層 陽台
RPOQMLLLNHNFFEH58CA,16,20.25,共有部份,鋼筋混凝土造,91年4月16日,十三層,
RPOQMLLLNHNFFEH58CA,16,35.22,共有部份,鋼筋混凝土造,91年4月16日,十三層,
RPOPMLNKOHNFFEH68CA,23,89.25,住家用,鋼筋混凝土造,84年4月15日,十三層,九層 陽台 雨遮
RPOPMLNKOHNFFEH68CA,23,17.78,共有部份,鋼筋混凝土造,84年4月15日,十三層,
RPOPMLNKOHNFFEH68CA,23,38.65,停車空間,鋼筋混凝土造,84年4月15日,十三層,
RPOPMLNKOHNFFEH68CA,23,2.96,共有部份,鋼筋混凝土造,84年4月15日,十三層,
RPWOMLRKNHNFFEH07CA,16,159.15,住家用,鋼骨鋼筋混凝土造,91年2月5日,十九層,十一層 陽台
RPWOMLRKNHNFFEH07CA,16,37.08,共有部份,鋼骨鋼筋混凝土造,91年2月5日,十九層,
RPWOMLRKNHNFFEH07CA,16,11.10,共有部份,鋼骨鋼筋混凝土造,91年2月5日,二十三層,
RPWOMLRKNHNFFEH07CA,16,45.59,共有部份,鋼骨鋼筋混凝土造,91年2月5日,二十三層,
RPQOMLPKNHNFFEH88CA,24,203.05,住家用,鋼筋混凝土造,83年4月30日,四層,一層 二層 三層 四層 見其他登記事項
RPOOMLQKNHNFFEH78CA,2,95.01,住家用,鋼筋混凝土造,105年1月25日,十一層,十層 陽台
RPOOMLQKNHNFFEH78CA,2,19.13,共有部份,鋼筋混凝土造,105年1月25日,十一層,
RPOOMLQKNHNFFEH78CA,2,51.86,共有部份,鋼筋混凝土造,105年1月25日,十一層,
RPUNMLQKNHNFFEH66CA,2,95.01,住家用,鋼筋混凝土造,105年1月25日,十一層,七層 陽台
RPUNMLQKNHNFFEH66CA,2,51.86,共有部份,鋼筋混凝土造,105年1月25日,十一層,
RPUNMLQKNHNFFEH66CA,2,19.13,共有部份,鋼筋混凝土造,105年1月25日,十一層,
RPWNMLQKNHNFFEH86CA,2,95.01,住家用,鋼筋混凝土造,105年1月25日,十一層,八層 陽台
RPWNMLQKNHNFFEH86CA,2,19.13,共有部份,鋼筋混凝土造,105年1月25日,十一層,
RPWNMLQKNHNFFEH86CA,2,51.86,共有部份,鋼筋混凝土造,105年1月25日,十一層,
RPSOMLOKNHNFFEH98CA,35,90.68,住家用,鋼筋混凝土造,71年10月16日,二層,一層 二層 陽台 平台
RPQOMLQKNHNFFEH98CA,2,95.01,住家用,鋼筋混凝土造,105年1月25日,十一層,六層 陽台
RPQOMLQKNHNFFEH98CA,2,19.41,共有部份,鋼筋混凝土造,105年1月25日,十一層,
RPQOMLQKNHNFFEH98CA,2,51.59,共有部份,鋼筋混凝土造,105年1月25日,十一層,
RPVNMLRJOHNFFDH76CA,23,88.04,住家用,鋼筋混凝土造,84年7月27日,七層,六層 陽台
RPVNMLRJOHNFFDH76CA,23,3.98,樓梯、電梯,鋼筋混凝土造,84年7月27日,八層,
RPVNMLRJOHNFFDH76CA,23,8.99,見其他登記事項,鋼筋混凝土造,84年7月27日,八層,
RPWNMLSLNHNFFDH07CA,2,67.23,住家用,鋼筋混凝土造,105年9月1日,十五層,十一層 陽台
RPWNMLSLNHNFFDH07CA,2,52.22,本共有部分之項目有集合住宅（附屬防空避難室兼停車空間、消防泵浦室、蓄水池、梯間、附屬污水兼雨水回收機房、機房、附屬停車空間、台電配電場所、附屬電信室、發電機房、電錶室、垃圾冷藏室、附屬公共服務空間、開放空間）等十四項,鋼筋混凝土造,105年9月1日,十五層,
RPWNMLSLNHNFFDH07CA,2,12.85,集合住宅、集合住宅（附屬梯間、附屬水箱、機房、梯間）,鋼筋混凝土造,105年9月1日,十五層,
RPTOMLLLNHNFFDH78CA,11,227.87,住宅、停車空間,鋼筋混凝土造,95年12月1日,五層,一層 二層 三層 四層 五層 陽台 雨遮
RPPNMLLKOHNFFCH18CA,23,6.40,共有部份,鋼筋混凝土造,84年9月26日,六層,
RPPNMLLKOHNFFCH18CA,23,63.20,住家用,鋼筋混凝土造,84年9月26日,六層,六層 陽台 雨遮
RPPNMLLKOHNFFCH18CA,23,5.23,共有部份,鋼筋混凝土造,84年9月26日,六層,
RPPOMLPKNHNFFDH68CA,,278.21,住宅、水塔間,鋼筋混凝土造,106年12月26日,三層,一層 二層 三層 陽台 雨遮 屋簷 見其他登記事項
RPOOMLPKNHNFFDH58CA,,274.12,住宅、水塔間,鋼筋混凝土造,106年12月26日,三層,一層 二層 三層 陽台 雨遮 屋簷 見其他登記事項
RPUNMLMLNHNFFCH78CA,38,85.38,住家用,加強磚造,69年1月11日,二層,一層 二層 騎樓
RPUNMLNLNHNFFCH88CA,1,68.09,集合住宅,鋼筋混凝土造,106年10月17日,十五層,八層 陽台
RPUNMLNLNHNFFCH88CA,1,64.44,共有部分：防空避難室兼停車空間、汙水機房、蓄水池、消防泵浦室、發電機房、梯間、停車空間、機房、電信室、台電配電場所、垃圾冷藏室、水景機房、管委會使用空間、機械室、水箱,鋼筋混凝土造,106年10月17日,十五層,
RPQOMLRKNHNFFCH88CA,24,196.60,住家用,鋼筋混凝土造,83年4月7日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPVNMLRKNHNFFCH66CA,,75.57,集合住宅,鋼筋混凝土造,106年7月11日,十五層,五層 陽台 雨遮
RPVNMLRKNHNFFCH66CA,,44.78,共有（停車空間、防空避難室兼停車空間、管委會）,鋼筋混凝土造,106年7月11日,十五層,
RPVNMLRKNHNFFCH66CA,,13.76,共有（樓梯間、機械室、水箱）,鋼筋混凝土造,106年7月11日,十五層,
RPTOMLPKNHNFFCH98CA,14,306.37,人行道、停車空間、店舖、住宅,鋼筋混凝土造,93年2月23日,四層,一層 二層 三層 四層 陽台 騎樓
RPTOMLRKNHNFFCH56CA,1,75.57,集合住宅,鋼筋混凝土造,106年7月11日,十五層,七層 陽台 雨遮
RPTOMLRKNHNFFCH56CA,1,43.02,共有（停車空間、防空避難室兼停車空間、管委會）,鋼筋混凝土造,106年7月11日,十五層,
RPTOMLRKNHNFFCH56CA,1,13.84,共有（樓梯間、機械室、水箱）,鋼筋混凝土造,106年7月11日,十五層,
RPXNMLPLNHNFFCH76CA,7,109.74,住家用,鋼筋混凝土造,100年7月25日,十五層,八層 陽台 雨遮
RPXNMLPLNHNFFCH76CA,7,76.58,本共有部分之項目有集合住宅（附屬停車空間、蓄水池、消防泵浦室、污水機房、梯間、防空避難室兼停車空間、台電受電室、電信室、發電機房、管理室、開放空間、公共服務空間、垃圾處理室、機房、水箱）,鋼筋混凝土造,100年7月25日,十五層,
RPUNMLSLNHNFFCH76CA,4,83.00,農舍,鋼筋混凝土造,103年4月10日,一層,一層
RPQRMLNKOHNFFCH88CA,25,111.66,住家用,鋼筋混凝土造,82年7月13日,四層,一層 平台 夾層
RPQRMLNKOHNFFCH88CA,25,23.25,共有部份,鋼筋混凝土造,82年7月13日,四層,
RPQNMLQKNHNFFCH68CA,2,20.74,集合住宅（附屬梯間、附屬機械室、水箱）,鋼筋混凝土造,105年6月1日,十二層,
RPQNMLQKNHNFFCH68CA,2,98.57,集合住宅,鋼筋混凝土造,105年6月1日,十一層,十層 陽台 雨遮
RPQNMLQKNHNFFCH68CA,2,59.39,集合住宅（附屬停車空間兼防空避難室）、集合住宅（附屬停車空間、附屬管委會空間）,鋼筋混凝土造,105年6月1日,十二層,
RPROMLRKNHNFFCH98CA,1,98.31,集合住宅,鋼筋混凝土造,106年7月11日,十五層,十一層 陽台 雨遮
RPROMLRKNHNFFCH98CA,1,49.17,共有（停車空間、防空避難室兼停車空間、管委會）,鋼筋混凝土造,106年7月11日,十五層,
RPROMLRKNHNFFCH98CA,1,17.91,共有（樓梯間、機械室、水箱）,鋼筋混凝土造,106年7月11日,十五層,
RPOQMLKMNHNFFBH28CA,18,102.75,住家用,鋼筋混凝土造,89年1月13日,七層,五層 陽台
RPOQMLKMNHNFFBH28CA,18,8.39,共有部份,鋼筋混凝土造,89年1月13日,七層,
RPOQMLKMNHNFFBH28CA,18,18.08,共有部份,鋼筋混凝土造,89年1月13日,七層,
RPSQMLOJOHNFFBH88CA,,101.17,集合住宅,鋼筋混凝土造,106年10月26日,十二層,十一層 陽台
RPSQMLOJOHNFFBH88CA,,20.05,本建物主要用途為：梯廳、昇降機房、水箱、梯間。,鋼筋混凝土造,106年10月26日,十二層,
RPSQMLOJOHNFFBH88CA,,56.28,本建物主要用途為：梯廳、休息室、交誼室、資源回收室、門廊、信箱間、儲藏室、健身房、遊戲室、管委會使用空間、防空避難空間、集合住宅附屬停車空間、電信機房、台電配電場所、發電機室、消防機房、水箱、雨汙水機房、安全梯等十九項。,鋼筋混凝土造,106年10月26日,十二層,
RPPNMLQKNHNFFCH58CA,2,98.57,集合住宅,鋼筋混凝土造,105年6月1日,十一層,十一層 陽台 雨遮
RPPNMLQKNHNFFCH58CA,2,19.92,集合住宅（附屬梯間、附屬機械室、水箱）,鋼筋混凝土造,105年6月1日,十二層,
RPPNMLQKNHNFFCH58CA,2,59.39,集合住宅（附屬停車空間兼防空避難室）、集合住宅（附屬停車空間、附屬管委會空間）,鋼筋混凝土造,105年6月1日,十二層,
RPWQMLOJOHNFFBH66CA,,112.66,集合住宅,鋼筋混凝土造,106年10月26日,十二層,十層 陽台
RPWQMLOJOHNFFBH66CA,,24.21,本建物主要用途為：梯廳、昇降機房、水箱、梯間。,鋼筋混凝土造,106年10月26日,十二層,
RPWQMLOJOHNFFBH66CA,,59.02,本建物主要用途為：梯廳、休息室、交誼室、資源回收室、門廊、信箱間、儲藏室、健身房、遊戲室、管委會使用空間、防空避難空間、集合住宅附屬停車空間、電信機房、台電配電場所、發電機室、消防機房、水箱、雨汙水機房、安全梯等十九項。,鋼筋混凝土造,106年10月26日,十二層,
RPQOMLLMNHNFFBH38CA,,100.27,集合住宅,鋼筋混凝土造,106年12月20日,二十層,四層 陽台 雨遮
RPQOMLLMNHNFFBH38CA,,60.41,本建物共有部分項目：管理員室、門廳、公共服務空間、停車空間、機電空間、防空避難室兼停車空間、圖書閱覽室、視廳室、接待大廳、健身房、娛樂室、交誼廳、排煙室、台電配電場所、電氣室、防災中心、電信室、梯廳、通風機房、發電機室、幫浦室、水箱、機房、資源回收室、消防泵浦室等２５項。,鋼筋混凝土造,106年12月20日,二十層,
RPQOMLLMNHNFFBH38CA,,28.74,本建物共有部分項目：機電設備空間、機房、消防水箱、樓電梯間、幫浦室、水箱、電梯機械室等７項。,鋼筋混凝土造,106年12月20日,二十層,
RPWOMLLMNHNFFBH98CA,,100.27,集合住宅,鋼筋混凝土造,106年12月20日,二十層,十六層 陽台 雨遮
RPWOMLLMNHNFFBH98CA,,60.41,本建物共有部分項目：管理員室、門廳、公共服務空間、停車空間、機電空間、防空避難室兼停車空間、圖書閱覽室、視廳室、接待大廳、健身房、娛樂室、交誼廳、排煙室、台電配電場所、電氣室、防災中心、電信室、梯廳、通風機房、發電機室、幫浦室、水箱、機房、資源回收室、消防泵浦室等２５項。,鋼筋混凝土造,106年12月20日,二十層,
RPWOMLLMNHNFFBH98CA,,28.75,本建物共有部分項目：機電設備空間、機房、消防水箱、樓電梯間、幫浦室、水箱、電梯機械室等７項。,鋼筋混凝土造,106年12月20日,二十層,
