編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOOMLKMPHNFFAT76CA,溝美段一小段,287.94,都市：住,1000,665,持分移轉,00780000
RPTOMLRLPHNFFAT87CA,中柳段,3420.50,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07840000
RPTNMLLMPHNFFAT27CA,民和段,6.00,都市：其他:道路用地,1,1,全筆移轉,02760001
RPTNMLLMPHNFFAT27CA,民和段,125.00,都市：住,1,1,全筆移轉,02760000
RPRPMLNLPHNFFAT37CA,九和段,134.44,都市：住,1,1,全筆移轉,10520000
RPWNMLNLPHNFFAT67CA,檳榔腳段二小段,17.67,都市：住,10000,92,持分移轉,13960000
RPWNMLNLPHNFFAT67CA,檳榔腳段二小段,.46,都市：住,10000,92,持分移轉,13960001
RPRNMLNLPHNFFAT17CA,灰?段,6.40,都市：住,10000,97,持分移轉,03440000
RPPNMLLLPHNFFAT76CA,灣內段,174.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10080001
RPTOMLTKPHNFFAT97CA,勝興段,91.00,都市：住,1,1,全筆移轉,05160019
RPPOMLKLPHNFFAT76CA,大同段,5.56,都市：住,36,1,持分移轉,00670000
RPPOMLKLPHNFFAT76CA,大同段,26.33,都市：住,6,1,持分移轉,00680000
RPQNMLLLPHNFFAT86CA,灣內段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10080014
RPRPMLTKPHNFFAT87CA,竹葉林段,1300.04,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09830000
RPRPMLTKPHNFFAT87CA,竹葉林段,1300.04,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09830000
RPRNMLLLPHNFFAT96CA,灣內段,79.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10080015
RPPNMLKLPHNFFBT76CA,新高段,1508.17,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06230000
RPPNMLKLPHNFFBT76CA,新高段,104.78,非都市：一般農業區 ; 非都市編定：農牧用地,85781,10478,持分移轉,06720000
RPSNMLLLPHNFFAT07CA,灣內段,79.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10080016
RPQNMLPLPHNFFBT37CA,春林段,480.93,都市：住,1,1,全筆移轉,08660002
RPTNMLLLPHNFFAT17CA,灣內段,117.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10080017
RPPNMLKMPHNFFBT86CA,塔樓段,2357.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01240009
RPPNMLKMPHNFFBT86CA,塔樓段,500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01270000
RPQNMLOLPHNFFBT27CA,阿烏段,8170.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10580000
RPPNMLOLPHNFFBT17CA,舊寮段,191.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03500112
RPRNMLNJQHNFFBT17CA,新田子段,3874.58,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06500000
RPRNMLNJQHNFFBT17CA,新田子段,998.84,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06580000
RPSNMLNJQHNFFBT27CA,新南段,433.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03560000
RPSNMLNJQHNFFBT27CA,新南段,43.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03560002
RPSNMLNJQHNFFBT27CA,新南段,126.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03850000
RPSOMLQLPHNFFCT87CA,新埔段,18.89,都市：其他:道路用地,18,1,持分移轉,04050001
RPSOMLQLPHNFFCT87CA,新埔段,73.00,都市：住,1,1,全筆移轉,04060013
RPVNMLNLPHNFFCT77CA,老埤段,1326.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08030012
RPQNMLNLPHNFFCT27CA,明德段,61.50,都市：住,1,1,全筆移轉,09610000
RPPNMLRLPHNFFCT57CA,學人段,31.31,都市：住,10000,118,持分移轉,07430000
RPVNMLKLPHNFFCT47CA,新光華段,46.78,都市：住,1,1,全筆移轉,12220000
RPUNMLKLPHNFFCT37CA,五魁段,76.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09220000
RPVNMLKLPHNFFCT47CA,新光華段,24.15,都市：住,1,1,全筆移轉,12230000
RPWNMLKLPHNFFCT57CA,新勢段,1397.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15900000
RPSNMLNKQHNFFCT47CA,建興段,3880.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07630000
RPQNMLOLPHNFFDT47CA,新仁段,119.73,都市：住,1,1,全筆移轉,02230000
RPPNMLNLPHNFFDT27CA,新和段,93.40,都市：住,1,1,全筆移轉,00600012
RPSNMLTKPHNFFET18CA,射麻裡段,33.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,03050000
RPSNMLNLPHNFFET67CA,保力段保力小段,32.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,239,持分移轉,02990007
RPTNMLNLPHNFFET77CA,保力段保力小段,32.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,239,持分移轉,02990007
RPWOMLKLPHNFFAT57DA,德榮段,88.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08940000
RPRNMLNLPHNFFET57CA,新車城段,62.87,都市：住,1,1,全筆移轉,04640000
RPUNMLNLPHNFFDT87DA,內庄段,378.38,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07690000
RPQNMLKLPHNFFBT96DA,阿拔泉段,4872.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01940001
RPQNMLNLPHNFFET47CA,德和段,197.62,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12050000
RPQNMLNLPHNFFET47CA,德和段,231.77,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12060000
RPQNMLNLPHNFFET47CA,德和段,1672.07,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12070000
RPQNMLNLPHNFFET47CA,德和段,1396.89,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12090000
RPQNMLNLPHNFFET47CA,德和段,2063.49,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12100000
RPQNMLNLPHNFFET47CA,德和段,3089.90,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12110000
RPPNMLNLPHNFFET37CA,興安段,40.03,都市：住,1,1,全筆移轉,07330000
RPPNMLNLPHNFFET37CA,興安段,69.80,都市：住,1,1,全筆移轉,07350000
RPSNMLPLPHNFFAT57DA,民和段,17.00,都市：其他:道路用地,1,1,全筆移轉,02030000
RPSNMLNLPHNFFDT57CA,鎮林段,1835.68,都市：農,4,1,持分移轉,03630000
RPPNMLKKQHNFFDT96CA,東港段,137.15,都市：其他:道路用地,240,145,持分移轉,02450001
RPPNMLKKQHNFFDT96CA,東港段,58.00,都市：其他:道路用地,30,29,持分移轉,02450004
RPPNMLKKQHNFFDT96CA,東港段,1.21,都市：其他:道路用地,120,29,持分移轉,02480001
RPTNMLRLPHNFFDT08CA,東新段,996.14,都市：工,1,1,全筆移轉,09450000
RPQNMLNKQHNFFDT37CA,本漁段,19.62,都市：農,9,1,持分移轉,04790000
RPQNMLNKQHNFFDT37CA,本漁段,3.25,都市：農,9,2,持分移轉,04830000
RPVNMLMJQHNFFDT67CA,東港段,22.20,都市：住,5,1,持分移轉,01720000
RPUNMLRLPHNFFDT18CA,白沙段,4.94,都市：其他:道路,36,3,持分移轉,01270000
RPUNMLRLPHNFFDT18CA,白沙段,.59,都市：住,36,3,持分移轉,01280000
RPUNMLRLPHNFFDT18CA,白沙段,18.87,都市：住,36,3,持分移轉,01290000
RPUNMLRLPHNFFDT18CA,白沙段,.25,都市：其他:路,36,3,持分移轉,01290001
RPTNMLLMPHNFFDT57CA,新孝段,160.68,都市：住,1,1,全筆移轉,11220015
RPRNMLRLPHNFFDT87CA,東新段,53.98,都市：住,81150,517,持分移轉,11720000
RPUNMLLMPHNFFDT67CA,新孝段,160.76,都市：住,1,1,全筆移轉,11220014
RPSNMLLMPHNFFDT47CA,新孝段,164.80,都市：住,1,1,全筆移轉,11220016
RPWNMLNKQHNFFCT87CA,民生段,90.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05560000
RPVNMLLMPHNFFDT77CA,新孝段,108.85,都市：住,1,1,全筆移轉,11220001
RPOOMLTJQHNFFCT67CA,永春段,17.40,都市：商,100000,1370,持分移轉,06320000
RPOOMLNLPHNFFCT17CA,上東勢段,1803.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05530000
RPROMLKLPHNFFCT17CA,三星段,54.07,都市：住,2,1,持分移轉,03660000
RPROMLKLPHNFFCT17CA,三星段,54.07,都市：住,2,1,持分移轉,03660000
RPQNMLQLPHNFFCT57CA,六巷段,2130.89,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00070000
RPPNMLNLPHNFFBT07CA,南華段,105.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03450000
RPTNMLQLPHNFFCT87CA,光明段,13.39,都市：住,100000,624,持分移轉,00820000
RPQNMLNLPHNFFAT07CA,玉成段,78.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01720015
RPPNMLNLPHNFFAT96CA,玉成段,77.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01720014
RPUNMLNLPHNFFAT47CA,玉成段,444.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,180000,20000,持分移轉,01730000
RPVNMLNLPHNFFAT57CA,玉成段,444.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,180000,20000,持分移轉,01730000
RPOPMLKLPHNFFAT76CA,民生段,7.00,都市：商,7,1,持分移轉,01550000
RPOPMLKLPHNFFAT76CA,民生段,1.57,都市：商,7,1,持分移轉,01560000
RPXOMLKLPHNFFAT57CA,民生段,25.00,都市：商,2,1,持分移轉,01540000
RPXOMLKLPHNFFAT57CA,民生段,7.00,都市：商,7,1,持分移轉,01550000
RPXOMLKLPHNFFAT57CA,民生段,1.57,都市：商,7,1,持分移轉,01560000
RPPPMLNLPHNFFAT17CA,歸義段,21.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07360000
RPPPMLNLPHNFFAT17CA,歸義段,61.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07370000
RPTOMLNLPHNFFAT47CA,玉成段,133.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,180000,6000,持分移轉,01730000
RPQPMLNLPHNFFAT27CA,歸義段,446.99,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05220000
RPPOMLNLPHNFFAT07CA,溝美段一小段,92.00,都市：住,1,1,全筆移轉,00950012
RPVOMLNLPHNFFAT67CA,玉成段,222.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,180000,10000,持分移轉,01730000
RPWOMLNLPHNFFAT77CA,玉成段,332.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,180000,14930,持分移轉,01730000
RPUOMLNLPHNFFAT57CA,香揚段,18.67,都市：住,75,1,持分移轉,06270000
RPUOMLNLPHNFFAT57CA,香揚段,1.13,都市：住,75,1,持分移轉,06270016
RPUOMLNLPHNFFAT57CA,香揚段,114.00,都市：住,1,1,全筆移轉,06270063
RPXNMLOLPHNFFAT87CA,玉成段,42.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,4,持分移轉,01720012
RPXNMLOLPHNFFAT87CA,玉成段,444.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,180000,20000,持分移轉,01730000
RPTQMLNLPHNFFAT67CA,麟信段,41.92,都市：住,28,1,持分移轉,02020000
RPTQMLNLPHNFFAT67CA,麟信段,.29,都市：住,28,1,持分移轉,02020002
RPTQMLNLPHNFFAT67CA,麟信段,.72,都市：其他:道路用地,29,1,持分移轉,02240000
RPOOMLOLPHNFFAT07CA,玉成段,42.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,4,持分移轉,01720012
RPOOMLOLPHNFFAT07CA,玉成段,444.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,180000,20000,持分移轉,01730000
RPSNMLOLPHNFFAT37CA,玉成段,18.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,212,持分移轉,01720011
RPSNMLOLPHNFFAT37CA,玉成段,214.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,180000,9648,持分移轉,01730000
RPPOMLOLPHNFFAT17CA,玉成段,10.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,01720012
RPPOMLOLPHNFFAT17CA,玉成段,111.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,180000,5000,持分移轉,01730000
RPTNMLOLPHNFFAT47CA,玉成段,21.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01720013
RPTNMLOLPHNFFAT47CA,玉成段,222.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,180000,10000,持分移轉,01730000
RPUNMLOKQHNFFAT57CA,林內段,76.83,都市：住,10000,1715,持分移轉,07990000
RPWNMLNJQHNFFAT57CA,勝興段,30.99,都市：住,10000,131,持分移轉,03360000
RPROMLRLPHNFFAT67CA,溝美段,14.84,都市：住,10000,46,持分移轉,10360000
RPXNMLNJQHNFFAT67CA,勝興段,30.99,都市：住,10000,131,持分移轉,03360000
RPOOMLNJQHNFFAT86CA,勝興段,30.99,都市：住,10000,131,持分移轉,03360000
RPPOMLNJQHNFFAT96CA,勝興段,30.99,都市：住,10000,131,持分移轉,03360000
RPQOMLNJQHNFFAT07CA,勝興段,30.99,都市：住,10000,131,持分移轉,03360000
RPROMLNJQHNFFAT17CA,勝興段,22.48,都市：住,10000,95,持分移轉,03360000
RPSOMLNJQHNFFAT27CA,勝興段,20.58,都市：住,10000,87,持分移轉,03360000
RPUOMLNJQHNFFAT47CA,勝興段,31.23,都市：住,10000,132,持分移轉,03360000
RPVOMLNJQHNFFAT57CA,勝興段,31.23,都市：住,10000,132,持分移轉,03360000
RPTOMLNJQHNFFAT37CA,勝興段,20.58,都市：住,10000,87,持分移轉,03360000
RPPPMLLJQHNFFAT86CA,水源段二小段,62.00,都市：住,1,1,全筆移轉,04120000
RPQNMLKMPHNFFAT86CA,萬年段,29.57,都市：住,10000,457,持分移轉,03600000
RPSNMLQLPHNFFAT57CA,九如段,95.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18550002
RPPOMLPLPHNFFAT27CA,萬年段,61.00,都市：住,1,1,全筆移轉,07590003
RPXOMLOLPHNFFAT97CA,瑞光段,78.00,都市：住,1,1,全筆移轉,07320000
RPQPMLOLPHNFFAT37CA,瑞光段,44.00,都市：住,1,1,全筆移轉,10530000
RPOPMLOLPHNFFAT17CA,香揚段,27.06,都市：住,10000,256,持分移轉,07010000
RPPPMLOLPHNFFAT27CA,新歸來段,.40,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,34,持分移轉,13640000
RPPPMLOLPHNFFAT27CA,新歸來段,28.46,非都市：一般農業區 ; 非都市編定：特定目的事業用地,10000,34,持分移轉,13680000
RPSPMLOLPHNFFAT57CA,新社皮段,119.19,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02450000
RPTPMLOLPHNFFAT67CA,勝興段,18.19,都市：住,100000,46,持分移轉,00580000
RPQNMLRLPHNFFBT57CA,振北段,4920.74,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03600000
RPQNMLQKQHNFFAT37CA,九勇段,119.93,都市：住,1,1,全筆移轉,01640004
RPQNMLQKQHNFFAT37CA,九勇段,3.10,都市：住,22,1,持分移轉,01640012
RPQNMLQKQHNFFAT37CA,九勇段,25.30,都市：住,22,1,持分移轉,01640013
RPQNMLQKQHNFFAT37CA,九勇段,.24,都市：住,26,1,持分移轉,01640014
RPQNMLQKQHNFFAT37CA,九勇段,2.58,都市：住,23,1,持分移轉,02050001
RPUOMLQKQHNFFAT87CA,玉成段,559.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01550001
RPUOMLQKQHNFFAT87CA,玉成段,1765.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01560001
RPRNMLLMPHNFFCT27CA,光明段,105.79,都市：住,1,1,全筆移轉,11600004
RPSNMLLMPHNFFCT37CA,光明段,162.54,都市：住,1,1,全筆移轉,11600000
RPXNMLSJQHNFFCT38CA,東勢段,82.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14190000
RPPNMLRJQHNFFCT47CA,新五魁段,46.80,都市：其他:道,1,1,全筆移轉,02640001
RPPNMLRJQHNFFCT47CA,新五魁段,5.27,都市：其他:道,1,1,全筆移轉,02640002
RPPNMLRJQHNFFCT47CA,新五魁段,100.76,都市：其他:道,1,1,全筆移轉,02650001
RPPNMLRJQHNFFCT47CA,新五魁段,177.70,都市：其他:道,1,1,全筆移轉,02660001
RPPNMLRJQHNFFCT47CA,新五魁段,7.41,都市：其他:道,1,1,全筆移轉,02660002
RPPNMLRJQHNFFCT47CA,新五魁段,65.41,都市：商,1,1,全筆移轉,02640000
RPPNMLRJQHNFFCT47CA,新五魁段,52.68,都市：商,1,1,全筆移轉,02650000
RPPNMLRJQHNFFCT47CA,新五魁段,464.98,都市：商,1,1,全筆移轉,02660000
RPPNMLNKQHNFFCT17CA,上龍泉段,282.23,都市：其他:道路用地,1,1,全筆移轉,03160000
RPPNMLNKQHNFFCT17CA,上龍泉段,497.64,都市：住,1,1,全筆移轉,03170000
RPPNMLNKQHNFFCT17CA,上龍泉段,91.02,都市：其他:道路用地,30,16,持分移轉,03180000
RPQNMLLJQHNFFDT07CA,永樂段,60.06,都市：住,1899600,60630,持分移轉,02830000
RPTNMLLJQHNFFDT37CA,新堤段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04810000
RPTNMLLJQHNFFDT37CA,新堤段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04810003
RPTNMLLJQHNFFDT37CA,新堤段,2590.05,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04810004
RPQNMLLJQHNFFDT07CA,永樂段,.57,都市：住,1899600,60630,持分移轉,02850001
RPXNMLOKQHNFFCT08CA,老埤段,68.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00580000
RPXNMLOKQHNFFCT08CA,老埤段,73.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00580011
RPXNMLOKQHNFFCT08CA,老埤段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00580012
RPXNMLOKQHNFFCT08CA,老埤段,94.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00580013
RPXNMLOKQHNFFCT08CA,老埤段,60.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00580014
RPXNMLOKQHNFFCT08CA,老埤段,61.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00580015
RPXNMLOKQHNFFCT08CA,老埤段,60.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00580016
RPXNMLOKQHNFFCT08CA,老埤段,65.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00580017
RPXNMLOKQHNFFCT08CA,老埤段,63.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00580018
RPXNMLOKQHNFFCT08CA,老埤段,63.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00580019
RPXNMLOKQHNFFCT08CA,老埤段,64.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00580020
RPXNMLOKQHNFFCT08CA,老埤段,64.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00580021
RPXNMLOKQHNFFCT08CA,老埤段,65.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00580022
RPXNMLRLPHNFFDT48CA,相埔段,22.41,都市：其他:道路,2,1,持分移轉,06530000
RPXNMLRLPHNFFDT48CA,相埔段,2.34,都市：住,2,1,持分移轉,06530001
RPPNMLPLPHNFFDT47CA,復興段,836.72,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01360000
RPXNMLNKQHNFFDT08CA,五龍段,107.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13720000
RPXNMLNKQHNFFDT08CA,五龍段,122.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13740000
RPQNMLPLPHNFFDT57CA,五族段,38.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07590000
RPSNMLPKQHNFFDT77CA,共和段,80.64,都市：住,1,1,全筆移轉,09530000
RPSNMLPKQHNFFDT77CA,共和段,281.89,都市：其他:道路用地,1,1,全筆移轉,09540000
RPPNMLOLPHNFFFT57CA,楓港段,111.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04450049
RPOOMLQKQHNFFAT37DA,灰?段,14.00,都市：住,1,1,全筆移轉,09760000
RPRNMLOLPHNFFBT47DA,大港洋段,61.00,都市：農,1,1,全筆移轉,12730000
RPRNMLOLPHNFFBT47DA,大港洋段,31.30,都市：農,23,3,持分移轉,12730001
RPRNMLOLPHNFFBT47DA,大港洋段,60.00,都市：農,1,1,全筆移轉,12730011
RPQNMLPLPHNFFET77DA,大平頂段上大平頂小段,51.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,01370001
RPRNMLPLPHNFFFT08EA,玉光段,22.28,都市：住,1,1,全筆移轉,03840003
RPRNMLPLPHNFFFT08EA,玉光段,765.30,都市：住,1,1,全筆移轉,04030000
RPPNMLPLPHNFFBT37DA,東振新段,109.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,02340000
RPQNMLQLPHNFFFT08EA,塭豐段,2004.00,都市：工,1,1,全筆移轉,01450000
RPUNMLPLPHNFFCT97DA,復興段,20.45,都市：住,3,1,持分移轉,04590000
RPRNMLQLPHNFFFT18EA,塭豐段,1854.00,都市：工,1,1,全筆移轉,01460000
RPPNMLPLPHNFFFT67CA,北勢段,87.36,都市：住,1,1,全筆移轉,06190000
RPWNMLLMPHNFFAT67DA,萬年段,30.69,都市：住,10000,173,持分移轉,07060000
RPPNMLQLPHNFFFT77CA,萬建段,200.92,都市：住,1,1,全筆移轉,02530004
RPRNMLTJQHNFFET08CA,保力段保力小段,32.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,239,持分移轉,02990007
RPQNMLQKQHNFFDT67CA,新愛段,96.78,都市：住,1,1,全筆移轉,03750000
RPXNMLQLPHNFFDT38CA,上烏龍段,2076.01,都市：農,1,1,全筆移轉,00820000
RPTNMLPLPHNFFCT77CA,興美段,80.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,22060011
RPPOMLQLPHNFFCT57CA,五魁寮段一小段,25.09,都市：住,10000,163,持分移轉,01940000
RPQOMLQLPHNFFCT67CA,新庄段,2954.83,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08200000
RPQOMLQLPHNFFCT67CA,新庄段,200.64,非都市：一般農業區 ; 非都市編定：農牧用地,50898,5887,持分移轉,08540000
RPQOMLQLPHNFFCT67CA,新庄段,55.03,非都市：一般農業區 ; 非都市編定：農牧用地,50898,5887,持分移轉,08620000
RPWNMLOLPHNFFCT97CA,文樂段,1860.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13320000
RPQNMLQLPHNFFBT47CA,新二段,2800.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06120000
RPQNMLQLPHNFFBT47CA,新二段,3019.07,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06120003
RPRNMLQKQHNFFAT47CA,水源段一小段,88.00,都市：住,1,1,全筆移轉,00370001
RPSNMLOLPHNFFBT47CA,大仁段,62.04,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09640000
RPQNMLPLPHNFFAT27CA,三塊厝段,4111.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05240086
RPQNMLPLPHNFFAT27CA,三塊厝段,440.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05240091
RPTNMLPLPHNFFAT57CA,溝美段,122.72,都市：住,1,1,全筆移轉,10190008
RPQNMLPKQHNFFBT37CA,阿烏段,1115.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2710,1115,持分移轉,14740000
RPWNMLPLPHNFFAT87CA,勝興段,497.00,都市：住,1,1,全筆移轉,08090001
RPRPMLOLPHNFFAT47CA,萬年段,6.01,都市：住,10000,157,持分移轉,00730000
RPQOMLRLPHNFFAT57CA,惠農段,167.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09170000
RPQNMLQLPHNFFAT37CA,萬安段,105.00,都市：住,1,1,全筆移轉,08750000
RPQNMLQLPHNFFAT37CA,萬安段,107.00,都市：住,1,1,全筆移轉,08760000
RPQNMLQLPHNFFAT37CA,萬安段,101.00,都市：住,1,1,全筆移轉,08700000
RPQNMLSLPHNFFAT57CA,寶厝段,86.00,都市：住,1,1,全筆移轉,05200000
RPOOMLPLPHNFFAT17CA,勝興段,11.86,都市：住,100000,30,持分移轉,00580000
RPPNMLRLPHNFFAT37CA,勝興段,17.40,都市：住,100000,44,持分移轉,00580000
RPSOMLKMPHNFFAT17CA,萬全段,81.00,都市：住,1,1,全筆移轉,13260000
RPXNMLLJQHNFFAT47CA,麟義段,92.32,都市：住,1,1,全筆移轉,11510000
RPVOMLLMPHNFFAT57CA,林內段,77.00,都市：住,1,1,全筆移轉,04820022
RPWOMLLMPHNFFAT67CA,洛陽段,20.94,都市：住,10000,25,持分移轉,00320000
RPTPMLLJQHNFFAT27CA,潭頭段,103.86,都市：住,1,1,全筆移轉,04510004
RPTOMLLMPHNFFAT37CA,萬安段,25.00,都市：住,1,1,全筆移轉,05960005
RPTNMLMJQHNFFAT17CA,潭頭段,103.84,都市：住,1,1,全筆移轉,04510006
RPVOMLSJQHNFFAT08CA,溝美段,110.00,都市：住,1,1,全筆移轉,08180007
RPVOMLSJQHNFFAT08CA,溝美段,28.00,都市：住,1,1,全筆移轉,08190003
RPUOMLRJQHNFFAT87CA,萬惠段,74.00,都市：住,1,1,全筆移轉,08940000
RPRNMLKMPHNFFAT96CA,建國段,137.00,都市：住,1,1,全筆移轉,17150000
RPOOMLQLPHNFFAT27CA,萬興段,654.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03110001
RPVNMLRLPHNFFAT97CA,竹林段,2010.63,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08110000
RPQOMLPLPHNFFAT37CA,勝興段,4.44,都市：住,10000,27,持分移轉,02900000
