編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLLMNHNFFCJ98CA,,7.34,本共有部分之項目有開放空間等１項,鋼筋混凝土造,107年3月8日,十三層,
RPUNMLLMNHNFFCJ98CA,,89.74,本共有部分之項目有停車空間等１項,鋼筋混凝土造,107年3月8日,十三層,
RPVNMLTJOHNFFBJ96CA,20,58.84,住家用,鋼筋混凝土造,87年4月17日,六層,四層 陽台
RPVNMLTJOHNFFBJ96CA,20,18.90,共用部分,鋼筋混凝土造,87年4月17日,六層,
RPVNMLTJOHNFFBJ96CA,20,8.82,共用部分,鋼筋混凝土造,87年4月17日,六層,
RPROMLLMNHNFFCJ78CA,,82.34,集合住宅,鋼筋混凝土造,107年3月8日,十三層,六層 陽台 雨遮
RPROMLLMNHNFFCJ78CA,,18.30,本共有部分之項目有樓梯間、機房、水箱等３項,鋼筋混凝土造,107年3月8日,十三層,
RPROMLLMNHNFFCJ78CA,,4.89,本共有部分之項目有開放空間等１項,鋼筋混凝土造,107年3月8日,十三層,
RPROMLLMNHNFFCJ78CA,,49.00,本共有部分之項目有停車空間等１項,鋼筋混凝土造,107年3月8日,十三層,
RPTOMLMKOHNFFCJ98CA,15,193.92,住家用,加強磚造,92年5月20日,二層,一層 二層 陽台 屋頂突出物
RPVOMLSJOHNFFBJ96CA,2,108.06,住家用,鋼筋混凝土造,105年6月22日,十九層,十八層 陽台 雨遮
RPVOMLSJOHNFFBJ96CA,2,121.52,本共有部分之項目有停車空間、防空避難室兼停車空間、頂蓋型開放空間、門廳、防災中心、消防機房、梯間、水錶箱室、水箱、電梯機房等十項。,鋼筋混凝土造,105年6月22日,二十二層,
RPUOMLPJOHNFFBJ56CA,1,84.56,住家用,鋼筋混凝土造,105年9月21日,二十一層,十七層 陽台 雨遮
RPUOMLPJOHNFFBJ56CA,1,77.24,本共有部分之項目有防空避難室兼停車空間、排煙室、緊急昇降機、門廳、外廊、環保資源室、防災中心、梯廳、梯間、樓梯間、機械室、消防機房、水箱、楊水泵機房、汙水機房、消防中繼水箱、消防中繼機房、緊急發電機房、電信機房、景觀機房、台電配電室、機電機房、電梯等二十三項。,鋼筋混凝土造,105年9月21日,二十一層,
RPUOMLPJOHNFFBJ56CA,1,.28,商業用,鋼筋混凝土造,105年9月21日,二十一層,
RPUOMLPJOHNFFBJ56CA,1,.14,本共有部分之項目有防空避難室兼停車空間、排煙室、緊急昇降機、門廳、外廊、環保資源室、防災中心、梯廳、梯間、樓梯間、機械室、消防機房、水箱、楊水泵機房、汙水機房、消防中繼水箱、消防中繼機房、緊急發電機房、電信機房、景觀機房、台電配電室、機電機房、電梯等二十三項。,鋼筋混凝土造,105年9月21日,二十一層,
RPWNMLOJOHNFFBJ56CA,3,74.46,住家用,鋼筋混凝土造,104年1月19日,十五層,五層 陽台 雨遮
RPWNMLOJOHNFFBJ56CA,3,54.12,本共有部分之項目有防空避難室兼停車空間、管理中心等二項。,鋼筋混凝土造,104年1月19日,十五層,
RPWNMLOJOHNFFBJ56CA,3,13.43,本共有部分之項目有梯間、機械室、水箱等三項。,鋼筋混凝土造,104年1月19日,十五層,
RPQNMLTJOHNFFBJ09CA,1,71.86,住家用,鋼筋混凝土造,106年7月5日,二十層,十層 陽台
RPQNMLTJOHNFFBJ09CA,1,8.66,本共有部分之項目有社區服務空間、防空避難室兼停車空間、停車空間等三項。,鋼筋混凝土造,106年7月5日,二十二層,
RPQNMLTJOHNFFBJ09CA,1,30.89,本共有部分之項目有中繼機房、梯廳、機房、水箱等四項。,鋼筋混凝土造,106年7月5日,二十層,
RPQNMLTJOHNFFBJ09CA,1,38.83,本共有部分之項目有防空避難室兼停車空間、停車空間等二項。,鋼筋混凝土造,106年7月5日,二十二層,
RPQNMLTJOHNFFBJ09CA,1,3.85,本共有部分之項目有防空避難室兼停車空間等一項。,鋼筋混凝土造,106年7月5日,二十二層,
RPPPMLLLNHNFFBJ48CA,3,134.15,住家用,鋼筋混凝土造,104年9月17日,十四層,十一層 陽台 雨遮
RPPPMLLLNHNFFBJ48CA,3,101.87,本共有部分之項目有停車空間、防空避難兼停車空間、頂蓋型廣場式開放空間、公共服務空間、車道、外廊、管理室、垃圾集中處、梯間、水錶箱室、電梯機房、水箱等十二項。,鋼筋混凝土造,104年9月17日,十四層,
RPPPMLLLNHNFFBJ48CA,3,24.16,本共有部分之項目有樓電梯間一項,鋼筋混凝土造,104年9月17日,十四層,
RPRNMLMJOHNFFBJ48CA,19,213.11,住商用,鋼筋混凝土造,88年7月15日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物
RPWOMLPJOHNFFBJ76CA,1,65.45,住家用,鋼筋混凝土造,105年9月21日,二十一層,二十一層 陽台 雨遮
RPWOMLPJOHNFFBJ76CA,1,66.56,本共有部分之項目有防空避難室兼停車空間、排煙室、緊急昇降機、門廳、外廊、環保資源室、防災中心、梯廳、梯間、樓梯間、機械室、消防機房、水箱、楊水泵機房、汙水機房、消防中繼水箱、消防中繼機房、緊急發電機房、電信機房、景觀機房、台電配電室、機電機房、電梯等二十三項。,鋼筋混凝土造,105年9月21日,二十一層,
RPWOMLPJOHNFFBJ76CA,1,.28,商業用,鋼筋混凝土造,105年9月21日,二十一層,
RPWOMLPJOHNFFBJ76CA,1,.14,本共有部分之項目有防空避難室兼停車空間、排煙室、緊急昇降機、門廳、外廊、環保資源室、防災中心、梯廳、梯間、樓梯間、機械室、消防機房、水箱、楊水泵機房、汙水機房、消防中繼水箱、消防中繼機房、緊急發電機房、電信機房、景觀機房、台電配電室、機電機房、電梯等二十三項。,鋼筋混凝土造,105年9月21日,二十一層,
RPPNMLKLNHNFFBJ18CA,3,.00,本共有部分之項目有防空避難室兼停車空間、店舖、廣場式頂蓋型開放空間、梯間、水箱、機械室等六項,鋼筋混凝土造,103年10月9日,十九層,
RPPNMLKLNHNFFBJ18CA,3,.43,商業用,鋼筋混凝土造,103年10月9日,十九層,
RPPNMLKLNHNFFBJ18CA,3,.00,本共有部分之項目有防空避難室兼停車空間、店舖、廣場式頂蓋型開放空間、梯間、水箱、機械室等六項,鋼筋混凝土造,103年10月9日,十九層,
RPPNMLKLNHNFFBJ18CA,3,.41,商業用,鋼筋混凝土造,103年10月9日,十九層,
RPPNMLKLNHNFFBJ18CA,3,71.73,本共有部分之項目有防空避難室兼停車空間、店舖、廣場式頂蓋型開放空間、梯間、水箱、機械室等六項,鋼筋混凝土造,103年10月9日,十九層,
RPPNMLKLNHNFFBJ18CA,3,85.74,住家用,鋼筋混凝土造,103年10月9日,十八層,十層 陽台 雨遮
RPVOMLPJOHNFFBJ66CA,1,84.26,住家用,鋼筋混凝土造,105年9月21日,二十一層,二十層 陽台 雨遮
RPVOMLPJOHNFFBJ66CA,1,77.08,本共有部分之項目有防空避難室兼停車空間、排煙室、緊急昇降機、門廳、外廊、環保資源室、防災中心、梯廳、梯間、樓梯間、機械室、消防機房、水箱、楊水泵機房、汙水機房、消防中繼水箱、消防中繼機房、緊急發電機房、電信機房、景觀機房、台電配電室、機電機房、電梯等二十三項。,鋼筋混凝土造,105年9月21日,二十一層,
RPVOMLPJOHNFFBJ66CA,1,.28,商業用,鋼筋混凝土造,105年9月21日,二十一層,
RPVOMLPJOHNFFBJ66CA,1,.14,本共有部分之項目有防空避難室兼停車空間、排煙室、緊急昇降機、門廳、外廊、環保資源室、防災中心、梯廳、梯間、樓梯間、機械室、消防機房、水箱、楊水泵機房、汙水機房、消防中繼水箱、消防中繼機房、緊急發電機房、電信機房、景觀機房、台電配電室、機電機房、電梯等二十三項。,鋼筋混凝土造,105年9月21日,二十一層,
RPPOMLRKNHNFFBJ88CA,7,100.20,住家用,鋼筋混凝土造,99年11月3日,十層,四層 陽台 雨遮
RPPOMLRKNHNFFBJ88CA,7,68.63,本共有部分之項目有防空避難室、停車空間、樓梯間、機械室、門廊、梯廳、管理員室等七項,鋼筋混凝土造,99年11月3日,十層,
RPUNMLNLNHNFFBJ98CA,,117.22,住家用,鋼筋混凝土造,107年2月2日,十一層,十一層 陽台 雨遮 見其他登記事項
RPUNMLNLNHNFFBJ98CA,,128.56,本共有部分之項目有停車空間、管委會、樓梯間、機械室等四項。,鋼筋混凝土造,107年2月2日,十一層,
RPXOMLPJOHNFFBJ86CA,2,62.95,住家用,鋼筋混凝土造,105年9月21日,二十一層,十一層 陽台 雨遮
RPXOMLPJOHNFFBJ86CA,2,55.26,本共有部分之項目有防空避難室兼停車空間、排煙室、緊急昇降機、門廳、外廊、環保資源室、防災中心、梯廳、梯間、樓梯間、機械室、消防機房、水箱、楊水泵機房、汙水機房、消防中繼水箱、消防中繼機房、緊急發電機房、電信機房、景觀機房、台電配電室、機電機房、電梯等二十三項。,鋼筋混凝土造,105年9月21日,二十一層,
RPXOMLPJOHNFFBJ86CA,2,.28,商業用,鋼筋混凝土造,105年9月21日,二十一層,
RPXOMLPJOHNFFBJ86CA,2,.14,本共有部分之項目有防空避難室兼停車空間、排煙室、緊急昇降機、門廳、外廊、環保資源室、防災中心、梯廳、梯間、樓梯間、機械室、消防機房、水箱、楊水泵機房、汙水機房、消防中繼水箱、消防中繼機房、緊急發電機房、電信機房、景觀機房、台電配電室、機電機房、電梯等二十三項。,鋼筋混凝土造,105年9月21日,二十一層,
RPWPMLSKNHNFFBJ17CA,2,92.17,住家用,鋼筋混凝土造,105年8月3日,十三層,三層 陽台 雨遮
RPWPMLSKNHNFFBJ17CA,2,19.03,本共有部分之項目有梯廳、樓梯間、昇降機間、排煙室等四項。,鋼筋混凝土造,105年8月3日,十三層,
RPWPMLSKNHNFFBJ17CA,2,24.35,本共有部分之項目有停車空間、消防機械室、汙水機房、機械室、雨水回收機房、樓梯間、昇降機間、排煙室、水箱、防空避難室兼停車空間、電信室、台電配電室、電錶室、緊急發電機室、開放空間、公共服務空間、梯廳、垃圾集中處、屋頂平台、水錶箱室、機房、電梯機房等二十二項。,鋼筋混凝土造,105年8月3日,十三層,
RPWPMLSKNHNFFBJ17CA,2,.21,住家用,鋼筋混凝土造,105年8月3日,十三層,
RPWPMLSKNHNFFBJ17CA,2,72.36,本共有部分之項目有停車空間、消防機械室、汙水機房、機械室、雨水回收機房、樓梯間、昇降機間、排煙室、水箱、防空避難室兼停車空間、電信室、台電配電室、電錶室、緊急發電機室、開放空間、公共服務空間、梯廳、垃圾集中處、屋頂平台、水錶箱室、機房、電梯機房等二十二項。,鋼筋混凝土造,105年8月3日,十三層,
RPUSMLMLNHNFFBJ76CA,,84.37,住家用,鋼筋混凝土造,107年2月2日,十一層,九層 陽台 雨遮
RPUSMLMLNHNFFBJ76CA,,75.60,本共有部分之項目有停車空間、管委會、樓梯間、機械室等四項。,鋼筋混凝土造,107年2月2日,十一層,
RPPOMLNLNHNFFBJ58CA,3,57.57,住家用,鋼筋混凝土造,103年12月16日,五層,三層 陽台
RPPOMLNLNHNFFBJ58CA,3,18.64,本共有部分之項目有停車空間等一項,鋼筋混凝土造,103年12月16日,五層,
RPPOMLNLNHNFFBJ58CA,3,8.40,本共有部分之項目有樓梯間、水箱等二項,鋼筋混凝土造,103年12月16日,五層,
RPVSMLMLNHNFFBJ86CA,,84.37,住家用,鋼筋混凝土造,107年2月2日,十一層,六層 陽台 雨遮
RPVSMLMLNHNFFBJ86CA,,114.15,本共有部分之項目有停車空間、管委會、樓梯間、機械室等四項。,鋼筋混凝土造,107年2月2日,十一層,
RPWSMLMLNHNFFBJ96CA,,113.94,住家用,鋼筋混凝土造,107年2月2日,十一層,十一層 陽台 雨遮 見其他登記事項
RPWSMLMLNHNFFBJ96CA,,127.12,本共有部分之項目有停車空間、管委會、樓梯間、機械室等四項。,鋼筋混凝土造,107年2月2日,十一層,
RPRPMLOLNHNFFBJ98CA,3,132.72,住家用,鋼筋混凝土造,104年8月28日,十三層,八層 陽台
RPRPMLOLNHNFFBJ98CA,3,109.30,本共有部分之項目有防空避難室兼停車空間、污水、消防、水景機房、停車空間、台電配電室、電信室、發電機房、公共服務空間、管理室、樓梯間、水錶室、水箱、機械室等十四項。,鋼筋混凝土造,104年8月28日,十三層,
RPRPMLOLNHNFFBJ98CA,3,20.53,本共有部分之項目有樓梯間等一項。,鋼筋混凝土造,104年8月28日,十三層,
RPRNMLKLNHNFFBJ38CA,13,20.16,共用部分,鋼筋混凝土造,94年1月31日,十四層,
RPRNMLKLNHNFFBJ38CA,13,123.43,住家用,鋼筋混凝土造,94年1月31日,十四層,十四層 陽台 雨遮
RPRNMLKLNHNFFBJ38CA,13,16.85,共用部分,鋼筋混凝土造,94年1月31日,十四層,
RPRNMLKLNHNFFBJ38CA,13,.02,管理員室,鋼筋混凝土造,94年1月31日,十四層,
RPRNMLKLNHNFFBJ38CA,13,51.06,共用部分,鋼筋混凝土造,94年1月31日,十四層,
RPRNMLKLNHNFFBJ38CA,13,.00,共用部分,鋼筋混凝土造,94年1月31日,十四層,
RPSOMLNLNHNFFBJ88CA,14,25.11,商業用,鋼筋混凝土造,93年3月9日,十層,十層 陽台
RPSOMLNLNHNFFBJ88CA,14,3.42,共用部分,鋼筋混凝土造,93年3月9日,十層,
RPSOMLNLNHNFFBJ88CA,14,6.99,共用部分,鋼筋混凝土造,93年3月9日,十層,
RPSQMLSLNHNFFBJ96CA,13,100.09,住家用,鋼筋混凝土造,94年6月8日,十四層,十二層 陽台 雨遮
RPSQMLSLNHNFFBJ96CA,13,18.77,共用部分,鋼筋混凝土造,94年6月8日,十四層,
RPSQMLSLNHNFFBJ96CA,13,12.49,共用部分,鋼筋混凝土造,94年6月8日,十四層,
RPSQMLSLNHNFFBJ96CA,13,45.00,共用部分,鋼筋混凝土造,94年6月8日,十四層,
RPSQMLSLNHNFFBJ96CA,13,.15,管理員室,鋼筋混凝土造,94年6月8日,十四層,
RPSQMLSLNHNFFBJ96CA,13,.03,共用部分,鋼筋混凝土造,94年6月8日,十四層,
RPTQMLSLNHNFFBJ07CA,6,84.79,住家用,鋼筋混凝土造,101年5月28日,十一層,九層 陽台 雨遮
RPTQMLSLNHNFFBJ07CA,6,60.68,本共有部份之項目有防空避難室、停車空間、樓梯間、機房、水箱等５項,鋼筋混凝土造,101年5月28日,十一層,
RPRQMLSLNHNFFBJ86CA,16,30.96,商業用,鋼筋混凝土造,91年6月27日,十層,七層 陽台
RPRQMLSLNHNFFBJ86CA,16,15.91,共用部分,鋼筋混凝土造,91年6月27日,十一層,
RPSOMLNKOHNFFBJ88CA,24,189.77,住家用,鋼筋混凝土造,83年4月21日,三層,一層 二層 三層 陽台 平台 地下層
RPQNMLRKNHNFFBJ98DA,2,239.79,住家用,鋼筋混凝土造,105年4月12日,三層,一層 二層 三層 陽台
RPSOMLNKOHNFFBJ88CA,24,1.26,商業用,鋼筋混凝土造,83年4月21日,地下二層,
RPSOMLNKOHNFFBJ88CA,24,3.49,共用部分,鋼筋混凝土造,83年4月21日,地下二層,
RPOOMLLLNHNFFDJ58DA,1,121.23,停車空間、住宅、梯間,鋼筋混凝土造,105年12月20日,四層,一層 二層 三層 四層 屋頂突出物
RPTQMLMLNHNFFBJ56DA,15,273.73,住家用,鋼筋混凝土造,91年11月29日,四層,一層 二層 三層 四層 陽台 雨遮
RPQNMLMLNHNFFBJ48CA,,174.16,住家用,鋼筋混凝土造,107年1月2日,四層,一層 二層 三層 四層 陽台 雨遮
RPROMLRJOHNFFDJ66CA,,52.02,集合住宅,鋼筋混凝土造,106年11月15日,五層,五層 陽台
RPROMLRJOHNFFDJ66CA,,13.57,樓梯間,鋼筋混凝土造,106年11月15日,五層,
RPROMLRJOHNFFDJ66CA,,2.58,停車空間,鋼筋混凝土造,106年11月15日,五層,
RPVNMLRKNHNFFBJ76CA,14,96.47,住家用,鋼筋混凝土造,93年7月5日,十三層,二層 陽台
RPVNMLRKNHNFFBJ76CA,14,10.02,共用部分,鋼筋混凝土造,93年7月5日,十三層,
RPVNMLRKNHNFFBJ76CA,14,16.04,共用部分,鋼筋混凝土造,93年7月5日,十三層,
RPVNMLRKNHNFFBJ76CA,14,.03,守衛室,鋼筋混凝土造,93年7月5日,十三層,
RPVNMLRKNHNFFBJ76CA,14,.00,共用部分,鋼筋混凝土造,93年7月5日,十三層,
RPVNMLMLNHNFFBJ98CA,,61.44,住家用,鋼筋混凝土造,107年2月9日,十四層,二層 陽台
RPVNMLRKNHNFFBJ76CA,14,20.64,共用部分,鋼筋混凝土造,93年7月5日,十三層,
RPVNMLMLNHNFFBJ98CA,,44.43,本共有部分之項目有停車空間、消防機械室、污水機房、水箱、防空避難室兼停車空間、台電配電室、發電機室、電信室、開放空間、公共服務空間、垃圾間等１１項。,鋼筋混凝土造,107年2月9日,十四層,
RPVNMLMLNHNFFBJ98CA,,14.15,本共有部分之項目有梯間、水箱、昇降機房等３項。,鋼筋混凝土造,107年2月9日,十四層,
RPVNMLMLNHNFFBJ98CA,,.10,商業用,鋼筋混凝土造,107年2月9日,十四層,
RPVNMLMLNHNFFBJ98CA,,.00,本共有部分之項目有停車空間、消防機械室、污水機房、水箱、防空避難室兼停車空間、台電配電室、發電機室、電信室、開放空間、公共服務空間、垃圾間等１１項。,鋼筋混凝土造,107年2月9日,十四層,
RPRNMLRLNHNFFBJ09CA,12,122.38,住家用,鋼筋混凝土造,95年5月19日,十五層,十三層 陽台 雨遮
RPRNMLRLNHNFFBJ09CA,12,.06,管理中心,鋼筋混凝土造,95年5月19日,十五層,
RPRNMLRLNHNFFBJ09CA,12,19.80,共用部分,鋼筋混凝土造,95年5月19日,十五層,
RPRNMLRLNHNFFBJ09CA,12,32.45,共用部分,鋼筋混凝土造,95年5月19日,十五層,
RPRNMLRLNHNFFBJ09CA,12,17.78,共用部分,鋼筋混凝土造,95年5月19日,十五層,
RPUNMLMLNHNFFBJ88CA,1,201.44,住家用,鋼筋混凝土造,106年2月21日,四層,一層 二層 三層 四層
RPQNMLKLNHNFFBJ28CA,7,110.81,住家用,鋼筋混凝土造,100年5月10日,十九層,七層 陽台 雨遮
RPQNMLKLNHNFFBJ28CA,7,85.59,本共有部分之項目有防空避難室、停車空間、水箱、機房、梯間、門廳、頂蓋型開放空間、車道等八項。,鋼筋混凝土造,100年5月10日,十九層,
RPSNMLTKNHNFFBJ66CA,4,86.11,住家用,鋼筋混凝土造,103年7月22日,十四層,十四層 陽台 雨遮
RPSNMLTKNHNFFBJ66CA,4,56.71,本共有部分之項目有停車空間、防空避難室、管委會使用空間、公共服務空間等４項,鋼筋混凝土造,103年7月22日,十四層,
RPSNMLTKNHNFFBJ66CA,4,13.34,本共有部分之項目有樓梯間、水箱等２項,鋼筋混凝土造,103年7月22日,十四層,
RPVPMLLLNHNFFBJ09CA,35,126.64,住家用,加強磚造,72年7月8日,二層,一層 二層
RPWNMLTJOHNFFBJ07CA,7,210.64,住家用,鋼筋混凝土造,100年2月25日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPQOMLLLNHNFFBJ48CA,11,161.62,住家用,鋼筋混凝土造,96年9月21日,十五層,七層 陽台 雨遮
RPQOMLLLNHNFFBJ48CA,11,41.62,共用部分,鋼筋混凝土造,96年9月21日,十五層,
RPQOMLLLNHNFFBJ48CA,11,23.95,共用部分,鋼筋混凝土造,96年9月21日,十五層,
RPQOMLLLNHNFFBJ48CA,11,.12,商業用,鋼筋混凝土造,96年9月21日,十五層,
RPQOMLLLNHNFFBJ48CA,11,.04,共用部分,鋼筋混凝土造,96年9月21日,十五層,
RPQOMLLLNHNFFBJ48CA,11,54.16,共用部分,鋼筋混凝土造,96年9月21日,十五層,
RPXOMLLLNHNFFBJ56CA,10,35.64,商業用,鋼筋混凝土造,97年6月9日,九層,七層 陽台 雨遮
RPXOMLLLNHNFFBJ56CA,10,10.57,共用部分,鋼筋混凝土造,97年6月9日,九層,
RPXOMLLLNHNFFBJ56CA,10,5.03,共用部分,鋼筋混凝土造,97年6月9日,九層,
RPXOMLLLNHNFFBJ56CA,10,.08,管理員室,鋼筋混凝土造,97年6月9日,九層,
RPXOMLLLNHNFFBJ56CA,10,9.09,共用部分,鋼筋混凝土造,97年6月9日,九層,
RPSOMLLMNHNFFCJ88CA,,82.34,集合住宅,鋼筋混凝土造,107年3月8日,十三層,八層 陽台 雨遮
RPSOMLLMNHNFFCJ88CA,,18.30,本共有部分之項目有樓梯間、機房、水箱等３項,鋼筋混凝土造,107年3月8日,十三層,
RPSOMLLMNHNFFCJ88CA,,4.89,本共有部分之項目有開放空間等１項,鋼筋混凝土造,107年3月8日,十三層,
RPSOMLLMNHNFFCJ88CA,,49.00,本共有部分之項目有停車空間等１項,鋼筋混凝土造,107年3月8日,十三層,
