編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLNKQHNFFJE07CA,保萣段,4241.96,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,00760011
RPWNMLNKQHNFFJE07CA,保萣段,3215.84,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,00760012
RPWNMLNKQHNFFJE07CA,保萣段,1151.60,非都市：一般農業區 ; 非都市編定：養殖用地,100000,22272,持分移轉,00760014
RPWNMLNKQHNFFJE07CA,保萣段,201.42,都市：農,100000,2111,持分移轉,00930001
RPWNMLNKQHNFFJE07CA,保萣段,19.97,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,00960002
RPQNMLQJQHNFFKE76CA,永平段,193.93,都市：商,1,1,全筆移轉,05500000
RPPNMLNKQHNFFKE09CA,義寶段,115.30,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10640000
RPXNMLKLQHNFFIE86CA,綠園段,178.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05140000
RPVNMLRLQHNFFIE37CA,瑞鴻段,83.85,都市：住,1,1,全筆移轉,00460015
RPRNMLMLQHNFFIE09CA,永和段,95.12,都市：住,1,1,全筆移轉,03460001
RPSNMLMLQHNFFIE56CA,永和段,84.47,都市：住,1,1,全筆移轉,03460005
RPUNMLPKQHNFFIE96CA,灣勢段,953.27,都市：農,1,1,全筆移轉,13370001
RPTNMLKLQHNFFIE09CA,青雲段,25.82,都市：住,100000,457,持分移轉,07470000
RPROMLRKQHNFFIE96CA,永和段,101.63,都市：住,1,1,全筆移轉,03560002
RPSNMLTJQHNFFIE07CA,夢清段,54.24,都市：住,1,1,全筆移轉,00790045
RPSNMLTJQHNFFIE07CA,夢清段,39.91,都市：住,5,1,持分移轉,00790049
RPSNMLRJQHNFFIE86CA,澄清段,246.00,都市：住,1,1,全筆移轉,01020007
RPXNMLQJQHNFFIE27CA,鹽埕段,490.74,都市：農,1,1,全筆移轉,08710001
RPXNMLQJQHNFFIE27CA,鹽埕段,64.92,都市：農,10000,848,持分移轉,08730005
RPPNMLOJQHNFFIE88CA,萬金段,68.81,都市：住,1,1,全筆移轉,01590000
RPPOMLQJQHNFFIE56CA,仁雄段,143.63,都市：住,1,1,全筆移轉,05040000
RPVPMLKLQHNFFFE56CA,石螺段,16.76,非都市：特定農業區 ; 非都市編定：交通用地,51,2,持分移轉,08940000
RPVPMLKLQHNFFFE56CA,石螺段,13.15,非都市：特定農業區 ; 非都市編定：交通用地,51,2,持分移轉,09140000
RPVPMLKLQHNFFFE56CA,石螺段,57.08,非都市：特定農業區 ; 非都市編定：交通用地,17,2,持分移轉,11180000
RPRNMLQJQHNFFIE66CA,北屋段,4.02,都市：住,10000,22,持分移轉,13330000
RPWOMLKLQHNFFFE56CA,石螺段,4.19,非都市：特定農業區 ; 非都市編定：交通用地,204,2,持分移轉,08940000
RPWOMLKLQHNFFFE56CA,石螺段,3.29,非都市：特定農業區 ; 非都市編定：交通用地,204,2,持分移轉,09140000
RPWOMLKLQHNFFFE56CA,石螺段,14.27,非都市：特定農業區 ; 非都市編定：交通用地,68,2,持分移轉,11180000
RPRNMLQJQHNFFIE66CA,北屋段,12.58,都市：住,10000,74,持分移轉,13340000
RPTOMLKLQHNFFFE88CA,石螺段,2.16,非都市：鄉村區 ; 非都市編定：交通用地,34700,758,持分移轉,08380000
RPTOMLKLQHNFFFE88CA,石螺段,3.06,非都市：鄉村區 ; 非都市編定：交通用地,34700,758,持分移轉,08390000
RPTOMLKLQHNFFFE88CA,石螺段,3.54,非都市：鄉村區 ; 非都市編定：交通用地,34700,758,持分移轉,17270000
RPSNMLMLQHNFFFE88CA,頂?田段,2200.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,24900000
RPXOMLKLQHNFFFE66CA,石螺段,4.19,非都市：特定農業區 ; 非都市編定：交通用地,204,2,持分移轉,08940000
RPXOMLKLQHNFFFE66CA,石螺段,3.29,非都市：特定農業區 ; 非都市編定：交通用地,204,2,持分移轉,09140000
RPXOMLKLQHNFFFE66CA,石螺段,14.27,非都市：特定農業區 ; 非都市編定：交通用地,68,2,持分移轉,11180000
RPPPMLKLQHNFFFE58CA,石螺段,4.19,非都市：特定農業區 ; 非都市編定：交通用地,204,2,持分移轉,08940000
RPPPMLKLQHNFFFE58CA,石螺段,3.29,非都市：特定農業區 ; 非都市編定：交通用地,204,2,持分移轉,09140000
RPPPMLKLQHNFFFE58CA,石螺段,14.27,非都市：特定農業區 ; 非都市編定：交通用地,68,2,持分移轉,11180000
RPPNMLRKQHNFFFE98CA,港口段,52.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,02320000
RPTOMLLJQHNFFGE88CA,鳳西段,10.13,都市：住,10000,33,持分移轉,00010000
RPXNMLKLQHNFFFE56CA,石螺段,1.96,非都市：鄉村區 ; 非都市編定：交通用地,6,1,持分移轉,02970000
RPXNMLKLQHNFFFE56CA,石螺段,20.96,非都市：鄉村區 ; 非都市編定：交通用地,6,1,持分移轉,02980000
RPUNMLQJQHNFFHE86CA,新大林段,30.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,25,持分移轉,04910000
RPVOMLNJQHNFFGE66CA,華鳳段,19.25,都市：住,100000,307,持分移轉,01250000
RPXNMLMJQHNFFGE66CA,道爺?段,19.10,都市：住,10,1,持分移轉,10910058
RPUNMLRJQHNFFFE76CA,協榮段,100.75,都市：其他:道路,4,1,持分移轉,13280001
RPSNMLQJQHNFFHE66CA,新大林段,30.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,25,持分移轉,04910000
RPSNMLTLQHNFFHE17CA,東昌段,69.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04090000
RPTNMLSJQHNFFGE86CA,赤山段,7.32,都市：商,10000,42,持分移轉,07510000
RPUNMLSJQHNFFGE96CA,赤山段,7.15,都市：商,10000,41,持分移轉,07510000
RPVNMLSJQHNFFGE07CA,赤山段,7.15,都市：商,10000,41,持分移轉,07510000
RPQNMLRJQHNFFGE09CA,牛潮埔段,75.00,都市：其他:道路用地,1,1,全筆移轉,08890001
RPQNMLRJQHNFFGE09CA,牛潮埔段,95.00,都市：住,1,1,全筆移轉,08930000
RPQNMLTJQHNFFGE66CA,竹子腳段,78.00,都市：住,1,1,全筆移轉,02090076
RPSNMLTJQHNFFGE86CA,鳳青段,110.74,都市：住,1,1,全筆移轉,00950001
RPRNMLKLQHNFFGE68CA,七老爺段一甲小段,19.80,都市：住,20,1,持分移轉,13850003
RPRNMLKLQHNFFGE68CA,七老爺段一甲小段,.25,都市：住,20,1,持分移轉,13850009
RPWNMLPKQHNFFGE96CA,中崙段,33.95,都市：住,100000,54,持分移轉,00150000
RPWNMLPKQHNFFGE96CA,中崙段,.07,都市：住,625000000,715,持分移轉,00150000
RPRNMLLMQHNFFGE88CA,過埤段,79.76,都市：住,1,1,全筆移轉,05560034
RPRPMLTLQHNFFGE17CA,中崙段,33.95,都市：住,100000,54,持分移轉,00150000
RPWOMLQKQHNFFGE17CA,道爺?段,9.45,都市：商,10000,87,持分移轉,10890002
RPRPMLTLQHNFFGE17CA,中崙段,.07,都市：住,625000000,715,持分移轉,00150000
RPSNMLNJRHNFFGE98CA,中崙段,36.03,都市：住,250000000,218247,持分移轉,00170000
RPVOMLLLQHNFFGE66CA,中崙段,34.80,都市：住,100000,60,持分移轉,00180000
RPVOMLLLQHNFFGE66CA,中崙段,.07,都市：住,100000000,122,持分移轉,00180000
RPOOMLTLQHNFFGE76CA,五甲段,16.17,都市：住,100000,880,持分移轉,11040000
RPPOMLOKQHNFFGE88CA,道爺?段,27.00,都市：住,60,1,持分移轉,07660079
RPTNMLTJQHNFFGE96CA,鳳甲段,29.65,都市：住,10000,110,持分移轉,01020000
RPOOMLQKQHNFFGE98CA,鳳山段大老衙小段,14.21,都市：商,100000,1134,持分移轉,02160000
RPROMLTJQHNFFGE86CA,新甲段,90.00,都市：住,1,1,全筆移轉,12450368
RPUNMLTJQHNFFGE07CA,鳳甲段,18.33,都市：住,10000,68,持分移轉,01020000
RPVOMLQJQHNFFGE96CA,新甲段,27.12,都市：住,24,3,持分移轉,11590011
RPVOMLQJQHNFFGE96CA,新甲段,5.00,都市：住,24,3,持分移轉,11590014
RPVOMLQJQHNFFGE96CA,新甲段,.75,都市：住,24,3,持分移轉,11590034
RPQOMLQJQHNFFGE09CA,文山段,14.99,都市：住,10000,54,持分移轉,08970000
RPPOMLRJQHNFFGE09CA,竹子腳段,16.10,都市：住,10000,28,持分移轉,02940013
RPWOMLQJQHNFFGE07CA,文山段,15.77,都市：住,10000,107,持分移轉,05260002
RPVOMLSJQHNFFGE17CA,文英段,8.34,都市：住,10000,280,持分移轉,21430009
RPPNMLNJQHNFFGE58CA,文山段,34.70,都市：住,20,1,持分移轉,01840000
RPVOMLSJQHNFFGE17CA,文英段,8.34,都市：住,10000,280,持分移轉,21430009
RPWOMLNJQHNFFGE76CA,牛潮埔段,72.00,都市：住,1,1,全筆移轉,04140006
RPTNMLQJQHNFFHE76CA,新大林段,30.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,25,持分移轉,04910000
RPXNMLRJQHNFFGE17CA,五甲段,28.59,都市：住,10000,137,持分移轉,11700000
RPQNMLOJQHNFFGE78CA,新甲段,88.00,都市：住,1,1,全筆移轉,10500043
RPVNMLRJQHNFFFE86CA,大仁段,68.00,都市：住,1,1,全筆移轉,28860000
RPTOMLNJQHNFFGE09CA,頂庄段,75.30,都市：商,4,2,持分移轉,03970000
RPTOMLNJQHNFFGE09CA,頂庄段,50.82,都市：其他:道路用地,4,2,持分移轉,04330000
RPRNMLOJQHNFFGE88CA,竹子腳段,76.00,都市：住,1,1,全筆移轉,00010104
RPOOMLQJQHNFFFE78CA,德松段,20.98,都市：住,100000,827,持分移轉,09930000
RPPNMLOJQHNFFFE58CA,介壽段,59.00,都市：住,1,1,全筆移轉,08140000
RPPNMLOJQHNFFFE58CA,介壽段,8.00,都市：其他:路地,1,1,全筆移轉,10800000
RPRNMLQJQHNFFGE09CA,五甲段,24.90,都市：住,10000,82,持分移轉,16370000
RPRNMLQJQHNFFGE09CA,五甲段,.58,都市：住,10000,82,持分移轉,26050000
RPQNMLKKQHNFFFE38CA,介壽段,30.80,都市：住,10,2,持分移轉,22320000
RPTNMLNJQHNFFFE88CA,下竹圍段,16.67,都市：住,1000,40,持分移轉,00050004
RPPNMLQJQHNFFFE78CA,嘉興段,24.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,11820000
RPPNMLQJQHNFFFE78CA,嘉興段,24.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,11820000
RPPNMLQJQHNFFFE78CA,嘉興段,4.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,11870000
RPPNMLQJQHNFFFE78CA,嘉興段,4.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,11870000
RPROMLPKQHNFFFE09CA,德松段,52.82,都市：住,4,2,持分移轉,07340001
RPROMLPKQHNFFFE09CA,德松段,26.41,都市：住,4,1,持分移轉,07340001
RPROMLPKQHNFFFE09CA,德松段,26.41,都市：住,4,1,持分移轉,07340001
RPQNMLSKQHNFFFE56CA,大公段,119.00,都市：住,1,1,全筆移轉,03240005
RPQPMLKLQHNFFFE68CA,石螺段,16.76,非都市：特定農業區 ; 非都市編定：交通用地,51,2,持分移轉,08940000
RPQPMLKLQHNFFFE68CA,石螺段,13.15,非都市：特定農業區 ; 非都市編定：交通用地,51,2,持分移轉,09140000
RPQPMLKLQHNFFFE68CA,石螺段,57.08,非都市：特定農業區 ; 非都市編定：交通用地,17,2,持分移轉,11180000
RPRPMLKLQHNFFFE78CA,石螺段,124.64,非都市：特定農業區 ; 非都市編定：交通用地,48,14,持分移轉,08940000
RPRPMLKLQHNFFFE78CA,石螺段,97.60,非都市：特定農業區 ; 非都市編定：交通用地,1920,559,持分移轉,09140000
RPXPMLKLQHNFFFE76CA,石螺段,16.76,非都市：特定農業區 ; 非都市編定：交通用地,51,2,持分移轉,08940000
RPXPMLKLQHNFFFE76CA,石螺段,13.15,非都市：特定農業區 ; 非都市編定：交通用地,51,2,持分移轉,09140000
RPXPMLKLQHNFFFE76CA,石螺段,57.08,非都市：特定農業區 ; 非都市編定：交通用地,17,2,持分移轉,11180000
RPSPMLKLQHNFFFE88CA,石螺段,124.64,非都市：特定農業區 ; 非都市編定：交通用地,48,14,持分移轉,08940000
RPSPMLKLQHNFFFE88CA,石螺段,97.78,非都市：特定農業區 ; 非都市編定：交通用地,48,14,持分移轉,09140000
RPTPMLKLQHNFFFE98CA,石螺段,16.76,非都市：特定農業區 ; 非都市編定：交通用地,51,2,持分移轉,08940000
RPTPMLKLQHNFFFE98CA,石螺段,13.15,非都市：特定農業區 ; 非都市編定：交通用地,51,2,持分移轉,09140000
RPTPMLKLQHNFFFE98CA,石螺段,57.08,非都市：特定農業區 ; 非都市編定：交通用地,17,2,持分移轉,11180000
RPVNMLNJRHNFFFE56CA,灣裡段,88.53,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00960000
RPVNMLNJRHNFFFE56CA,灣裡段,654.09,非都市： ; 非都市編定：,1,1,全筆移轉,01020001
RPPNMLOKRHNFFFE78CA,新本洲段,2675.03,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00950000
RPPNMLQJQHNFFIE09CA,澄合段,141.49,都市：住,1,1,全筆移轉,00230006
RPVNMLQJQHNFFIE07CA,大安段,51.00,都市：住,1,1,全筆移轉,02430004
RPQNMLQJQHNFFIE56CA,八德段,82.44,都市：住,1,1,全筆移轉,02380005
RPQNMLQJQHNFFIE56CA,八德段,4.84,都市：住,1,1,全筆移轉,02380006
RPWNMLQJQHNFFIE17CA,鹽埕段,219.90,都市：農,1,1,全筆移轉,08700001
RPROMLQJQHNFFIE76CA,八德段,69.32,都市：住,1,1,全筆移轉,04610001
RPUOMLPKQHNFFIE07CA,永和段,79.31,都市：住,1,1,全筆移轉,03480012
RPUOMLPKQHNFFIE07CA,永和段,23.12,都市：住,10000,489,持分移轉,03480030
RPPOMLNJQHNFFIE88CA,保安段,54.00,都市：住,1,1,全筆移轉,04010008
RPRNMLRKQHNFFIE86CA,永和段,65.00,都市：住,1,1,全筆移轉,03480009
RPRNMLRKQHNFFIE86CA,永和段,23.12,都市：住,10000,489,持分移轉,03480030
RPTOMLPKQHNFFIE96CA,永和段,85.89,都市：住,1,1,全筆移轉,03480005
RPTOMLPKQHNFFIE96CA,永和段,23.12,都市：住,10000,489,持分移轉,03480030
RPWNMLSJQHNFFIE37CA,新赤山段,69.68,都市：住,2,1,持分移轉,01390000
RPWNMLSJQHNFFIE37CA,新赤山段,69.68,都市：住,2,1,持分移轉,01390000
RPXNMLQKQHNFFIE37CA,清福段,422.72,都市：工,1,1,全筆移轉,01770000
RPXNMLQKQHNFFIE37CA,清福段,262.65,都市：農,1,1,全筆移轉,01780000
RPXNMLSJQHNFFIE47CA,翠屏段,56.00,都市：住,1,1,全筆移轉,11590020
RPXNMLSJQHNFFIE47CA,翠屏段,37.26,都市：住,27,1,持分移轉,11590027
RPXNMLSJQHNFFIE47CA,翠屏段,1.63,都市：商,27,1,持分移轉,11620000
RPTOMLRKQHNFFIE17CA,永和段,109.18,都市：住,1,1,全筆移轉,03560006
RPPNMLNLQHNFFIE98CA,中里段,250.25,都市：住,304,76,持分移轉,09850000
RPPNMLNLQHNFFIE98CA,中里段,52.00,都市：其他:道路用地,304,76,持分移轉,09860000
RPPNMLNLQHNFFIE98CA,中里段,327.00,都市：住,304,76,持分移轉,10100000
RPPNMLNLQHNFFIE98CA,中里段,52.00,都市：其他:道路用地,304,76,持分移轉,10120000
RPPNMLNLQHNFFIE98CA,中里段,281.00,都市：住,304,76,持分移轉,10210000
RPPNMLNLQHNFFIE98CA,中里段,52.50,都市：其他:道路用地,304,76,持分移轉,11250001
RPRNMLSKQHNFFIE96CA,興農段,117.00,都市：住,1,1,全筆移轉,05660000
RPTNMLKKQHNFFIE98CA,圓山段,52.99,都市：住,1000,256,持分移轉,02600000
RPRNMLRLQHNFFIE96CA,永和段,111.06,都市：住,1,1,全筆移轉,03480000
RPPNMLLLQHNFFIE78CA,興工段,28.00,都市：住,1,1,全筆移轉,07820007
RPRNMLRLQHNFFIE96CA,永和段,23.12,都市：住,10000,489,持分移轉,03480030
RPXPMLRKQHNFFIE67CA,永和段,145.55,都市：住,1,1,全筆移轉,03460006
RPTNMLTLQHNFFIE37CA,澄合段,48.30,都市：住,1,1,全筆移轉,03880005
RPTNMLTLQHNFFIE37CA,澄合段,26.42,都市：住,8,1,持分移轉,03880014
RPPNMLKMQHNFFKE98CA,吉和段,2615.29,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08200000
RPRNMLTLQHNFFIE17CA,澄合段,48.28,都市：住,1,1,全筆移轉,03880011
RPRNMLTLQHNFFIE17CA,澄合段,26.42,都市：住,8,1,持分移轉,03880014
RPSNMLKKQHNFFKE09CA,新寮段,170.45,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00340001
RPRNMLKMQHNFFKE56CA,龍肚段,2168.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,62310000
RPSNMLKMQHNFFKE66CA,龍肚段,1836.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,62370001
RPQNMLOJIINFFKE48CA,美濃段二小段,1357.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,70840001
RPVNMLNJQHNFFJE86CA,自強段,9.78,都市：住,10000,77,持分移轉,09360000
RPVNMLNJQHNFFJE86CA,自強段,5.13,都市：住,10000,77,持分移轉,09590000
RPVNMLNJQHNFFJE86CA,自強段,.13,都市：住,10000,77,持分移轉,09620000
RPRNMLKLQHNFFJE98CA,碧湖段,64.07,都市：住,1,1,全筆移轉,04040000
RPRNMLKLQHNFFJE98CA,碧湖段,9.33,都市：住,1,1,全筆移轉,04050000
RPPNMLQJQHNFFJE56CA,民生段,61.49,都市：住,1,1,全筆移轉,00610000
RPPNMLSJQHNFFJE76CA,竹南段,23.59,都市：住,16,1,持分移轉,07160000
RPPNMLSJQHNFFJE76CA,竹南段,2.80,都市：住,16,1,持分移轉,07230000
RPPNMLQJQHNFFJE56CA,民生段,67.16,都市：住,1,1,全筆移轉,00670000
RPPNMLSJQHNFFJE76CA,竹南段,.66,都市：住,16,1,持分移轉,07240000
RPPNMLNJQHNFFJE88CA,清水段,167.49,都市：住,1,1,全筆移轉,00400000
RPSNMLMJQHNFFJE09CA,白砂段,75.34,都市：工,100000,5709,持分移轉,08470006
RPSNMLMJQHNFFJE09CA,白砂段,63.76,都市：工,1,1,全筆移轉,08470007
RPSNMLMJQHNFFJE09CA,白砂段,47.39,都市：工,100000,5709,持分移轉,08470019
RPSNMLMJQHNFFJE09CA,白砂段,923.73,都市：工,1,1,全筆移轉,08470021
RPSNMLMJQHNFFJE09CA,白砂段,2.88,都市：工,100000,5709,持分移轉,08470025
RPSNMLMJQHNFFJE09CA,白砂段,.39,都市：其他:道路用地,100000,5709,持分移轉,08470038
RPSNMLMJQHNFFJE09CA,白砂段,12.99,都市：工,100000,5709,持分移轉,08480001
RPPOMLTLQHNFFDE66DA,獅頭段,8.86,都市：商,10000,78,持分移轉,23290000
RPPOMLRJQHNFFFE09DA,文化段,127.00,都市：住,1,1,全筆移轉,09930000
RPSNMLQJQHNFFBE78DA,福東段,9.00,都市：住,1,1,全筆移轉,27220005
RPWNMLRLQHNFFLE77CA,磚子?段,74.00,都市：農,1,1,全筆移轉,25980000
RPWNMLRLQHNFFLE77CA,磚子?段,86.00,都市：農,1,1,全筆移轉,25960005
RPWNMLRLQHNFFLE77CA,磚子?段,5.83,都市：農,160000,772,持分移轉,25960004
RPWNMLRLQHNFFLE77CA,磚子?段,9.01,都市：農,100000,745,持分移轉,25960004
RPOOMLMLQHNFFLE56CA,翁公園段,45.00,都市：住,1,1,全筆移轉,40210025
RPOOMLQKQHNFFAE48DA,龍華段二小段,32.40,都市：住,5,1,持分移轉,03950000
RPQNMLSJQHNFFLE07CA,王厝段,303.39,都市：住,864,464,持分移轉,11950000
RPQNMLSJQHNFFLE07CA,明善段,1586.33,都市：其他:,6,1,持分移轉,11660000
RPVNMLQJQHNFFLE37CA,後庄段,22.70,都市：住,160,8,持分移轉,03620011
RPVNMLQJQHNFFLE37CA,後庄段,101.50,都市：住,1,1,全筆移轉,03620013
RPPNMLQJQHNFFLE76CA,中厝段,25.51,都市：其他:道路用地,1,1,全筆移轉,11040002
RPPNMLQJQHNFFLE76CA,中厝段,218.15,都市：住,1,1,全筆移轉,11050002
RPPNMLQJQHNFFLE76CA,中厝段,147.53,都市：住,1,1,全筆移轉,11070000
RPSNMLOKQHNFFLE96CA,山子頂段,50.00,都市：住,1,1,全筆移轉,32770021
RPSNMLOKQHNFFLE96CA,山子頂段,3.00,都市：住,1,1,全筆移轉,32770059
RPVNMLLLQHNFFLE07CA,江山段,16.83,都市：住,10000,189,持分移轉,00390000
RPQNMLOKQHNFFLE76CA,山子頂段,44.00,都市：住,1,1,全筆移轉,32770022
RPQNMLOKQHNFFLE76CA,山子頂段,4.00,都市：住,1,1,全筆移轉,32770060
RPQNMLOLPHNFFCE78CD,盛興段,151.00,都市：住,1,1,全筆移轉,00320000
RPQNMLPLPHNFFDE98CD,獅頭段二小段,15.65,都市：住,10000,338,持分移轉,13680000
RPPNMLNJQHNFFHE78DA,溝坪段,3135.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,02830000
RPTNMLPKQHNFFJE07DA,天福段,451.18,都市：工,1,1,全筆移轉,03590000
RPUNMLPKQHNFFJE17DA,天福段,2144.14,都市：工,1,1,全筆移轉,04080000
RPRNMLPKQHNFFJE86DA,天福段,415.59,都市：工,1,1,全筆移轉,03600000
RPSNMLPKQHNFFJE96DA,天福段,30.78,都市：工,1,1,全筆移轉,03690000
RPSNMLPKQHNFFJE96DA,天福段,5.63,都市：工,1,1,全筆移轉,03700000
RPSNMLPKQHNFFJE96DA,天福段,.76,都市：工,1,1,全筆移轉,03700001
RPRNMLLMPHNFFAE48CD,大智段,9.99,都市：商,100000,2527,持分移轉,05310000
RPPNMLTLPHNFFLE47CD,王公廟段,94.00,都市：住,1,1,全筆移轉,18040001
RPPNMLLMPHNFFLE76CD,溪州段,842.00,都市：農,1,1,全筆移轉,24200000
RPSNMLLJQHNFFJE66CD,福西段,66.31,都市：住,1,1,全筆移轉,10010000
RPPNMLLMPHNFFIE09CD,山水段,56.00,都市：住,1,1,全筆移轉,05440025
RPQNMLKMPHNFFLE76CD,林園段,66.00,都市：商,1,1,全筆移轉,09170000
RPPNMLLMPHNFFIE09CD,山水段,11.12,都市：住,10000,1250,持分移轉,05440029
RPQNMLKMPHNFFLE76CD,林園段,7.00,都市：其他:道路用地,1,1,全筆移轉,09170001
RPPNMLLJQHNFFIE88CD,慈惠段,13.16,都市：住,10000,48,持分移轉,10270000
RPRNMLLMPHNFFIE66CD,仁勇段,172.22,都市：住,1,1,全筆移轉,00240000
RPQNMLLJQHNFFIE98CD,慈惠段,14.41,都市：住,10000,31,持分移轉,10310000
RPQNMLLMPHNFFIE56CD,松埔段,23.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,587,持分移轉,04390000
RPRNMLLJQHNFFIE09CD,慈惠段,13.94,都市：住,10000,30,持分移轉,10310000
RPPNMLLMPHNFFGE88CD,文英段,9.95,都市：住,10000,21,持分移轉,08570000
RPPNMLPLPHNFFEE98CD,新庄段六小段,48.56,都市：住,10000,258,持分移轉,11920000
RPPNMLLJQHNFFFE58CD,大智段協和小段,30.51,都市：住,100000,2646,持分移轉,01540000
RPPNMLLJQHNFFDE38CD,大港段,1.06,都市：住,24376,33,持分移轉,35930000
RPPNMLLJQHNFFDE38CD,大港段,.97,都市：住,24376,33,持分移轉,36010000
RPPNMLLJQHNFFDE38CD,大港段,12.79,都市：住,24376,33,持分移轉,36060000
RPPNMLLJQHNFFDE38CD,大港段,1.08,都市：住,24376,33,持分移轉,36100000
RPPNMLLJQHNFFDE38CD,大港段,1.35,都市：住,24376,33,持分移轉,36180000
RPPNMLNJQHNFFAE97CA,青海段,20.02,都市：住,100000,465,持分移轉,06600000
RPQNMLNLQHNFFAE28CA,文東段,71.00,都市：商,1,1,全筆移轉,12840000
RPWNMLKLQHNFFAE58CA,龍華段三小段,29.74,都市：住,100000,1301,持分移轉,09450000
RPQNMLLJQHNFFDE48CD,大港段,1.06,都市：住,24376,33,持分移轉,35930000
RPQNMLLJQHNFFDE48CD,大港段,.97,都市：住,24376,33,持分移轉,36010000
RPQNMLLJQHNFFDE48CD,大港段,12.79,都市：住,24376,33,持分移轉,36060000
RPQNMLLJQHNFFDE48CD,大港段,1.08,都市：住,24376,33,持分移轉,36100000
RPQNMLLJQHNFFDE48CD,大港段,1.35,都市：住,24376,33,持分移轉,36180000
RPRNMLSKQHNFFAE78CA,龍中段,10.33,都市：住,10000,49,持分移轉,02210000
RPQNMLTLQHNFFAE88CA,青海段,.21,都市：住,100000,2,持分移轉,02670000
RPSNMLSKQHNFFAE88CA,青海段,24.95,都市：住,100000,968,持分移轉,02620000
RPWNMLTLQHNFFAE86CA,青海段,30.91,都市：住,10000,103,持分移轉,04060000
RPPNMLTJQHNFFAE58CA,東金段,31.20,都市：商,10000,300,持分移轉,17070000
RPSOMLSJQHNFFAE88CA,前金段,30.21,都市：商,10000,1007,持分移轉,00510005
RPOOMLRKQHNFFAE48CA,龍華段九小段,21.75,都市：住,10000,199,持分移轉,09580000
RPXNMLTLQHNFFAE96CA,內惟段二小段,14.05,都市：其他:市場用地,100000,874,持分移轉,04120002
RPXNMLTLQHNFFAE96CA,內惟段二小段,.09,都市：其他:市場用地,100000,874,持分移轉,04100000
RPUOMLRJQHNFFAE98CA,龍華段八小段,6.53,都市：商,10000,177,持分移轉,23130000
RPQOMLRLQHNFFBE88CA,苓中段一小段,44.93,都市：住,100000,2653,持分移轉,00040000
RPPNMLNKQHNFFAE08CA,青海段,6.88,都市：商,100000,643,持分移轉,01510000
RPPOMLRLQHNFFBE78CA,苓中段一小段,45.95,都市：住,100000,2713,持分移轉,00040000
RPROMLRLQHNFFBE98CA,苓中段一小段,44.93,都市：住,100000,2653,持分移轉,00040000
RPQNMLNJRHNFFBE28CA,苓洲段,74.00,都市：商,1,1,全筆移轉,15240000
RPXNMLNJQHNFFBE88CA,林興段,50.73,都市：住,10000,919,持分移轉,03380000
RPVOMLSJQHNFFBE66CA,意誠段,15.25,都市：商,1000,62,持分移轉,07760008
RPVOMLSJQHNFFBE66CA,意誠段,4.65,都市：商,1000,62,持分移轉,07760025
RPOOMLKKQHNFFBE87CA,林聖段一小段,3.17,都市：住,10000,52,持分移轉,19770000
RPOOMLKKQHNFFBE87CA,林聖段一小段,1.76,都市：住,10000,52,持分移轉,19780000
RPVNMLSJQHNFFBE56CA,武聖段,60.00,都市：住,1,1,全筆移轉,07160000
RPWNMLQKQHNFFBE56CA,林德官段一小段,5.05,都市：商,10000,63,持分移轉,24070000
RPTOMLTLQHNFFCE86CA,新生段,64.00,都市：住,1,1,全筆移轉,11500000
RPXNMLQKQHNFFBE66CA,林德官段一小段,5.69,都市：商,10000,71,持分移轉,24070000
RPRNMLPKQHNFFBE58CA,五塊厝段三小段,36.03,都市：住,1000,32,持分移轉,26560000
