鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
觀音區,土地,下埔頂段211地號,112.89,,一般農業區,甲種建築用地,1070629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,717090,6352,,0.0,0,,RPTNMLMJQHNFFBH68CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物)+車位,桃園市中壢區民族路六段１３２號四樓之５,19.17,商,,,1070506,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041220,162.39,3,2,2,有,有,7000000,43397,坡道平面,33.35,1400000,,RPSOMLMJQHNFFBH68CA,79.3,1.3,8.76,,
中壢區,房地(土地+建物)+車位,桃園市中壢區民族路六段１３２號十二樓之１,13.8,商,,,1070425,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041220,126.93,2,2,1,有,有,5900000,48087,坡道平面,33.35,1400000,,RPXOMLMJQHNFFBH56CA,54.92,1.68,8.43,,
中壢區,車位,桃園市中壢區環北路１號地下層,0.0,,,,1070709,土地0建物0車位1,地下層,十二層,其他,見其他登記事項,鋼筋混凝土造,0801224,10.0,0,0,0,有,無,900000,,坡道平面,10.0,900000,,RPORMLLMPHNFFBH68CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物)+車位,桃園市中壢區環保路２９１號十樓,40.89,,特定農業區,甲種建築用地,1070520,土地1建物1車位3,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041230,236.40999999999997,4,2,2,有,有,10800000,43434,坡道平面,77.55,3900000,,RPURMLNJQHNFFBH66CA,97.27,0.0,9.25,,
中壢區,房地(土地+建物)+車位,桃園市中壢區長興街１５０巷８號十五樓,30.8,住,,,1070603,土地1建物1車位2,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030721,195.7,3,2,2,有,有,9880000,51688,坡道平面,52.92,2500000,,RPXOMLQJQHNFFBH96CA,88.52,0.0,11.5,,
中壢區,房地(土地+建物)+車位,桃園市中壢區環保路３１１號二樓,24.7,,特定農業區,甲種建築用地,1070529,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041230,122.0,2,2,1,有,有,5250000,42122,坡道平面,25.85,1200000,,RPOQMLNJQHNFFBH58CA,57.72,0.0,6.76,,
中壢區,房地(土地+建物)+車位,桃園市中壢區環保路３０５號四樓,40.75,,特定農業區,甲種建築用地,1070617,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041230,184.7,4,2,2,有,有,7850000,41234,坡道平面,25.85,1300000,,RPQQMLNJQHNFFBH78CA,97.27,0.0,9.25,,
中壢區,房地(土地+建物)+車位,桃園市中壢區環保路３０７號十四樓,24.7,,特定農業區,甲種建築用地,1070719,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041230,122.0,2,2,1,有,有,5300000,41602,坡道平面,25.85,1300000,,RPRQMLNJQHNFFBH88CA,57.72,0.0,6.76,,
中壢區,房地(土地+建物)+車位,桃園市中壢區復華街290號十三樓,22.76,住,,,1070623,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000720,165.36,3,2,2,有,有,8100000,48984,坡道平面,0.0,0,,RPSPMLRJQHNFFBH66CA,76.84,3.36,9.96,,
中壢區,房地(土地+建物),桃園市中壢區中山路二巷１２２之２號,19.8,住,,,1070618,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,加強磚造,0660912,80.51,3,2,1,有,無,4000000,49683,,0.0,0,后方增建共同出售,RPWOMLRJQHNFFBH96CA,80.51,0.0,0.0,,
中壢區,房地(土地+建物),桃園市中壢區民權路８１號之１７八樓,1.37,住,,,1070716,土地1建物1車位0,八層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840121,20.24,1,1,1,有,無,960000,47431,,0.0,0,,RPQSMLQJQHNFFBH66CA,13.75,0.93,0.0,,
中壢區,房地(土地+建物)+車位,桃園市中壢區陸光五街71號,17.09,住,,,1070206,土地1建物1車位1,一層,十層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1070607,96.03,0,0,0,無,有,5770000,78650,坡道平面,43.01,1600000,,RPVRMLLLQHNFFBH76CA,36.6,0.0,0.0,,
中壢區,房地(土地+建物)+車位,桃園市中壢區陸光五街71號5樓,29.3,住,,,1070130,土地1建物1車位1,五層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070607,135.19,2,1,1,有,有,7100000,59666,坡道平面,43.01,1600000,,RPWRMLLLQHNFFBH86CA,58.03,0.0,5.59,,
中壢區,房地(土地+建物)+車位,桃園市中壢區陸光五街71號6樓,29.3,住,,,1070208,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070607,135.19,2,1,1,有,有,7200000,61293,坡道平面,43.01,1550000,,RPXRMLLLQHNFFBH96CA,58.03,0.0,5.59,,
中壢區,房地(土地+建物)+車位,桃園市中壢區陸光五街65號3樓,29.3,住,,,1070617,土地1建物1車位1,三層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070607,134.18,2,1,1,有,有,7220000,61992,坡道平面,41.91,1500000,地政士僅受託買賣案件申請登記，並未代理撰擬不動產買賣契約書，本成交金額係由義務人提供。土地與建物分次登記。總價內含裝潢費30萬元。,RPOSMLLLQHNFFBH78CA,58.1,0.0,5.59,,
中壢區,房地(土地+建物)+車位,桃園市中壢區陸光五街65號5樓,29.3,住,,,1070208,土地1建物1車位1,五層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070607,135.29,2,1,1,有,有,7150000,60685,坡道平面,43.01,1550000,,RPPSMLLLQHNFFBH88CA,58.1,0.0,5.59,,
中壢區,房地(土地+建物)+車位,桃園市中壢區陸光五街65號8樓,29.3,住,,,1070402,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070607,135.29,2,1,1,有,有,7130000,60468,坡道平面,43.01,1550000,,RPUOMLMLQHNFFBH09CA,58.1,0.0,5.59,,
中壢區,房地(土地+建物)+車位,桃園市中壢區陸光五街65號10樓,29.3,住,,,1070410,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070607,135.29,2,1,1,有,有,7110000,60251,坡道平面,43.01,1550000,,RPVOMLMLQHNFFBH56CA,58.1,0.0,5.59,,
中壢區,房地(土地+建物)+車位,桃園市中壢區陸光五街67號2樓,35.9,住,,,1070501,土地1建物1車位1,二層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070607,156.31,3,2,2,有,有,8280000,59400,坡道平面,43.01,1550000,,RPWOMLMLQHNFFBH66CA,69.99,0.0,8.2,,
中壢區,房地(土地+建物)+車位,桃園市中壢區陸光五街67號3樓,35.9,住,,,1070421,土地1建物1車位1,三層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070607,156.31,3,2,2,有,有,8350000,59576,坡道平面,43.01,1600000,,RPXOMLMLQHNFFBH76CA,69.99,0.0,8.2,,
中壢區,房地(土地+建物),桃園市中壢區陸光五街67號4樓,35.78,住,,,1070401,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070607,113.3,3,2,2,有,有,6600000,58252,,0.0,0,,RPOPMLMLQHNFFBH58CA,69.99,0.0,8.2,,
中壢區,房地(土地+建物)+車位,桃園市中壢區陸光五街67號6樓,35.9,住,,,1070324,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070607,156.31,3,2,2,有,有,9250000,67520,坡道平面,43.01,1600000,地政士僅受託買賣案件申請登記，並未代理撰擬不動產買賣契約書，本成交金額係由義務人提供。土地與建物分次登記。總價內含裝潢費70萬元。,RPPPMLMLQHNFFBH68CA,69.99,0.0,8.2,,
中壢區,房地(土地+建物)+車位,桃園市中壢區陸光五街67號7樓,35.9,住,,,1070318,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070607,156.31,3,2,2,有,有,9190000,67432,坡道平面,43.01,1550000,地政士僅受託買賣案件申請登記，並未代理撰擬不動產買賣契約書，本成交金額係由義務人提供。土地與建物分次登記。總價內含裝潢費68萬元。,RPRPMLMLQHNFFBH88CA,69.99,0.0,8.2,,
中壢區,房地(土地+建物)+車位,桃園市中壢區陸光五街69號4樓,35.65,住,,,1070429,土地1建物1車位1,四層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070607,154.29,3,2,2,有,有,8000000,57395,坡道平面,41.91,1550000,,RPSPMLMLQHNFFBH98CA,69.72,0.0,7.85,,
中壢區,房地(土地+建物)+車位,桃園市中壢區陸光五街69號5樓,35.65,住,,,1070415,土地1建物1車位1,五層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070607,155.39999999999998,3,2,2,有,有,9150000,67177,坡道平面,43.01,1600000,地政士僅受託買賣案件申請登記，並未代理撰擬不動產買賣契約書，本成交金額係由義務人提供。土地與建物分次登記。總價內含裝潢費70萬元。,RPTPMLMLQHNFFBH09CA,69.72,0.0,7.85,,
中壢區,房地(土地+建物)+車位,桃園市中壢區陸光五街69號7樓,35.65,住,,,1070201,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070607,155.39999999999998,3,2,2,有,有,8400000,60504,坡道平面,43.01,1600000,,RPXPMLMLQHNFFBH86CA,69.72,0.0,7.85,,
中壢區,房地(土地+建物)+車位,桃園市中壢區陸光五街71號8樓,29.3,住,,,1070201,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070607,135.19,2,1,1,有,有,7130000,60534,坡道平面,43.01,1550000,,RPOQMLMLQHNFFBH68CA,58.03,0.0,5.59,,
中壢區,房地(土地+建物)+車位,桃園市中壢區陸光五街65號6樓,29.3,住,,,1070413,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070607,134.18,2,1,1,有,有,7050000,60150,坡道平面,41.91,1500000,,RPPQMLMLQHNFFBH78CA,58.1,0.0,5.59,,
中壢區,房地(土地+建物)+車位,桃園市中壢區陸光五街67號5樓,35.9,住,,,1070414,土地1建物1車位1,五層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070607,156.31,3,2,2,有,有,8550000,61783,坡道平面,43.01,1550000,,RPQQMLMLQHNFFBH88CA,69.99,0.0,8.2,,
中壢區,房地(土地+建物)+車位,桃園市中壢區陸光五街69號2樓,35.65,住,,,1070428,土地1建物1車位1,二層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070607,155.39999999999998,3,2,2,有,有,8800000,64063,坡道平面,43.01,1600000,,RPRQMLMLQHNFFBH98CA,69.72,0.0,7.85,,
中壢區,房地(土地+建物)+車位,桃園市中壢區陸光五街69號3樓,35.65,住,,,1070422,土地1建物1車位1,三層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070607,155.39999999999998,3,2,2,有,有,8250000,59614,坡道平面,43.01,1550000,,RPSQMLMLQHNFFBH09CA,69.72,0.0,7.85,,
中壢區,房地(土地+建物)+車位,桃園市中壢區陸光五街69號9樓,35.65,住,,,1070310,土地1建物1車位1,九層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070607,155.39999999999998,3,2,2,有,有,8500000,61393,坡道平面,43.01,1600000,,RPUQMLMLQHNFFBH66CA,69.72,0.0,7.85,,
中壢區,房地(土地+建物)+車位,桃園市中壢區陸光五街65號2樓,29.3,住,,,1070627,土地1建物1車位1,二層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070607,134.18,2,1,1,有,有,6880000,58307,坡道平面,41.91,1500000,,RPVQMLMLQHNFFBH76CA,58.1,0.0,5.59,,
中壢區,房地(土地+建物)+車位,桃園市中壢區榮安十三街193巷11號六樓,10.35,住,,,1070702,土地1建物2車位1,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0921024,103.72999999999999,2,1,1,有,有,4750000,45792,坡道平面,25.78,0,,RPRNMLKLQHNFFBH48CA,52.48,1.32,5.25,,
觀音區,房地(土地+建物),桃園市觀音區敬業街８３巷４０號,77.0,,工業區,丁種建築用地,1070620,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0970319,144.28,3,2,2,有,無,5000000,34655,,0.0,0,,RPTNMLLLQHNFFBH78CA,125.82,10.16,8.3,,
中壢區,土地,月眉段1574地號,2020.0,,特定農業區,農牧用地,1070606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10387000,5142,,0.0,0,,RPUQMLKKQHNFFBH98CA,0.0,0.0,0.0,,
中壢區,土地,普仁段112-29地號,33.26,農,,,1070703,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,60132,,0.0,0,親友、員工或其他特殊關係間之交易。；不含地上物。,RPPOMLKKQHNFFBH28CA,0.0,0.0,0.0,,
中壢區,土地,普仁段112-30地號,33.26,農,,,1070703,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,45099,,0.0,0,親友、員工或其他特殊關係間之交易。；賣清。不含地上物。,SPPOMLKKQHNFFBH38CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物),桃園市中壢區安東街5號,46.33,住,,,1070616,土地1建物1車位0,一層，騎樓,三層,店面(店鋪),住家用,鋼筋混凝土造,0690819,89.08,0,0,0,無,無,6800000,76336,,0.0,0,,RPUOMLKKQHNFFBH78CA,89.08,0.0,0.0,,
中壢區,房地(土地+建物),桃園市中壢區黃興街７８巷１０號四樓,19.4,住,,,1070708,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710406,93.39,5,0,5,有,無,5600000,59964,,0.0,0,含增建或未登記建物。；,RPQNMLKKQHNFFBH28CA,79.44,0.0,13.95,,
大溪區,房地(土地+建物),桃園市大溪區仁德二街２８７號,90.33,住,,,1070701,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0920527,212.3,5,3,3,有,無,9180000,43241,,0.0,0,,RPPNMLRLPHNFFCH98CA,186.16,0.0,26.14,,
龍潭區,土地,聖亭段217地號,97.56,,一般農業區,水利用地,1070706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,5125,,0.0,0,親友、員工或其他特殊關係間之交易。；土地增值稅買賣雙方各負擔一半持分土地買賣援法院調解,RPOOMLRLPHNFFCH98CA,0.0,0.0,0.0,,
龍潭區,土地,八德段414地號,603.47,,一般農業區,農牧用地,1070531,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4914000,8143,,0.0,0,,RPPOMLRLPHNFFCH09CA,0.0,0.0,0.0,,
龍潭區,房地(土地+建物),桃園市龍潭區中豐路６７０巷１８弄３１號,48.74,,一般農業區,甲種建築用地,1070705,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0770201,75.42,3,2,2,有,無,2400000,31822,,0.0,0,,RPRNMLRLPHNFFCH56CA,75.42,0.0,0.0,,
大溪區,房地(土地+建物),桃園市大溪區勝利街97巷35弄4號五樓,61.28,住,,,1070623,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860722,133.42000000000002,3,2,2,有,有,3100000,23235,,0.0,0,,RPPOMLKMPHNFFCH48CA,97.81,0.0,11.97,,
龍潭區,土地,八德段1483地號,186.93,,山坡地保育區,農牧用地,1070710,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900719,4818,,0.0,0,協議價購,RPROMLKMPHNFFCH68CA,0.0,0.0,0.0,,
龍潭區,土地,八德段1483地號,210.3,,山坡地保育區,農牧用地,1070712,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1013309,4818,,0.0,0,協議價購,RPSOMLKMPHNFFCH78CA,0.0,0.0,0.0,,
龍潭區,土地,民豐段1089地號,580.3,,一般農業區,丁種建築用地,1070628,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27000000,46528,,0.0,0,,RPQOMLPLPHNFFCH98CA,0.0,0.0,0.0,,
桃園區,房地(土地+建物)+車位,桃園市桃園區吉安一街１９５號十二樓,18.04,住,,,1060922,土地1建物1車位1,十二層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070323,153.03,3,2,2,有,有,12370000,86421,坡道平面,27.25,1500000,,RPPPMLKLQHNFFAH38CA,73.99,2.21,7.38,,
桃園區,房地(土地+建物)+車位,桃園市桃園區吉安一街１８３號八樓,12.16,住,,,1070620,土地1建物1車位1,八層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070323,112.07,2,2,1,有,有,8500000,86065,坡道平面,27.25,1200000,,RPQPMLKLQHNFFAH48CA,52.74,1.04,2.55,,
桃園區,房地(土地+建物),桃園市桃園區國聖二街１５３之１號九樓,9.44,住,,,1070711,土地1建物1車位0,九層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840220,86.23,1,1,1,有,有,3300000,38270,,0.0,0,,RPSQMLPKQHNFFAH56CA,37.16,0.0,5.98,,
桃園區,房地(土地+建物),桃園市桃園區大有路６３０之９號九樓,12.87,住,,,1070208,土地1建物1車位0,九層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820820,122.91000000000001,3,2,2,有,有,5600000,45562,,0.0,0,,RPPRMLPKQHNFFAH98CA,86.92,0.98,12.64,,
桃園區,房地(土地+建物)+車位,桃園市桃園區中埔二街１３７號六樓,58.7,住,,,1070627,土地1建物1車位2,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030925,391.32,3,2,3,有,有,35000000,89441,坡道平面,70.12,0,,RPRSMLPKQHNFFAH66CA,172.6,11.18,27.16,,
桃園區,房地(土地+建物)+車位,桃園市桃園區桃鶯路５６號三樓,17.18,商,,,1070704,土地1建物1車位1,三層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050713,165.7,3,2,2,有,有,12100000,72686,坡道平面,25.37,1900000,,RPQTMLPKQHNFFAH66CA,88.14,0.0,6.54,,
桃園區,房地(土地+建物),桃園市桃園區壽山路１９６巷３之３號,22.6,住,,,1070704,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701218,73.79,2,1,1,有,無,2550000,34558,,0.0,0,,RPPNMLOLQHNFFAH58CA,73.79,0.0,0.0,,
桃園區,房地(土地+建物),桃園市桃園區明德街１３巷１０號十三樓　　　　,10.97,住,,,1070616,土地1建物1車位0,十三層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831005,99.99000000000001,3,2,2,有,有,4950000,49505,,0.0,0,,RPPQMLRLPHNFFAH09CA,71.27,5.33,8.46,,
桃園區,房地(土地+建物),桃園市桃園區同德十一街３７巷１１號,47.65,住,,,1070617,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780126,138.82,3,2,2,有,有,9750000,70235,,0.0,0,含增建或未登記建物。；,RPWSMLKMPHNFFAH76CA,107.81,17.83,0.0,,
桃園區,房地(土地+建物),桃園市桃園區經國路888號十二樓之16,9.23,工,,,1070627,土地2建物1車位0,十二層,十五層,廠辦,見其他登記事項,鋼筋混凝土造,0870828,106.15,0,0,0,無,有,5150000,48516,,0.0,0,,RPTNMLLJQHNFFAH48CA,74.12,0.0,7.42,,
桃園區,房地(土地+建物)+車位,桃園市桃園區春日路１６２９巷７８號,103.29,工,,,1070612,土地1建物1車位1,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0950626,310.96000000000004,5,3,3,有,有,14000000,45022,坡道平面,0.0,0,,RPPSMLLMPHNFFAH78CA,271.64,2.7,16.77,,
桃園區,房地(土地+建物)+車位,桃園市桃園區民光東路４３巷２９號五樓,21.59,住,,,1070617,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070206,150.26,2,2,2,有,有,7800000,66621,坡道平面,48.94,1050000,,RPQPMLMJQHNFFAH48CA,64.17,0.0,4.58,,
桃園區,房地(土地+建物),桃園市桃園區春日路１１５５號十八樓之８,10.13,住,,,1070610,土地3建物1車位0,十八層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840808,80.99000000000001,2,1,1,有,有,4500000,55562,,0.0,0,,RPWQMLMJQHNFFAH56CA,54.21,0.0,0.0,,
桃園區,房地(土地+建物)+車位,桃園市桃園區樹仁三街１３１巷２６弄１２號八樓,23.47,工,,,1070616,土地1建物1車位1,八層,十層,廠辦,見其他登記事項,鋼筋混凝土造,1010618,77.44,3,2,2,有,有,3550000,45842,坡道平面,0.0,0,,RPSOMLQJQHNFFAH98CA,39.58,1.46,5.35,,
桃園區,房地(土地+建物)+車位,桃園市桃園區樹仁三街１３１巷２６弄１２號八樓,23.47,工,,,1070616,土地1建物1車位1,八層,十層,廠辦,見其他登記事項,鋼筋混凝土造,1010618,77.44,3,2,2,有,有,3550000,45842,坡道平面,0.0,0,,RPQOMLQJQHNFFAH78CA,39.58,1.46,5.35,,
桃園區,房地(土地+建物)+車位,桃園市桃園區中山路１３０８巷３７１號五樓,21.28,住,,,1070711,土地4建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070612,162.49,3,2,2,有,有,8850000,58502,坡道平面,34.29,1350000,,RPRUMLQJQHNFFAH86CA,79.89,0.0,7.35,,
桃園區,房地(土地+建物)+車位,桃園市桃園區中山路１３０８巷３６５號八樓,16.11,住,,,1070711,土地4建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070612,130.82999999999998,2,2,1,有,有,6500000,53864,坡道平面,34.29,1300000,,RPTUMLQJQHNFFAH07CA,58.15,0.0,7.55,,
桃園區,房地(土地+建物)+車位,桃園市桃園區中山路１３０８巷３５７號十三樓,22.19,住,,,1070711,土地4建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070612,168.44,3,2,2,有,有,8500000,53299,坡道平面,34.29,1350000,,RPUUMLQJQHNFFAH17CA,81.16,0.0,10.07,,
桃園區,房地(土地+建物)+車位,桃園市桃園區中山路１３０８巷３６７號七樓,15.81,住,,,1070711,土地4建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070612,128.49,2,2,1,有,有,6390000,53382,坡道平面,33.14,1300000,,RPXTMLQJQHNFFAH37CA,57.81,0.0,7.05,,
桃園區,房地(土地+建物)+車位,桃園市桃園區中山路１３０８巷３５７號四樓,22.19,住,,,1070711,土地4建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070612,168.44,3,2,2,有,有,8200000,51062,坡道平面,34.29,1350000,,RPWUMLQJQHNFFAH37CA,81.16,0.0,10.07,,
桃園區,房地(土地+建物)+車位,桃園市桃園區中山路１３０８巷３６９號十五樓,17.33,住,,,1070711,土地4建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070612,139.07,3,2,1,有,有,6760000,52109,坡道平面,34.29,1300000,,RPOVMLQJQHNFFAH66CA,63.22,0.0,8.08,,
桃園區,房地(土地+建物)+車位,桃園市桃園區中山路１３０８巷３５３號四樓,21.28,住,,,1070711,土地4建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070612,163.45,3,2,2,有,有,8120000,52416,坡道平面,34.29,1350000,,RPPVMLQJQHNFFAH76CA,78.66,0.0,9.19,,
桃園區,房地(土地+建物)+車位,桃園市桃園區中山路１３０８巷３５１號三樓,22.19,住,,,1070711,土地4建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070612,167.87,3,2,2,有,有,8170000,51056,坡道平面,34.29,1350000,,RPRVMLQJQHNFFAH96CA,82.47,0.0,8.42,,
桃園區,房地(土地+建物)+車位,桃園市桃園區中山路１３０８巷３６３號三樓,15.81,住,,,1070711,土地4建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070612,128.89,2,2,1,有,有,6790000,57505,坡道平面,34.29,1350000,,RPPUMLQJQHNFFAH66CA,57.29,0.0,7.05,,
桃園區,房地(土地+建物)+車位,桃園市桃園區莊敬路一段２１０巷４３號十四樓,17.42,住,,,1070608,土地1建物1車位1,二十七層，二十八層,二十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860419,142.92,3,2,3,有,有,8500000,59474,坡道平面,0.0,0,,RPXSMLSJQHNFFAH47CA,83.11,0.0,9.13,,
桃園區,土地,建新段948地號,83.2,農,,,1070629,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2517000,30252,,0.0,0,返還所有權登記,RPOPMLRJQHNFFAH78CA,0.0,0.0,0.0,,
桃園區,土地,福林段394地號,280.63,農,,,1070629,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8489000,30250,,0.0,0,返還所有權登記,RPPPMLRJQHNFFAH88CA,0.0,0.0,0.0,,
桃園區,房地(土地+建物)+車位,桃園市桃園區保定三街89巷6號七樓,38.16,住,,,1070629,土地1建物1車位2,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060111,276.45,4,2,2,有,有,18000000,65111,坡道平面,0.0,0,,RPRPMLRJQHNFFAH09CA,131.81,0.0,17.63,,
桃園區,土地,延壽段186地號,1.35,其他,,,1070605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,74421,55127,,0.0,0,,RPVOMLRLPHNFFAH86CA,0.0,0.0,0.0,,
桃園區,土地,龍祥段273地號,348.34,其他,,,1070605,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18072019,51880,,0.0,0,,RPPPMLRLPHNFFAH98CA,0.0,0.0,0.0,,
桃園區,房地(土地+建物)+車位,桃園市桃園區溫州一路２８６號十二樓,52.36,住,,,1070511,土地1建物1車位2,十二層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070126,382.01,4,2,3,有,有,39680000,112803,坡道平面,56.84,3000000,,RPQPMLRLPHNFFAH09CA,194.69,8.04,19.53,,
桃園區,房地(土地+建物)+車位,桃園市桃園區溫州一路２８８號八樓,52.89,住,,,1040725,土地1建物1車位2,八層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070126,384.93,4,2,3,有,有,39550000,111402,坡道平面,56.84,3000000,,RPRPMLRLPHNFFAH56CA,196.64,8.04,19.53,,
桃園區,土地,中正段174-1地號,2.76,其他,,,1070614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,160000,57971,,0.0,0,,RPQOMLRLPHNFFAH98CA,0.0,0.0,0.0,,
