編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPXNMLQLQHNFFAI07CA,24,62.22,住家用,鋼筋混凝土造,83年3月8日,六層,四層 陽台
RPXNMLQLQHNFFAI07CA,24,21.22,共有部份,鋼筋混凝土造,83年3月8日,六層,
RPROMLNLQHNFFAI88CA,,124.32,住家用,鋼筋混凝土構造,107年2月22日,十層,三層 陽台 雨遮
RPROMLNLQHNFFAI88CA,,23.93,本共有部分之項目有公共空間、樓梯間等２項。,鋼筋混凝土構造,107年2月22日,十層,
RPROMLNLQHNFFAI88CA,,25.23,本共有部分之項目有防空避難室兼停車空間等１項。,鋼筋混凝土構造,107年2月22日,十層,
RPRNMLQLQHNFFAI09CA,27,13.62,住房兼停車場,鋼筋混凝土造,80年8月15日,七層,
RPRNMLQLQHNFFAI09CA,27,12.15,共有部份,鋼筋混凝土造,80年8月15日,七層,
RPRNMLQLQHNFFAI09CA,27,101.94,住家用,鋼筋混凝土造,80年8月15日,七層,三層 陽台
RPRNMLQLQHNFFAI09CA,27,17.36,共有部份,鋼筋混凝土造,80年8月15日,七層,
RPOOMLKLQHNFFAI28CA,26,41.65,住家用,鋼筋混凝土造,81年9月3日,七層,三層 陽台
RPOOMLKLQHNFFAI28CA,26,6.05,共有部份,鋼筋混凝土造,81年9月3日,七層,
RPOOMLKLQHNFFAI28CA,26,9.93,共有部份,鋼筋混凝土造,81年9月3日,七層,
RPVNMLMLQHNFFAI09CA,24,28.13,住家用,鋼筋混凝土造,83年1月11日,八層,八層
RPVNMLMLQHNFFAI09CA,24,18.85,共有部份,鋼筋混凝土造,83年1月11日,八層,
RPVNMLMLQHNFFAI09CA,24,12.90,共有部份,鋼筋混凝土造,83年1月11日,八層,
RPPNMLKLQHNFFAI28CA,22,45.37,住家用,鋼筋混凝土造,85年6月18日,九層,九層 陽台
RPPNMLRKQHNFFAI88CA,33,70.70,住家用,鋼筋混凝土造,74年9月19日,五層,五層 陽台
RPPNMLKLQHNFFAI28CA,22,17.42,共有部份,鋼筋混凝土造,85年6月18日,九層,
RPPNMLRKQHNFFAI88CA,33,5.16,共有部份,鋼筋混凝土造,74年9月19日,五層,
RPPNMLRKQHNFFAI88CA,33,6.46,共有部份,鋼筋混凝土造,74年9月19日,五層,
RPPNMLQKQHNFFAI78CA,26,143.55,住家用,鋼筋混凝土造,81年8月4日,十層,十層 陽台
RPPOMLKMQHNFFAI48CA,26,98.77,住家用,鋼筋混凝土造,81年10月6日,七層,七層 陽台 花台
RPPNMLQKQHNFFAI78CA,26,22.51,共有部份,鋼筋混凝土造,81年8月4日,十層,
RPPNMLQKQHNFFAI78CA,26,11.92,共有部份,鋼筋混凝土造,81年8月4日,十層,
RPPOMLKMQHNFFAI48CA,26,.00,,鋼筋混凝土造,81年10月6日,七層,
RPPNMLQKQHNFFAI78CA,26,.47,住家用,鋼筋混凝土造,81年8月4日,十層,
RPPNMLQKQHNFFAI78CA,26,.94,共有部份,鋼筋混凝土造,81年8月4日,十層,
RPPOMLKMQHNFFAI48CA,26,12.68,停車場、避難室,鋼筋混凝土造,81年10月6日,七層,
RPPNMLQKQHNFFAI78CA,26,.53,共有部份,鋼筋混凝土造,81年8月4日,十層,
RPPOMLKMQHNFFAI48CA,26,18.86,共有部份,鋼筋混凝土造,81年10月6日,七層,
RPPOMLKMQHNFFAI48CA,26,4.20,,鋼筋混凝土造,81年10月6日,七層,
RPUNMLLJRHNFFAI78CA,24,91.71,住家用,鋼筋混凝土造,83年9月14日,十二層,十一層 陽台 花台
RPUNMLLJRHNFFAI78CA,24,29.42,共有部份,鋼筋混凝土造,83年9月14日,十二層,
RPWOMLRLQHNFFAI17CA,13,54.13,住家用,鋼筋混凝土造,93年11月3日,十四層,十四層 陽台
RPPOMLNJRHNFFAI58CA,26,99.53,住家用,鋼筋混凝土造,81年11月11日,五層,五層 陽台 花台
RPPOMLNJRHNFFAI58CA,26,15.87,共有部份,鋼筋混凝土造,81年11月11日,五層,
RPPOMLOKQHNFFAI68CA,,237.49,住家用,鋼筋混凝土構造,107年6月27日,三層,一層 二層 三層 陽台 見其他登記事項
RPWOMLOKQHNFFAI76CA,41,78.04,住家用,鋼筋混凝土加強磚造,66年11月10日,二層,一層 二層
RPUOMLOKQHNFFAI56CA,25,18.81,住家用,鋼筋混凝土造,82年6月9日,十二層,六層 陽台
RPUOMLOKQHNFFAI56CA,25,3.52,共有部份,鋼筋混凝土造,82年6月9日,十二層,
RPUOMLOKQHNFFAI56CA,25,5.45,共有部份,鋼筋混凝土造,82年6月9日,十二層,
RPXOMLOKQHNFFAI86CA,26,89.72,住家用,鋼筋混凝土造,81年2月27日,六層,四層 陽台
RPXOMLOKQHNFFAI86CA,26,38.86,共有部份,鋼筋混凝土造,81年2月27日,六層,
RPUNMLPKQHNFFAI56CA,34,127.30,住家用,鋼筋混凝土加強磚造,73年3月5日,二層,一層 二層 電梯樓梯間
RPVNMLPKQHNFFAI66CA,25,18.55,住家用,鋼筋混凝土造,82年6月9日,十二層,十一層 陽台
RPVNMLPKQHNFFAI66CA,25,3.41,共有部份,鋼筋混凝土造,82年6月9日,十二層,
RPVNMLPKQHNFFAI66CA,25,5.36,共有部份,鋼筋混凝土造,82年6月9日,十二層,
RPPNMLNKQHNFFAI68EA,25,88.71,住家用,鋼筋混凝土造,82年10月29日,十五層,四層 陽台
RPPNMLNKQHNFFAI68EA,25,10.25,共有部份,鋼筋混凝土造,82年10月29日,十五層,
RPPNMLNKQHNFFAI68EA,25,12.88,共有部份,鋼筋混凝土造,82年10月29日,十五層,
RPQNMLOKQHNFFAI88EA,26,122.08,住家用,鋼筋混凝土造,81年8月28日,十六層,五層 陽台 花台
RPQNMLOKQHNFFAI88EA,26,21.88,共有部份,鋼筋混凝土造,81年8月28日,十六層,
RPQNMLOKQHNFFAI88EA,26,25.53,共有部份,鋼筋混凝土造,81年8月28日,十六層,
RPXOMLPKQHNFFAI17EA,23,4.31,住家用,鋼筋混凝土造,84年5月19日,十五層,
RPXOMLPKQHNFFAI17EA,23,49.36,住家用,鋼筋混凝土造,84年5月19日,十五層,三層 陽台
RPXOMLPKQHNFFAI17EA,23,16.21,共有部份,鋼筋混凝土造,84年5月19日,十五層,
RPXOMLPKQHNFFAI17EA,23,.28,共有部份,鋼筋混凝土造,84年5月19日,十五層,
RPXOMLPKQHNFFAI17EA,23,.89,住家用,鋼筋混凝土造,84年5月19日,十五層,
RPXOMLPKQHNFFAI17EA,23,.19,共有部份,鋼筋混凝土造,84年5月19日,十五層,
