編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLTLQHNFFCE86CA,,67.91,集合住宅,鋼筋混凝土,107年5月9日,十四層,三層 陽台 雨遮
RPUNMLTLQHNFFCE86CA,,71.65,本共有部分之項目有防空避難室兼停車空間、車道、管委會使用空間、公共服務空間、安全梯、緊急昇降機道、昇降機道、梯廳、陽台、排煙室、樓梯間、機械室、水箱等１３項。,鋼筋混凝土,107年5月9日,十四層,
RPTNMLSLQHNFFCE66CA,,67.91,集合住宅,鋼筋混凝土,107年5月9日,十四層,十層 陽台 雨遮
RPTNMLSLQHNFFCE66CA,,71.65,本共有部分之項目有防空避難室兼停車空間、車道、管委會使用空間、公共服務空間、安全梯、緊急昇降機道、昇降機道、梯廳、陽台、排煙室、樓梯間、機械室、水箱等１３項。,鋼筋混凝土,107年5月9日,十四層,
RPTNMLTLQHNFFCE76CA,,68.21,集合住宅,鋼筋混凝土,107年5月9日,十四層,三層 陽台 雨遮
RPTNMLTLQHNFFCE76CA,,71.83,本共有部分之項目有防空避難室兼停車空間、車道、管委會使用空間、公共服務空間、安全梯、緊急昇降機道、昇降機道、梯廳、陽台、排煙室、樓梯間、機械室、水箱等１３項。,鋼筋混凝土,107年5月9日,十四層,
RPPOMLKMQHNFFCE28CA,,105.84,集合住宅,鋼筋混凝土造,106年9月4日,二十八層,九層 陽台 雨遮
RPPOMLKMQHNFFCE28CA,,75.48,防空避難室兼停車空間、停車空間、防災中心、出入口緩衝空間、樓梯間、陽台、管委會使用空間、中繼水箱、機械室及水箱等１０項,鋼筋混凝土造,106年9月4日,二十八層,
RPPOMLQJQHNFFBE48CA,39,71.60,,鋼筋混凝土造,68年6月29日,五層,五層
RPRPMLQJQHNFFBE78CA,19,112.18,住家用,鋼筋混凝土造,88年4月8日,十四層,十層 陽台 雨遮
RPRPMLQJQHNFFBE78CA,19,53.10,防空避難室，停車空間，樓梯間,鋼筋混凝土造,88年4月8日,十四層,
RPTNMLNJQHNFFBE48CA,1,106.99,集合住宅,鋼骨鋼筋混凝土構造，鋼筋混凝土,107年1月12日,二十九層,十七層 陽台 雨遮
RPTNMLNJQHNFFBE48CA,1,85.69,共有部份,鋼骨鋼筋混凝土構造，鋼筋混凝土,107年1月12日,二十九層,
RPRNMLNJQHNFFBE28CA,39,71.39,,鋼筋混凝土造,68年8月16日,五層,二層
RPRNMLNJQHNFFBE28CA,39,71.39,,鋼筋混凝土造,68年8月16日,五層,二層
RPRNMLQKQHNFFAE58CA,6,105.27,住家用,鋼筋混凝土造,101年7月10日,十五層,十一層 陽台 雨遮
RPRNMLRLQHNFFBE88CA,1,91.16,住家用,鋼筋混凝土造,106年4月24日,十五層,十三層 陽台 雨遮
RPRNMLQKQHNFFAE58CA,6,88.95,本共有部分之項目有防空避難室、停車空間、電樓梯間、機械室、水箱、頂蓋型沿街步道式開放空間、頂蓋型廣場式開放空間、公共服務中心、門廊、門廳兼管理員室等１０項。,鋼筋混凝土造,101年7月10日,十五層,
RPRNMLRLQHNFFBE88CA,1,86.33,共有部份,鋼筋混凝土造,106年4月24日,十五層,
RPRNMLOKQHNFFAE38CA,15,83.05,住家用,鋼筋混凝土造,92年8月26日,十三層,十二層 陽台 雨遮
RPRNMLOKQHNFFAE38CA,15,40.69,共有部份,鋼筋混凝土造,92年8月26日,十三層,
RPXNMLSJQHNFFAE66CA,15,58.73,住家用,鋼筋混凝土造,92年9月4日,十四層,八層 陽台 雨遮
RPXNMLSJQHNFFAE66CA,15,45.48,共有部份,鋼筋混凝土造,92年9月4日,十四層,
RPWNMLSJQHNFFAE56CA,13,39.80,住家用,鋼筋混凝土造,94年12月13日,十五層,十四層 陽台 雨遮
RPWNMLSJQHNFFAE56CA,13,39.80,住家用,鋼筋混凝土造,94年12月13日,十五層,十四層 陽台 雨遮
RPWNMLSJQHNFFAE56CA,13,19.90,共有部份,鋼筋混凝土造,94年12月13日,十五層,
RPWNMLSJQHNFFAE56CA,13,19.90,共有部份,鋼筋混凝土造,94年12月13日,十五層,
RPQNMLTJQHNFFAE68CA,4,112.27,住家用,鋼筋混凝土造,103年2月12日,二十四層,三層 陽台
RPQNMLTJQHNFFAE68CA,4,91.52,本共有部分之項目有門廳、樓梯間、公共服務空間、頂蓋型廣場式開放空間、防災中心、出入口緩衝空間、防空避難室兼停車空間、機械室、水箱等９項。,鋼筋混凝土造,103年2月12日,二十四層,
RPPNMLNLQHNFFAE18CA,27,384.75,住商用,鋼筋混凝土造,80年8月23日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 騎樓 夾層
RPQNMLNJQHNFFAE08CA,6,82.71,住家用,鋼筋混凝土造,101年11月21日,十五層,四層 陽台 雨遮
RPQNMLNJQHNFFAE08CA,6,56.53,本共有部分之項目有屋頂突出物、樓梯間、防空避難室兼停車空間、門廳、車道、管委會使用空間、頂蓋型廣場式開放空間、公共服務空間等８項。,鋼筋混凝土造,101年11月21日,十五層,
RPSOMLNJQHNFFAE38CA,12,82.04,住家用,鋼筋混凝土造,95年8月8日,十五層,四層 陽台 雨遮
RPSOMLNJQHNFFAE38CA,12,15.19,共有部份,鋼筋混凝土造,95年8月8日,十五層,
RPSOMLNJQHNFFAE38CA,12,21.65,共有部份,鋼筋混凝土造,95年8月8日,十五層,
RPQNMLKMPHNFFDE58CD,,259.38,集合住宅,鋼筋混凝土造,107年1月23日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPOOMLLJQHNFFAE77CA,45,182.81,,加強磚造,62年7月13日,三層,一層 二層 三層 騎樓
RPPNMLOJQHNFFAE08CA,11,88.36,住家用,鋼筋混凝土造,96年1月31日,十五層,六層 陽台 雨遮
RPPNMLOJQHNFFAE08CA,11,60.69,防空避難室、停車空間、樓梯間、社區服務中心、機械室、水箱、騎樓、門廳、門廊、車道、儲藏室,鋼筋混凝土造,96年1月31日,十五層,
RPPOMLMJQHNFFAE97CA,28,148.16,住家用,鋼筋混凝土造,79年6月5日,十二層,四層 陽台
RPPOMLMJQHNFFAE97CA,28,23.36,見使用執照,鋼筋混凝土造,79年6月5日,十二層,
RPRNMLKMPHNFFDE68CD,36,84.59,,鋼筋混凝土造,71年8月14日,五層,二層
RPPNMLTLPHNFFDE66CD,24,81.94,住家用,鋼筋混凝土造,83年4月8日,八層,八層 陽台 花台
RPPNMLTLPHNFFDE66CD,24,44.03,見使用執照,鋼筋混凝土造,83年4月8日,八層,
RPQNMLTKPHNFFEE76CD,33,89.07,,鋼筋混凝土造,74年3月23日,五層,三層 陽台 花台
RPQNMLTKPHNFFEE76CD,33,12.20,,鋼筋混凝土造,74年3月23日,五層,
RPPNMLKMPHNFFFE68CD,32,106.60,住家用,鋼筋混凝土造,75年7月20日,五層,三層 陽台
RPPNMLKMPHNFFFE68CD,32,14.30,防空避難室,鋼筋混凝土造,75年7月20日,五層,
RPPNMLPLPHNFFGE56CD,37,66.36,住家用,鋼筋混凝土造,70年1月24日,五層,二層 陽台
RPPNMLKMPHNFFIE98CD,1,97.46,集合住宅,鋼筋混凝土造,106年3月13日,十五層,十五層 陽台
RPPNMLKMPHNFFIE98CD,1,83.71,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、門廳、樓梯間、走廊、管道間、水箱及機械室等８項　　,鋼筋混凝土造,106年3月13日,十五層,
RPPNMLRLPHNFFGE76CD,23,104.21,住家用,鋼筋混凝土造,84年7月22日,二十五層,十六層 陽台
RPPNMLRLPHNFFGE76CD,23,41.79,共有部份,鋼筋混凝土造,84年7月22日,二十五層,
RPRNMLLJQHNFFJE56CD,23,85.45,集合住宅,鋼筋混凝土造,84年6月27日,十二層,八層 陽台
RPRNMLLJQHNFFJE56CD,23,21.40,電梯、樓梯間、門廳、機械室、水箱、防空避難室、停車空間,鋼筋混凝土造,84年6月27日,十二層,
RPPNMLKMPHNFFKE56CD,34,88.64,住家用,鋼筋混凝土造,73年9月6日,二層,一層 二層
RPQNMLKMPHNFFKE66CD,34,169.83,住商用,鋼筋混凝土造,73年8月20日,三層,一層 二層 三層 騎樓
RPPNMLKMPHNFFAE18CD,2,92.84,集合住宅,鋼筋混凝土,105年7月7日,十四層,十四層 陽台 雨遮
RPPNMLKMPHNFFAE18CD,2,73.69,本共有部分之項目有防空避難室兼停車空間、梯間、機械室、水箱、梯廳、管理委員會使用空間、門廊、車道、樓梯間等９項。,鋼筋混凝土,105年7月7日,十四層,
RPRNMLQKPHNFFLE27CD,26,194.56,住家用,鋼筋混凝土造,81年7月6日,四層,一層 二層 三層 四層 陽台 平台 騎樓
RPQNMLKMPHNFFAE28CD,2,57.17,集合住宅,鋼筋混凝土,105年7月7日,十四層,十三層 陽台
RPQNMLKMPHNFFAE28CD,2,57.04,本共有部分之項目有防空避難室兼停車空間、梯間、機械室、水箱、梯廳、管理委員會使用空間、門廊、車道、樓梯間等９項。,鋼筋混凝土,105年7月7日,十四層,
RPUNMLLMPHNFFAE78CD,,48.21,集合住宅,鋼筋混凝土,107年3月29日,十五層,二層 陽台 雨遮
RPTNMLLMPHNFFAE68CD,,81.94,集合住宅,鋼筋混凝土,107年3月29日,十五層,十四層 陽台
RPUNMLLMPHNFFAE78CD,,25.70,本共有部分之項目有防空避難室、停車空間、梯間、樓梯間、機械室、水箱、管理委員會使用空間、騎樓、門廊、車道等項。,鋼筋混凝土,107年3月29日,十五層,
RPTNMLLMPHNFFAE68CD,,52.95,本共有部分之項目有防空避難室、停車空間、梯間、樓梯間、機械室、水箱、管理委員會使用空間、騎樓、門廊、車道等項。,鋼筋混凝土,107年3月29日,十五層,
RPTNMLLJQHNFFJE56DA,34,215.14,住商用,鋼筋混凝土造,73年12月30日,三層,一層 二層 三層 騎樓
RPUNMLKKPHNFFAE48CD,3,224.32,集合住宅,鋼筋混凝土,104年11月3日,二十七層,二層 陽台
RPUNMLKKPHNFFAE48CD,3,178.75,本共有部分之項目有梯間、防空避難室兼停車空間、門廳、門廊、陽台、管委會使用空間、防災中心、公共服務空間、車道、儲藏室、中繼室、廁所、茶水間、水景機房、機械室、水箱等項,鋼筋混凝土,104年11月3日,二十七層,
RPRNMLMJQHNFFIE98DA,24,.63,住家用,鋼筋混凝土造,83年1月28日,十九層,五層 陽台
RPRNMLMJQHNFFIE98DA,24,.28,共有部份,鋼筋混凝土造,83年1月28日,十九層,
RPRNMLQKPHNFFCE98CD,4,92.66,住家用,鋼筋混凝土造,103年12月1日,十五層,十一層 陽台 雨遮
RPRNMLQKPHNFFCE98CD,4,63.55,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、公共服務空間、梯廳、樓電梯間、頂蓋型開放空間、樓梯間、機械室及水箱等９項。,鋼筋混凝土造,103年12月1日,十五層,
RPQNMLNLPHNFFCE68CD,,65.74,集合住宅,鋼筋混凝土造,107年3月6日,十二層,十層 陽台 雨遮
RPQNMLNLPHNFFCE68CD,,36.19,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、梯廳、門廊、樓梯間、車道（汽車昇降機道）、樓電梯間、陽台、機械室、水箱等１０項。,鋼筋混凝土造,107年3月6日,十二層,
RPPNMLKKQHNFFLE88CA,24,76.17,住家用,鋼筋混凝土造,83年2月5日,十層,二層 陽台
RPPNMLKKQHNFFLE88CA,24,22.76,共有部份,鋼筋混凝土造,83年2月5日,十五層,
RPXNMLNKQHNFFLE37CA,,252.46,集合住宅,鋼筋混凝土造,107年2月1日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLQJQHNFFLE86CA,1,230.40,住宅,鋼筋混凝土造,106年8月21日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPPOMLQJQHNFFLE86CA,28,161.20,住家用,鋼筋混凝土造,79年5月6日,三層,一層 二層 三層 陽台 屋頂突出物
RPSPMLLJQHNFFBE48DA,37,96.14,,鋼筋混凝土造,70年6月18日,五層,二層
RPSPMLLJQHNFFBE48DA,37,21.32,,鋼筋混凝土造,70年6月18日,五層,
RPRNMLNJQHNFFJE09CA,,174.58,住家用,鋼筋混凝土造,106年10月23日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLMJQHNFFGE56DA,36,49.42,住家用,鋼筋混凝土造,71年5月30日,五層,三層 陽台
RPSNMLNJQHNFFJE56CA,,201.47,住家用,鋼筋混凝土造,107年5月7日,三層,一層 二層 三層 陽台 見其他登記事項
RPXNMLKLQHNFFIE86CA,42,157.86,住家用,加強磚造,65年11月1日,二層,一層 二層
RPVNMLRLQHNFFIE37CA,20,178.84,住家用,鋼筋混凝土造,88年1月7日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLMLQHNFFIE09CA,,200.10,住宅,鋼筋混凝土,107年5月4日,四層,一層 二層 三層 四層 陽台
RPSNMLMLQHNFFIE56CA,,183.51,住宅,鋼筋混凝土,107年5月4日,四層,一層 二層 三層 四層 陽台
RPTNMLKLQHNFFIE09CA,1,99.47,集合住宅,鋼筋混凝土造,106年6月2日,十五層,六層 陽台 雨遮
RPTNMLKLQHNFFIE09CA,1,66.14,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、公共服務空間、管委會使用空間、門廊兼梯廳、電梯間、機械室及水箱等９項,鋼筋混凝土造,106年6月2日,十五層,
RPROMLRKQHNFFIE96CA,,208.18,住宅,鋼筋混凝土,107年5月4日,四層,一層 二層 三層 四層 陽台
RPSNMLTJQHNFFIE07CA,14,195.19,集合住宅、停車空間,鋼筋混凝土造,93年11月18日,四層,一層 二層 三層 四層 陽台
RPPNMLOJQHNFFIE88CA,23,222.93,住商用,鋼筋混凝土造,84年1月26日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 騎樓
RPPOMLQJQHNFFIE56CA,3,352.09,住家用,鋼筋混凝土造,104年10月12日,五層,一層 二層 三層 四層 五層 陽台 雨遮
RPRNMLQJQHNFFIE66CA,21,86.31,住家用,鋼筋混凝土造,86年12月20日,十三層,八層 陽台
RPRNMLQJQHNFFIE66CA,21,25.55,防空避難室、停車空間、社區中心、管理員室、瞭望台、台電變電處、門廊、車道、水箱、樓梯間、機械室,鋼筋混凝土造,86年12月20日,十三層,
RPTOMLLJQHNFFGE88CA,8,57.22,集合住宅,鋼筋混凝土,99年12月20日,十五層,十四層 陽台 雨遮
RPTOMLLJQHNFFGE88CA,8,31.07,本公共設施包括防空避難室兼停車空間、門廊、門廳、車道、供管委會使用空間、六米基地內通路、樓梯間、機械室、水箱等９項,鋼筋混凝土,99年12月20日,十五層,
RPUNMLQJQHNFFHE86CA,21,37.14,住家用,鋼筋混凝土造,86年3月17日,八層,四層 陽台
RPUNMLQJQHNFFHE86CA,21,25.50,防空避難室　停車空間　樓梯間　機械室　水箱,鋼筋混凝土造,86年3月17日,八層,
RPVOMLNJQHNFFGE66CA,2,74.44,集合住宅,鋼筋混凝土,105年8月10日,十五層,七層 陽台 雨遮
RPVOMLNJQHNFFGE66CA,2,36.59,本共有部分之項目有停車空間、防空避難室兼停車空間、車道、管委會使用空間、樓梯間等項。,鋼筋混凝土,105年8月10日,十五層,
RPXNMLMJQHNFFGE66CA,36,58.72,住家用,鋼筋混凝土造,71年5月30日,五層,三層 陽台
RPSNMLQJQHNFFHE66CA,21,37.14,住家用,鋼筋混凝土造,86年3月17日,八層,四層 陽台
RPSNMLQJQHNFFHE66CA,21,25.50,防空避難室　停車空間　樓梯間　機械室　水箱,鋼筋混凝土造,86年3月17日,八層,
RPSNMLTLQHNFFHE17CA,25,137.40,住家用,鋼筋混凝土造,81年12月1日,三層,一層 二層 三層 屋頂突出物
RPTNMLSJQHNFFGE86CA,1,48.41,集合住宅,鋼筋混凝土,106年12月29日,十五層,三層 陽台 雨遮
RPTNMLSJQHNFFGE86CA,1,27.06,本共有部分之項目有防空避難室兼停車空間、樓梯間、車道、管委會使用空間、門廳、沿街步道頂蓋型、門廊、機械室、水箱等項。,鋼筋混凝土,106年12月29日,十五層,
RPUNMLSJQHNFFGE96CA,1,47.91,集合住宅,鋼筋混凝土,106年12月29日,十五層,七層 陽台 雨遮
RPUNMLSJQHNFFGE96CA,1,26.77,本共有部分之項目有防空避難室兼停車空間、樓梯間、車道、管委會使用空間、門廳、沿街步道頂蓋型、門廊、機械室、水箱等項。,鋼筋混凝土,106年12月29日,十五層,
RPVNMLSJQHNFFGE07CA,1,47.91,集合住宅,鋼筋混凝土,106年12月29日,十五層,六層 陽台 雨遮
RPVNMLSJQHNFFGE07CA,1,26.77,本共有部分之項目有防空避難室兼停車空間、樓梯間、車道、管委會使用空間、門廳、沿街步道頂蓋型、門廊、機械室、水箱等項。,鋼筋混凝土,106年12月29日,十五層,
RPQNMLRJQHNFFGE09CA,42,76.78,住家用,加強磚造,65年10月4日,二層,一層 二層
RPQNMLTJQHNFFGE66CA,44,131.81,住商用,加強磚造,63年7月1日,二層,一層 二層 騎樓
RPSNMLTJQHNFFGE86CA,3,338.86,店舖、住宅,鋼筋混凝土,104年9月14日,五層,一層 二層 三層 四層 五層 陽台
RPRNMLKLQHNFFGE68CA,39,70.69,住家用,鋼筋混凝土造,68年12月6日,五層,三層
RPRNMLKLQHNFFGE68CA,39,5.55,共有部份,鋼筋混凝土造,68年12月6日,地下層,
RPWNMLPKQHNFFGE96CA,22,80.85,住家用,鋼筋混凝土造,85年1月24日,七層,四層 陽台
RPWNMLPKQHNFFGE96CA,22,28.51,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPWNMLPKQHNFFGE96CA,22,.08,商業用,鋼筋混凝土造,85年1月24日,七層,
RPWNMLPKQHNFFGE96CA,22,.03,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPWNMLPKQHNFFGE96CA,22,.08,商業用,鋼筋混凝土造,85年1月24日,七層,
RPWNMLPKQHNFFGE96CA,22,.03,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPRNMLLMQHNFFGE88CA,2,226.40,住家用,鋼筋混凝土,106年1月11日,四層,一層 二層 三層 四層 陽台 騎樓
RPRPMLTLQHNFFGE17CA,22,80.85,住家用,鋼筋混凝土造,85年1月24日,七層,四層 陽台
RPRPMLTLQHNFFGE17CA,22,.08,商業用,鋼筋混凝土造,85年1月24日,七層,
RPWOMLQKQHNFFGE17CA,19,101.25,住商用,鋼筋混凝土造,88年10月20日,十四層,一層 二層 陽台 騎樓
RPRPMLTLQHNFFGE17CA,22,.08,商業用,鋼筋混凝土造,85年1月24日,七層,
RPWOMLQKQHNFFGE17CA,19,32.17,共有部份,鋼筋混凝土造,88年10月20日,十四層,
RPRPMLTLQHNFFGE17CA,22,28.51,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPRPMLTLQHNFFGE17CA,22,.03,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPRPMLTLQHNFFGE17CA,22,.03,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPSNMLNJRHNFFGE98CA,24,80.85,住家用,鋼筋混凝土造,83年8月18日,七層,七層 陽台
RPSNMLNJRHNFFGE98CA,24,.13,住家用,鋼筋混凝土造,83年8月18日,七層,一層 平台 騎樓
RPSNMLNJRHNFFGE98CA,24,.13,住家用,鋼筋混凝土造,83年8月18日,七層,一層 平台 騎樓
RPSNMLNJRHNFFGE98CA,24,26.65,共有部份,鋼筋混凝土造,83年8月18日,七層,
RPSNMLNJRHNFFGE98CA,24,.05,共有部份,鋼筋混凝土造,83年8月18日,七層,
RPSNMLNJRHNFFGE98CA,24,.05,共有部份,鋼筋混凝土造,83年8月18日,七層,
RPVOMLLLQHNFFGE66CA,22,80.85,住家用,鋼筋混凝土造,85年1月24日,七層,五層 陽台
RPVOMLLLQHNFFGE66CA,22,25.76,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPVOMLLLQHNFFGE66CA,22,.05,住家用,鋼筋混凝土造,85年1月24日,七層,
RPVOMLLLQHNFFGE66CA,22,.05,住家用,鋼筋混凝土造,85年1月24日,七層,
RPVOMLLLQHNFFGE66CA,22,.06,住家用,鋼筋混凝土造,85年1月24日,七層,
RPVOMLLLQHNFFGE66CA,22,.02,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPVOMLLLQHNFFGE66CA,22,.02,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPVOMLLLQHNFFGE66CA,22,.02,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPOOMLTLQHNFFGE76CA,22,91.35,住家用,鋼筋混凝土造,85年9月20日,十三層,十一層 陽台 雨遮
RPOOMLTLQHNFFGE76CA,22,21.59,共有部份,鋼筋混凝土造,85年9月20日,十三層,
RPPOMLOKQHNFFGE88CA,38,73.53,住家用,鋼筋混凝土造,69年11月27日,五層,四層
RPTNMLTJQHNFFGE96CA,1,101.28,集合住宅,鋼筋混凝土,106年9月25日,十二層,三層 陽台 雨遮
RPTNMLTJQHNFFGE96CA,1,75.70,本共有部分之項目有防空避難室兼停車空間、梯廳、樓梯間、車道、門廊、管委會使用空間、機械室、水箱等項。,鋼筋混凝土,106年9月25日,十二層,
RPOOMLQKQHNFFGE98CA,21,90.28,住家用,鋼筋混凝土造,86年12月15日,十三層,十一層 陽台
RPOOMLQKQHNFFGE98CA,21,51.19,住家用,鋼筋混凝土造,86年12月15日,十三層,
RPROMLTJQHNFFGE86CA,31,213.61,住商用,鋼筋混凝土造,76年4月2日,四層,一層 二層 三層 四層 陽台 平台 騎樓 地下層
RPUNMLTJQHNFFGE07CA,1,62.95,集合住宅,鋼筋混凝土,106年9月25日,十二層,八層 陽台 雨遮
RPUNMLTJQHNFFGE07CA,1,46.38,本共有部分之項目有防空避難室兼停車空間、梯廳、樓梯間、車道、門廊、管委會使用空間、機械室、水箱等項。,鋼筋混凝土,106年9月25日,十二層,
RPVOMLQJQHNFFGE96CA,40,71.51,住家用,鋼筋混凝土造,68年1月5日,四層,四層
RPQOMLQJQHNFFGE09CA,7,53.86,集合住宅,鋼筋混凝土造,100年9月12日,十五層,十四層 陽台 雨遮
RPQOMLQJQHNFFGE09CA,7,51.64,共有部分，本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、公共服務空間、車道、沿街步道式頂蓋型開放空間、廣場式頂蓋型開放空間、機械室及水箱等９項。,鋼筋混凝土造,100年9月12日,十五層,
RPPOMLRJQHNFFGE09CA,23,108.84,住商用,鋼筋混凝土造,85年1月10日,十六層,一層 二層 陽台 平台 騎樓 花台
RPPOMLRJQHNFFGE09CA,23,15.39,共有部份,鋼筋混凝土造,85年1月10日,十六層,
RPWOMLQJQHNFFGE07CA,19,102.85,住家用,鋼筋混凝土造,88年1月27日,十四層,十層 陽台
RPWOMLQJQHNFFGE07CA,19,51.82,共有部份,鋼筋混凝土造,88年1月27日,十四層,
RPVOMLSJQHNFFGE17CA,25,32.45,住家用,鋼筋混凝土造,82年8月23日,六層,三層 陽台
RPPNMLNJQHNFFGE58CA,39,106.63,住家用,鋼筋混凝土造,68年10月29日,五層,二層
RPVOMLSJQHNFFGE17CA,25,32.45,住家用,鋼筋混凝土造,82年8月23日,六層,三層 陽台
RPPNMLNJQHNFFGE58CA,39,6.81,共有部份,鋼筋混凝土造,68年10月29日,地下層,
RPVOMLSJQHNFFGE17CA,25,11.04,共有部份,鋼筋混凝土造,82年8月23日,六層,
RPVOMLSJQHNFFGE17CA,25,11.04,共有部份,鋼筋混凝土造,82年8月23日,六層,
RPWOMLNJQHNFFGE76CA,38,66.96,住家用,加強磚造,69年6月1日,二層,一層 二層
RPTNMLQJQHNFFHE76CA,21,37.14,住家用,鋼筋混凝土造,86年3月17日,八層,四層 陽台
RPTNMLQJQHNFFHE76CA,21,25.50,防空避難室　停車空間　樓梯間　機械室　水箱,鋼筋混凝土造,86年3月17日,八層,
RPXNMLRJQHNFFGE17CA,3,98.07,集合住宅,鋼筋混凝土,104年3月21日,十一層,七層 陽台 雨遮
RPXNMLRJQHNFFGE17CA,3,80.51,本共有部分之項目有防空避難室兼停車空間、梯間、垃圾暫存室、車道、門廊、公共服務空間、管委會使用空間、樓梯間、機械室、水箱等項。,鋼筋混凝土,104年3月21日,十一層,
RPQNMLOJQHNFFGE78CA,19,312.84,見使用執照,鋼筋混凝土造,88年4月20日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 騎樓
RPVNMLRJQHNFFFE86CA,44,98.05,住家用,加強磚造,63年1月1日,二層,一層 二層 騎樓
RPRNMLOJQHNFFGE88CA,38,141.93,住商用,鋼筋混凝土造,69年2月6日,三層,一層 二層 三層 騎樓 地下層
RPOOMLQJQHNFFFE78CA,24,109.10,住家用,鋼筋混凝土造,83年2月15日,十層,四層 陽台
RPOOMLQJQHNFFFE78CA,24,10.19,共有部份,鋼筋混凝土造,83年2月15日,十層,
RPOOMLQJQHNFFFE78CA,24,16.46,梯間．機械房．水箱,鋼筋混凝土造,83年2月15日,十層,
RPRNMLQJQHNFFGE09CA,23,104.26,住家用,鋼筋混凝土造,84年4月18日,十層,六層 陽台 花台
RPRNMLQJQHNFFGE09CA,23,46.17,共有部份,鋼筋混凝土造,84年4月18日,十層,
RPQNMLKKQHNFFFE38CA,35,83.08,住家用,鋼筋混凝土造,72年5月13日,五層,四層
RPTNMLNJQHNFFFE88CA,25,72.88,住家用,鋼筋混凝土造,82年4月19日,七層,三層 陽台 花台
RPQNMLKKQHNFFFE38CA,35,7.05,住家用,鋼筋混凝土造,72年5月13日,五層,
RPTNMLNJQHNFFFE88CA,25,30.23,梯間，避難室停車空間，機械室，水箱,鋼筋混凝土造,82年4月19日,七層,
RPQNMLSKQHNFFFE56CA,,312.28,住家用,鋼筋混凝土造,107年3月14日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPPNMLQJQHNFFIE09CA,2,347.86,住家用,鋼筋混凝土造,105年3月25日,五層,一層 二層 三層 四層 五層 陽台
RPVNMLQJQHNFFIE07CA,29,156.24,住商用,鋼筋混凝土造,78年10月9日,四層,一層 二層 三層 四層 陽台 騎樓
RPQNMLQJQHNFFIE56CA,,218.52,集合住宅,鋼筋混凝土,107年2月9日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPROMLQJQHNFFIE76CA,13,169.46,住家用,鋼筋混凝土造,94年4月7日,四層,一層 二層 三層 四層 陽台
RPUOMLPKQHNFFIE07CA,,260.97,集合住宅,鋼筋混凝土,107年5月4日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPPOMLNJQHNFFIE88CA,30,104.59,住家用,鋼筋混凝土造,77年10月30日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLRKQHNFFIE86CA,,241.10,集合住宅,鋼筋混凝土,107年5月4日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPTOMLPKQHNFFIE96CA,,244.61,集合住宅,鋼筋混凝土,107年5月4日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPWNMLSJQHNFFIE37CA,2,191.91,住宅、門廊兼綠能設施,鋼筋混凝土造,105年3月16日,五層,一層 二層 三層 四層 五層 陽台
RPWNMLSJQHNFFIE37CA,2,191.91,住宅、門廊兼綠能設施,鋼筋混凝土造,105年3月16日,五層,一層 二層 三層 四層 五層 陽台
RPXNMLQKQHNFFIE37CA,39,201.60,工業用,加強磚造,68年8月20日,一層,一層
RPXNMLSJQHNFFIE47CA,1,217.55,集合住宅,鋼筋混凝土,106年8月24日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPTOMLRKQHNFFIE17CA,,215.98,住宅,鋼筋混凝土,107年5月4日,四層,一層 二層 三層 四層 陽台
RPRNMLSKQHNFFIE96CA,41,105.60,住商用,加強磚造,67年1月10日,二層,一層 二層 騎樓
RPTNMLKKQHNFFIE98CA,20,112.29,住家用,鋼筋混凝土造,87年2月3日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物
RPRNMLRLQHNFFIE96CA,,327.91,集合住宅,鋼筋混凝土,107年5月4日,四層,一層 二層 三層 四層 陽台 見其他登記事項
