鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
彰化市,房地(土地+建物),彰化縣彰化市中正路一段１４５號,192.0,商,,,1070416,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0640513,132.35,5,1,3,有,無,18000000,136003,,0.0,0,,RPQOMLOLNHNFFAN09CA,132.35,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市公園路二段８７巷５號六樓之四,5.65,住,,,1070416,土地2建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840318,32.45,3,2,2,有,無,880000,27119,,0.0,0,,RPPPMLPLNHNFFAN56CA,21.0,0.0,0.0,,
花壇鄉,土地,三家段991地號,272.64,,山坡地保育區,暫未編定用地,1070502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,1834,,0.0,0,,RPQNMLKMNHNFFAN68CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市公園路二段８５號八樓之三,7.99,住,,,1070419,土地2建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840318,47.84,3,2,2,有,無,1160000,24247,,0.0,0,,RPTNMLKMNHNFFAN98CA,31.55,0.0,5.76,,
彰化市,房地(土地+建物),彰化縣彰化市彰南路一段１００巷１３弄２０號,163.32,,特定農業區,丁種建築用地,1070503,土地2建物1車位0,全,四層,透天厝,住工用,鋼筋混凝土造,0820816,308.0,6,5,2,有,無,10000000,32468,,0.0,0,,RPTOMLPKNHNFFAN76CA,308.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市彰化市民族路15巷21號一樓,19.81,住,,,1070427,土地1建物1車位0,一層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780130,88.46,0,0,0,無,無,4900000,55392,,0.0,0,,RPSNMLQKNHNFFAN66CA,88.46,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市大智路５８號,40.39,住,,,1070410,土地1建物1車位0,一層，騎樓,五層,店面(店鋪),住商用,鋼筋混凝土造,0700502,107.15,2,2,2,有,無,5000000,46664,,0.0,0,五樓以下公寓無電梯的店面,RPXNMLQKNHNFFAN17CA,107.15,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市彰水路９９巷５１號,79.0,住,,,1070416,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0790719,149.24,4,2,2,有,無,6500000,43554,,0.0,0,尚包含一間單獨廁所,RPXNMLRKNHNFFAN27CA,137.1,12.14,0.0,,
彰化市,土地,鳳山段287地號,107.64,,鄉村區,乙種建築用地,1070417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3013920,28000,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLLKOHNFFAN58CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市埔東街158巷5號,96.83,住,,,1070420,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1011120,293.03999999999996,4,3,5,有,有,15200000,51870,,0.0,0,,RPWNMLLKOHNFFAN66CA,249.97,0.0,13.35,,
彰化市,土地,平和段418地號,479.48,農,,,1070426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4750000,9907,,0.0,0,實際資訊經買賣雙方確認無誤親友、員工或其他特殊關係間之交易。親友、員工或其他特殊關係間之交易。,RPOOMLRKNHNFFAN09CA,0.0,0.0,0.0,,
彰化市,土地,平和段422地號,677.61,農,,,1070426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,5165,,0.0,0,實際資訊經買賣雙方確認無誤親友、員工或其他特殊關係間之交易。,RPPOMLRKNHNFFAN56CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市彰南路三段２５７巷５之２３號,77.73,,鄉村區,乙種建築用地,1050621,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060911,197.72,4,3,4,有,無,14300000,72324,,0.0,0,,RPTOMLRKNHNFFAN96CA,197.72,0.0,0.0,,
彰化市,土地,牛稠子段山腳小段50地號,691.0,,特定農業區,農牧用地,1070326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13850000,20043,,0.0,0,,RPWOMLRKNHNFFAN27CA,0.0,0.0,0.0,,
彰化市,土地,牛稠子段山腳小段53地號,1693.0,,特定農業區,農牧用地,1070326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33950000,20053,,0.0,0,,SPWOMLRKNHNFFAN37CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市永芳路３５９巷８號,110.41,住,,,1070331,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830125,175.39,4,2,3,有,無,6800000,38771,,0.0,0,,RPXOMLPKNHNFFAN17CA,175.39,0.0,0.0,,
花壇鄉,土地,中正段854地號,7.78,住,,,1070403,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,89974,,0.0,0,畸零地或有合併使用之交易。,RPSNMLMLNHNFFAN98CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市平和十三街７０巷８號五樓,14.86,住,,,1070421,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830929,91.58,2,1,1,有,有,3320000,36252,,0.0,0,,RPPNMLLLNHNFFAN58CA,68.54,0.0,5.07,,
彰化市,房地(土地+建物)+車位,彰化縣彰化市泰和中街５６號３樓,26.8,住,,,1070113,土地2建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0891020,193.07999999999998,4,2,2,有,有,8600000,46966,坡道平面,31.26,1000000,含增建或未登記建物,RPQNMLRLNHNFFAN66CA,106.07,5.04,14.51,,
彰化市,土地,福田段1145地號,92.78,,山坡地保育區,農牧用地,1070503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,811500,8746,,0.0,0,,RPPNMLMLNHNFFAN68CA,0.0,0.0,0.0,,
和美鎮,房地(土地+建物),彰化縣和美鎮頭前里和頭路445巷4號,1328.0,,鄉村區,丁種建築用地,1070328,土地1建物1車位0,一層,一層,工廠,工業用,鋼筋混凝土加強磚造,0631020,1090.95,0,0,0,無,無,38160000,,,0.0,0,含增建或未登記建物。,RPQNMLQKNHNFFBN56CA,1090.95,0.0,0.0,,
伸港鄉,房地(土地+建物),彰化縣伸港鄉中華路３２巷６弄１２號,97.48,住,,,1070412,土地7建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060629,160.97,4,3,3,有,無,7300000,45350,,0.0,0,建商與地主合建案。；,RPUNMLSJOHNFFBN17CA,142.97,0.0,18.0,,
伸港鄉,房地(土地+建物),彰化縣伸港鄉中華路３２巷６弄５號,114.81,住,,,1070412,土地10建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060629,160.97,4,3,3,有,無,7700000,47835,,0.0,0,建商與地主合建案。；,RPVNMLSJOHNFFBN27CA,142.97,0.0,18.0,,
和美鎮,土地,忠孝段272地號,44.08,,鄉村區,乙種建築用地,1070430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,466725,10588,,0.0,0,,RPTNMLSKNHNFFBN07CA,0.0,0.0,0.0,,
和美鎮,土地,新發段469地號,14.63,住,,,1070423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,509000,34792,,0.0,0,,RPUNMLSKNHNFFBN17CA,0.0,0.0,0.0,,
福興鄉,土地,秀安段2236-2地號,352.0,,,,1070507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,875000,2486,,0.0,0,,RPVNMLLLNHNFFCN76CA,0.0,0.0,0.0,,
福興鄉,房地(土地+建物),彰化縣福興鄉粿店巷２之５０號,84.67,,鄉村區,乙種建築用地,1070413,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1061025,144.03,4,2,3,有,無,6000000,41658,,0.0,0,,RPPNMLQLNHNFFCN66CA,121.52,0.0,22.43,,
鹿港鎮,土地,鹿鳴段44-3地號,257.11,,鄉村區,乙種建築用地,1070508,土地12建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,35004,,0.0,0,含增建或未登記建物。；畸零地或有合併使用之交易。；,RPUNMLSLNHNFFCN37CA,0.0,0.0,0.0,,
大村鄉,土地,鎮北段1064地號,598.13,,特定農業區,農牧用地,1070425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1050000,1755,,0.0,0,,RPPNMLQLNHNFFDN76CA,0.0,0.0,0.0,,
員林市,土地,莒光段3021地號,155.68,住,,,1070425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6700000,43037,,0.0,0,,RPQNMLQLNHNFFDN86CA,0.0,0.0,0.0,,
大村鄉,土地,慶安段511地號,106.91,,特定農業區,農牧用地,1070426,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,18707,,0.0,0,畸零地或有合併使用之交易。,RPQNMLNLNHNFFDN56CA,0.0,0.0,0.0,,
福興鄉,房地(土地+建物),彰化縣福興鄉福興路151巷217弄1號,107.12,,鄉村區,乙種建築用地,1070115,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1061117,177.91,4,2,3,有,無,7500000,42156,,0.0,0,,RPWNMLNJOHNFFCN96CA,177.91,0.0,0.0,,
福興鄉,房地(土地+建物),彰化縣福興鄉福興路151巷217弄3號,107.12,,鄉村區,乙種建築用地,1070115,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1061117,177.91,4,2,3,有,無,7500000,42156,,0.0,0,,RPXNMLNJOHNFFCN07CA,177.91,0.0,0.0,,
大村鄉,房地(土地+建物),彰化縣大村鄉山腳路５７之２２號,65.89,,鄉村區,乙種建築用地,1070402,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0960725,145.71,6,0,6,有,無,5250000,36030,,0.0,0,含增建或未登記建物。；,RPWNMLMKOHNFFDN07CA,138.83,0.0,6.88,,
員林市,房地(土地+建物),彰化縣員林市惠明街44號,127.0,住,,,1070330,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0630525,142.76,7,3,5,有,無,10380000,72709,,0.0,0,含增建或未登記建物。；,RPPNMLNKOHNFFDN09CA,142.76,0.0,0.0,,
田中鎮,房地(土地+建物),彰化縣田中鎮中山街１５８巷９６號,126.0,住,,,1041107,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060609,228.06,4,3,3,有,無,8650000,37929,,0.0,0,,RPQNMLRKNHNFFEN96CA,220.06,0.0,8.0,,
北斗鎮,房地(土地+建物),彰化縣北斗鎮文苑路二段79巷67號,79.23,住,,,1070330,土地4建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,1061102,151.7,5,2,3,有,無,6600000,43507,,0.0,0,建商與地主合建案。；土地及建物分次登記案件。前案土地登記收件字號：；,RPPOMLRJOHNFFFN07CA,151.7,0.0,0.0,,
北斗鎮,房地(土地+建物),彰化縣北斗鎮文苑路二段79巷58號,113.17,住,,,1070330,土地6建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061102,153.51,5,2,3,有,無,6900000,44948,,0.0,0,建商與地主合建案。；土地及建物分次登記案件。前案土地登記收件字號：；,RPROMLRJOHNFFFN27CA,153.51,0.0,0.0,,
北斗鎮,房地(土地+建物),彰化縣北斗鎮文苑路二段79巷71號,346.17,農,,,1070330,土地8建物1車位0,全,四層,透天厝,住宅,鋼筋混凝土造,1061102,174.54,7,3,5,有,無,9900000,56721,,0.0,0,建商與地主合建案。；土地及建物分次登記案件。前案土地登記收件字號：；,RPTOMLRJOHNFFFN47CA,174.54,0.0,0.0,,
田尾鄉,房地(土地+建物),彰化縣田尾鄉柳鳳路301巷98號,703.0,,特定農業區,農牧用地,1070413,土地1建物1車位0,一層,一層,農舍,農舍,磚造,0880427,70.1,2,2,1,有,無,4330000,,,0.0,0,,RPRNMLSJOHNFFFN27CA,70.1,0.0,0.0,,
田尾鄉,土地,芳圃段876-22地號,76.34,住,,,1070411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1503532,19695,,0.0,0,,RPSNMLLKOHNFFFN76CA,0.0,0.0,0.0,,
田中鎮,房地(土地+建物),彰化縣田中鎮斗中路二段５４５巷４１號,131.75,,特定農業區,甲種建築用地,1070419,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0831111,137.68,4,3,2,有,無,4000000,29053,,0.0,0,,RPQNMLKLNHNFFEN98CA,130.74,0.0,6.94,,
二林鎮,土地,後厝段49-10地號,5575.0,,特定農業區,農牧用地,1070515,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9400000,1686,,0.0,0,,RPRNMLNLNHNFFGN96CA,0.0,0.0,0.0,,
芳苑鄉,土地,草湖段5-5723地號,1230.0,,一般農業區,農牧用地,1061127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,976,,0.0,0,,RPVNMLOJOHNFFGN37CA,0.0,0.0,0.0,,
芳苑鄉,房地(土地+建物),彰化縣芳苑鄉芳漢路王功段７８６號,22317.0,,一般農業區,農牧用地,1070515,土地5建物1車位0,一層,一層,農舍,見其他登記事項,見其他登記事項,0841229,5723.69,0,0,0,無,無,67500000,,,0.0,0,,RPPNMLQJOHNFFGN96CA,5723.69,0.0,0.0,,
二林鎮,房地(土地+建物),彰化縣二林鎮斗苑路三段７０５巷１３之１號,174.0,,特定農業區,甲種建築用地,1070103,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060828,404.37,5,3,6,有,無,14500000,35858,,0.0,0,,RPXNMLRJOHNFFGN87CA,382.05,0.0,22.32,,
埔心鄉,土地,仁華段185地號,1097.65,,特定農業區,農牧用地,1070426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,2278,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPWNMLLKOHNFFHN37CA,0.0,0.0,0.0,,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮福德路３２１號,80.62,住,,,1070416,土地2建物1車位0,一層，二層，三層，四層，五層，騎樓,五層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1031120,267.1,3,3,5,有,無,13550000,50730,,0.0,0,,RPRNMLMKOHNFFHN96CA,244.62,0.0,22.48,,
埔心鄉,房地(土地+建物),彰化縣埔心鄉新?路２４７巷６號,92.11,,鄉村區,乙種建築用地,1070409,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070227,163.34,5,2,3,有,無,6580000,40284,,0.0,0,,RPVNMLQKNHNFFHN67CA,138.71,0.0,24.63,,
秀水鄉,土地,曾厝段1039地號,142.77,,特定農業區,甲種建築用地,1070421,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1598662,11197,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLNLNHNFFAN88DA,0.0,0.0,0.0,,
秀水鄉,土地,西興段792-1地號,1537.0,,特定農業區,農牧用地,1070420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9529400,6200,,0.0,0,,RPQOMLQKNHNFFAN66DA,0.0,0.0,0.0,,
埤頭鄉,房地(土地+建物),彰化縣埤頭鄉永豊村東西路210號,361.28,,鄉村區,乙種建築用地,1070330,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0501020,30.67,0,0,0,無,無,2563670,83589,,0.0,0,,RPQNMLSKNHNFFFN27DA,30.67,0.0,0.0,,
二林鎮,房地(土地+建物),彰化縣二林鎮後厝里斗苑路3段651巷9號,87.06,,特定農業區,丁種建築用地,1070426,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0820312,169.72,3,2,3,有,無,2900000,17087,,0.0,0,,RPVNMLPKNHNFFGN57DA,169.72,0.0,0.0,,
二林鎮,土地,復興段676地號,450.86,,特定農業區,甲種建築用地,1070508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,665,,0.0,0,二等親對繼承遺產之買賣 成交金額低於公告地價,RPQNMLLMNHNFFGN86DA,0.0,0.0,0.0,,
埤頭鄉,土地,豐崙段472地號,839.02,,特定農業區,農牧用地,1070507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1510227,1800,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLLKOHNFFFN66DA,0.0,0.0,0.0,,
埔鹽鄉,土地,南興段635地號,977.0,,特定農業區,甲種建築用地,1070430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14777000,15125,,0.0,0,,RPPNMLRKNHNFFHN27DA,0.0,0.0,0.0,,
埔鹽鄉,土地,南興段636-1地號,5113.0,,特定農業區,農牧用地,1070430,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10823000,2117,,0.0,0,,RPQNMLRKNHNFFHN37DA,0.0,0.0,0.0,,
北斗鎮,房地(土地+建物),彰化縣北斗鎮宮後街211巷1號,164.69,住,,,1070413,土地3建物1車位0,全,四層,透天厝,住宅,鋼筋混凝土造,1030606,205.86,5,2,2,有,無,9500000,46148,,0.0,0,含增建或未登記建物。,RPQNMLRKNHNFFFN17DA,196.95,0.0,8.91,,
大村鄉,房地(土地+建物),彰化縣大村鄉田洋巷1之27號,119.91,住,,,1070409,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830303,151.36,3,2,3,有,無,6000000,39641,,0.0,0,,RPQNMLRKNHNFFDN96DA,140.61,10.75,0.0,,
永靖鄉,土地,五汴段745地號,105.6,,特定農業區,甲種建築用地,1070516,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,15152,,0.0,0,急買急賣。；有民情風俗因素之交易。；,RPQNMLSLNHNFFDN17DA,0.0,0.0,0.0,,
芬園鄉,土地,茄荖段383-1地號,26.92,,鄉村區,乙種建築用地,1070418,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,295000,10958,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLQKNHNFFAN07DA,0.0,0.0,0.0,,
彰化市,土地,大埔段919-48地號,8.0,住,,,1070323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,368000,46000,,0.0,0,向臺灣彰化農田水利會承購之案件。,RPOOMLMLNHNFFAN78DA,0.0,0.0,0.0,,
溪湖鎮,土地,大竹段224地號,88.56,住,,,1070502,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3482700,39326,,0.0,0,,RPVNMLLLNHNFFHN27CA,0.0,0.0,0.0,,
社頭鄉,房地(土地+建物),彰化縣社頭鄉員集路一段８３２巷１２號,95.31,住,,,1070327,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060801,159.81,4,3,3,有,無,7950000,49747,,0.0,0,,RPPNMLQLNHNFFEN86CA,147.84,0.0,11.97,,
田尾鄉,房地(土地+建物),彰化縣田尾鄉民生路二段３７４巷５號,120.0,,特定農業區,甲種建築用地,1070419,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830318,175.41,5,2,3,有,無,4060000,23146,,0.0,0,含增建或未登記建物。；附屬建物及增建物一併移轉,RPVNMLLJOHNFFFN96CA,168.15,7.26,0.0,,
埤頭鄉,房地(土地+建物),彰化縣埤頭鄉中華路３４９巷２０號,112.99,,鄉村區,乙種建築用地,1070416,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0841219,183.32,4,2,2,有,無,2400000,13092,,0.0,0,,RPPNMLMLNHNFFFN56CA,176.25,7.07,0.0,,
員林市,土地,橋愛段1366地號,643.51,住,,,1070306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,51584900,80162,,0.0,0,,RPRNMLLKOHNFFDN09CA,0.0,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林市日泰街３５巷９之２８號，日泰街35巷9號,114.77,住,,,1070423,土地5建物2車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050517,254.95,5,2,3,有,無,17000000,66680,,0.0,0,,RPWOMLLJOHNFFDN96CA,232.99,0.0,20.43,,
員林市,土地,和平段292-19地號,154.35,其他,,,1070417,土地12建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2547800,16507,,0.0,0,包含公共設施保留地之交易。；,RPXNMLLMNHNFFDN17CA,0.0,0.0,0.0,,
員林市,土地,橋愛段1037-3地號,133.62,其他,,,1070506,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3350000,25071,,0.0,0,包含公共設施保留地之交易。；,RPOOMLLMNHNFFDN98CA,0.0,0.0,0.0,,
福興鄉,房地(土地+建物),彰化縣福興鄉福興路151巷199弄20號,88.26,,鄉村區,乙種建築用地,1070115,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061117,159.71,4,2,3,有,無,6800000,42577,,0.0,0,,RPRNMLNJOHNFFCN09CA,159.71,0.0,0.0,,
福興鄉,房地(土地+建物),彰化縣福興鄉福興路151巷199弄18號,85.49,,鄉村區,乙種建築用地,1070115,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061117,159.71,4,2,3,有,無,6680000,41826,,0.0,0,,RPSNMLNJOHNFFCN56CA,159.71,0.0,0.0,,
福興鄉,房地(土地+建物),彰化縣福興鄉福興路151巷199弄12號,85.48,,鄉村區,乙種建築用地,1070115,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061117,159.71,4,2,3,有,無,6660000,41701,,0.0,0,,RPTNMLNJOHNFFCN66CA,159.71,0.0,0.0,,
福興鄉,房地(土地+建物),彰化縣福興鄉福興路151巷199弄10號,85.49,,鄉村區,乙種建築用地,1070115,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061017,159.71,4,2,3,有,無,6660000,41701,,0.0,0,,RPUNMLNJOHNFFCN76CA,159.71,0.0,0.0,,
福興鄉,房地(土地+建物),彰化縣福興鄉福興路151巷199弄8號,85.48,,鄉村區,乙種建築用地,1070115,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061117,159.71,4,2,3,有,無,6750000,42264,,0.0,0,,RPVNMLNJOHNFFCN86CA,159.71,0.0,0.0,,
福興鄉,房地(土地+建物),彰化縣福興鄉福興路151巷217弄7號,109.3,,鄉村區,乙種建築用地,1070115,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1061017,177.91,4,2,3,有,無,7500000,42156,,0.0,0,,RPPOMLNJOHNFFCN98CA,177.91,0.0,0.0,,
福興鄉,房地(土地+建物),彰化縣福興鄉福興路151巷199弄26號,110.83,,鄉村區,乙種建築用地,1070115,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1061017,184.8,4,2,3,有,無,7200000,38961,,0.0,0,,RPQOMLNJOHNFFCN09CA,184.8,0.0,0.0,,
福興鄉,房地(土地+建物),彰化縣福興鄉福興路151巷217弄8號,79.14,,鄉村區,乙種建築用地,1070115,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1061017,178.7,3,2,4,有,無,7402000,41421,,0.0,0,,RPROMLNJOHNFFCN56CA,171.55,0.0,7.15,,
福興鄉,房地(土地+建物),彰化縣福興鄉福興路151巷217弄10號,77.5,,鄉村區,乙種建築用地,1070115,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061017,155.7,4,2,3,有,無,7100000,45601,,0.0,0,,RPSOMLNJOHNFFCN66CA,155.7,0.0,0.0,,
福興鄉,房地(土地+建物),彰化縣福興鄉福興路151巷217弄12號,84.33,,鄉村區,乙種建築用地,1070115,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061017,171.27,4,2,3,有,無,6680000,39003,,0.0,0,,RPTOMLNJOHNFFCN76CA,171.27,0.0,0.0,,
